critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
98,1657.0,b'The Danish Pastry House',3067,0.02534679126077894,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.2915907914505502, 1.0, 0.67273188766133, -0.046792187182334355, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1657.0,b'The Danish Pastry House',3676,0.014099055290731098,10.0,20.0,,50.0,9.0,bubble,"[1.0, 0.613735618766357, 1.0, 1.0, 0.4959676565702982, 1.0, 1.0, 1.0, 1.0, 1.0, 0.055953679620233565]"
100,1657.0,b'The Danish Pastry House',2612,0.11249135238645308,11.0,20.0,,50.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.0553429645723158, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11673728650339199, 1.0]"
101,1657.0,b'The Danish Pastry House',2456,0.09313386697455676,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.15465334490050298, 1.0, 1.0, 0.26245059792738323, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27371092493096105, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',1808,0.23446155754220513,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 0.030710345917602133, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09204635964083896, 1.0, 1.0, 1.0]"
117,1657.0,b'The Danish Pastry House',2286,0.18198000298210376,14.0,20.0,,50.0,9.0,rib,"[1.0, 0.3931415052979612, 1.0, 1.0, 0.3427978176343256, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25491225684682783, 1.0, 1.0, 1.0, 1.0]"
146,1657.0,b'The Danish Pastry House',3188,0.06264091423807625,15.0,20.0,,50.0,9.0,plaza,"[1.0, -0.06003655529276375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07480009372463847, 1.0, 1.0, 0.7931497599944954, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',2442,0.23946538734595282,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.2343939170922722, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42622682182632277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1657.0,b'The Danish Pastry House',2047,0.3330768105212524,17.0,20.0,,50.0,9.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 0.4077580012977422, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2314031774702554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1657.0,b'The Danish Pastry House',1712,0.35650757993559207,18.0,20.0,,50.0,9.0,crust,"[1.0, -0.21694918598794422, 1.0, 1.0, 0.45392855743866933, 1.0, 1.0, 1.0, 1.0, 1.0, 0.031612091292959166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',1960,0.3509166647631019,19.0,20.0,,50.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.32400430937421953, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2522684447975223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6428942043567449, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1574,0.6533533319539855,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5146185652326565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5146185652326565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',656,0.2594102501958172,1.0,20.0,,50.0,9.0,clean,"[1.0, 0.7906188332042012]"
8,1683.0,b'Sweet India Restaurant',507,0.42420496337903346,2.0,20.0,,50.0,9.0,lunch,"[1.0, 0.6789795230061486, 1.0]"
19,1683.0,b'Sweet India Restaurant',231,0.5800521275395873,3.0,20.0,,50.0,9.0,indian,"[1.0, 0.43541650464621773, 0.8452026462006563, 1.0]"
21,1683.0,b'Sweet India Restaurant',686,0.31743247547785713,4.0,20.0,,50.0,9.0,modern,"[1.0, 0.22516699639012616, 0.8915960364416327, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',696,0.28090439810011325,5.0,20.0,,50.0,9.0,downtown,"[1.0, 0.3338120443511714, 0.6555804562798937, 1.0, 1.0, 1.0]"
33,1683.0,b'Sweet India Restaurant',876,0.21258704512999443,6.0,20.0,,50.0,9.0,curry,"[1.0, 0.2128600562323033, 0.5450481756850332, 1.0, 1.0, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',684,0.45507340787885786,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.5711683503024227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.538490600359049]"
120,1683.0,b'Sweet India Restaurant',1130,0.35789616023584636,8.0,20.0,,50.0,9.0,wing,"[1.0, -0.045233603419734036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1683.0,b'Sweet India Restaurant',522,0.6747623430324827,9.0,20.0,,50.0,9.0,spring roll,"[1.0, 1.0, 0.48262775977111394, 1.0, 1.0, 1.0, 1.0, 0.9717484896254167, 1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',751,0.49792047847071763,10.0,20.0,,50.0,9.0,parking,"[1.0, 0.05347703478721533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1683.0,b'Sweet India Restaurant',631,0.829289331637844,11.0,20.0,,50.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1683.0,b'Sweet India Restaurant',949,0.561817236794709,12.0,20.0,,50.0,9.0,plaza,"[1.0, 0.3494092108237612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1683.0,b'Sweet India Restaurant',635,0.9938310130674627,13.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1683.0,b'Sweet India Restaurant',990,0.68846335194481,14.0,20.0,,50.0,9.0,busy,"[1.0, 0.19622001140801304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1683.0,b'Sweet India Restaurant',729,0.9064297517849642,15.0,20.0,,50.0,9.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',767,0.8965480037634015,16.0,20.0,,50.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',786,0.9606845856200412,17.0,20.0,,50.0,9.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',788,1.0028897558380554,18.0,20.0,,50.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1683.0,b'Sweet India Restaurant',581,1.2845026837395195,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 0.5232333307561279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8174543180092719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1683.0,b'Sweet India Restaurant',464,1.585614270466445,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.48849258257579575, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',5617,-0.05998608777009575,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 1.0]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5257,-0.0512338053519967,4.0,20.0,,50.0,9.0,fry,"[1.0, 1.0, 1.0, 0.38787300189259355, 1.0]"
8,2280.0,b'Grillway Subs & Burgers',3921,0.0009206830460109783,5.0,20.0,,50.0,9.0,lunch,"[1.0, 1.0, 1.0, 0.3803012996642616, 0.7400151887351569, 1.0]"
20,2280.0,b'Grillway Subs & Burgers',917,0.3735772511689671,6.0,20.0,,50.0,9.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29813837153735523, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',1911,0.22009730348465223,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 1.0, 1.0, 0.91329806612283, 1.0, 1.0, 1.0, 1.0]"
40,2280.0,b'Grillway Subs & Burgers',1286,0.4161649849205331,8.0,20.0,,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7467239093448599]"
42,2280.0,b'Grillway Subs & Burgers',1059,0.3792268684151192,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4206325725523452, 1.0, 0.369078286263069, 0.20589593876817275, 1.0]"
48,2280.0,b'Grillway Subs & Burgers',1705,0.27529562457328094,10.0,20.0,,50.0,9.0,burger,"[1.0, 1.0, 1.0, 0.8952762459825587, 1.0, 1.0, 1.0, 0.9707286127381969, 0.25587171945415754, 1.0, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',907,0.6128670881099492,11.0,20.0,,50.0,9.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2528385049670332, 1.0, 1.0, 1.0, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',1098,0.4037370698720414,12.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5587100971252861, 1.0, 0.686053735100506, 0.366336369945526, 1.0, 1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',1170,0.5193471220859837,13.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19316117711145586, 0.8575316528683774, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2280.0,b'Grillway Subs & Burgers',2709,0.15889476904960226,14.0,20.0,,50.0,9.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4890432701772469, 0.5657770183172763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2280.0,b'Grillway Subs & Burgers',2867,0.13115819620682878,15.0,20.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.526442976853839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33889397108622665, 1.0]"
152,2280.0,b'Grillway Subs & Burgers',1980,0.3945802534173468,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2828704288106165, 0.5481227958856836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2280.0,b'Grillway Subs & Burgers',3824,0.02495297568226537,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4264392446026135, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',3129,0.1451085953105673,18.0,20.0,,50.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29653892944126836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',4927,-0.08656460960175391,19.0,20.0,,50.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',2379,0.29010621219396443,20.0,20.0,fail,50.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638362255351245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638362255351245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0456647613474974,1.0,20.0,,50.0,9.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",112,0.4834533583317664,2.0,20.0,,50.0,9.0,chinese,"[1.0, 0.25712025976179187, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",106,1.1989033864879355,3.0,20.0,,50.0,9.0,fast,"[1.0, 0.14565512132121095, 1.0, 1.0]"
3,2975.0,"b""King's Noodle Restaurant""",205,1.1693196707730116,4.0,20.0,,50.0,9.0,bar,"[1.0, 1.0, 1.0, 0.46510634491978364, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",145,1.1966786707913815,5.0,20.0,,50.0,9.0,fried,"[1.0, 0.618748817022216, 1.0, 0.18057617322544517, 1.0, 1.0]"
9,2975.0,"b""King's Noodle Restaurant""",93,2.2041140440771096,6.0,20.0,,50.0,9.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5670449480058195, 1.0]"
21,2975.0,"b""King's Noodle Restaurant""",96,1.9240745073369876,7.0,20.0,,50.0,9.0,modern,"[1.0, 1.0, 1.0, 0.11776832268230852, 0.8478878063468072, 1.0, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",81,2.4751007446362823,8.0,20.0,,50.0,9.0,bbq,"[1.0, 0.8805634021448352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",124,1.4942477400667473,9.0,20.0,,50.0,9.0,shrimp,"[1.0, 1.0, 1.0, 0.22818483202120587, 1.0, 0.3378209854567866, 1.0, 1.0, 1.0, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",82,2.571947090356197,10.0,20.0,,50.0,9.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2975.0,"b""King's Noodle Restaurant""",120,1.9706542153194264,11.0,20.0,,50.0,9.0,pork,"[1.0, 1.0, 1.0, 0.13142195046270055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",119,2.428482730529787,12.0,20.0,,50.0,9.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6061715184335157]"
57,2975.0,"b""King's Noodle Restaurant""",76,2.505996182956303,13.0,20.0,,50.0,9.0,dim sum,"[1.0, 1.0, 1.0, 0.45151673422580574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",426,1.3096468656374531,14.0,20.0,,50.0,9.0,congee,"[1.0, 1.0, 1.0, 0.2472989517334061, 1.0, -0.6390754175263499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",38,4.563289505885273,15.0,20.0,successful,50.0,9.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4991966560104558, 1.0, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4991966560104558, 1.0, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',401,0.2534256109583539,1.0,20.0,,50.0,9.0,fresh,"[1.0, 0.3914581632238461]"
18,3025.0,b'Dimpflmeier Bakery',473,0.36336522610037736,2.0,20.0,,50.0,9.0,bakery,"[1.0, 0.4759975426862037, 1.0]"
37,3025.0,b'Dimpflmeier Bakery',1099,0.14778878905999743,3.0,20.0,,50.0,9.0,bread,"[1.0, 0.23086238460700148, 1.0, 0.07106006434141121]"
42,3025.0,b'Dimpflmeier Bakery',6534,-0.22922279055660327,4.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.3316312159481263, 1.0, 1.0, 1.0]"
43,3025.0,b'Dimpflmeier Bakery',6362,-0.14848864760799338,5.0,20.0,,50.0,9.0,cake,"[1.0, -0.20339208947740628, 1.0, 0.560675662762308, 1.0, 1.0]"
47,3025.0,b'Dimpflmeier Bakery',6781,-0.3363435343126543,6.0,20.0,,50.0,9.0,coffee,"[1.0, 0.24381967657581938, 1.0, 0.5067466738754789, 1.0, 1.0, 0.6037235246388928]"
49,3025.0,b'Dimpflmeier Bakery',5844,-0.1260853012402709,7.0,20.0,,50.0,9.0,cheese,"[1.0, 0.06032625636319011, 1.0, 1.0, 1.0, 1.0, 0.1712703787889065, 0.6222435421137855]"
64,3025.0,b'Dimpflmeier Bakery',6801,-0.4589188015540647,8.0,20.0,,50.0,9.0,olive,"[1.0, 0.4249600758609646, 1.0, 0.8549978601827961, 1.0, 1.0, 0.7864723783251613, 0.3685577740835613, 0.1197120043551716]"
67,3025.0,b'Dimpflmeier Bakery',2036,0.20711492963054137,9.0,20.0,,50.0,9.0,croissant,"[1.0, 0.09649950133222851, 1.0, 1.0, 1.0, 1.0, 0.21353266229494916, 0.5334215746695075, -0.47759886453929523, 0.4410204841240297]"
86,3025.0,b'Dimpflmeier Bakery',1384,0.6224185480035755,10.0,20.0,,50.0,9.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7886294847296127, 0.5972984740488259, 1.0, 1.0, 1.0]"
97,3025.0,b'Dimpflmeier Bakery',6955,-0.8239700459681815,11.0,20.0,,50.0,9.0,toast,"[1.0, -0.9375170847318334, 1.0, 1.0, 1.0, 1.0, 0.47574022500813373, -0.05646062072710101, 0.0044852073834300565, 0.6543838575677328, 1.0, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',6474,-0.38193782983876867,12.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.012322456785309965, 1.0, 1.0, 1.0, 1.0, 0.46290609410804184, 0.7687233143911634, 0.2879461983494951, 0.4272942558659094, 1.0, 1.0, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',1231,0.5224864567302432,13.0,20.0,,50.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27623150615419423, 0.3026468960514388, -0.3140951209231143, 0.6968139759559278, 1.0, 1.0, 1.0, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',6047,-0.478652401910887,14.0,20.0,,50.0,9.0,bean,"[1.0, -0.0923514759892301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188159125043343, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',408,1.3385925214218255,15.0,20.0,,50.0,9.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07622540644755293, 1.0, -0.07039451998854673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',5230,-0.12565821204792893,16.0,20.0,,50.0,9.0,store,"[1.0, 0.2397248929730229, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49713732756772044, 1.0, 0.7209510803565018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3025.0,b'Dimpflmeier Bakery',509,1.4334872697766716,17.0,20.0,,50.0,9.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3065559464897565, 1.0, 0.4946364416024176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',6310,-0.47883770891954447,18.0,20.0,,50.0,9.0,traditional,"[1.0, -0.6343863782822186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0754604818541762, 0.8126975702802128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6419322575307431, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',614,1.2657155332390349,19.0,20.0,,50.0,9.0,flavorful,"[1.0, 0.7981172471663838, 1.0, 1.0, 1.0, 1.0, 0.4132788105295824, 1.0, -0.21353394981872054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',5285,-0.21413592535723314,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3485983873914348, 1.0, 0.7559343085746011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5019471873512167, 1.0, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3485983873914348, 1.0, 0.7559343085746011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5019471873512167, 1.0, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.9147264183170862,1.0,20.0,successful,50.0,9.0,pizza,"[0.935241813627824, 0.5043109518273543]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,50.0,9.0,pizza,"[0.935241813627824, 0.5043109518273543]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,50.0,9.0,italian,"[1.0, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1208,0.12013788116695057,2.0,20.0,,50.0,9.0,dinner,"[1.0, 0.4993455314127486, 1.0]"
40,4560.0,b'Peperoncino Trattoria',1026,0.10943692979993527,3.0,20.0,,50.0,9.0,pizza,"[1.0, 0.3323314001095843, 1.0, 0.09540993636982753]"
49,4560.0,b'Peperoncino Trattoria',915,0.12699227327965887,4.0,20.0,,50.0,9.0,cheese,"[1.0, 0.35667722808245306, 1.0, 0.10498611629875443, 0.037936843250210295]"
50,4560.0,b'Peperoncino Trattoria',1267,0.21331080836936023,5.0,20.0,,50.0,9.0,salad,"[1.0, 0.7530002962013356, 1.0, 0.2783841713020663, 0.044694686247925386, 1.0]"
54,4560.0,b'Peperoncino Trattoria',1719,0.17589432310131206,6.0,20.0,,50.0,9.0,noodle,"[1.0, 1.0, 1.0, 0.36497331875982963, -0.22051984172472983, 0.30950670066318575, 1.0]"
55,4560.0,b'Peperoncino Trattoria',5126,-0.06778757987186984,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.15910028612390992, 1.0, 0.43843521398840624, -0.23392834675722152, 0.26736548080261047, 0.751590419799204, 0.2648469778645359]"
87,4560.0,b'Peperoncino Trattoria',1173,0.5783892070465402,8.0,20.0,,50.0,9.0,tart,"[1.0, 1.0, 1.0, 0.9251218800414929, 1.0, -0.0023134311653911777, 1.0, 1.0, 1.0]"
90,4560.0,b'Peperoncino Trattoria',3040,0.07600619731180558,9.0,20.0,,50.0,9.0,tuna,"[1.0, 1.0, 1.0, 0.16247454493859714, -0.03943031537670039, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',1295,0.5248253644156943,10.0,20.0,,50.0,9.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.8366219498137593, 1.0, 0.8442336424384216, 1.0, 1.0, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',3428,0.053523996800652174,11.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, 0.12497877337679353, -0.008963968439618109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',1647,0.4579557960225407,12.0,20.0,,50.0,9.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959751296337747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,4560.0,b'Peperoncino Trattoria',3288,0.052984041038443036,13.0,20.0,,50.0,9.0,pasta,"[1.0, 1.0, 1.0, 0.1805786807530665, 0.12231529647319261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,4560.0,b'Peperoncino Trattoria',1678,0.4110728593665578,14.0,20.0,,50.0,9.0,plaza,"[1.0, 1.0, 1.0, 0.7669418968061241, 0.6381505127213272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',2684,0.1282858040964288,15.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 0.2869200700294421, -0.2508606044976768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1225,0.6554248785900283,16.0,20.0,,50.0,9.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.9114331624442746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',2913,0.08763774834068644,17.0,20.0,,50.0,9.0,tax,"[1.0, 1.0, 1.0, 0.12275319650177385, 0.37220281061673965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',1615,0.47373917810782096,18.0,20.0,,50.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
