critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[0.8281284580944482, 0.49470049272239175, 0.4466981810621641, -0.8905624102606238, -0.268307358372029, 1.0, -0.020199491646859597, -0.2844549274257995, -0.8227982141908283, 1.0, -1.0, 1.0, -0.4584425203756925, 0.9746973788910347, 1.0, -1.0, -0.16604182285351674, 1.0, 1.0, 0.0, -1.0]"
40,3988.0,b'Pizzeria Libretto',6,0.8044606388099125,1.0,20.0,successful,20.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
11,4560.0,b'Peperoncino Trattoria',1227,0.20213416308433887,1.0,20.0,,20.0,9.0,italian,"[0.4670563794913687, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1001,0.11661510282045644,2.0,20.0,,20.0,9.0,dinner,"[-0.09298422378753468, 0.5465189032488438, -0.04057365619467601]"
40,4560.0,b'Peperoncino Trattoria',1760,0.08864919837058235,3.0,20.0,,20.0,9.0,pizza,"[1.0, 0.442471532815268, 0.2762077437234193, 0.05850464830111077]"
49,4560.0,b'Peperoncino Trattoria',1868,0.1567805742390931,4.0,20.0,,20.0,9.0,cheese,"[1.0, 0.8179525961591882, 0.9187604838157721, -0.24479678522899517, 0.22583485780759593]"
50,4560.0,b'Peperoncino Trattoria',2452,0.05637443255667139,5.0,20.0,,20.0,9.0,salad,"[1.0, 0.3167345893891557, 0.653643406458584, -0.035066354783935244, 0.07420743643939788, 0.1033357025439845]"
54,4560.0,b'Peperoncino Trattoria',5563,-0.18361867165426515,6.0,20.0,,20.0,9.0,noodle,"[1.0, 0.9762284051771731, 0.0, -0.3987510133418328, -0.7723282717731692, 0.07688115240377728, 0.7601332515413829]"
55,4560.0,b'Peperoncino Trattoria',5446,-0.04748163264891207,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.24757703824221863, 0.09645525236297359, -0.06295890941606529, -0.13083212359466284, -0.23230112194826044, 0.2951590984278649, 0.11305418656447179]"
87,4560.0,b'Peperoncino Trattoria',6226,-0.20974488894608886,8.0,20.0,,20.0,9.0,tart,"[1.0, 0.03923372379521517, 0.8011931086911148, 0.0, -0.3296487781557538, -0.03697798463285784, 0.5835243439082691, 1.0, 1.0]"
90,4560.0,b'Peperoncino Trattoria',1394,0.31880843994087893,9.0,20.0,,20.0,9.0,tuna,"[1.0, 0.9479357849273243, 0.9181493889834624, 0.21498101606578193, 0.5229586834478468, -0.01651539378991011, 0.6695299905658247, 0.5422967946521869, 1.0, 0.5950532478561185]"
95,4560.0,b'Peperoncino Trattoria',3346,0.04006258267335889,10.0,20.0,,20.0,9.0,corn,"[0.2752249731026449, 0.9817598393157111, 1.0, 0.5707331762986174, -0.31952447843750664, 0.0, 0.9997010943386679, 0.9430469886298737, -1.0, -1.0, 0.4740399800779131]"
114,4560.0,b'Peperoncino Trattoria',2059,0.10114252312313828,11.0,20.0,,20.0,9.0,tomato,"[0.9717237774918445, 0.4635120388697166, 1.0, 0.1880601648688254, 0.02008849648330733, 0.0, 0.4274968663630336, 0.20459477287782762, 0.41056655984642576, 0.0, 1.0, -1.0]"
123,4560.0,b'Peperoncino Trattoria',3817,0.004675152913245557,12.0,20.0,,20.0,9.0,steak,"[-0.13598437119751372, 0.48357218845409156, 0.0, -0.06340906021560189, -0.09281193392543552, 0.7199643063540044, 1.0, 0.5501467833707636, 0.5901215635230252, 1.0, 0.48739338169164426, 0.5169008462721965, -1.0]"
125,4560.0,b'Peperoncino Trattoria',5327,-0.18053462083811003,13.0,20.0,,20.0,9.0,pasta,"[1.0, 0.5629512006127699, 1.0, -0.15004015360717315, -0.1773035719342594, -0.9000410806920923, 1.0, 0.5569582139065831, 0.3298632252283907, 0.8018630484986279, 1.0, -0.9310768422989212, 1.0, -1.0]"
146,4560.0,b'Peperoncino Trattoria',6569,-0.4549489657668777,14.0,20.0,,20.0,9.0,plaza,"[-0.29380103762971843, -0.05785950322019164, -0.021847897904518822, -0.15483489407246157, -0.8468275514147702, 0.0, 1.0, 0.4739628453079011, -0.6947386399067602, 0.6083268523523694, 0.5065182497110324, 0.4564263823966893, -0.009244317474525664, -1.0, 0.18500573804986187]"
151,4560.0,b'Peperoncino Trattoria',5299,-0.16008387507210656,15.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, -1.0, 0.034350666537081485, -0.6052273493435804, 0.5773486791082546, 0.6148290210153555, 0.4384594290489732, 0.0, 1.0, -0.20241434453744048, 1.0, -0.31909126436771584, 0.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',4961,-0.1366246216294758,16.0,20.0,,20.0,9.0,complaint,"[1.0, -0.5481429434926499, 0.4510814834072644, 0.22473389365229807, -0.5924923153266016, -1.0, 1.0, 1.0, 0.9790353739516842, -1.0, 1.0, -1.0, -0.4248778081013894, 1.0, 1.0, 1.0, 0.0]"
176,4560.0,b'Peperoncino Trattoria',2672,0.04716153998343852,17.0,20.0,,20.0,9.0,tax,"[-0.6229954865135773, 0.14913615924334314, 1.0, -0.6651530676571723, -0.27302266382914164, -1.0, 1.0, -0.3655558646591512, 0.0, 0.8689693227240158, 0.0, -0.6162898529292149, -0.47260211856730633, 1.0, 1.0, 0.42203772921505706, 1.0, 0.06987608714170936]"
179,4560.0,b'Peperoncino Trattoria',1552,0.2744096399976446,18.0,20.0,,20.0,9.0,pricey,"[0.0, 0.0, 0.1147759947136662, -0.15870989691303278, 1.0, -1.0, 0.8825973542638166, -0.7083258676161864, 0.0, -1.0, -0.021524426468142555, 1.0, 1.0, -0.7863303620099517, 1.0, 1.0, 0.2671553176388222, -0.004114571544168925, 1.0]"
214,4560.0,b'Peperoncino Trattoria',3346,0.07589350620995003,19.0,20.0,,20.0,9.0,solid,"[1.0, -1.0, 1.0, 0.6525155016034095, -0.21984276531969923, 1.0, 1.0, 1.0, 0.07833804788550071, -1.0, -0.43640363385262093, -0.5894098357377762, -1.0, 0.4528895856522752, 0.9187083305507037, 0.8226327887139426, 1.0, -1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1168,0.4236526893981404,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.46783658006767576, 1.0, -0.029387636692896756, 0.29948854066403174, -0.2713217063482973, 1.0, -0.5370190294968656, 0.24288517655952577, 0.0, -1.0, 0.4048290167792655, -0.13858345553863363, -0.845529465602024, 1.0, 0.08624229661644682, 1.0, -1.0, 0.2425477271771497, 0.5316255458378092, 0.8458210869830481]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.46783658006767576, 1.0, -0.029387636692896756, 0.29948854066403174, -0.2713217063482973, 1.0, -0.5370190294968656, 0.24288517655952577, 0.0, -1.0, 0.4048290167792655, -0.13858345553863363, -0.845529465602024, 1.0, 0.08624229661644682, 1.0, -1.0, 0.2425477271771497, 0.5316255458378092, 0.8458210869830481]"
234,4561.0,NOT_FOUND,2505,0.0,1.0,20.0,,20.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3487,0.0,2.0,20.0,,20.0,9.0,apple,"[-0.6690450489290096, -0.052608977320195316, 1.0]"
80,4561.0,NOT_FOUND,3697,0.0,3.0,20.0,,20.0,9.0,avocado,"[1.0, 0.3602037789956287, 0.5476632864082229, 0.0017042835241904974]"
81,4561.0,NOT_FOUND,3410,0.0,4.0,20.0,,20.0,9.0,juice,"[-0.07034835001256323, 0.25231993018773347, 1.0, 0.7942705374230781, 0.4811070305828673]"
82,4561.0,NOT_FOUND,3263,0.0,5.0,20.0,,20.0,9.0,booth,"[-1.0, 0.11319755528855002, 0.6131819780241563, 0.36483634985947244, 0.0, -0.17328713268343932]"
83,4561.0,NOT_FOUND,4084,0.0,6.0,20.0,,20.0,9.0,calamari,"[1.0, 0.06120873460439458, 0.9677325290733945, 0.6709667873511544, 0.39911197316878244, -0.12720402433698463, 0.42558236164388386]"
84,4561.0,NOT_FOUND,3777,0.0,7.0,20.0,,20.0,9.0,kimchi,"[0.59985436763995, -0.24156685841084058, 1.0, 1.0, 0.0, -0.2570182544410976, -1.0, 1.0]"
85,4561.0,NOT_FOUND,3855,0.0,8.0,20.0,,20.0,9.0,patty,"[1.0, -0.07401821119226112, 0.8643486656692324, -0.8022013713157706, -0.06622187757071617, -0.7453342716595334, -0.2385169977014333, 0.3873091375474571, 1.0]"
86,4561.0,NOT_FOUND,4279,0.0,9.0,20.0,,20.0,9.0,sesame,"[0.9908191198855738, -0.3881212183410231, 0.01918141498067848, 0.3672272116686876, -1.0, -0.7994045433565184, -0.949559571938105, 0.8503893354773058, 0.23512759290350646, 1.0]"
92,4561.0,NOT_FOUND,3676,0.0,10.0,20.0,,20.0,9.0,lemon,"[0.21951169370344745, -0.3392280754708677, -0.17892068630096966, 1.0, 0.2223187786995713, -0.0637571319164702, 0.3371706360593934, 1.0, -0.23681512243626976, 0.21280854452447306, 1.0]"
93,4561.0,NOT_FOUND,4061,0.0,11.0,20.0,,20.0,9.0,vegan,"[1.0, -0.04448185315966664, -0.20884139293739268, 0.43618361221434715, -0.009268977892632476, 0.0, 0.1414384134835031, 0.38966730732702315, -0.10282661500500256, -0.0868216430724024, 0.5639242866263283, -0.3588959657937209]"
94,4561.0,NOT_FOUND,4192,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, 0.0, 0.5057107696161728, 1.0, -0.15762984067905084, 0.8303220537595599, -0.18398304624555098, 1.0, 0.0, -0.16650768247956046, 1.0, 1.0, -1.0]"
96,4561.0,NOT_FOUND,3820,0.0,13.0,20.0,,20.0,9.0,poutine,"[1.0, -0.8401625753415607, 1.0, 0.08698160068769643, 0.1680509870064907, -1.0, -0.19456870130547077, 0.0, 0.7257143708573458, -1.0, -0.48546957025651805, 0.7930534122669282, 0.9233120932996889, 1.0]"
97,4561.0,NOT_FOUND,3965,0.0,14.0,20.0,,20.0,9.0,toast,"[0.5852689308166598, -0.38622879459758347, -1.0, 0.41226445518228594, -0.19297556737908395, -0.19849427345965287, -1.0, 0.0, -0.06114085730039913, -1.0, 0.2926899813330727, 1.0, -0.011430693163145354, 0.5358168054845833, 0.011614290950936957]"
98,4561.0,NOT_FOUND,3816,0.0,15.0,20.0,,20.0,9.0,belly,"[1.0, 0.5586943655945709, -1.0, 1.0, -0.273258171585187, -1.0, 0.44710365234639426, 1.0, 1.0, -1.0, 1.0, 0.6326375802637445, -1.0, -0.19199576805370813, 0.3231516969311008, -0.3385165753866829]"
99,4561.0,NOT_FOUND,3648,0.0,16.0,20.0,,20.0,9.0,bubble,"[0.5728201337160077, -0.18519663260544453, 0.0, 1.0, 1.0, -1.0, 1.0, 0.08904969927908918, 0.06512500190381236, -1.0, 1.0, 0.19107985098913066, -0.1668549171645817, -0.8733733627236062, 1.0, -0.3737438341862448, 0.22173099355123405]"
100,4561.0,NOT_FOUND,3807,0.0,17.0,20.0,,20.0,9.0,oyster,"[0.8147208495007047, 0.149851927537256, -1.0, 0.3366724297374644, -0.8490398932083865, -0.08140198660028722, 0.5776924338536892, 0.0, 1.0, -1.0, 1.0, -0.5709190715888417, -0.16097198617407776, 0.3221187694776583, 0.6043116003885242, -1.0, 0.04983791850975183, 1.0]"
101,4561.0,NOT_FOUND,3631,0.0,18.0,20.0,,20.0,9.0,cocktail,"[0.22372612150641008, -0.41103632522736777, -0.0006580089876455128, 1.0, 0.13162541005285264, 0.15868373558662344, 1.0, -0.6460399457514268, 0.10174732072233973, -1.0, 1.0, 0.6577460500846591, 0.26745037057500204, 0.34896518759614925, 1.0, 0.2854416426184403, 0.1385652253452401, 1.0, -1.0]"
102,4561.0,NOT_FOUND,4090,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.20730466864469954, -0.8838038590032351, 1.0, 0.9939397076442256, -1.0, -0.8934600764265047, -0.04695025946823425, 1.0, 0.0, -0.6980349144427535, 1.0, -1.0, -0.9555776065459654, 0.12110476902571124, 0.0, -0.11397176367029062, 0.35818978499452003, 0.0, -0.6145401859567716]"
104,4561.0,NOT_FOUND,3815,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[0.8970190762734456, 0.2256275307235749, -1.0, 0.5142691857223116, -0.3745574479440189, -1.0, -0.5363859969300321, 0.4763594363070229, 1.0, -1.0, -1.0, 0.7277131181620042, 0.48229287486309946, 1.0, -0.5431225930416762, -0.5021436448872448, -0.022214142841475448, 1.0, 0.0, -0.3358532896056129, -1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[0.8970190762734456, 0.2256275307235749, -1.0, 0.5142691857223116, -0.3745574479440189, -1.0, -0.5363859969300321, 0.4763594363070229, 1.0, -1.0, -1.0, 0.7277131181620042, 0.48229287486309946, 1.0, -0.5431225930416762, -0.5021436448872448, -0.022214142841475448, 1.0, 0.0, -0.3358532896056129, -1.0]"
6,5031.0,b'Roselle',2139,0.05532698390311897,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',293,0.4337587616304296,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, 0.6623344784418308]"
22,5031.0,b'Roselle',253,0.5632946657790916,3.0,20.0,,20.0,9.0,french,"[1.0, 1.0, 1.0, 0.5972216076343844]"
38,5031.0,b'Roselle',72,1.056034679272022,4.0,20.0,,20.0,9.0,chocolate,"[0.6068160835884842, 1.0, 1.0, 1.0, 0.8432122069426842]"
43,5031.0,b'Roselle',31,1.0323017871065674,5.0,20.0,,20.0,9.0,cake,"[1.0, -0.039299082280975894, 0.392733284902981, 0.7821428520304823, 0.6823499719518913, 0.3460335189570747]"
47,5031.0,b'Roselle',6680,-0.1993947183320485,6.0,20.0,,20.0,9.0,coffee,"[0.9002410576122877, -0.29096089671642167, 0.5166073877928876, 0.9259510710025585, 0.820767157116665, -0.6969769797160638, -0.0013112162050515908]"
53,5031.0,b'Roselle',1403,0.14960263365866014,7.0,20.0,,20.0,9.0,tea,"[1.0, -0.4864758573949608, 0.48618651687255254, 0.9953379266178937, 0.8089557584859308, -0.4430243426991636, 0.03851015166899918, 0.014231489309455725]"
59,5031.0,b'Roselle',4475,-0.015464700178198065,8.0,20.0,,20.0,9.0,ice cream,"[1.0, -0.1568716925218716, 0.4457457716979587, 1.0, 0.7969477329775358, -0.6638246360629128, -0.056337263688772454, -0.051328589446415274, 0.17442633797258233]"
68,5031.0,b'Roselle',7141,-0.32316024014004824,9.0,20.0,,20.0,9.0,banana,"[1.0, 0.9964367338909317, 0.6432351747487306, 0.7780310216074057, 0.4118133071663796, -1.0, 0.10754158665640055, -0.0007750844991783679, 0.11264800896049335, 0.4649606583949602]"
69,5031.0,b'Roselle',6017,-0.11000440450889759,10.0,20.0,,20.0,9.0,cookie,"[1.0, 0.0, 0.5968143674794388, 1.0, -0.13193608503123339, -1.0, 0.04935084610694926, 0.049412760530454056, 0.20599458846108112, 0.7736208590265404, 0.15275596342463307]"
78,5031.0,b'Roselle',17,2.9848926307421837,11.0,20.0,successful,20.0,9.0,strawberry,"[1.0, 1.0, 1.0, -0.301051434243775, 0.5642800446907322, -1.0, -0.3186833922626696, 0.04316027167754242, 0.45896889205157765, 1.0, 1.0, -0.29039383565924193]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,strawberry,"[1.0, 1.0, 1.0, -0.301051434243775, 0.5642800446907322, -1.0, -0.3186833922626696, 0.04316027167754242, 0.45896889205157765, 1.0, 1.0, -0.29039383565924193]"
5,5626.0,b'The Stockyards',7252,-0.30994124498836784,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7275,-0.4855299691057928,2.0,20.0,,20.0,9.0,bar,"[1.0, 0.7188196536572529, -0.2530088028262578]"
4,5626.0,b'The Stockyards',7397,-1.0137136601438035,3.0,20.0,,20.0,9.0,fry,"[1.0, 0.4822258411046676, -0.6306310777694201, -0.490455591470087]"
7,5626.0,b'The Stockyards',7443,-1.8207522644400878,4.0,20.0,,20.0,9.0,dinner,"[1.0, 0.6535256361073163, -0.6144584374865458, -0.3841873886476459, -0.9259153795376447]"
27,5626.0,b'The Stockyards',7416,-1.1529176785531718,5.0,20.0,,20.0,9.0,bbq,"[1.0, 0.46547234942635063, -0.6118892985974514, -0.5402742927013385, -0.05795956659892543, -0.14872069069160665]"
31,5626.0,b'The Stockyards',7344,-0.8866792152342053,6.0,20.0,,20.0,9.0,brunch,"[1.0, 0.1417709726000298, -0.9172924626844323, -0.7072840645554448, 0.07853369462786586, -0.6563730183698029, 1.0]"
42,5626.0,b'The Stockyards',7439,-1.242309140411005,7.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.4258120424226579, -0.21740178090176165, -0.3106381959470097, -0.09812894611654999, -0.9127363066374136, 1.0, -0.43433203771991025]"
48,5626.0,b'The Stockyards',7337,-0.9326979156222198,8.0,20.0,,20.0,9.0,burger,"[1.0, 0.26728340750072066, -0.9856169826437725, -0.22263892162342291, 0.17215587736418847, -0.9924964094738774, 0.6090891739881408, -0.7122742460118179, 0.7694182433896639]"
51,5626.0,b'The Stockyards',7447,-1.9083394443938353,9.0,20.0,,20.0,9.0,pork,"[0.9751516300257568, 0.5772787042671204, -0.02341911796659224, -0.2517323095173307, 0.2702255595468448, -1.0, 1.0, -0.5846534213176126, -0.5126694434719888, -0.8065382287313362]"
55,5626.0,b'The Stockyards',7421,-2.051003951656352,10.0,20.0,,20.0,9.0,meat,"[0.8220273006059056, 0.33114087419960647, -1.0, -1.0, 0.8728874168765053, 1.0, 0.4082341215989236, -0.6398963809635051, -0.9009151500013699, 0.6305295738555696, 0.9387532746209726]"
113,5626.0,b'The Stockyards',425,0.4271010772181868,11.0,20.0,,20.0,9.0,bacon,"[1.0, 0.1414887128848452, 0.00936072898823781, -0.3213787315681502, 1.0, 0.6031737093304099, 1.0, -0.1599196805433858, -1.0, 1.0, 0.12149443555099149, -0.05786613157081366]"
117,5626.0,b'The Stockyards',191,0.6442826471299867,12.0,20.0,,20.0,9.0,rib,"[1.0, 0.01295505836178723, 0.1596690683016082, -0.19871415276410265, 0.5493565510100731, -0.15059748981241905, 0.9936181441876408, -0.19493043560699053, -0.08085015245828453, 1.0, 0.18252255458699618, -0.7410647427389295, 0.11169599814741016]"
118,5626.0,b'The Stockyards',149,1.5079991946925984,13.0,20.0,,20.0,9.0,waffle,"[0.9688650816685238, 0.46369296943552896, 0.0, 1.0, 0.4918863259784139, -1.0, 0.1392948711434396, -0.27155629918395674, 0.0, 1.0, 1.0, 1.0, 0.3043151351597295, 0.4429383059871741]"
126,5626.0,b'The Stockyards',9,4.404777004212009,14.0,20.0,successful,20.0,9.0,milk,"[0.5831814933106686, 1.0, 0.60038085616908, 0.9416929805597952, 1.0, 0.9459697606133028, 1.0, 0.710709204842473, -0.7742798051349551, 0.0, -0.017195271160471988, -1.0, 0.0, 0.40639641470731724, 0.23451016621456633]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,milk,"[0.5831814933106686, 1.0, 0.60038085616908, 0.9416929805597952, 1.0, 0.9459697606133028, 1.0, 0.710709204842473, -0.7742798051349551, 0.0, -0.017195271160471988, -1.0, 0.0, 0.40639641470731724, 0.23451016621456633]"
38,6113.0,b'Ma Maison',2717,0.025294830527336547,1.0,20.0,,20.0,9.0,chocolate,"[0.4091595529259706, 0.9017125377637059]"
8,6113.0,b'Ma Maison',1443,0.11346863187240212,2.0,20.0,,20.0,9.0,lunch,"[1.0, 0.7965321730036994, 0.09075668665415915]"
18,6113.0,b'Ma Maison',1162,0.14995319990957423,3.0,20.0,,20.0,9.0,bakery,"[1.0, 0.7902771675895819, 0.21878029554660205, -0.010403044229737368]"
22,6113.0,b'Ma Maison',1229,0.13832251482845945,4.0,20.0,,20.0,9.0,french,"[1.0, 0.7585434344188959, 0.17619600757076004, -0.016781120978529573, -0.09358493502031329]"
40,6113.0,b'Ma Maison',372,0.538179827692784,5.0,20.0,,20.0,9.0,pizza,"[1.0, 0.26734515350390375, 0.704000151132673, 0.19567362131199983, 0.18269415078360174, -0.4340861318313738]"
42,6113.0,b'Ma Maison',529,0.41501420293205893,6.0,20.0,,20.0,9.0,sandwich,"[1.0, -0.7436313873330088, 0.9459836584508762, -0.3633136864973333, 1.0, -0.2584019828058965, -0.016382041910413134]"
43,6113.0,b'Ma Maison',451,0.42318384830046685,7.0,20.0,,20.0,9.0,cake,"[1.0, -0.37865905571544084, 0.463711426537967, -0.0647137183457367, 0.6812365595767749, -0.418481220379698, 0.2562056215205192, 0.308875998698123]"
50,6113.0,b'Ma Maison',490,0.3681363566493465,8.0,20.0,,20.0,9.0,salad,"[1.0, -0.36890320035405, 0.4649101550083324, -0.40754792425682407, 0.5131152415672409, -0.21197338941344315, 0.32522315999467355, -0.45386635740832637, 0.5793261460585978]"
67,6113.0,b'Ma Maison',342,0.6517205415622532,9.0,20.0,,20.0,9.0,croissant,"[1.0, -0.6694533066890163, 0.937788349215417, -0.08395581849820272, -0.344059118983545, -0.22390795735792954, -0.232831514260448, -1.0, 0.9273847450808499, 0.07473092532585683]"
103,6113.0,b'Ma Maison',423,0.5273705981515384,10.0,20.0,,20.0,9.0,fruit,"[1.0, -1.0, 0.9452993555470062, -0.2977914619004624, -0.11186643888934064, 0.09239357178929007, 0.0, 0.07237731501146044, 0.19921252821144705, 0.24620390996970803, -1.0]"
124,6113.0,b'Ma Maison',1065,0.3223318455251539,11.0,20.0,,20.0,9.0,salmon,"[1.0, -0.8613226681217601, 0.06392104576566891, -0.796984509779986, -1.0, -0.302473527912802, -1.0, -0.729240682372292, 1.0, 0.42909292162377305, 1.0, 1.0]"
135,6113.0,b'Ma Maison',1359,0.1631320100334132,12.0,20.0,,20.0,9.0,parking,"[1.0, 0.0, -0.44132550721446884, -0.4478933098418871, -0.10209738116607726, -0.16331891753401578, -0.21769231656271762, -1.0, 0.6576377585372465, 0.05129213337062578, -1.0, 0.31287079855769173, 0.6536038908085]"
136,6113.0,b'Ma Maison',5577,-0.18124710500926144,13.0,20.0,,20.0,9.0,store,"[1.0, -0.3387950229677294, 0.0, -1.0, 0.0, -0.2321911941008716, -0.17886696980403533, 0.0, 1.0, 0.018025388123057012, -0.8729866753006711, -0.4139397589966463, -1.0, -1.0]"
142,6113.0,b'Ma Maison',615,0.8010545089230648,14.0,20.0,,20.0,9.0,window,"[1.0, -0.7404600102227197, 0.34910804341543855, -0.01620796291168447, -1.0, -1.0, 0.6896372370497348, -1.0, -1.0, -0.08235541775182764, -1.0, -1.0, 1.0, -0.26045475422904873, -1.0]"
146,6113.0,b'Ma Maison',752,0.32168895541867715,15.0,20.0,,20.0,9.0,plaza,"[0.7055081884569356, 0.3909691070040946, 0.0, 0.779518934199474, 0.5825631947442107, -0.253226958868621, -0.4812000082553929, -1.0, -0.188622555128453, 0.0, -1.0, -1.0, -0.11427848790150187, -0.14411369528012724, 0.0, 0.1776132862397218]"
148,6113.0,b'Ma Maison',6311,-0.4796536674643723,16.0,20.0,,20.0,9.0,mall,"[1.0, -0.0710708748329898, -1.0, -0.09983656171346489, 1.0, -0.21778147001011627, -0.8427808137761721, -1.0, 1.0, 0.14401065448972794, 0.0, -1.0, -1.0, -1.0, 0.99294519571629, 1.0, 0.6875932407813838]"
157,6113.0,b'Ma Maison',660,0.8799804838639296,17.0,20.0,,20.0,9.0,greeted,"[1.0, 0.6525152947791939, 0.600686610464674, 1.0, -0.5999993005621546, 0.013690759226589355, -1.0, 0.0, -0.24879919618143276, 0.13879186322402415, -0.5425389370025495, -0.8650286680520429, 1.0, 0.5346216152848731, -1.0, 0.2942920256890782, 1.0, 1.0]"
167,6113.0,b'Ma Maison',2079,0.13364529537789843,18.0,20.0,,20.0,9.0,pleasant,"[-1.0, -0.4591398780104061, 0.708173848425761, 1.0, -0.27443956220858307, 0.25420576652314547, -1.0, 1.0, 0.6786810452986771, 0.24798930889534665, -1.0, -1.0, -0.8950208898274203, -0.349860283662175, 0.4558033187835797, 1.0, 0.5811463909544878, 1.0, 1.0]"
176,6113.0,b'Ma Maison',6706,-0.4541378659526194,19.0,20.0,,20.0,9.0,tax,"[1.0, 0.5483656320529255, -0.5881196578471956, 0.0, -1.0, -0.13226970397874405, 0.0, 1.0, -1.0, -0.2755075066222924, 0.0, 0.6598306903412987, -1.0, 0.578202363687293, 0.9954591830940918, 1.0, 1.0, -0.9055717349949594, 0.0, -1.0]"
209,6113.0,b'Ma Maison',5933,-0.22307820001883244,20.0,20.0,fail,20.0,9.0,smoked,"[0.0, 0.0, 0.337495249555344, 1.0, 0.0, 0.17145047158818105, -1.0, -0.9883313812908472, -0.38112447416403783, -0.1586664055604777, -1.0, -1.0, 0.01074914369157075, -0.1726222613659922, 1.0, 1.0, -0.09184838442464771, 1.0, 0.0, -0.39282203484195366, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[0.0, 0.0, 0.337495249555344, 1.0, 0.0, 0.17145047158818105, -1.0, -0.9883313812908472, -0.38112447416403783, -0.1586664055604777, -1.0, -1.0, 0.01074914369157075, -0.1726222613659922, 1.0, 1.0, -0.09184838442464771, 1.0, 0.0, -0.39282203484195366, 1.0]"
136,6719.0,b'Canadian Appliance Source',2373,0.03283767433863315,1.0,20.0,,20.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2323,0.024698556019977346,2.0,20.0,,20.0,9.0,chocolate,"[0.7108800017924932, -0.6807292580412382, 0.18000122345534586]"
47,6719.0,b'Canadian Appliance Source',2409,0.034637518781454275,3.0,20.0,,20.0,9.0,coffee,"[1.0, -0.6424122687360405, 0.17366411150626293, 0.13664764569289067]"
83,6719.0,b'Canadian Appliance Source',2904,0.02778653745917404,4.0,20.0,,20.0,9.0,calamari,"[1.0, -0.5065858404544356, -1.0, 0.3884568305318877, 0.0036699889429450796]"
84,6719.0,b'Canadian Appliance Source',3647,0.028921304254365898,5.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.5717166690225541, 0.6034060408407633, 0.22005583952160537, -0.24297243790060993, 0.9089838737619149]"
85,6719.0,b'Canadian Appliance Source',3150,0.018399935447813903,6.0,20.0,,20.0,9.0,patty,"[1.0, -0.34109190314552934, -0.5334025284722181, 0.3119675453702901, 0.33582587204242853, 0.8363796471609923, 1.0]"
86,6719.0,b'Canadian Appliance Source',3222,0.036809436179291,7.0,20.0,,20.0,9.0,sesame,"[1.0, 0.15527928471105215, 1.0, 0.1876104181299991, 0.43433398145285057, 1.0, 0.34906705806691013, -0.4814418176097225]"
92,6719.0,b'Canadian Appliance Source',3282,0.00702095380080452,8.0,20.0,,20.0,9.0,lemon,"[1.0, -0.287393709338197, 0.0, 0.061420379653454926, 0.35729966441687244, 0.5630444144910084, 0.9397765066516598, -0.7288545936365152, 0.6129240460279383]"
93,6719.0,b'Canadian Appliance Source',2976,0.025721190216029546,9.0,20.0,,20.0,9.0,vegan,"[0.9498025294886057, -0.24143134668077565, -0.13065242450974812, 0.223540412246268, 0.34806605339507946, 1.0, 0.6323376553568788, -0.5799016206209275, 0.0, 1.0]"
94,6719.0,b'Canadian Appliance Source',3967,-0.003335640361668002,10.0,20.0,,20.0,9.0,coconut,"[1.0, -0.2138066125631505, -0.09796251200750833, 0.09674629124170667, -1.0, 0.7805338274967959, 1.0, -0.203613571410136, 0.0, 0.1605714123872948, 0.5901080949770617]"
