critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
24,5655.0,b'Starbucks',5138,-0.01539240754962505,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 0.3347237695912706]"
43,5655.0,b'Starbucks',5635,-0.0367692910786941,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06703574676052027]"
53,5655.0,b'Starbucks',5718,-0.03732575215908772,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13684780632853522, 1.0]"
65,5655.0,b'Starbucks',5854,-0.04329413566397754,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12061739623193035, 1.0, 0.029497998080406207]"
77,5655.0,b'Starbucks',4821,-0.003834557712368597,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11551085481516199, 1.0, 0.11816371348967669, 1.0]"
105,5655.0,b'Starbucks',2919,0.051000825291802096,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5055777573134606, 1.0, 0.2542533677911283, 1.0, 1.0]"
129,5655.0,b'Starbucks',4811,-0.03045633870113247,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5385858997233175, 1.0, 0.9869025521100414, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',2234,0.11642680513574746,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5957546971201801, 1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',5078,-0.030303371866569742,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5115826935169556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',6085,-0.1101415329589967,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3687070278783908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',2867,0.07614740083640474,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3083184796966705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',3108,0.07493713990709869,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',3153,0.06768356355110135,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3270919115631712, 1.0]"
154,5655.0,b'Starbucks',2524,0.14549152817598265,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',3651,0.032051483467029074,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4288117962845317, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',2553,0.14800375100296345,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',2260,0.1992604516980563,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2103,0.051817624955915104,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.672067413690463, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1872,0.06879580675582879,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.5988204323789768, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1411,0.09048663694036141,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.4869409919179475, 1.0, 1.0, 0.1529947315900997]"
47,6292.0,b'D-Spot Dessert Cafe',1906,0.07281788053565735,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.4761365793666239, 1.0, 1.0, 0.18220706694219402, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2716,0.050280168310893256,6.0,20.0,,50.0,8.0,tea,"[1.0, 0.6927537638674173, 1.0, 1.0, 0.12433182295007428, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1319,0.20966996599324608,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 0.5792705303199681, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1550,0.17620450955709233,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.5284840816639593, 1.0, 1.0, 0.5267674311325325, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',2020,0.16264940354579366,9.0,20.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.453599291654742, 1.0, 1.0, 1.0, 0.5001336164572523, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',2608,0.07806798435424332,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.5429520458581192, 1.0, 1.0, -0.06973079328032372, 1.0, 1.0, 1.0, 1.0, 0.4215702229298066, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',3378,0.04877885846761251,11.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.1790517552064097, 1.0, 1.0, 1.0, 0.5565611343915708, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',2818,0.08658232626781477,12.0,20.0,,50.0,8.0,matcha,"[1.0, 0.11735955475376025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',5791,-0.07772811835135737,13.0,20.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.12262121728335451, 1.0, 1.0, 1.0, 0.5435182997221475, 0.7916292283967525, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',4304,-0.007862416844104297,14.0,20.0,,50.0,8.0,milk,"[1.0, -0.3904623382538024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',6266,-0.13813869571504495,15.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, -0.17052646729891907, 1.0, 1.0, 1.0, 0.6392043194484316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2021,0.23692840877558796,16.0,20.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1095,0.5768771427850679,17.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6570,-0.2756710410632216,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.27446300311662997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7472474191878397, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1343,0.5376980901649675,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',5024,-0.03577426534765624,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6489442879173286, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6489442879173286, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',5149,-0.032984114314954474,1.0,20.0,,20.0,9.0,bread,"[1.0, 0.5944074978789315]"
25,512.0,b'Kothur Indian Cuisine',4964,-0.02171653955579139,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, 0.4115426331730996, 1.0]"
33,512.0,b'Kothur Indian Cuisine',5006,-0.033099395130834194,3.0,20.0,,20.0,9.0,curry,"[1.0, 0.3996439618024874, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',5032,-0.03812949772073864,4.0,20.0,,20.0,9.0,lettuce,"[1.0, 0.3899307104361247, 1.0, 1.0, 0.27885855694869255]"
78,512.0,b'Kothur Indian Cuisine',4990,-0.03979972325776473,5.0,20.0,,20.0,9.0,strawberry,"[1.0, 0.36969507274814695, 1.0, 1.0, 0.4314742446260429, -0.02219112912210075]"
79,512.0,b'Kothur Indian Cuisine',5157,-0.06272676787887473,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.44572501361931915, 1.0, 1.0, 1.0, -0.10144947055125542, 1.0]"
80,512.0,b'Kothur Indian Cuisine',4875,-0.03871490490439992,7.0,20.0,,20.0,9.0,avocado,"[1.0, 0.5583411225167167, 1.0, 1.0, -1.0, -0.9850353920162787, 1.0, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5456,-0.10595148762915471,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.5240299777326523, 1.0, 1.0, 1.0, 0.1911182276335448, 1.0, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',5523,-0.10625468728254092,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.4307501257210271, 1.0, 1.0, -0.03961443170756951, 0.754993008373686, 0.9906258333912399, 1.0, 0.9548280957935744, 1.0]"
98,512.0,b'Kothur Indian Cuisine',5493,-0.15827058135776204,10.0,20.0,,20.0,9.0,belly,"[1.0, 0.0486099949691392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,512.0,b'Kothur Indian Cuisine',5364,-0.1376979931026323,11.0,20.0,,20.0,9.0,bubble,"[1.0, 0.1837106975474363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6970446653019697, 0.3167693680212351, 1.0, 0.10972545219971508]"
100,512.0,b'Kothur Indian Cuisine',4230,-0.05237504854895036,12.0,20.0,,20.0,9.0,oyster,"[1.0, -0.11342751123936523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6891509117541779, 1.0, 1.0, -0.12925488597596324, 1.0]"
111,512.0,b'Kothur Indian Cuisine',4882,-0.08808559825897726,13.0,20.0,,20.0,9.0,lamb,"[1.0, 0.513400005029603, 1.0, 1.0, 0.8091863556691123, 1.0, 1.0, 1.0, 1.0, -0.04387090459515809, 1.0, 0.07672477818464155, 0.8827686169513951, 0.2858782040010667]"
148,512.0,b'Kothur Indian Cuisine',3132,0.05650645775287414,14.0,20.0,,20.0,9.0,mall,"[1.0, -0.15527667167267123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11854176632954849, 1.0, 1.0, 1.0]"
150,512.0,b'Kothur Indian Cuisine',4584,-0.05916004203071089,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33357056800513596, 1.0, 0.003556143449012561, 0.7788768847709593, 1.0]"
151,512.0,b'Kothur Indian Cuisine',3564,0.02255336446094361,16.0,20.0,,20.0,9.0,busy,"[1.0, 0.9008547572310708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11416015852302008, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',4668,-0.052332700894367076,17.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9303887030181772, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30634723165314215, 1.0, 0.359800618134851, 0.5440514364170213, 1.0, 1.0, 1.0]"
153,512.0,b'Kothur Indian Cuisine',4356,-0.008658836894319934,18.0,20.0,,20.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7701253940304893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',3396,0.056593619561774416,19.0,20.0,,20.0,9.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3863522898567655, 1.0, -0.03057158013483474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3432,0.054376733573846675,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491562245146529, 1.0, 1.0, 1.0, 0.28603912387986563, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491562245146529, 1.0, 1.0, 1.0, 0.28603912387986563, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',346,0.2754533503116332,1.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.9827331717782983]"
5,955.0,b'Torter\xc3\xada San Cosme',433,0.15849960909636213,2.0,20.0,,20.0,9.0,fried,"[1.0, 0.6946202761803577, -0.05601248258111369]"
8,955.0,b'Torter\xc3\xada San Cosme',314,0.24824036883082984,3.0,20.0,,20.0,9.0,lunch,"[1.0, 0.7716945453403463, 0.04655080765826369, 0.18642331510689614]"
12,955.0,b'Torter\xc3\xada San Cosme',420,0.38704203086650757,4.0,20.0,,20.0,9.0,mexican,"[1.0, 1.0, -0.004819906121935058, 0.602439354453205, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',276,0.6643019500523566,5.0,20.0,,20.0,9.0,taco,"[0.010130368503841414, 1.0, 1.0, 0.3119023700580019, 0.06061695002422818, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',930,0.4321907938399822,6.0,20.0,,20.0,9.0,bread,"[0.0, 1.0, 0.9155976084620968, 0.9493131297631116, 1.0, 1.0, 1.0]"
49,955.0,b'Torter\xc3\xada San Cosme',5619,-0.10932535989653872,7.0,20.0,,20.0,9.0,cheese,"[1.0, 1.0, -0.05616040211735562, -0.5575916890573223, 1.0, 1.0, 0.4955735491863671, -0.14042897492051343]"
51,955.0,b'Torter\xc3\xada San Cosme',315,0.8465626438562465,8.0,20.0,,20.0,9.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3712831686620508, 0.27850917057363067, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',1093,0.2106476302402011,9.0,20.0,,20.0,9.0,avocado,"[0.23036869290905115, 1.0, 0.24939862558121817, 0.0025943915280770558, 1.0, 1.0, 0.13138345171663657, -0.21647032105584163, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',445,0.8399128860780349,10.0,20.0,,20.0,9.0,corn,"[1.0, 1.0, 1.0, 0.550808730687711, 1.0, 1.0, 1.0, 0.5504929220628567, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',638,0.41138181146778363,11.0,20.0,,20.0,9.0,bacon,"[1.0, 1.0, 0.3773099352778577, 0.20713258292391146, 1.0, 1.0, 0.403095218417292, 0.21132268292712553, 1.0, 1.0, 1.0, 1.0]"
114,955.0,b'Torter\xc3\xada San Cosme',5641,-0.10314371209371939,12.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 0.04580854730232775, 1.0, 1.0, 1.0, 1.0, -0.014013327784740626, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,955.0,b'Torter\xc3\xada San Cosme',636,0.6028126888336169,13.0,20.0,,20.0,9.0,steak,"[1.0, 1.0, 1.0, 0.016153920240327135, 1.0, 1.0, 0.19803843342614424, -0.17800076439527512, 1.0, 1.0, 1.0, 1.0, 0.7858054374211108, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',722,0.8043603822730768,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 0.7511876318378299, 1.0, 1.0, 1.0, 1.0, 0.822034623424087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',712,0.707867700388904,15.0,20.0,,20.0,9.0,market,"[1.0, 1.0, 1.0, -0.45046701373722553, 1.0, 1.0, 1.0, -0.17503708442698362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',509,0.9601239147741336,16.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04383784089592169, 1.0, 1.0, 1.0, 1.0, 0.6511931930369872, 1.0, 1.0, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',195,1.6681296717267518,17.0,20.0,,20.0,9.0,bright,"[1.0, 1.0, 1.0, 0.9833216004368064, 1.0, 1.0, -0.9363916895226254, 0.10698498517008037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',593,0.8728140079346933,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, 0.6275683210074918, 1.0, 1.0, 0.48266221348257643, -0.4385042415383884, 1.0, 1.0, 1.0, 1.0, 0.9793823027587323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',432,1.2664485833411852,19.0,20.0,,20.0,9.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7431531594022343, 1.0, 1.0, 1.0, 1.0, 1.0, 0.690689204418905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',519,1.0287532778157837,20.0,20.0,fail,20.0,9.0,chip,"[1.0, 1.0, 1.0, 0.853520519476997, 1.0, 1.0, 0.9528397512922564, -0.19049477821502936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, 1.0, 1.0, 0.853520519476997, 1.0, 1.0, 0.9528397512922564, -0.19049477821502936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2909,0.03977705869169651,1.0,20.0,,20.0,9.0,mall,"[1.0, 0.6671035033600261]"
18,1657.0,b'The Danish Pastry House',2782,0.022726810658006955,2.0,20.0,,20.0,9.0,bakery,"[0.9236824991947992, 0.34040050046445236, 0.05948172695305831]"
38,1657.0,b'The Danish Pastry House',2478,0.06833190927264053,3.0,20.0,,20.0,9.0,chocolate,"[1.0, 0.38990287545081115, 1.0, 0.36696507484666085]"
47,1657.0,b'The Danish Pastry House',3225,0.0314924256477071,4.0,20.0,,20.0,9.0,coffee,"[1.0, 0.14848075367453406, 1.0, 0.7286703342401788, 0.2414989720287004]"
78,1657.0,b'The Danish Pastry House',4503,-0.00561693105682291,5.0,20.0,,20.0,9.0,strawberry,"[1.0, 0.46881487286898826, 0.16586370321099841, 0.5887061179567681, 0.3288052673398625, 1.0]"
79,1657.0,b'The Danish Pastry House',3430,0.03591270969776766,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.42076658855564114, 1.0, 1.0, 0.14526141978417695, 1.0, 1.0]"
84,1657.0,b'The Danish Pastry House',3116,0.04049819456823923,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.10296672081437341, 1.0, 1.0, 0.32339286559139957, 1.0, 1.0, 1.0]"
97,1657.0,b'The Danish Pastry House',2058,0.10174861007090955,8.0,20.0,,20.0,9.0,toast,"[1.0, 0.2151381754029602, 1.0, -0.20940364480845441, 0.15744180996622426, 1.0, 1.0, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',3044,0.059770404271986606,9.0,20.0,,20.0,9.0,belly,"[1.0, 1.0, 1.0, 1.0, -0.8010580198158083, 1.0, 1.0, 1.0, 1.0, 0.7565825892031435]"
99,1657.0,b'The Danish Pastry House',2478,0.05933554046958595,10.0,20.0,,20.0,9.0,bubble,"[1.0, 0.2968708689039042, 1.0, 0.44023544912352164, -0.16040824736020867, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08889127689037556]"
100,1657.0,b'The Danish Pastry House',2510,0.05359213167952416,11.0,20.0,,20.0,9.0,oyster,"[1.0, -0.22294916360569217, 1.0, 1.0, 0.07817365537711995, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20579296060781582, 1.0]"
101,1657.0,b'The Danish Pastry House',2087,0.16334022865705095,12.0,20.0,,20.0,9.0,cocktail,"[1.0, 1.0, 1.0, 0.1593150725052559, -0.22519274142736512, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12394990294814212, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',1490,0.2052869524008693,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.23067046476585262, 1.0, 0.43694138812349936, 0.22361203620470205, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18898389578694585, 1.0, 1.0, 0.7328512806755763]"
117,1657.0,b'The Danish Pastry House',2293,0.16880128849302387,14.0,20.0,,20.0,9.0,rib,"[1.0, 0.7123146816037482, 1.0, 1.0, -0.01742221559411017, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10382573046002763, 1.0, 1.0, 1.0, 1.0]"
146,1657.0,b'The Danish Pastry House',2589,0.07484695343965647,15.0,20.0,,20.0,9.0,plaza,"[1.0, -0.22298585702115203, 1.0, 1.0, -0.6573521984088757, 1.0, 1.0, 1.0, 1.0, 0.6218678206239061, -0.018465764380122263, 1.0, 1.0, 0.709291048740551, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',2546,0.16219367570855744,16.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.1181243419198661, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14508711555632336, 1.0, 1.0, 0.10296922313085655, 1.0, 1.0, 0.42994579438044145]"
192,1657.0,b'The Danish Pastry House',2146,0.2643985780421748,17.0,20.0,,20.0,9.0,sweetness,"[1.0, 0.2800926333374949, 1.0, 1.0, 0.8600836541734813, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19020940878513581, 1.0, 1.0, 1.0, -0.46644411019252363, 1.0, 1.0, 1.0]"
200,1657.0,b'The Danish Pastry House',2384,0.2800815982462118,18.0,20.0,,20.0,9.0,crust,"[1.0, 1.0, 1.0, 1.0, -0.06642701036382426, 1.0, 1.0, 1.0, 0.28919112337520714, 1.0, 0.8277790915121968, 1.0, 1.0, 1.0, 0.7571393820965495, 1.0, 1.0, 1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',2544,0.19410519457998943,19.0,20.0,,20.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.5112191283797749, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13500602899379754, 1.0, 1.0, -0.36680354469050136, 1.0, 1.0, 0.2097208568043598, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',2434,0.10941884531078039,20.0,20.0,fail,20.0,9.0,baked,"[1.0, -0.10955617862157929, 1.0, 1.0, -0.4188681771730228, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20688364326230047, 1.0, 1.0, -0.7278229906198332, 1.0, 1.0, -0.14314714731252765, 1.0, 1.0, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, -0.10955617862157929, 1.0, 1.0, -0.4188681771730228, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20688364326230047, 1.0, 1.0, -0.7278229906198332, 1.0, 1.0, -0.14314714731252765, 1.0, 1.0, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6792,-0.24469858793956684,1.0,20.0,,20.0,9.0,clean,"[1.0, -0.6812744309071397]"
8,1683.0,b'Sweet India Restaurant',6691,-0.161343781641126,2.0,20.0,,20.0,9.0,lunch,"[1.0, -0.5061748724995824, 0.11517971233630364]"
19,1683.0,b'Sweet India Restaurant',858,0.18872323079793005,3.0,20.0,,20.0,9.0,indian,"[1.0, -0.44751748179699524, 0.4071750790024975, 1.0]"
21,1683.0,b'Sweet India Restaurant',1036,0.20056994894995028,4.0,20.0,,20.0,9.0,modern,"[1.0, -0.022675382201588712, 0.7340874900586538, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',808,0.23580232037726384,5.0,20.0,,20.0,9.0,downtown,"[1.0, 0.24838416403127161, 0.5775433633872693, 1.0, 1.0, 1.0]"
33,1683.0,b'Sweet India Restaurant',1092,0.1743512880314621,6.0,20.0,,20.0,9.0,curry,"[1.0, 0.07555956555671584, 0.5883338753474057, 1.0, 1.0, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',942,0.3091735983084644,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.19335208415096306, 0.9298555650037517, 1.0, 1.0, 1.0, 1.0, 0.4940745085786762]"
120,1683.0,b'Sweet India Restaurant',509,0.6137689591798791,8.0,20.0,,20.0,9.0,wing,"[1.0, 1.0, 0.6256997809200047, 1.0, 1.0, 1.0, 1.0, 0.4867686846560293, 1.0]"
132,1683.0,b'Sweet India Restaurant',617,0.5731770761970612,9.0,20.0,,20.0,9.0,spring roll,"[1.0, 0.39249354852101836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
