critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
47,2219.0,b'Metro Square Cafe Restaurant',174,0.9096171268739048,9.0,20.0,,20.0,12.0,coffee,"[1.0, 0.3222787658612327, 0.9227353574347701, -0.4231085783790425, 0.30330318135385115, -0.9061537511347678, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',161,1.3911552289254472,10.0,20.0,,20.0,12.0,ice cream,"[1.0, 0.3944192628990124, 1.0, 1.0, 0.6662528846979288, 1.0, -0.04900142761252968, 0.7018263753199934, 1.0, 1.0, 0.7053907817588669]"
87,2219.0,b'Metro Square Cafe Restaurant',604,0.5187112530246357,11.0,20.0,,20.0,12.0,tart,"[1.0, 0.4807499971647051, 0.6700655845424903, -0.5631879424072181, 0.5453387059173815, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',225,1.2565431709366215,12.0,20.0,,20.0,12.0,corn,"[1.0, -0.12292850929367194, 1.0, 1.0, 1.0, 0.19783687739432243, 0.4963832728031825, 1.0, 1.0, 1.0, 0.6525114107330059, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',278,0.7902822630361429,13.0,20.0,,20.0,12.0,toast,"[1.0, 0.3954021016642808, 0.7379422642613851, 0.20717564149206358, 0.24192795266963052, -1.0, 1.0, 0.7331911432851528, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',203,0.7036862577160896,14.0,20.0,,20.0,12.0,steak,"[1.0, 0.23671477149974884, 0.4105472667277863, 0.5820403892603863, 0.08425136118072785, -0.1851387692690898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9686900118970392, 0.9874675858873223]"
126,2219.0,b'Metro Square Cafe Restaurant',304,0.6788657929766181,15.0,20.0,,20.0,12.0,milk,"[1.0, -0.1664062341811171, 0.5719943414609572, 0.22457481424938464, -0.2709006554587683, -1.0, 0.5608254864845412, 0.6535957081977397, 1.0, -1.0, 1.0, 1.0, 1.0, -0.1689615704022518, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',149,1.604031886190209,16.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.5236578146880073, 1.0, 1.0, 0.1180828422347655, 1.0, 0.5183746825101752, 0.0, 1.0, 0.8905453589319863, 1.0, 1.0, 0.9487051671825828, -0.5804088558955033, 1.0, 1.0, -0.12819910233650766]"
149,2219.0,b'Metro Square Cafe Restaurant',941,0.6244135340536998,17.0,20.0,,20.0,12.0,quick,"[1.0, -0.331419643050302, 0.36768254555846624, 1.0, 1.0, -0.05985704436526551, 1.0, 0.7427146108948988, 1.0, 1.0, 1.0, 0.28178047943923135, 1.0, 1.0, 1.0, 1.0, 0.06616442230914199, 0.8677507888920608]"
151,2219.0,b'Metro Square Cafe Restaurant',305,1.654733801028105,18.0,20.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0, 0.26789960570101723, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.2544873655648452, 0.4018367321078158, -0.6918451269300122]"
166,2219.0,b'Metro Square Cafe Restaurant',187,1.8885960564147868,19.0,20.0,,20.0,12.0,spacious,"[1.0, 0.7800514358615569, 1.0, 1.0, 0.14451586162392527, 1.0, 1.0, 0.5707699908414754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21829888050700208, 1.0, 1.0, -0.098372492475437, -0.03040309045147127, 1.0, -0.4937395456434184]"
216,2219.0,b'Metro Square Cafe Restaurant',643,0.9350981150799293,20.0,20.0,fail,20.0,12.0,baked,"[1.0, -0.5120466530256778, 0.024119681871764862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7705182535926757, 0.028716705028425334, 0.32639196052467134, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, -0.5120466530256778, 0.024119681871764862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7705182535926757, 0.028716705028425334, 0.32639196052467134, 1.0, 1.0]"
53,4540.0,b'Go For Tea',158,0.7260486292391876,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.5437903395517276]"
1,4540.0,b'Go For Tea',131,0.4577055904312949,2.0,20.0,,20.0,12.0,fast,"[1.0, 0.3186334048438293, 0.0774844709262219]"
2,4540.0,b'Go For Tea',74,0.6710756168587036,3.0,20.0,,20.0,12.0,thai,"[0.22171940983860772, 0.3097935257201043, 0.32248803570426166, -0.2886260635957608]"
6,4540.0,b'Go For Tea',67,0.604169195737176,4.0,20.0,,20.0,12.0,dessert,"[1.0, 0.26425221361082496, 0.22384755915833487, -0.2905162895468323, 0.17921898625944555]"
56,4540.0,b'Go For Tea',66,0.6004896432893055,5.0,20.0,,20.0,12.0,chicken,"[1.0, 0.2628471336404763, 0.22554026377212488, -0.2930019184706957, 0.16553403229678954, 0.0020983027875529636]"
62,4540.0,b'Go For Tea',65,0.5995338357055987,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.26253012842073975, 0.22518564334470081, -0.29658352874351634, 0.16042024653036147, 0.0012519598767755102, -0.0012407122591179265]"
77,4540.0,b'Go For Tea',177,0.7838692267465448,7.0,20.0,,20.0,12.0,pop,"[0.9902378991144412, 0.30963731455555266, 0.015083627319832704, -0.03723020029927049, 1.0, 0.15256786492896257, 0.2307418574630229, 0.45255886912342724]"
95,4540.0,b'Go For Tea',456,0.3992829302600178,8.0,20.0,,20.0,12.0,corn,"[1.0, 0.1632760797331203, 0.11332472508647218, 0.6365746490483974, 1.0, 0.29863886347193125, 0.3226197664399737, 0.1522638723575922, 0.8410535620791788]"
99,4540.0,b'Go For Tea',129,1.9524724417032027,9.0,20.0,,20.0,12.0,bubble,"[-1.0, 0.6503312831754469, 0.36519833687592307, -0.008986559910953762, 1.0, -1.0, 0.477351914833712, 1.0, 0.7447153436079854, -0.2138389101419761]"
103,4540.0,b'Go For Tea',102,1.1779890122577747,10.0,20.0,,20.0,12.0,fruit,"[1.0, 0.02193188424658651, 0.7611696608681294, -0.16993258584094936, 1.0, -0.21785269142594493, 0.5186817295860696, 0.17233724476324494, 1.0, -0.06746737945640788, 1.0]"
112,4540.0,b'Go For Tea',733,0.5716179720193049,11.0,20.0,,20.0,12.0,mango,"[1.0, -0.5997725899550922, 1.0, 1.0, 0.5908542678269724, 0.052703315200205436, -0.2561169704248021, -1.0, 1.0, -0.9018399363762091, 1.0, 0.040673345339391265]"
126,4540.0,b'Go For Tea',423,0.7262637925827256,12.0,20.0,,20.0,12.0,milk,"[1.0, -0.033214815512092044, 1.0, 0.39102439048916615, 1.0, -0.10337502267229204, -0.9021141173608793, 0.4456968763616709, 0.36976314764622065, -0.017644658806945324, 1.0, 0.43246364822485894, 0.7334444570571304]"
128,4540.0,b'Go For Tea',65,1.814420093525873,13.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.04144126711134469, 1.0, 1.0, 1.0, 0.10302756519745584, 0.7559228204105188, -0.2965244352850466, 1.0, -0.2724697963398867, -0.29278157271551997, 1.0, 1.0, 0.07376347926623708]"
129,4540.0,b'Go For Tea',6377,-0.2132015833970313,14.0,20.0,,20.0,12.0,green tea,"[1.0, 0.3637887679849093, 0.3818654454121723, -0.22673265418318853, -0.6126227081987223, 0.20122135308791325, -0.634411133213727, 1.0, 1.0, 0.014444567295202514, 1.0, -0.13496731754315858, 0.965632906151495, -0.7424488500772761, 1.0]"
130,4540.0,b'Go For Tea',212,1.9387686098279016,15.0,20.0,,20.0,12.0,bubble tea,"[1.0, 0.20258623118805624, -0.2694667170611473, 1.0, 1.0, -1.0, 0.63620202795751, -1.0, -0.8832928033344664, 0.4856919277428223, 0.34225585411343457, 0.6989621461523958, 1.0, -1.0, 1.0, 1.0]"
133,4540.0,b'Go For Tea',7371,-1.8395174704543085,16.0,20.0,,20.0,12.0,fried rice,"[1.0, -1.0, 1.0, 1.0, 0.35110273252371565, -0.5943271413389765, 0.28064272841658433, 0.40121329363576985, 1.0, -1.0, 0.6483604385266489, 0.0, 1.0, -0.05956359359708338, -0.47004997805391185, -0.8258718003076501, -0.9533419282549405]"
141,4540.0,b'Go For Tea',227,1.365526584443994,17.0,20.0,,20.0,12.0,washroom,"[1.0, 0.2439597984275812, 0.3932400704009935, 0.16810027984407316, 1.0, 0.1857648091203843, -0.27369051676079226, 1.0, 1.0, 0.45748306002216066, 1.0, -0.4550602009617277, 1.0, -0.05171515472464694, 1.0, 0.6437105229788727, -0.6748516462219487, -1.0]"
172,4540.0,b'Go For Tea',239,1.1342057535136645,18.0,20.0,,20.0,12.0,comfortable,"[1.0, -0.3430695850975046, -0.019849107241909462, -0.3047316490572662, 1.0, -0.7189804620893883, 0.10496510178320652, 0.02134983547948045, 1.0, -0.0234712336928773, 1.0, 0.711848102819744, 1.0, -0.043127752530046026, -1.0, 0.1977297840101664, -1.0, 1.0, 1.0]"
173,4540.0,b'Go For Tea',1823,0.5405263549533492,19.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 0.05513518371350199, -0.226513335748164, 1.0, 1.0, 0.5439906588582047, 0.8329377425433768, 0.5789422052581924, -1.0, 0.858738157378792, 0.9092169754705228, 1.0, -1.0, 0.2269923831939114, -1.0, 1.0, -0.15981637262828233, -1.0, -0.6588417898184205]"
183,4540.0,b'Go For Tea',1468,0.38227195286224114,20.0,20.0,fail,20.0,12.0,attentive,"[1.0, -0.05712394465634333, 0.7160054702809162, 0.605476961353175, 1.0, -1.0, -0.09662214563052499, -0.8783776808472658, 0.45292425151475174, -0.6737417283219264, 1.0, 1.0, 1.0, -1.0, 1.0, -0.27263825037580086, -1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[1.0, -0.05712394465634333, 0.7160054702809162, 0.605476961353175, 1.0, -1.0, -0.09662214563052499, -0.8783776808472658, 0.45292425151475174, -0.6737417283219264, 1.0, 1.0, 1.0, -1.0, 1.0, -0.27263825037580086, -1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.7759862554024874,1.0,20.0,successful,20.0,12.0,dim sum,"[-0.27886079920672135, 0.8084466588372752]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[-0.27886079920672135, 0.8084466588372752]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',112,0.31849330257137687,1.0,20.0,,20.0,12.0,dim sum,"[-0.27886079920672135, 0.8084466588372752]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',49,0.6546987002160582,3.0,20.0,,20.0,12.0,fried,"[1.0, 0.2160326073162242, 0.6641978480260367, 0.02304354657298391]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',53,0.624442473865122,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.15651155502063085, 0.6433947402409701, 0.07788529950735334, -0.015320653903392212]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',49,0.6404104084229825,5.0,20.0,,20.0,12.0,crispy,"[1.0, 0.22680391552220613, 0.6530813528673005, 0.04073815398534575, 0.06458138036626893, -0.09797819561917565]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',35,0.7286790644848893,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 0.4374518641242737, 0.6190289129070288, 0.11150981066967591, 0.05607347671781704, -0.07536008557408191, -0.01776009115142063]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',51,1.4692139211549269,7.0,20.0,,20.0,12.0,tea,"[1.0, 0.24742667487643732, 1.0, 1.0, 0.40110058520338887, 0.22120085882210172, 1.0, 0.4260990256466062]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',41,1.9882942317884091,8.0,20.0,,20.0,12.0,squid,"[1.0, 0.6604796150970165, 1.0, 0.7033232824969167, 0.3718680621991457, 0.7033462096865164, -1.0, 0.059910153412118916, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',149,0.909717339911997,9.0,20.0,,20.0,12.0,scallop,"[1.0, -0.11591208154149779, 0.3608024487488479, 0.7028187079812718, 0.23011013358089194, 0.7326579449947723, 1.0, -0.24615120133394974, 0.7340541470228488, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',28,1.4988203260811832,10.0,20.0,,20.0,12.0,congee,"[-0.09916289549338997, 0.222033531425174, 1.0, 0.5491587407519818, 0.15318494781238057, 0.4680754571968626, 0.306551678589992, -0.04416784712247923, 0.35791900678419153, 0.12617994888122053, 0.12007121761855966]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',56,1.4711557072975094,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, 1.0, 0.1394853975101895, 0.5097318640119761, 0.10643151075039325, 1.0, 0.2211387418330879, -0.8109042286519382, -0.8000889908293444, 0.22716027458579546, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',27,3.3689717119992895,12.0,20.0,,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 0.03948289933559268, 0.43601841132270214, -0.7673535484964266, -0.6358538208408496, 0.8421460402683572, 1.0, 0.8695290173232055, 1.0, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',238,0.7478125867578631,13.0,20.0,,20.0,12.0,duck,"[1.0, 0.2585157684117756, 0.6489756162681881, 0.7792573071466262, 0.5829863440480505, -0.2647223311246112, 1.0, -0.05168340986489084, 1.0, 1.0, 0.011877960559917078, 1.0, -0.273374865292457, 0.5109532911707655]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',1456,0.19482231729861754,14.0,20.0,,20.0,12.0,mango,"[1.0, 0.268465169207484, 1.0, 0.2272621855561574, -0.16860338636319017, 0.3887969744771056, 0.9789885897026198, 0.07895589276417092, 0.39469026716458444, 1.0, -0.8939743219519981, 1.0, 1.0, 0.1737184903751925, 0.8750248784212848]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',129,1.9368819572416802,15.0,20.0,,20.0,12.0,lobster,"[1.0, -0.36886641038376083, 1.0, 1.0, 0.6475987692341831, 0.6050354082561077, 1.0, -0.0041762399345361126, 0.49392885450690815, 1.0, 0.7674227593480998, -1.0, 1.0, 0.973380814761127, 1.0, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',143,1.8851543208365928,16.0,20.0,,20.0,12.0,bun,"[1.0, 1.0, 0.4824204245083772, 0.6121344086220462, -1.0, -1.0, 1.0, -0.30726236417062136, 1.0, 1.0, 1.0, 1.0, 0.4499629508780356, 0.26326058368866834, 0.325054617497579, 1.0, 1.0]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',7039,-0.8803594797748542,17.0,20.0,,20.0,12.0,spring roll,"[1.0, -0.33487409155732534, 1.0, 1.0, -0.4099496112509566, -0.0849760843196178, 1.0, -0.12894731906945892, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7599197697523179, 1.0, -0.14033791971556395, -1.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',149,1.8453672086430737,18.0,20.0,,20.0,12.0,parking,"[1.0, 0.40360075584046506, 1.0, 0.7904177051742745, -0.0873812044904977, 1.0, 1.0, 0.10041733501798845, -0.0700271941088176, 1.0, 0.9368964307763881, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06151071352046298, 1.0, -0.5511155910938638]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',89,2.8455799191668407,19.0,20.0,,20.0,12.0,stick,"[1.0, -0.7281600682284635, 1.0, 0.7704744140422807, 0.25046400445710276, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4628879469560343, 1.0, 0.7990847940098151, 0.2951347329145989, -0.802882354877594, 0.6795221308627516, -0.2615479535683167, 0.843332371853125, 0.3036596320814617, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',50,2.5824098189330265,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.44216111807456937, 1.0, 1.0, 0.3947520146473214, 1.0, -1.0, 0.5141214033345562, 0.5058645719174825, 1.0, 0.6866421239166673, 1.0, 1.0, 0.14250681511662738, 1.0, 0.15055971131082999, 0.27988244109972044, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.44216111807456937, 1.0, 1.0, 0.3947520146473214, 1.0, -1.0, 0.5141214033345562, 0.5058645719174825, 1.0, 0.6866421239166673, 1.0, 1.0, 0.14250681511662738, 1.0, 0.15055971131082999, 0.27988244109972044, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7205,-0.2720906125468111,1.0,20.0,,50.0,12.0,ramen,"[-0.09692777889281068, 0.8697563041481007]"
6,883.0,b'AKA-ONI Izakaya',2599,0.026997059036679705,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.47895857411626763, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7039,-0.21902993672658502,3.0,20.0,,50.0,12.0,japanese,"[0.29453819206420784, 1.0, 0.6303751621019571, -0.04008131828695283]"
44,883.0,b'AKA-ONI Izakaya',630,0.14018298822607858,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.404857019350751, 0.7164919894119197, 0.2472281523128812, -0.05548878051518791]"
46,883.0,b'AKA-ONI Izakaya',6320,-0.11348637104194415,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, 0.19864199643155533, -0.26981125110149473, 0.027189636361144798, 1.0]"
49,883.0,b'AKA-ONI Izakaya',146,0.7693355400826604,6.0,20.0,,50.0,12.0,cheese,"[1.0, 0.7336692530696944, 1.0, -0.40949889857047417, -0.05512819149472303, 0.6232935333871084, 0.4729101313869799]"
50,883.0,b'AKA-ONI Izakaya',537,0.3701064590720167,7.0,20.0,,50.0,12.0,salad,"[1.0, 0.39896452493608026, 1.0, -0.0028301388635457725, 1.0, 0.8275114830284505, 0.10642218567484418, 0.518313514170659]"
58,883.0,b'AKA-ONI Izakaya',43,1.120963633093444,8.0,20.0,successful,50.0,12.0,cocktail,"[1.0, 0.0021249386572770312, 0.37556389516359556, 1.0, 0.8808385421384135, 1.0, 0.020624991354674105, 0.058997755198616275, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cocktail,"[1.0, 0.0021249386572770312, 0.37556389516359556, 1.0, 0.8808385421384135, 1.0, 0.020624991354674105, 0.058997755198616275, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[0.30066740540350256, 1.0]"
1,1006.0,b'Cacao 70',5779,-0.06541352944804363,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 0.9192717969653312]"
6,1006.0,b'Cacao 70',6535,-0.10081344995312842,3.0,20.0,,50.0,12.0,dessert,"[0.905637443047429, 0.551621688272558, 0.684750557048901, -0.15651190200258647]"
29,1006.0,b'Cacao 70',6625,-0.13177592066163607,4.0,20.0,,50.0,12.0,breakfast,"[0.8755920507808248, 0.9100943846777685, 0.46518602625646643, -0.37045540812551003, -0.4337691944556533]"
40,1006.0,b'Cacao 70',7091,-0.29548516177240025,5.0,20.0,,50.0,12.0,pizza,"[0.960555669953495, 0.0, 0.2379440577615679, -0.850456895556569, -0.8153674500790468, -0.11738385776234328]"
47,1006.0,b'Cacao 70',1327,0.19501874859543805,6.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 0.7579883266780207, -0.7335155767723397, 0.20921162035031182, -0.0888854635588946]"
59,1006.0,b'Cacao 70',272,0.5367617980832436,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 0.7131295104904227, 0.9110500030658844, 0.6084703605416086, 0.41790936722310823, 1.0, 1.0, 0.8964878049840768]"
68,1006.0,b'Cacao 70',772,0.24288874786914139,8.0,20.0,,50.0,12.0,banana,"[0.5592837592134572, 1.0, 0.9670327942783259, 0.577818373900812, 0.3769299759524485, 0.6704624221476854, -0.28942984864626564, 1.0, 0.25976336046898063]"
78,1006.0,b'Cacao 70',6388,-0.19914759254888253,9.0,20.0,,50.0,12.0,strawberry,"[0.4104987905336446, -0.6937049531427976, 1.0, 0.7392406784870136, 0.1805228450148637, 0.725917771003689, -0.6222013359654405, 1.0, 1.0, 0.9149342187615388]"
89,1006.0,b'Cacao 70',1150,0.16426325091020522,10.0,20.0,,50.0,12.0,crepe,"[1.0, -0.10507657746200849, 0.8682933617759945, 0.630641071891133, 1.0, 0.6721263130745401, 0.35392345167277606, 1.0, 0.4933019303669981, 0.3040987582362742, 0.20146401485034127]"
103,1006.0,b'Cacao 70',6673,-0.22034626673320692,11.0,20.0,,50.0,12.0,fruit,"[0.8548060712789844, 1.0, 0.634079883200092, 0.3551713063472499, 0.08497529574325546, 0.7739683582390176, -1.0, 1.0, 0.9044025095885173, 0.37202677557007546, 0.3131749999799953, -0.32036958338902344]"
118,1006.0,b'Cacao 70',178,0.7877808537003564,12.0,20.0,,50.0,12.0,waffle,"[1.0, 0.6603773301146183, 0.15779511544823466, 1.0, -0.0730346551959079, 1.0, 0.13614953368522587, 0.6617991537774273, 0.5191572141324627, -0.04188072094114281, 1.0, -0.3043689405100476, 1.0]"
126,1006.0,b'Cacao 70',667,0.36655408923833865,13.0,20.0,,50.0,12.0,milk,"[-0.2553524265391377, 1.0, 1.0, 0.4376388090843737, 0.2834337368827837, 1.0, 1.0, 1.0, 0.7714727947480229, -0.4962310449104801, 0.23683528078939164, -0.23681030833162975, 0.7316805220357692, 0.12360851796625205]"
147,1006.0,b'Cacao 70',178,0.932042371757335,14.0,20.0,,50.0,12.0,market,"[1.0, 1.0, -0.46798674722003963, 1.0, -1.0, 0.1666359853534846, 1.0, 0.5962183933132783, 0.8637952637311748, -0.5960915628995752, 0.03744395477938856, 0.5651065373247487, 0.9608450723567767, -0.0729521869683876, 1.0]"
150,1006.0,b'Cacao 70',2124,0.1689952878339679,15.0,20.0,,50.0,12.0,clean,"[0.04220495220977072, 0.3202628820903721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47558230821667746, -1.0, -0.9472251594047338, 0.2187673340896763, 0.5886799078392633, 1.0, 1.0, 0.868998662197406]"
151,1006.0,b'Cacao 70',481,0.5898951459355757,16.0,20.0,,50.0,12.0,busy,"[1.0, 0.9016740133403474, 1.0, -0.4867283295500955, 0.7489945073779767, -0.6036230457966353, 1.0, 1.0, 0.3852389267554077, -0.5847850072728944, -0.11370555371837887, 1.0, 1.0, 0.027692469300368616, 1.0, 0.09496101589840866, 0.3194015346016459]"
173,1006.0,b'Cacao 70',922,0.652857876858075,17.0,20.0,,50.0,12.0,dark,"[0.027871603664222366, 0.5060999172174085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44564184206529367, -1.0, 1.0, -0.38168139857045613, 0.538466984905762, 1.0, 1.0, 1.0, 0.9342609346812967, 1.0]"
185,1006.0,b'Cacao 70',151,1.8339393610990502,18.0,20.0,,50.0,12.0,wait,"[-1.0, 1.0, 1.0, 1.0, 1.0, 0.6291551372232649, 1.0, 1.0, 1.0, 0.08147371827151062, 1.0, 1.0, 0.6593327214650131, 0.2225466421040443, 1.0, -0.4770672408599499, 1.0, 0.036376697708238925, 1.0]"
204,1006.0,b'Cacao 70',991,0.5311638704240923,19.0,20.0,,50.0,12.0,dip,"[-1.0, 1.0, -0.8634028139261772, 1.0, -1.0, 1.0, -1.0, 1.0, -0.4633855282111987, 0.20477224685975637, 0.49050762427887173, 0.2150034459854573, -0.014808556425047303, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41691310032645346, 1.0]"
218,1006.0,b'Cacao 70',240,1.5001180697297625,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, 0.4179671262477882, 1.0, 1.0, 0.7024935279342879, 1.0, 1.0, 1.0, 0.2207952360019554, 0.10771124814501665, 1.0, 1.0, 1.0, 1.0, 0.15160483889462384, 1.0, 0.27542916199893064, 1.0, -0.2150744022866906, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, 0.4179671262477882, 1.0, 1.0, 0.7024935279342879, 1.0, 1.0, 1.0, 0.2207952360019554, 0.10771124814501665, 1.0, 1.0, 1.0, 1.0, 0.15160483889462384, 1.0, 0.27542916199893064, 1.0, -0.2150744022866906, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[0.039436838231950766, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[0.039436838231950766, 1.0]"
95,1522.0,b'MeNami',0,1.953441960366332,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 0.9788658977859348]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 0.9788658977859348]"
53,2219.0,b'Metro Square Cafe Restaurant',927,0.2323933680029672,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.5437903395517276]"
0,2219.0,b'Metro Square Cafe Restaurant',221,0.39922090248129094,2.0,20.0,,50.0,12.0,chinese,"[0.5596294013298464, 0.29504674352016846, 0.41050767828575685]"
1,2219.0,b'Metro Square Cafe Restaurant',209,0.3793504488956119,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.26825380795975673, 0.3822829755357777, 0.0498482995249776]"
7,2219.0,b'Metro Square Cafe Restaurant',199,0.38821077960796735,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.2529161855595201, 0.36005929771327905, 0.1257767055215584, 0.0475050563958066]"
29,2219.0,b'Metro Square Cafe Restaurant',193,0.40334028120913656,5.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.2308784110510449, 0.4419755408239816, -0.035867187449385884, 0.09106842724909914, -0.15599036554581347]"
37,2219.0,b'Metro Square Cafe Restaurant',151,0.5270258587688157,6.0,20.0,,50.0,12.0,bread,"[1.0, 0.23974594383534065, 0.45703441121927546, -0.005724615732461413, 0.1736328823415063, 0.3190915503668885, 0.6285922265359338]"
42,2219.0,b'Metro Square Cafe Restaurant',211,0.5869487383187855,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 0.331049213079208, 0.28895808199794093, 0.48473675387905635, 0.08128751664390532, 0.46137930660748294, 0.8912707057908236, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',117,0.7854454479231533,8.0,20.0,,50.0,12.0,egg,"[0.23832033989567636, 0.28607306700672286, 0.6875185667670536, 0.2477659008560953, -0.06006856553663653, 0.5648381318426523, 1.0, 1.0, 0.40599060064047476]"
47,2219.0,b'Metro Square Cafe Restaurant',174,0.9096171268739048,9.0,20.0,,50.0,12.0,coffee,"[1.0, 0.3222787658612327, 0.9227353574347701, -0.4231085783790425, 0.30330318135385115, -0.9061537511347678, 1.0, 1.0, 1.0, 1.0]"
