critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7306,-0.19929797146597977,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, -0.37976040743449246]"
22,5031.0,b'Roselle',7357,-0.42576424913850663,3.0,20.0,,20.0,9.0,french,"[1.0, 1.0, -0.7580161407959479, 0.09746816148273219]"
38,5031.0,b'Roselle',346,0.3332020310818521,4.0,20.0,,20.0,9.0,chocolate,"[0.5709185855339278, 1.0, -0.5334381717323787, 0.30440809467599395, 1.0]"
43,5031.0,b'Roselle',18,1.331223412230154,5.0,20.0,successful,20.0,9.0,cake,"[1.0, 1.0, -0.9439789374847102, -1.0, 0.6808948960517496, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, -0.9439789374847102, -1.0, 0.6808948960517496, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39291479097900284,2.0,20.0,,20.0,9.0,bar,"[0.9338794077612718, 0.6230139764183469, 0.020430827419246622]"
4,5626.0,b'The Stockyards',7263,-0.2978259614525198,3.0,20.0,,20.0,9.0,fry,"[0.9789204476879709, 0.5895271905287904, 0.010406352930811602, 0.0700500729768414]"
7,5626.0,b'The Stockyards',7068,-0.20316017566103106,4.0,20.0,,20.0,9.0,dinner,"[1.0, 0.6064470431601601, -0.005991971930587203, 0.06422300866248398, 0.12288309190205204]"
27,5626.0,b'The Stockyards',5581,-0.04866824548349136,5.0,20.0,,20.0,9.0,bbq,"[1.0, 0.6248711243495393, -0.020170327265099153, 0.0909506862308449, 0.24227297134525494, 0.09493904940100606]"
31,5626.0,b'The Stockyards',409,0.28433171992357487,6.0,20.0,,20.0,9.0,brunch,"[1.0, 0.6078111548798828, -0.025695531647014658, -0.038483022567034286, 0.23927523031107611, 0.4713443252069949, 1.0]"
42,5626.0,b'The Stockyards',10,2.2833909397672385,7.0,20.0,successful,20.0,9.0,sandwich,"[1.0, 0.3006846148471649, -0.31362145373316963, -0.2805089772543352, 1.0, 0.9937645140396403, 1.0, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.3006846148471649, -0.31362145373316963, -0.2805089772543352, 1.0, 0.9937645140396403, 1.0, 1.0]"
38,6113.0,b'Ma Maison',4588,-0.016952838488638627,1.0,20.0,,20.0,9.0,chocolate,"[0.6566052804699689, 0.9784438455306801]"
8,6113.0,b'Ma Maison',2792,0.01587972254244535,2.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8081305125708993, 0.10254353446055342]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,20.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2593,0.021861125414513627,4.0,20.0,,20.0,9.0,french,"[1.0, 0.8020655152898273, 0.11564019334873565, 0.004454201918084211, -0.052402308947713916]"
40,6113.0,b'Ma Maison',4367,-0.00939570899702534,5.0,20.0,,20.0,9.0,pizza,"[1.0, 0.878131361029997, 0.056366036596074975, 0.009960407541096616, 0.00147851698722401, 0.02699825643927256]"
42,6113.0,b'Ma Maison',3159,0.0073535504394393325,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.7852406615493279, 0.1282423205057397, -0.04350246676868774, -0.24790680835238843, 0.017038074935964875, -0.059507973294538274]"
43,6113.0,b'Ma Maison',5416,-0.058837613441396756,7.0,20.0,,20.0,9.0,cake,"[1.0, 0.8428282176066944, 0.179361088260797, -0.6131516382170527, -1.0, -0.009118413284012195, 0.17514367731096558, 1.0]"
50,6113.0,b'Ma Maison',3026,0.028554769704773608,8.0,20.0,,20.0,9.0,salad,"[1.0, 0.17471362603610419, 0.9798667294516974, -0.27928335448559294, -0.9289797429043843, 0.5565951601498922, 1.0, 0.2947924004767435, -0.38973805866927236]"
67,6113.0,b'Ma Maison',1698,0.17243360623300708,9.0,20.0,,20.0,9.0,croissant,"[1.0, 1.0, -0.7404844276746501, 1.0, -0.2751192445011811, 0.3570375271698526, 1.0, 0.45577074620088975, 1.0, 0.2636887097858519]"
103,6113.0,b'Ma Maison',1299,0.1900906829745423,10.0,20.0,,20.0,9.0,fruit,"[0.6986637232979055, 0.49323426128741377, -0.11187269485390157, 0.36365994990818995, 0.9475304580361221, 0.162468767730534, 1.0, 1.0, 0.7149693213564684, 0.25560470936873775, 1.0]"
124,6113.0,b'Ma Maison',6606,-0.27879715713336767,11.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, -0.8088296459793443, 1.0, 0.32937742817885957, 0.19907037861175675, 0.5055103928772642, 1.0, -0.1199375696192418, 0.001987738193185769, 1.0, 1.0]"
135,6113.0,b'Ma Maison',6321,-0.38020858603756225,12.0,20.0,,20.0,9.0,parking,"[1.0, -1.0, -0.023996279472322933, 1.0, 1.0, 0.9826052389378872, 1.0, 0.797629150900772, -0.34086417460398993, -0.1657365664091687, 1.0, 0.5523295461794298, 1.0]"
136,6113.0,b'Ma Maison',1812,0.17922165570065882,13.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 0.08465143051744572, 0.8832369975834156, 1.0, 0.3725072021871587, 1.0, 1.0, 0.33826646432049645, -0.04797733316748509, 1.0, 0.0, 0.22728420294619744, 0.43943024308296685]"
142,6113.0,b'Ma Maison',6833,-0.5294606426909969,14.0,20.0,,20.0,9.0,window,"[1.0, 0.01802112785409773, -0.4324340242114082, 1.0, 0.8148393995725378, 0.3008104886368949, 1.0, 1.0, 0.21192867992626507, -0.4424332960486061, 1.0, -1.0, 1.0, -0.6610128219816002, 1.0]"
146,6113.0,b'Ma Maison',6441,-0.2753153773228249,15.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, -0.49300503462415923, 1.0, 1.0, 0.17259216589821968, 0.9042154112083629, 1.0, 0.4147765223711175, -0.1341752257200476, 0.4712657701006231, 1.0, 1.0, -0.264786451209047, 1.0, 0.26057556326551734]"
148,6113.0,b'Ma Maison',5983,-0.29737931568023196,16.0,20.0,,20.0,9.0,mall,"[1.0, -1.0, -0.09886340090691048, 1.0, 1.0, 0.7796405352968856, 1.0, 1.0, 1.0, 0.11281785498828034, 1.0, 1.0, 1.0, -0.4139679652104067, 1.0, 1.0, 0.3973831892179689]"
157,6113.0,b'Ma Maison',1481,0.3872118416705302,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3925458376279474, 0.8461920136459846, 1.0, 0.10032538617613158, 0.09095290339951462, 1.0, 1.0, 1.0, 0.5762627230773796, 1.0, 1.0, 0.9377647257909617, 1.0]"
167,6113.0,b'Ma Maison',3387,0.04593606707099124,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 1.0, -0.1111870251986733, 0.638655224249145, 1.0, 0.18887611949173388, 1.0, 1.0, 1.0, 0.08468969676997062, 1.0, 1.0, 1.0, 0.21169906064997024, 1.0, 1.0, 0.5232550013741724, 1.0, 1.0]"
176,6113.0,b'Ma Maison',2365,0.25139776417010695,19.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 0.6771557698677992, 1.0, 1.0, 0.7944793998761437, 1.0, 1.0, 1.0, -0.14738813532285, 1.0, 1.0, 1.0, 0.8782678390289917, 1.0, 1.0, 1.0, 0.3167645929223215, 1.0, 0.9778327169841852]"
209,6113.0,b'Ma Maison',738,0.8430285038733593,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, 1.0, 0.6081118104237917, 1.0, 1.0, 0.15840172521465545, 0.6369299794916294, 1.0, -0.214919486668941, 0.8686899316564951, 1.0, 1.0, 0.2391299016819648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, 1.0, 0.6081118104237917, 1.0, 1.0, 0.15840172521465545, 0.6369299794916294, 1.0, -0.214919486668941, 0.8686899316564951, 1.0, 1.0, 0.2391299016819648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,20.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2499,0.0073251711565756345,2.0,20.0,,20.0,9.0,chocolate,"[0.24418025624247974, -0.7509480039121047, 0.10058087071073318]"
47,6719.0,b'Canadian Appliance Source',2518,0.005856225621930974,3.0,20.0,,20.0,9.0,coffee,"[-0.098671248094643, -0.7630823651737153, -0.05609133937740729, -0.00013812494099674222]"
83,6719.0,b'Canadian Appliance Source',2564,0.008471162545969791,4.0,20.0,,20.0,9.0,calamari,"[0.43583894366618803, -0.9334464546740177, 0.08307276380584439, -0.4977429754760446, 1.0]"
84,6719.0,b'Canadian Appliance Source',3298,-0.0017675690360401033,5.0,20.0,,20.0,9.0,kimchi,"[1.0, -0.16283842685907257, -0.6605751408286131, -0.2960651090968643, 0.8651725991683364, 0.46100656104873583]"
85,6719.0,b'Canadian Appliance Source',3866,-0.017789163706030835,6.0,20.0,,20.0,9.0,patty,"[1.0, -0.5350961477417097, -1.0, 0.1394548725576289, -0.04585823660037165, 0.6992735747431106, 1.0]"
86,6719.0,b'Canadian Appliance Source',2690,0.006686680474147013,7.0,20.0,,20.0,9.0,sesame,"[1.0, -0.3581105866474623, -0.3093503117880294, 0.07671864038090348, 1.0, 0.39309415742962206, 0.46074098665586183, 0.03025600470134182]"
92,6719.0,b'Canadian Appliance Source',3349,0.0014617673568560422,8.0,20.0,,20.0,9.0,lemon,"[-0.9616109328853023, 0.35676123284345995, 0.15141595117094075, -0.19015866074980936, 1.0, 1.0, -0.4389140576405761, 0.2217308719335116, 1.0]"
93,6719.0,b'Canadian Appliance Source',4398,-0.027986116573435738,9.0,20.0,,20.0,9.0,vegan,"[0.2134668674900913, 0.3491605628628836, -0.8390120329245113, -0.16364251902016916, 1.0, 0.02193758773387462, 1.0, 1.0, 1.0, 1.0]"
94,6719.0,b'Canadian Appliance Source',4551,-0.022208138225687204,10.0,20.0,,20.0,9.0,coconut,"[-0.6017036032621323, 0.22327160031993878, -0.5833482705831073, 0.1585190029847419, 1.0, -0.17507924709901293, 1.0, 0.534373941848437, 1.0, 0.4031357032160658, 0.3478149865793582]"
96,6719.0,b'Canadian Appliance Source',4175,-0.020939080337305804,11.0,20.0,,20.0,9.0,poutine,"[1.0, 0.01984931314795638, -0.07168923461179286, 0.028848295492711038, 0.3799798837286567, 0.6095463393776946, 1.0, 1.0, 1.0, 0.6838096942983237, 0.2429261324445268, 0.0]"
97,6719.0,b'Canadian Appliance Source',3695,0.0034316163733163303,12.0,20.0,,20.0,9.0,toast,"[-1.0, 1.0, 1.0, -0.01238786396464716, 1.0, 1.0, 0.5032238395975842, 0.32781075272678983, 1.0, 0.433914415707932, 1.0, 0.7602909933318573, 1.0]"
98,6719.0,b'Canadian Appliance Source',3568,-0.012207612190167473,13.0,20.0,,20.0,9.0,belly,"[1.0, -0.27511863521945995, 0.8189331531893235, -0.18511578669328932, 0.07628780300402972, 0.7943148713527785, 1.0, 1.0, 1.0, 0.048433373285894595, 1.0, 1.0, 0.3038116678167163, 0.04980663989663405]"
99,6719.0,b'Canadian Appliance Source',2713,0.03524739727737643,14.0,20.0,,20.0,9.0,bubble,"[1.0, -0.5680216557148753, 1.0, 0.33997179293387575, 1.0, 1.0, 1.0, -0.7351023035670555, 0.2882699503603374, 1.0, 1.0, 1.0, 1.0, 0.5369765114355857, -0.07168794153827719]"
100,6719.0,b'Canadian Appliance Source',1959,0.07336462670323905,15.0,20.0,,20.0,9.0,oyster,"[-0.9852694371174794, -0.75536222373159, 1.0, 0.013444550030397252, 1.0, 0.15030500394321822, -1.0, 0.6097382328111194, 0.13611631382360692, 0.26854993371495545, 1.0, 1.0, 1.0, 0.04417961155883773, -0.151294367040312, 0.9198294993341583]"
101,6719.0,b'Canadian Appliance Source',2885,0.053717011624334544,16.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.0018150098701126792, 1.0, 0.6179484853381306, 1.0, 1.0, -0.11123223837042362, 0.1618300074724606, 1.0, -0.6011072136908205, 1.0, 0.9293820802798874, -0.01441378845426424, -0.654456297099334, -0.155467937194937, 0.6103977098165159, 1.0]"
102,6719.0,b'Canadian Appliance Source',2459,0.08280689343072684,17.0,20.0,,20.0,9.0,cheesecake,"[1.0, -1.0, 1.0, 0.43622332183580365, -0.8733836775656554, 1.0, -0.7043070131676462, -0.6523536684098998, 0.8441917493741834, 1.0, 1.0, 1.0, 0.03508347245314124, 1.0, -0.4488761330195678, 1.0, 1.0, 0.643363224815954]"
103,6719.0,b'Canadian Appliance Source',2980,0.047471607901438895,18.0,20.0,,20.0,9.0,fruit,"[1.0, 0.9447732377344126, 1.0, 0.048305648455029236, 0.9167089745329505, 1.0, 1.0, 1.0, -0.3738626265831833, -1.0, 1.0, 0.7569175716052321, 1.0, 0.5525852990134258, -0.32319326880813093, 1.0, 1.0, 0.4447715666732655, 1.0]"
105,6719.0,b'Canadian Appliance Source',3789,-0.004441700032015928,19.0,20.0,,20.0,9.0,latte,"[1.0, 0.02102839093625853, 0.22160789878433207, 0.194328264700684, 1.0, 1.0, 1.0, 0.7763386563449656, 1.0, 1.0, 1.0, 1.0, -0.09006691275040188, -0.44639249024505795, -0.015166150959919307, 1.0, 1.0, 0.18739199487232616, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',4296,-0.00021458806184538465,20.0,20.0,fail,20.0,9.0,milk,"[1.0, 0.7802743484738003, -0.09817825309675797, -0.36918790701898857, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9220725006423823, 1.0, 1.0, -0.9299221758954699, -1.0, -0.13342801920693473, 0.3799248471734259, 1.0, 0.4233862863401583, 1.0, 1.0, 0.8874860118479249]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[1.0, 0.7802743484738003, -0.09817825309675797, -0.36918790701898857, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9220725006423823, 1.0, 1.0, -0.9299221758954699, -1.0, -0.13342801920693473, 0.3799248471734259, 1.0, 0.4233862863401583, 1.0, 1.0, 0.8874860118479249]"
110,7198.0,b'Hina Sushi',2145,0.02112222972961368,1.0,20.0,,20.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2941,0.014617382727928004,2.0,20.0,,20.0,9.0,fried,"[1.0, 0.4685434977820395, 0.6707615069724882]"
7,7198.0,b'Hina Sushi',2144,0.04747472318780595,3.0,20.0,,20.0,9.0,dinner,"[0.9690472365223308, 1.0, 0.21871995900833108, 1.0]"
8,7198.0,b'Hina Sushi',4551,-0.020033838600094944,4.0,20.0,,20.0,9.0,lunch,"[0.6386350264082516, 0.8348432172751314, -0.0049251785660736624, 0.31751696850981004, -0.26958454542968835]"
28,7198.0,b'Hina Sushi',1312,0.2144029526701842,5.0,20.0,,20.0,9.0,japanese,"[1.0, 1.0, 1.0, 0.7623627600161718, 0.6827196122535248, 1.0]"
44,7198.0,b'Hina Sushi',2622,0.011692725203771487,6.0,20.0,,20.0,9.0,sushi,"[1.0, 1.0, 0.30913115979270955, 0.025413071930819875, -0.4080451503949354, 0.6052167171578882, 1.0]"
46,7198.0,b'Hina Sushi',989,0.3424619903993946,7.0,20.0,,20.0,9.0,fish,"[0.42717021120067034, 1.0, 0.5710207898826389, 1.0, 1.0, 1.0, 1.0, 0.9283138998565201]"
55,7198.0,b'Hina Sushi',3874,-0.0008384072005561544,8.0,20.0,,20.0,9.0,meat,"[0.3579997604361831, 1.0, 1.0, 0.010535934772745614, -0.9423983146607815, 0.5529527685481739, 1.0, 1.0, 0.14524692348607915]"
61,7198.0,b'Hina Sushi',713,0.5647867745513637,9.0,20.0,,20.0,9.0,tempura,"[0.9481563272141489, 1.0, 0.29356700261749946, 1.0, 1.0, 1.0, 1.0, -0.23009776655255743, 1.0, -1.0]"
80,7198.0,b'Hina Sushi',2990,0.018739265306173675,10.0,20.0,,20.0,9.0,avocado,"[0.8768706951907459, 0.5305013249990054, 0.7011749439941556, 0.9629828262325709, -1.0, 1.0, 1.0, -0.11214976059825493, 0.21775751543069327, -0.9525281292882697, -1.0]"
90,7198.0,b'Hina Sushi',755,0.5999546195116694,11.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.3595298292443103, 1.0, 0.6042862173566874, 0.9465419574844884, 1.0, 1.0, 1.0, -0.9656454926237912, 1.0, 0.12305633092763224]"
105,7198.0,b'Hina Sushi',5153,-0.07482110459545449,12.0,20.0,,20.0,9.0,latte,"[0.8554155244811047, 1.0, 1.0, -0.6921548066862586, -0.8245326946997207, 1.0, 1.0, 0.7958418197502908, 0.4568768076425514, 1.0, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',896,0.4928038268278622,13.0,20.0,,20.0,9.0,lobster,"[-0.6336689559742147, 1.0, 0.4028019780129403, 1.0, 0.9177775688745439, -0.4215620089181496, 1.0, 0.05232114922083262, 1.0, -0.1146516535450709, 1.0, 1.0, 1.0, 1.0]"
124,7198.0,b'Hina Sushi',4479,-0.018078965670094607,14.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, 0.3392548248599043, 0.5941954083011736, -0.5184501184832755, 1.0, 1.0, -0.3404505141013645, 0.4353078636594081, 1.0, 1.0, 1.0, 1.0, 0.215286080316486, 1.0]"
152,7198.0,b'Hina Sushi',1018,0.49129825916562164,15.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 0.7817907095102705, 1.0, 1.0, 0.9253385795049374, 1.0, 0.5709333810821491, 1.0, 0.4308665195116512, 0.41677226811256274, 1.0, 1.0, 1.0, 1.0, -0.10878953942807434]"
156,7198.0,b'Hina Sushi',4686,-0.04530716765243656,16.0,20.0,,20.0,9.0,soggy,"[1.0, 0.9036245215756273, 1.0, 1.0, -0.640866750148048, 1.0, 1.0, -0.5426616262749105, 0.1754217142857537, 1.0, 1.0, 1.0, 1.0, 0.14339083875840286, 1.0, 0.32091063949621934, 1.0]"
177,7198.0,b'Hina Sushi',1557,0.36157640408659936,17.0,20.0,,20.0,9.0,nicely,"[0.48141553892148436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2067756892222622, 1.0, 0.3217652367741096, 0.6621162435572437, 1.0, 1.0, 1.0, 1.0, -0.5773590721869902, 0.08774573814060772, 1.0]"
188,7198.0,b'Hina Sushi',4253,-0.00900713854010271,18.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 0.5709879767579631, -1.0, -0.025864396637861647, 1.0, 1.0, 1.0, 0.019292958101713328, 0.9792345812330725, 1.0, 1.0, -1.0, -0.07028400092993257, -0.391260948857743, -0.10366356244407461, 1.0, 0.14707926076322467, 1.0]"
207,7198.0,b'Hina Sushi',644,1.0292881288096707,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.821936275542777, 0.8395690044393878, 0.22370058811097748, 0.8880020911580995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6162061345852667, 1.0, 1.0, 1.0, 1.0]"
219,7198.0,b'Hina Sushi',1104,0.5281861165216307,20.0,20.0,fail,20.0,9.0,deep fried,"[1.0, 1.0, -0.05269175099440458, 1.0, 1.0, 0.6792075655735791, 1.0, 0.5270714991578973, 0.8488104918115146, 0.26007730640428406, -1.0, 1.0, 1.0, 1.0, 1.0, -0.0055823322027153, 1.0, 1.0, 0.6416589774114736, 0.3033851778354013, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[1.0, 1.0, -0.05269175099440458, 1.0, 1.0, 0.6792075655735791, 1.0, 0.5270714991578973, 0.8488104918115146, 0.26007730640428406, -1.0, 1.0, 1.0, 1.0, 1.0, -0.0055823322027153, 1.0, 1.0, 0.6416589774114736, 0.3033851778354013, 1.0]"
37,512.0,b'Kothur Indian Cuisine',2138,0.014608433014873362,1.0,20.0,,50.0,9.0,bread,"[1.0, -0.3052349270643483]"
25,512.0,b'Kothur Indian Cuisine',2161,0.0171406578619879,2.0,20.0,,50.0,9.0,vegetarian,"[1.0, -0.36345858709281464, -0.3437864755016149]"
33,512.0,b'Kothur Indian Cuisine',2222,0.01701764551137959,3.0,20.0,,50.0,9.0,curry,"[0.6958581247838627, -0.3961081383424943, 0.12083047145732664, 0.2156702441200191]"
76,512.0,b'Kothur Indian Cuisine',2486,0.010127505214054588,4.0,20.0,,50.0,9.0,lettuce,"[1.0, -0.34919525158778997, 0.5567302675489563, 0.6484154579963, -0.004788248396759842]"
78,512.0,b'Kothur Indian Cuisine',2688,0.008298235957586957,5.0,20.0,,50.0,9.0,strawberry,"[1.0, -0.3421202678608761, 0.5783752236918076, 1.0, -0.022070734812419612, -0.18078123725670903]"
79,512.0,b'Kothur Indian Cuisine',2760,0.0072516009790266735,6.0,20.0,,50.0,9.0,apple,"[1.0, -0.3344583244826751, 0.5499190485599228, 1.0, -0.05166719623521854, -0.1560142510862459, 0.0990615213965349]"
80,512.0,b'Kothur Indian Cuisine',4684,-0.0369811035524999,7.0,20.0,,50.0,9.0,avocado,"[1.0, -0.24987403068589967, 0.5921044146765697, 1.0, 0.48882435807325886, 0.12462134251345858, 0.5492728692443472, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5188,-0.05254155168173943,8.0,20.0,,50.0,9.0,patty,"[1.0, 0.20643780583835092, 1.0, 1.0, -0.3039621599138408, 0.3511270751858735, 0.24722413230627294, 1.0, 0.5422576490912878]"
86,512.0,b'Kothur Indian Cuisine',4675,-0.04869887528763606,9.0,20.0,,50.0,9.0,sesame,"[0.8678363523906389, -0.357543861705103, -0.5255789043632535, 1.0, 1.0, -0.48318252235686754, 1.0, 1.0, -0.012361904380390865, 0.5104863113002112]"
98,512.0,b'Kothur Indian Cuisine',4622,-0.04916261358354499,10.0,20.0,,50.0,9.0,belly,"[1.0, -0.4090848106178445, 1.0, 0.7032418541191744, 0.42435689309776004, -0.16441307691548893, 0.27175568228914804, 1.0, -0.20248220289182597, 0.13591708538739644, 0.6824849498611907]"
99,512.0,b'Kothur Indian Cuisine',5333,-0.11147775969278412,11.0,20.0,,50.0,9.0,bubble,"[1.0, 0.3210681721083282, 1.0, 1.0, 0.007769702084382372, 0.8211379057411027, -0.6653403546609267, 1.0, 1.0, 0.5072354842913097, 0.637508470122055, 0.025159221936901403]"
100,512.0,b'Kothur Indian Cuisine',4663,-0.06762148882777906,12.0,20.0,,50.0,9.0,oyster,"[1.0, 0.6466910191938681, 1.0, 1.0, 1.0, 0.8114577535475141, 1.0, 0.8113524227188419, 0.43517167368118864, -0.39336794573673445, 1.0, 0.0193127498601778, 1.0]"
111,512.0,b'Kothur Indian Cuisine',5427,-0.12205861772324639,13.0,20.0,,50.0,9.0,lamb,"[1.0, 0.5147831694432843, 1.0, 1.0, 0.46401301249116333, 0.4200700360033047, 1.0, 0.9538361953993678, 0.9101965749618234, -0.07906219079369906, 1.0, -0.10249413451430939, 0.07635950036816341, 0.3788840149699378]"
148,512.0,b'Kothur Indian Cuisine',2358,0.1196108274392545,14.0,20.0,,50.0,9.0,mall,"[1.0, -0.16506621906864635, 1.0, 1.0, 1.0, -0.8734135549752803, 1.0, 1.0, -0.6272400699693782, -1.0, 1.0, 0.0379647687349097, 1.0, 0.5086065490633407, 0.8077568252675719]"
150,512.0,b'Kothur Indian Cuisine',2616,0.10404657656567529,15.0,20.0,,50.0,9.0,clean,"[1.0, -0.13976417702824984, 1.0, 1.0, -1.0, 0.5580648424509003, 1.0, 1.0, 1.0, 0.6771487307808466, 0.36966733007247693, -0.208653776668395, 1.0, 0.1481906382025152, 0.5814136002825036, 0.6357011120091514]"
151,512.0,b'Kothur Indian Cuisine',4307,-0.053268075247607766,16.0,20.0,,50.0,9.0,busy,"[1.0, -0.01430384223316239, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.16621693657112124, -0.20952976793920697, 1.0, -0.1434889067881977, -0.560204712966121, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',2478,0.21540002085311072,17.0,20.0,,50.0,9.0,fresh,"[1.0, -0.143546727075181, 1.0, 1.0, -0.9500252428849341, 0.6572504200552106, 1.0, 1.0, 1.0, 1.0, -1.0, -0.19269636894564351, 1.0, 0.2859886315815329, 0.8661394186631607, 0.6798959708321123, 1.0, 0.7652864388207263]"
153,512.0,b'Kothur Indian Cuisine',3157,0.11396050938329941,18.0,20.0,,50.0,9.0,friendly,"[1.0, 1.0, 1.0, -0.24167131195041955, 1.0, 0.887247761357636, 1.0, 1.0, 1.0, -0.6526074323164659, 0.21042940578215844, -0.013727941420645116, 1.0, 0.19740113140392732, 1.0, 0.91652878392095, 1.0, 0.4418839219959023, 1.0]"
172,512.0,b'Kothur Indian Cuisine',4084,-0.004447907985486943,19.0,20.0,,50.0,9.0,comfortable,"[1.0, 0.6281074052716842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.20947100307606625, 1.0, 0.1064150549766334, -0.23338051064192034, 0.893657578534008, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3134,0.09851535238328868,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.43861603053106113, 1.0, 0.9700362703475839, 1.0, 0.48625058802489923, 1.0, -1.0, 1.0, 0.909689119908254, 1.0, 0.9005239569515571, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.43861603053106113, 1.0, 0.9700362703475839, 1.0, 0.48625058802489923, 1.0, -1.0, 1.0, 0.909689119908254, 1.0, 0.9005239569515571, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',346,0.256250708829216,1.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.917350842416859]"
5,955.0,b'Torter\xc3\xada San Cosme',359,0.17941472893019533,2.0,20.0,,50.0,9.0,fried,"[0.8358364584654345, 0.6804764742607714, -0.012587214754123943]"
8,955.0,b'Torter\xc3\xada San Cosme',304,0.2556826809657438,3.0,20.0,,50.0,9.0,lunch,"[0.8340843630501689, 0.7367951652686142, 0.07393867912083207, 0.23084652877249123]"
12,955.0,b'Torter\xc3\xada San Cosme',506,0.24435501791508416,4.0,20.0,,50.0,9.0,mexican,"[1.0, 0.7525948212655904, -0.08126327599972138, -0.00899290436086353, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',337,0.47004572331080385,5.0,20.0,,50.0,9.0,taco,"[0.6383784283375982, 1.0, 0.6570923765791767, -0.46389048182830994, 0.17426663307880697, 0.8723586880680512]"
37,955.0,b'Torter\xc3\xada San Cosme',206,0.7567108045342332,6.0,20.0,,50.0,9.0,bread,"[-1.0, 0.8587314331646095, 0.9030174684677154, 0.46691211314072234, 1.0, 0.5848819460043112, -0.05773503434639188]"
49,955.0,b'Torter\xc3\xada San Cosme',1270,0.12057756933987918,7.0,20.0,,50.0,9.0,cheese,"[-0.4354152247940897, 0.5006212049172278, 0.25262671828522154, 0.028464951902422264, 1.0, 1.0, -0.08215036514164575, -0.1258867860744708]"
