critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
12,1682.0,b'Barrio Cerveceria',4766,-0.0237446562277307,4.0,20.0,,50.0,14.0,mexican,"[1.0, 1.0, 1.0, 0.08264323385614691, 0.47355998739425464]"
36,1682.0,b'Barrio Cerveceria',716,0.15357048272817364,5.0,20.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0, 0.37393733678859054, 0.245579106139187, 0.6256132363594045]"
46,1682.0,b'Barrio Cerveceria',4783,-0.025384945677368154,6.0,20.0,,50.0,14.0,fish,"[0.8152141720941359, 0.917204848571981, 1.0, 0.19578925103418032, 0.5633880307406427, 0.29224526324259026, -0.03905377524913656]"
58,1682.0,b'Barrio Cerveceria',5523,-0.046253032295770546,7.0,20.0,,50.0,14.0,cocktail,"[1.0, 0.6349197182418629, 1.0, 0.31200731578523655, 0.47310044301715326, 0.05891225539602285, -0.2918345246795051, 1.0]"
80,1682.0,b'Barrio Cerveceria',4228,-0.004142124427991611,8.0,20.0,,50.0,14.0,avocado,"[0.9633583190469175, 1.0, 1.0, 0.0978098985029594, 0.7055560021065295, 0.0448205226693803, 0.6208506683120927, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',573,0.41684467752367865,9.0,20.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.12741221177092332, 1.0, 1.0, 1.0, 0.4764745913492616, 1.0]"
90,1682.0,b'Barrio Cerveceria',241,0.5392081469830055,10.0,20.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 0.009373877061222613, -0.3102969356666596, 1.0, 0.5871004741046397, 1.0, 0.46199468577563296, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',427,0.3638474628248245,11.0,20.0,,50.0,14.0,fruit,"[1.0, 0.629592472535994, 1.0, 0.12129750776663739, -0.2562118252434913, 1.0, 0.30938166579458626, 1.0, 0.7996146349363187, 1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',1917,0.1127299825995219,12.0,20.0,,50.0,14.0,lamb,"[1.0, 0.0, 1.0, -0.3012793039510129, 0.30938418530350686, 1.0, 0.7514119962345607, 1.0, 0.9630270130332881, 1.0, 1.0, 1.0, 0.06663204942781187]"
149,1682.0,b'Barrio Cerveceria',547,0.42567565364527393,13.0,20.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 0.17263546850240385, 0.45817304524396274, 1.0, 0.9518027389750254, 1.0, 0.48958839289527445, 1.0, 1.0, -0.1679447745927971, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',6981,-0.38250582831266045,14.0,20.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.7336850629874048, -0.7371470716899087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3820833070075291]"
155,1682.0,b'Barrio Cerveceria',4184,-0.0015855903033150098,15.0,20.0,,50.0,14.0,refill,"[1.0, 1.0, 1.0, -0.23864052491709475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0830916666585384, 1.0]"
181,1682.0,b'Barrio Cerveceria',5606,-0.1327977242088918,16.0,20.0,,50.0,14.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.837733614701677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.043146785731408066, 1.0, 1.0]"
182,1682.0,b'Barrio Cerveceria',295,0.9904033831825986,17.0,20.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8826439239663062, 1.0, 0.13041527121609664, 1.0]"
183,1682.0,b'Barrio Cerveceria',3844,0.016751145641079934,18.0,20.0,,50.0,14.0,attentive,"[1.0, 1.0, 1.0, 0.2496759372292019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.427012203276965, 1.0, -0.1500944014331782, 1.0, 0.2076445437021528]"
187,1682.0,b'Barrio Cerveceria',1337,0.34403269537718534,19.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5590376929945691, 0.5976794693133014, 1.0, 0.1793048727288329, -0.0928457648600105, 1.0, 1.0, 1.0, 1.0]"
209,1682.0,b'Barrio Cerveceria',399,0.9014146806237877,20.0,20.0,fail,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 0.14809275238843966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2800677195271244, 1.0, -0.44163639917554764, 1.0, 1.0, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 0.14809275238843966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2800677195271244, 1.0, -0.44163639917554764, 1.0, 1.0, 1.0, 1.0]"
2,3170.0,b'Dee',956,0.007830359600800686,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
7,3170.0,b'Dee',3752,0.0014198237375605757,2.0,20.0,,50.0,14.0,dinner,"[1.0, 0.3209677726528781, 1.0]"
8,3170.0,b'Dee',5411,-0.03178550507871066,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.12151139486224127, 0.37145737808655, -0.15853946049666923]"
33,3170.0,b'Dee',5505,-0.031230642350126743,4.0,20.0,,50.0,14.0,curry,"[1.0, 0.04276226844952391, 0.38381524667629185, -0.11087469299374753, -0.010007028918264216]"
35,3170.0,b'Dee',4622,-0.06051235972628569,5.0,20.0,,50.0,14.0,crispy,"[1.0, 0.06346161465467223, 0.5709717015661017, 0.0953550949563073, 1.0, 0.8852551886392136]"
36,3170.0,b'Dee',2684,0.019894382868047036,6.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.04091758189087859, 0.2549923566297225, 0.20527440173770967, 0.3262398064777347, 0.23997205645138595, -0.01106110971147927]"
50,3170.0,b'Dee',3120,0.009801210136503627,7.0,20.0,,50.0,14.0,salad,"[1.0, 0.07292771750012039, 0.24207712803737078, 0.19946493512217908, 0.23944912737012006, 0.3646095650200117, 0.02740476278743893, 0.03776372135726163]"
54,3170.0,b'Dee',4327,-0.07212895727074146,8.0,20.0,,50.0,14.0,noodle,"[1.0, 1.0, -1.0, -0.32859500840320166, 1.0, 0.9160874327895275, 1.0, 0.7444719583198004, 1.0]"
77,3170.0,b'Dee',5054,-0.08899715070991021,9.0,20.0,,50.0,14.0,pop,"[1.0, 0.6967389415596292, -0.02543521853545505, 0.4154691790104095, -0.5602076647503084, 1.0, 1.0, -0.2846140251821563, 1.0, 1.0]"
87,3170.0,b'Dee',5241,-0.1068313491214901,10.0,20.0,,50.0,14.0,tart,"[1.0, -0.07441358796298336, 1.0, 0.33526286915887216, 0.49389319409396304, 1.0, 1.0, 0.3896284956869538, 1.0, -0.1206001348393625, 1.0]"
90,3170.0,b'Dee',6177,-0.31254434151810156,11.0,20.0,,50.0,14.0,tuna,"[-0.840231143651862, 0.16256542543729657, -0.3982761441616478, -0.8730736077909118, 0.7031965869306098, 0.1829822663099261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',5546,-0.19965253528596155,12.0,20.0,,50.0,14.0,mango,"[1.0, 0.19572503284278447, -0.45345498917906485, -0.9261794216966726, 0.4899420184531191, 0.4324474955347233, 1.0, 0.6564482056789145, 1.0, -0.13080598949450006, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',4359,-0.04647990391272805,13.0,20.0,,50.0,14.0,bean,"[1.0, 0.11209729501239543, -0.46680064332069865, -0.04630808922273109, 0.7815083660899993, 1.0, 1.0, 0.09976867492481581, 1.0, 0.6725690466834116, 1.0, 1.0, 1.0, 1.0]"
132,3170.0,b'Dee',2909,0.028941166360301106,14.0,20.0,,50.0,14.0,spring roll,"[1.0, 1.0, 1.0, 0.1733637186729342, 1.0, 1.0, 0.3978642162776327, 0.6549136941165135, 1.0, -0.9596808346229153, 1.0, 1.0, 1.0, -1.0, 1.0]"
148,3170.0,b'Dee',1931,0.2349228924726066,15.0,20.0,,50.0,14.0,mall,"[1.0, 0.3907645863081748, 1.0, 0.9637397102008873, -0.1798651164239342, 1.0, 1.0, 0.2537825786875474, 1.0, -0.138547620526, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6204169310625418]"
153,3170.0,b'Dee',5512,-0.1309039990359014,16.0,20.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, -0.506976056804634, 0.3244335127881555, 1.0, 1.0, 0.9634574189481532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',3281,0.05281226158204738,17.0,20.0,,50.0,14.0,spacious,"[1.0, 0.07244941536295574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6117397332359186, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.4053585620598149, 1.0]"
182,3170.0,b'Dee',4048,0.01637992400203314,18.0,20.0,,50.0,14.0,chip,"[1.0, 0.6756438326494694, 0.8822044340328565, 0.14120801075782574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11230797251212565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',2108,0.25146415863558985,19.0,20.0,,50.0,14.0,attentive,"[1.0, 1.0, 0.07608690372639702, 1.0, 0.9957507777174558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10456860307189368, 1.0, 1.0, 0.5899331904057663]"
199,3170.0,b'Dee',1900,0.33092400488026713,20.0,20.0,fail,50.0,14.0,chili,"[1.0, 0.13496620663345982, 1.0, 0.8634349039310045, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5800249643342696, 1.0, 0.5380617543727457, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,50.0,14.0,chili,"[1.0, 0.13496620663345982, 1.0, 0.8634349039310045, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5800249643342696, 1.0, 0.5380617543727457, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',5925,-0.044912159670081546,1.0,20.0,,50.0,14.0,soup,"[1.0, 0.5297643807979968]"
1,5774.0,b'ChiChop',2756,0.026904299077483207,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.7377792762363904, 0.1387022057286349]"
26,5774.0,b'ChiChop',1215,0.14054891310039502,3.0,20.0,,50.0,14.0,downtown,"[1.0, 0.8922384755634121, 0.17729828898377709, 1.0]"
35,5774.0,b'ChiChop',437,0.27198400327767647,4.0,20.0,,50.0,14.0,crispy,"[1.0, 0.3668038496645185, 0.27137363129921743, 1.0, 0.13324373086805053]"
50,5774.0,b'ChiChop',458,0.295998989061268,5.0,20.0,,50.0,14.0,salad,"[1.0, 0.6549688785373262, 0.18442615904984794, 1.0, 0.34947465882958806, -0.1886844796368845]"
51,5774.0,b'ChiChop',483,0.40531357578261923,6.0,20.0,,50.0,14.0,pork,"[1.0, -0.037016784790725454, 0.2966356668498271, 1.0, 0.760880183376218, 0.07047477668110025, 1.0]"
52,5774.0,b'ChiChop',449,0.2791639364681127,7.0,20.0,,50.0,14.0,beef,"[1.0, 0.12876244767840994, 0.02348022798309435, 1.0, 0.636422415458924, -0.2868098491680764, 0.9193118707069621, -0.14489405526656773]"
53,5774.0,b'ChiChop',668,0.5926329041484685,8.0,20.0,,50.0,14.0,tea,"[1.0, 0.3408387004495077, 0.767173150336881, 1.0, 0.8861652760034824, 0.4627209261705518, 1.0, -0.4813541710323903, 0.37178572965494827]"
56,5774.0,b'ChiChop',1037,0.12354063058876112,9.0,20.0,,50.0,14.0,chicken,"[1.0, 0.10526814156909436, 0.1883323218953259, 1.0, 0.2887875587225892, 0.19095906101637428, 1.0, -0.25451695405545083, -0.029946276583664, -0.19336914410776618]"
75,5774.0,b'ChiChop',3543,0.05902611465253978,10.0,20.0,,50.0,14.0,miso,"[1.0, 0.8922404265192099, 0.02318332131002543, 1.0, 0.7660297619859588, 0.6660186586750969, 1.0, 0.8516932884735171, 0.8955158446488836, -0.4400382803723415, -0.14707148412157856]"
77,5774.0,b'ChiChop',909,1.1187944471900055,11.0,20.0,,50.0,14.0,pop,"[1.0, 0.6997632793443104, 1.0, 1.0, 0.9273737706345421, 0.2913165078526975, 1.0, 1.0, 0.3318221122935951, 1.0, 1.0, 1.0]"
84,5774.0,b'ChiChop',2114,0.25254664673605204,12.0,20.0,,50.0,14.0,kimchi,"[1.0, 1.0, 0.4615939048018385, 1.0, 1.0, 1.0, 1.0, 0.6811025069634455, -1.0, -0.6419308635203255, 1.0, 1.0, 1.0]"
91,5774.0,b'ChiChop',976,0.656859562930837,13.0,20.0,,50.0,14.0,wrap,"[1.0, -0.27546132676794244, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6087803761796655, 1.0, -0.5597555987064524, 1.0, -0.2718915087561251, 1.0, 1.0]"
95,5774.0,b'ChiChop',782,0.5839799207916945,14.0,20.0,,50.0,14.0,corn,"[1.0, -0.6867187065695173, 0.2882974915338328, 1.0, -0.0813990398088803, -0.43160556880428613, 1.0, 0.5578887148071816, -0.4800351106658326, -0.6442418383502408, 0.5806702646032571, 1.0, 0.17069317201570056, -1.0, 1.0]"
127,5774.0,b'ChiChop',2359,0.08689859151637484,15.0,20.0,,50.0,14.0,fried chicken,"[1.0, 0.46681993747401274, 0.19802125914769575, 1.0, -0.03004429637592343, 0.7786523274739539, 1.0, -0.5189958759998623, 0.3008879262393105, -0.3949899590669812, 1.0, 0.1458090419656537, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',3067,0.02681445082490802,16.0,20.0,,50.0,14.0,quick,"[1.0, -0.38888815057180526, -0.6168408802325832, 1.0, -0.5069378540899403, -0.17909262525001823, 1.0, 0.5216006757861226, -0.03979391252369907, -0.7218686958357758, 1.0, 1.0, 1.0, -0.04262624335754646, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',4761,-0.22206547266247156,17.0,20.0,,50.0,14.0,crunchy,"[1.0, -0.14460942639124075, -0.8061219344329609, 1.0, -0.048086956224810296, 0.3159711578501603, 1.0, -1.0, 0.7784579993959859, -0.3106908778838011, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8309026049619694]"
211,5774.0,b'ChiChop',373,1.2197703221424085,18.0,20.0,,50.0,14.0,seasoned,"[1.0, -0.9373121425745027, 0.8049836310465339, 1.0, -0.398586121445875, 0.5173035493568428, 1.0, -0.6484890068152089, -0.14557417218391921, 0.810096350110912, 1.0, -0.3958086832618217, 1.0, 0.9744036746190652, 1.0, 1.0, 1.0, 1.0, -0.9317974514201366]"
214,5774.0,b'ChiChop',1806,0.3607743124242867,19.0,20.0,,50.0,14.0,solid,"[1.0, -0.4451483788909443, -0.2717439886433433, 1.0, -0.488956030536206, 0.24335004055840578, 1.0, 0.038462633620976835, 1.0, 1.0, -0.8295292515525037, 1.0, 0.42639798733672984, 1.0, 1.0, 1.0, 1.0, 1.0, 0.823383051283453, 1.0]"
217,5774.0,b'ChiChop',528,0.8422119589295571,20.0,20.0,fail,50.0,14.0,juicy,"[1.0, 0.6887983486989715, 0.1779685242155388, 1.0, 0.6504690401917794, -0.10690797115718026, 1.0, -0.2462063079465115, 1.0, 0.46760408386193075, 1.0, -0.18464749926171603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07773917516664015, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,50.0,14.0,juicy,"[1.0, 0.6887983486989715, 0.1779685242155388, 1.0, 0.6504690401917794, -0.10690797115718026, 1.0, -0.2462063079465115, 1.0, 0.46760408386193075, 1.0, -0.18464749926171603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07773917516664015, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',876,0.0661623030942863,1.0,20.0,,50.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6156,-0.07578714802300998,2.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, -0.44900782263365135]"
25,5919.0,b'Zezafoun Syrian Cuisine',6319,-0.0862710888548518,3.0,20.0,,50.0,14.0,vegetarian,"[1.0, 1.0, -0.4370003992164887, 0.23129896167515152]"
37,5919.0,b'Zezafoun Syrian Cuisine',6187,-0.08054143551764725,4.0,20.0,,50.0,14.0,bread,"[1.0, 1.0, -0.46487028071487746, 0.17888076312567724, 0.06935208725722486]"
53,5919.0,b'Zezafoun Syrian Cuisine',6483,-0.10445716070609368,5.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, -0.4654076923533754, 0.3373041429290866, 0.05818076829551222, 0.025655442620200253]"
56,5919.0,b'Zezafoun Syrian Cuisine',6638,-0.13825823169686766,6.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, -0.5009760805362633, 0.5575658493248203, 0.023145359283387235, 0.04272639101173725, -0.059850582641073014]"
64,5919.0,b'Zezafoun Syrian Cuisine',5192,-0.06413304579436986,7.0,20.0,,50.0,14.0,olive,"[1.0, 1.0, -0.4648091291964733, 1.0, -0.10586965267298531, -0.09649054357409681, -0.24786577961877465, 0.1996523593923356]"
81,5919.0,b'Zezafoun Syrian Cuisine',3829,-0.008947303529171724,8.0,20.0,,50.0,14.0,juice,"[1.0, 1.0, -0.1721121651945282, 1.0, -0.2610999278380447, 0.13037945824784947, -0.2667991698837443, 0.777657194611711, 0.05976911619612513]"
92,5919.0,b'Zezafoun Syrian Cuisine',5190,-0.06061685538558592,9.0,20.0,,50.0,14.0,lemon,"[1.0, 1.0, 0.2826372788866016, 1.0, -0.6177309841314435, 0.013144202306846431, -0.043477297233186274, 0.8122775617612716, -0.6646009259735511, 1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',5363,-0.06320891741047928,10.0,20.0,,50.0,14.0,vegan,"[1.0, 1.0, 0.08486048595010454, 1.0, -0.06146829530351727, -0.007559714130964013, 0.0553644258498871, 0.9598651364964159, -0.4227510384195029, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',1214,0.3817996607485483,11.0,20.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.7099754350524767, -0.07457206622071677, 0.5467582193184517, 0.9532233396414973, -0.7462752960457465, 1.0, 0.5597106359875794, -0.439629797581931]"
114,5919.0,b'Zezafoun Syrian Cuisine',3730,0.002886329846576774,12.0,20.0,,50.0,14.0,tomato,"[1.0, 1.0, 0.6512467099139375, 1.0, 0.5527495005300012, 0.1698698319409802, -0.08389099335616948, 1.0, -0.3731111420093865, 1.0, 1.0, 0.3859007893933438, -0.26049820779297406]"
152,5919.0,b'Zezafoun Syrian Cuisine',1609,0.19282685893012844,13.0,20.0,,50.0,14.0,fresh,"[1.0, 1.0, 0.5408012029737219, 1.0, 0.3804237337873069, 0.1490650565141718, -0.22232324355287947, 1.0, 0.23984873510789462, 1.0, 1.0, 1.0, 0.41304094918258083, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',317,1.0462317532652952,14.0,20.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5472532208964805, 0.5717609542720832, 1.0, 0.9175116625641551, 0.5047258037292899, 1.0, 0.47637773134577044, 0.7634355206044581, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',1373,0.32083703598971736,15.0,20.0,,50.0,14.0,honestly,"[1.0, 1.0, -0.28463362102104095, 1.0, 0.08239842713146817, -0.22210220904241695, 0.5231765357684355, 1.0, -0.13316933087417393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',306,1.116826825449128,16.0,20.0,,50.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 0.9273337717271701, -0.7122767353912509, 0.5299720003703885, 1.0, 0.05911076111029945, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8654144243213593, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',1753,0.2294942182578782,17.0,20.0,,50.0,14.0,dip,"[1.0, 1.0, 0.24747629937191395, 1.0, -0.36030963327429455, -0.05336654791042639, 0.4588038306694322, 1.0, 0.09579520030829913, 1.0, 1.0, 1.0, 0.8054673072120333, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',671,0.7352366060194001,18.0,20.0,,50.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15945799320589604, 0.15871146325369878, 0.6967175174922824, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2013601971303427, 1.0, 1.0, 1.0, 0.46083243152509445]"
207,5919.0,b'Zezafoun Syrian Cuisine',2090,0.2815547205730678,19.0,20.0,,50.0,14.0,stuffed,"[1.0, 1.0, 0.47971019922384095, 1.0, 0.8327784698178595, 0.7519126238078955, 0.6293370424845213, 1.0, 0.3185600989614455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',6210,-0.27823147940506304,20.0,20.0,fail,50.0,14.0,roasted,"[1.0, 1.0, -0.6126044663793746, 1.0, 1.0, 0.6395104716937821, 0.33138448180190805, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49351711116746655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502007715369511, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,50.0,14.0,roasted,"[1.0, 1.0, -0.6126044663793746, 1.0, 1.0, 0.6395104716937821, 0.33138448180190805, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49351711116746655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502007715369511, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,successful,50.0,14.0,store,"[1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,50.0,14.0,store,"[1.0, 1.0]"
2,7296.0,b'Jatujak',507,0.014360172354850096,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',582,0.13515734535473262,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.524001510389368, 0.004372871653867794]"
8,7296.0,b'Jatujak',712,0.1300350665623351,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.5629036146380142, 0.08547993152669808, -0.09512864069265892]"
9,7296.0,b'Jatujak',6422,-0.19861356343959,4.0,20.0,,50.0,14.0,soup,"[1.0, 0.743217786384375, -0.07163572039529364, 0.3943821306839592, 1.0]"
15,7296.0,b'Jatujak',7045,-0.30515363466663536,5.0,20.0,,50.0,14.0,takeout,"[1.0, 0.571723661858484, 0.19957330107145, 0.3678799102354482, 0.4973632761073514, 0.522646837929051]"
33,7296.0,b'Jatujak',7010,-0.564862166863467,6.0,20.0,,50.0,14.0,curry,"[1.0, 0.26247445094320926, 0.18783284026753916, 0.9060311814272844, 0.046653582528774135, 1.0, 1.0]"
36,7296.0,b'Jatujak',6841,-0.6703693308244155,7.0,20.0,,50.0,14.0,shrimp,"[-1.0, 0.6689223115504856, 1.0, -0.5519323906387179, 1.0, 0.6386268965531465, 1.0, 0.17624451070819047]"
52,7296.0,b'Jatujak',5666,-0.18246126213779496,8.0,20.0,,50.0,14.0,beef,"[1.0, 0.8901655720118591, 0.340659485619942, 0.002249680783607321, 0.1741769711726986, 1.0, 0.21241230814844603, 1.0, -0.4447016379922028]"
53,7296.0,b'Jatujak',7275,-1.3976877271670833,9.0,20.0,,50.0,14.0,tea,"[1.0, 0.3802914323830735, 0.18259525067438398, 1.0, 1.0, -0.29171025437516973, 1.0, 0.0, -0.8734026157715902, 0.661484282032843]"
54,7296.0,b'Jatujak',6418,-0.3011121173458781,10.0,20.0,,50.0,14.0,noodle,"[1.0, 1.0, 0.017413549392907693, 0.0, 0.8468227988568259, 1.0, 0.6189998619323965, 0.3345352458245026, -0.14800518783170905, 0.0, 1.0]"
56,7296.0,b'Jatujak',1186,0.4903221277150378,11.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, 0.17429050395920265, 1.0, 1.0, 0.48171036522263155, 0.5681359216364267, 1.0, 1.0, 0.033043229894119584, 1.0, 0.43465195846489224]"
79,7296.0,b'Jatujak',363,0.7520198260540515,12.0,20.0,,50.0,14.0,apple,"[1.0, 0.4233954048792069, 0.1265347456960679, -0.25188911745943743, -1.0, 1.0, 1.0, -0.36154064025331273, 0.5870582312490863, -0.7139442449892086, 1.0, 0.11923356238103305, 1.0]"
94,7296.0,b'Jatujak',6021,-0.207382861245474,13.0,20.0,,50.0,14.0,coconut,"[1.0, 0.17451950730479227, 0.5221332027556473, 0.6272766907048988, -0.08506322666114174, 1.0, 0.4227030369408862, 1.0, 0.4114662174838397, -0.232277446879517, 1.0, 0.021106813558040782, 1.0, 1.0]"
109,7296.0,b'Jatujak',6742,-0.6343833267559006,14.0,20.0,,50.0,14.0,tofu,"[1.0, 0.6910772967460111, 0.26574283836050444, 0.3916559348065843, 0.7476282428972224, 1.0, 0.1830600034482148, 1.0, -0.720805822454678, 1.0, 1.0, 0.7753914723538302, 1.0, 1.0, -0.5923657305338625]"
112,7296.0,b'Jatujak',793,0.5551914076385245,15.0,20.0,,50.0,14.0,mango,"[1.0, 0.2921436749144373, 0.2601613928517194, -0.6758150136485811, 0.24491262672374073, 1.0, 0.32068782326826417, 1.0, 0.049119062563618136, 0.36721828905427256, 1.0, 1.0, 1.0, 1.0, 0.6154092700794296, 1.0]"
120,7296.0,b'Jatujak',1207,0.44610277695154565,16.0,20.0,,50.0,14.0,wing,"[1.0, 0.22111429397484791, 0.5509022076201443, 1.0, -0.8240120880974191, 1.0, 0.19745937716191883, 1.0, 0.32776000546887224, -0.4071156939431257, 1.0, 0.47731329021307906, 1.0, 1.0, 0.5279330080731218, 1.0, 1.0]"
132,7296.0,b'Jatujak',536,0.9943869453754755,17.0,20.0,,50.0,14.0,spring roll,"[1.0, 1.0, 0.1745331280613578, -0.03398846900389951, 0.46310410792465584, 1.0, 0.47144620069839593, 1.0, 0.7725509717016896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4272989525561308, 1.0, 1.0, 1.0]"
148,7296.0,b'Jatujak',255,1.2596351152453846,18.0,20.0,,50.0,14.0,mall,"[1.0, 0.8623722982981453, -0.9343297895360098, -0.2116411409306417, 0.6838805962531607, 1.0, 0.8905809632900312, 1.0, 1.0, -0.5584202341237533, 1.0, -0.05347460600114661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8422865638942028]"
172,7296.0,b'Jatujak',1056,0.7653733266405345,19.0,20.0,,50.0,14.0,comfortable,"[1.0, 1.0, 0.8330324562813032, -0.46656732138406043, 1.0, 1.0, 1.0, 1.0, 0.8138037952102273, -0.24784423732304472, 1.0, 0.4696626847696379, 1.0, -1.0, 0.9210848357046684, 1.0, 1.0, -1.0, 0.775332491584888, 1.0]"
