critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1115,0.20425155541213252,18.0,20.0,,20.0,7.0,dark,"[1.0, 1.0, 0.9174148864385079, 0.43523788316678536, 1.0, 0.38593036886894816, -1.0, 0.27562101364955893, 0.3984648566370155, 1.0, 0.4147715298581247, 0.09964917431401199, -1.0, -0.5025399402667543, 1.0, 1.0, -1.0, -0.01743172585051289, -0.5951103814948296]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1408,0.16747285966599113,19.0,20.0,,20.0,7.0,yummy,"[0.0, 0.9856483282936173, 1.0, -0.14954247859962688, -1.0, 0.551347383225729, 0.4013267406195975, -1.0, 1.0, 0.6773645689877168, -0.23176009267520015, 1.0, -1.0, -0.9636310618293052, 0.2933776588904591, 1.0, 0.6086365240189677, -0.015302008787583254, -1.0, 0.3150515281424566]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1010,0.3325038463331955,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 0.0977419244080342, 1.0, -0.32258246480013386, 1.0, 0.8419019901034663, -1.0, 0.8830468093252328, 0.1848117432304046, 1.0, 0.32494827690536554, 1.0, 0.47301901002347924, 0.5834436830156227, 1.0, 1.0, 0.7912609583193184, 1.0, -1.0, 0.0, 1.0]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 0.0977419244080342, 1.0, -0.32258246480013386, 1.0, 0.8419019901034663, -1.0, 0.8830468093252328, 0.1848117432304046, 1.0, 0.32494827690536554, 1.0, 0.47301901002347924, 0.5834436830156227, 1.0, 1.0, 0.7912609583193184, 1.0, -1.0, 0.0, 1.0]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,50.0,7.0,avocado,"[-0.2947771136417593, 1.0]"
1,294.0,b'Freshii',978,0.09371362187824597,2.0,20.0,,50.0,7.0,fast,"[0.23191368915939825, 0.807050795611479, 0.5832718592639545]"
8,294.0,b'Freshii',1097,0.08511604491959157,3.0,20.0,,50.0,7.0,lunch,"[0.0, 0.8296436025256031, 0.04059350506801307, 0.2947046320233748]"
15,294.0,b'Freshii',935,0.10667871613775548,4.0,20.0,,50.0,7.0,takeout,"[-0.28335545901213777, 0.8541027424844594, 0.1256795540825082, 0.7446746271562783, 0.19909534070707702]"
27,294.0,b'Freshii',997,0.0969120837660701,5.0,20.0,,50.0,7.0,bbq,"[1.0, 0.8404379650749787, 0.03692969583555561, -0.3062786890586855, 0.2525927722391148, -0.15267651511111324]"
50,294.0,b'Freshii',909,0.11369236968912877,6.0,20.0,,50.0,7.0,salad,"[1.0, 0.8521114649059294, 0.1914544099183506, 0.7362561449957461, 0.44670162364160637, 0.15764059503369632, -0.12777681080070447]"
64,294.0,b'Freshii',880,0.12175560658714198,7.0,20.0,,50.0,7.0,olive,"[1.0, 0.9039804005563361, 0.14350969986133344, -0.8205383000443244, 0.31476818853463007, -0.23626261907944845, 0.1812360363096115, 0.09728006716333981]"
87,294.0,b'Freshii',937,0.10811505284541867,8.0,20.0,,50.0,7.0,tart,"[1.0, 0.8073718508527725, 0.3649358637432276, -1.0, 0.3523351787922464, -0.16074936588145583, 0.28712922609289704, 0.035931667897042496, -0.010888912127731243]"
90,294.0,b'Freshii',945,0.10858399292364004,9.0,20.0,,50.0,7.0,tuna,"[1.0, 0.8065399446352659, 0.3743569107404705, -1.0, 0.3713448368646035, -0.1343713817929899, 0.29889570739686877, 0.026348343515808947, -0.08306927007991438, 0.05116838601777407]"
95,294.0,b'Freshii',965,0.13450911818073089,10.0,20.0,,50.0,7.0,corn,"[1.0, 0.907851404804767, 1.0, -1.0, 0.5889470291848391, -0.23194194636328413, 0.6095860567670757, -0.00806806711039687, -0.1853748426304963, 0.0, 0.540828564110476]"
99,294.0,b'Freshii',1530,0.10584636164305448,11.0,20.0,,50.0,7.0,bubble,"[1.0, 1.0, 1.0, 0.7024450430001883, -0.039294587179997564, -0.13171000959311252, 0.8478221551985001, -0.2528084639101962, -0.2226044503064235, -0.8251859956268459, 1.0, -0.36843770409694865]"
114,294.0,b'Freshii',2913,0.03604329448069399,12.0,20.0,,50.0,7.0,tomato,"[1.0, 0.862625500018779, 1.0, 0.0, -0.4528626592956235, 1.0, -1.0, -0.4020495762243885, 0.0, 1.0, -1.0, -0.39879113755419704, 0.5252853806444422]"
149,294.0,b'Freshii',5404,-0.06535973662760121,13.0,20.0,,50.0,7.0,quick,"[0.979052389702566, 0.6592352232410215, 1.0, 1.0, -1.0, 0.6498946077448584, 0.91405382155174, -0.49939371398719046, -0.3187878486136846, 0.4466545882938078, -0.6366496786476252, -0.08314591843067187, -1.0, 1.0]"
150,294.0,b'Freshii',3706,-0.00704891293521074,14.0,20.0,,50.0,7.0,clean,"[-1.0, 1.0, 1.0, -1.0, -1.0, 0.3034743523303236, -1.0, 1.0, -0.004263148810019768, 0.4045842979301899, 0.717925812622614, 0.601011730049843, -1.0, 1.0, -0.9077948086985419]"
151,294.0,b'Freshii',4412,-0.026604806856336358,15.0,20.0,,50.0,7.0,busy,"[1.0, 0.6354649722417292, 1.0, 1.0, -1.0, 0.9068463240543088, 0.9877584412168701, 0.29610592018942383, 0.9992052349725709, -1.0, 1.0, 0.20199958189270317, -1.0, 1.0, 0.17087283729676672, 1.0]"
152,294.0,b'Freshii',4543,-0.02766445350277348,16.0,20.0,,50.0,7.0,fresh,"[0.2992996993374941, 0.7772989653090485, -0.5945799182604616, 1.0, -1.0, 1.0, 0.8613492604864108, 0.4743600139880053, 1.0, 0.44255799951042185, 1.0, 0.013381413569914846, 0.237627134329077, 0.15905515029920791, -0.45805796237707797, 1.0, -0.9377872329484908]"
153,294.0,b'Freshii',4816,-0.032674289514529525,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.05801930398269117, 1.0, -0.7617621025294031, 1.0, -0.2423321549531121, 0.9313831084682231, 0.6527833301111805, 0.7894869289197943, 1.0, 0.35607869727618646, -1.0, 1.0, 1.0]"
176,294.0,b'Freshii',1101,0.2325567808229512,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 0.0, -0.5253115005267253, -1.0, 1.0, 0.6977728741848093, 0.9953816381797904, -1.0, 1.0, 0.4408185072298003, 1.0, 0.0, -0.20442074442899993, 1.0, 0.0, -0.43799897822783684, -0.2428197662889655]"
185,294.0,b'Freshii',4819,-0.05030790046560051,19.0,20.0,,50.0,7.0,wait,"[1.0, 0.29985093525546525, 1.0, -0.6370147826219053, -1.0, 0.006513172403503686, -0.8173592929120532, -0.32604944530475743, 1.0, -0.9210475588850874, 1.0, 0.5204265929485685, 1.0, 1.0, 0.7333965255453818, 1.0, -0.6127170670769222, 1.0, -0.49336010505986005, 0.8853251321804292]"
208,294.0,b'Freshii',4818,-0.03406454913420415,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 0.8834680320702728, 1.0, 1.0, -1.0, -0.060939978868790545, -1.0, 0.01282743647909923, 1.0, -1.0, 1.0, -0.007779870184399518, 1.0, 0.38509778992082744, -0.1592848876702595, 0.3429532644207969, 1.0, 1.0, 0.9640038686525025, 1.0, -0.2648739761755299]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 0.8834680320702728, 1.0, 1.0, -1.0, -0.060939978868790545, -1.0, 0.01282743647909923, 1.0, -1.0, 1.0, -0.007779870184399518, 1.0, 0.38509778992082744, -0.1592848876702595, 0.3429532644207969, 1.0, 1.0, 0.9640038686525025, 1.0, -0.2648739761755299]"
136,2881.0,b'Scarborough Town Centre',7384,-0.7802747632786389,1.0,20.0,,50.0,7.0,store,"[1.0, -0.6640211216735029]"
3,2881.0,b'Scarborough Town Centre',7403,-1.0285316627610945,2.0,20.0,,50.0,7.0,bar,"[0.4790653443995825, -0.82452258433838, 1.0]"
17,2881.0,b'Scarborough Town Centre',7406,-0.8944250731056124,3.0,20.0,,50.0,7.0,pub,"[0.30031880217827167, -0.7105374381748034, 1.0, 0.09183181672019591]"
21,2881.0,b'Scarborough Town Centre',7409,-0.9261712314991785,4.0,20.0,,50.0,7.0,modern,"[0.38641217231769676, -0.7146614959273992, 1.0, 0.05873310689643629, 0.3189796818473223]"
32,2881.0,b'Scarborough Town Centre',7408,-0.952543464716405,5.0,20.0,,50.0,7.0,taco,"[0.42432985509297283, -0.7234903685392173, 1.0, 0.0456791241333816, 0.5289085854409215, -0.015221858724268955]"
77,2881.0,b'Scarborough Town Centre',7415,-0.9812092687496874,6.0,20.0,,50.0,7.0,pop,"[1.0, -0.6923420356516307, 1.0, 0.12223678828196882, 0.7496637557168802, 0.13268360475075758, 0.3191092650949199]"
92,2881.0,b'Scarborough Town Centre',7419,-1.1330190741605475,7.0,20.0,,50.0,7.0,lemon,"[1.0, -0.8082019809614703, 1.0, 0.14938721152771461, 0.2490680883962486, 0.2077330200753449, 1.0, 0.09907302654839167]"
135,2881.0,b'Scarborough Town Centre',7422,-1.037909959785386,8.0,20.0,,50.0,7.0,parking,"[1.0, -0.6018599455828296, 1.0, 0.2251440501214701, 1.0, 0.059415223585395305, 0.5844077727495991, 0.11784270191049351, -0.19519940218468645]"
137,2881.0,b'Scarborough Town Centre',7347,-1.0742584918568205,9.0,20.0,,50.0,7.0,shopping,"[1.0, -1.0, 1.0, -0.2416564996993884, 0.2541575251117161, 0.16161748199370196, 1.0, 0.24061898360191547, 0.8284874834518718, -0.5061526023936895]"
139,2881.0,b'Scarborough Town Centre',6960,-0.4348534932425945,10.0,20.0,,50.0,7.0,theatre,"[0.8849437043387594, -0.4457805742825749, 0.33181264860239934, 1.0, 0.8701762054176823, 0.0, 0.3421895569456115, 0.5489627023984152, 1.0, -1.0, 0.027633984721736837]"
140,2881.0,b'Scarborough Town Centre',6739,-0.5201709944586917,11.0,20.0,,50.0,7.0,movie,"[-0.5167616761815951, -0.7134501542666161, -1.0, -1.0, 1.0, -0.11633483224549535, 0.8745001467719786, 1.0, 1.0, -1.0, -0.3135393582573679, 0.7364393070531716]"
143,2881.0,b'Scarborough Town Centre',4773,-0.034443694487509474,12.0,20.0,,50.0,7.0,station,"[1.0, 0.1118872826745334, 1.0, 0.6413190413622254, 1.0, -0.07908443510059815, 0.40759257177765074, 0.33622588138648934, 1.0, -1.0, -0.5766872468786876, 0.18556034973624125, 0.5452870545603057]"
148,2881.0,b'Scarborough Town Centre',6885,-0.3818681183157569,13.0,20.0,,50.0,7.0,mall,"[-1.0, -0.2097310486848989, 1.0, 0.804552519536996, 1.0, 0.6949262412134833, 0.0, 0.6636003744251828, -0.496254313431719, -1.0, 0.08804017141246145, 0.8870045707226462, 0.36484116421005575, 1.0]"
150,2881.0,b'Scarborough Town Centre',396,0.7898093951968832,14.0,20.0,,50.0,7.0,clean,"[-0.5033563767682719, -0.7359323045757025, 1.0, -0.5411858214222984, 1.0, 0.5378511122343725, -0.5738428600558394, 1.0, 1.0, -1.0, 0.417078992727951, 0.8259511050965145, 0.5550845161087092, 1.0, 1.0]"
154,2881.0,b'Scarborough Town Centre',6541,-0.44758570789486646,15.0,20.0,,50.0,7.0,convenient,"[-1.0, -0.07243279796821911, 1.0, -1.0, 1.0, 1.0, -0.8310742156970649, 0.9876415930826381, -0.7160634351025617, -1.0, 1.0, 1.0, -1.0, 1.0, -0.12680725413100336, -1.0]"
159,2881.0,b'Scarborough Town Centre',3094,0.007422769598558837,16.0,20.0,,50.0,7.0,crowded,"[-1.0, -0.5765256855658843, 1.0, -0.17995252075857604, -1.0, 0.7509107968101385, 1.0, 1.0, -0.24202090882832683, -0.15121435585788623, -0.013213701026159597, 1.0, 0.14433115389197648, 1.0, -0.14699073501269821, -1.0, 0.490749169669104]"
168,2881.0,b'Scarborough Town Centre',99,1.384454988461352,17.0,20.0,,50.0,7.0,fair,"[0.728514810545956, -0.48569207263025205, 0.7753366822303205, -0.31661373907478596, 1.0, 0.12295884159903148, 1.0, 1.0, 0.8200221136219119, 0.44644354339485015, 0.4974501631713055, 0.7715422038534085, 0.3827146706376858, 1.0, 0.13872688956088863, 0.1830501718783173, -1.0, 1.0]"
178,2881.0,b'Scarborough Town Centre',119,1.7922521431628233,18.0,20.0,,50.0,7.0,honestly,"[0.21663842444748949, 1.0, 1.0, 1.0, -0.7672489278965227, 0.8995375435762556, -0.8499450454667788, 0.5094708835756498, 0.18768026135946636, -0.7714493304745945, 1.0, -0.13220069611355523, -1.0, 1.0, 0.19425484701935392, -1.0, 1.0, -1.0, 1.0]"
213,2881.0,b'Scarborough Town Centre',316,1.0429403361183407,19.0,20.0,,50.0,7.0,pot,"[1.0, -0.5328419678919771, 1.0, 1.0, -1.0, -0.34042397753459175, 1.0, 0.8925699246338386, 0.8417202938272119, -0.09538520628139446, 0.5176752926803072, 1.0, -1.0, 1.0, 0.5400423647246955, 0.16200555792914284, -0.5528773404448999, 1.0, 1.0, 0.7150679684550574]"
215,2881.0,b'Scarborough Town Centre',283,1.0332124192259353,20.0,20.0,fail,50.0,7.0,sour,"[0.7519306950753335, 0.7106563798690939, 1.0, 0.9291548236823981, -0.5571269441859825, -1.0, 0.15066495872255103, 1.0, 1.0, -1.0, -0.10352477218878686, -0.49883686966504315, -0.05989399007804308, 1.0, -0.16039158755138683, 1.0, -1.0, 1.0, 1.0, 1.0, -0.44186123934742993]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,sour,"[0.7519306950753335, 0.7106563798690939, 1.0, 0.9291548236823981, -0.5571269441859825, -1.0, 0.15066495872255103, 1.0, 1.0, -1.0, -0.10352477218878686, -0.49883686966504315, -0.05989399007804308, 1.0, -0.16039158755138683, 1.0, -1.0, 1.0, 1.0, 1.0, -0.44186123934742993]"
145,4382.0,"b""Nicey's Eatery""",740,0.13728018370418393,1.0,20.0,,50.0,7.0,markham,"[-0.6680930082435078, 1.0]"
30,4382.0,"b""Nicey's Eatery""",1522,0.03617961782805923,2.0,20.0,,50.0,7.0,seafood,"[-1.0, 0.4456523905538692, -0.9622306041707239]"
42,4382.0,"b""Nicey's Eatery""",940,0.14392797922096065,3.0,20.0,,50.0,7.0,sandwich,"[-1.0, 0.8324104951621294, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1774,0.03816547817395392,4.0,20.0,,50.0,7.0,pork,"[-1.0, 0.49296477565884333, -1.0, -1.0, -0.042215165666718124]"
55,4382.0,"b""Nicey's Eatery""",1174,0.12527841858069522,5.0,20.0,,50.0,7.0,meat,"[-1.0, 0.7101997228668666, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",774,0.16699770002675263,6.0,20.0,,50.0,7.0,pop,"[0.04674411441248605, 0.41201415569522437, -1.0, 0.1324510826099241, 1.0, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",1485,0.10028879860980643,7.0,20.0,,50.0,7.0,patty,"[-1.0, 1.0, 0.1365479030318706, 1.0, 1.0, -1.0, -1.0, 0.7825570054844264]"
117,4382.0,"b""Nicey's Eatery""",450,0.4530077081451329,8.0,20.0,,50.0,7.0,rib,"[-1.0, 0.7384577416725955, 1.0, 1.0, -1.0, 1.0, 1.0, -0.15236714804671803, 1.0]"
121,4382.0,"b""Nicey's Eatery""",1872,0.059212834871221226,9.0,20.0,,50.0,7.0,dumpling,"[0.8343949092323939, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
122,4382.0,"b""Nicey's Eatery""",509,0.33654517833936504,10.0,20.0,,50.0,7.0,bean,"[0.0, 0.36588863241811964, 1.0, 0.5967291171116218, -1.0, 1.0, 1.0, 0.11724035660106757, 1.0, -0.6784033278142709, -0.941030575152695]"
142,4382.0,"b""Nicey's Eatery""",773,0.33819438482406183,11.0,20.0,,50.0,7.0,window,"[1.0, 0.5391549628130612, 1.0, -0.7710622774436537, 1.0, -0.8647565032922334, -1.0, 1.0, 1.0, 0.8201212172437355, -1.0, 1.0]"
154,4382.0,"b""Nicey's Eatery""",740,0.3631702125231544,12.0,20.0,,50.0,7.0,convenient,"[-1.0, 0.9601916901978615, 0.8040481520052862, -0.08666743434509516, 0.6907038415700582, -1.0, 1.0, 0.6899370350499556, -0.7293761986811403, 0.8473091533843458, -1.0, -0.7416729321350216, -1.0]"
177,4382.0,"b""Nicey's Eatery""",1317,0.2303664129980494,13.0,20.0,,50.0,7.0,nicely,"[1.0, 0.7836936232307106, -1.0, -0.3126551976501942, 1.0, 1.0, -1.0, -0.5894146364468891, 1.0, 1.0, 0.0337594184642358, 1.0, 1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",6601,-0.17464146101268324,14.0,20.0,,50.0,7.0,music,"[-1.0, 0.4506138328612346, -0.3679103944611315, 1.0, 1.0, -1.0, -0.28261778731986364, -1.0, 0.5416900360666539, 0.08981668998444414, 0.829487839757348, -1.0, 0.03408274273833767, 1.0, -1.0]"
188,4382.0,"b""Nicey's Eatery""",500,0.470776959398269,15.0,20.0,,50.0,7.0,flavorful,"[1.0, 1.0, -0.5080746919061399, 0.3612402281754865, 1.0, -0.0433193126021042, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",3984,0.016384919451087235,16.0,20.0,,50.0,7.0,salt,"[-1.0, 0.4420186073244574, -1.0, 0.8464729173056305, 0.401852219516325, 1.0, 0.5484170811372728, -1.0, 0.05041363672912813, 1.0, -1.0, -1.0, 0.26346475372941525, 1.0, -1.0, -0.7727341815741036, -1.0]"
211,4382.0,"b""Nicey's Eatery""",1592,0.2658793530781818,17.0,20.0,,50.0,7.0,seasoned,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.42013870797795483, -1.0, -0.8311429141264967, 1.0, 1.0, 1.0, -0.6425454528121007, 1.0, -0.7118817339716716]"
213,4382.0,"b""Nicey's Eatery""",847,0.38035506976815303,18.0,20.0,,50.0,7.0,pot,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5552588329664689, 1.0, 1.0, 0.16639042481866162, 1.0, 1.0, -1.0, -0.784905093699545, -1.0, -0.9620396511491659, 1.0, 0.7671784912988704, 1.0]"
218,4382.0,"b""Nicey's Eatery""",3765,-0.017264580031031984,19.0,20.0,,50.0,7.0,creamy,"[-1.0, 1.0, 0.9077085299312782, -1.0, 1.0, 1.0, -1.0, 0.14858793320302444, -0.4758744957287555, -0.6398230678439593, -1.0, -1.0, 1.0, -1.0, 1.0, 0.920725647098064, 0.45010600059510275, 0.5405852114733682, 1.0, -0.7981756841919719]"
231,4382.0,"b""Nicey's Eatery""",377,0.9484349856157486,20.0,20.0,fail,50.0,7.0,grand opening,"[-1.0, 1.0, 0.0, 1.0, 1.0, 0.7881003761611223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19211394332106302, 0.9577322554521559, -1.0, 0.6070113942105944, 1.0, -0.4332222486299755, 1.0, 1.0, -0.2740043103909262]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[-1.0, 1.0, 0.0, 1.0, 1.0, 0.7881003761611223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19211394332106302, 0.9577322554521559, -1.0, 0.6070113942105944, 1.0, -0.4332222486299755, 1.0, 1.0, -0.2740043103909262]"
138,5982.0,b'Pink Nails & Spa',652,0.028797518675257025,1.0,20.0,,50.0,7.0,nail,"[-0.9968088447071344, 0.30197663367947825]"
88,5982.0,b'Pink Nails & Spa',754,0.10156865385688814,2.0,20.0,,50.0,7.0,four,"[1.0, 0.9533231889882461, -0.3380753706505153]"
89,5982.0,b'Pink Nails & Spa',948,0.1019659189532626,3.0,20.0,,50.0,7.0,crepe,"[0.8578369431487798, 0.8197174650123573, -1.0, 0.06966605975533113]"
92,5982.0,b'Pink Nails & Spa',837,0.11485939018549662,4.0,20.0,,50.0,7.0,lemon,"[-0.4309463974112844, 0.7639413205506465, -1.0, -0.11988487886267929, 0.3053876280154546]"
93,5982.0,b'Pink Nails & Spa',1200,0.08250823159197383,5.0,20.0,,50.0,7.0,vegan,"[1.0, 0.6377225497830563, -0.9419720427203695, 0.2477319321410716, 0.1576381184778346, -0.17582223779870754]"
97,5982.0,b'Pink Nails & Spa',788,0.231232661486208,6.0,20.0,,50.0,7.0,toast,"[1.0, 1.0, -0.298173250464391, -0.027281435212929472, 1.0, 0.01078806683852318, 1.0]"
99,5982.0,b'Pink Nails & Spa',2088,0.11217094732675933,7.0,20.0,,50.0,7.0,bubble,"[1.0, -0.9486124871727575, -1.0, 0.7442848601463838, 0.5953161988311257, 1.0, 1.0, -0.14027535411693093]"
100,5982.0,b'Pink Nails & Spa',1187,0.17888326318926676,8.0,20.0,,50.0,7.0,oyster,"[1.0, 0.9218329099156495, 0.04256623506529926, 0.26784149890037506, 0.7536513467070551, 1.0, 0.7060121823140882, -0.30316054040177914, 1.0]"
101,5982.0,b'Pink Nails & Spa',5520,-0.06867001161009194,9.0,20.0,,50.0,7.0,cocktail,"[1.0, -1.0, 0.05510624257191844, 0.5508318748324247, 0.6762148903975462, 0.5320749749730781, -1.0, 0.16735268176809995, 0.5406582151257654, 1.0]"
102,5982.0,b'Pink Nails & Spa',2581,0.025651098085163943,10.0,20.0,,50.0,7.0,cheesecake,"[0.5086560245130058, -0.1718940593585034, 1.0, 0.2647157578175328, 0.46548135595056506, 1.0, -0.4813818115238589, -0.23577467561482285, 0.3780397983636883, 1.0, -0.05437693963747679]"
103,5982.0,b'Pink Nails & Spa',2773,0.02660699109939197,11.0,20.0,,50.0,7.0,fruit,"[1.0, -0.10933161803269922, -0.18762765441606585, -0.04822870804153826, 0.6845352488034174, 0.8064195423452923, -0.7908039549028102, 0.20249099759894137, 0.24801427160623274, 1.0, -0.31829120176053183, -1.0]"
104,5982.0,b'Pink Nails & Spa',1279,0.22624126177787907,12.0,20.0,,50.0,7.0,sausage,"[-0.09336368227073001, -0.8192929576588148, -0.4261355166891181, -0.0908379701190473, 0.42339322377937344, 1.0, 0.9662388023840585, 0.25432284481180484, 0.45237658806689796, 1.0, -1.0, 1.0, 1.0]"
105,5982.0,b'Pink Nails & Spa',1072,0.17152503412600772,13.0,20.0,,50.0,7.0,latte,"[-0.9739179707154225, 0.504116051880501, -1.0, -0.7508966773763128, 0.34340426789460504, 0.8266707166524226, 0.051893424297092976, 0.1968460281494404, 0.3719364496564576, 1.0, -0.14623387230031248, 1.0, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',5912,-0.17047678875524014,14.0,20.0,,50.0,7.0,matcha,"[0.8769549075556073, -1.0, 0.06112672271172462, 0.9737796728538599, 0.19775865255997485, 0.8457567434545983, -1.0, -0.5895434624339597, 0.8248446871966338, 1.0, -1.0, -0.6464684394935802, 0.977774026745111, 1.0, 1.0]"
107,5982.0,b'Pink Nails & Spa',5196,-0.08982390768094735,15.0,20.0,,50.0,7.0,pancake,"[1.0, -0.311778266286324, 0.040552185630664886, -0.16938531048750363, -0.22073144204820616, 1.0, 0.8255097824989481, 0.044155385209805435, 0.8434585079596547, 1.0, 0.923294856635963, 1.0, 1.0, 1.0, 1.0, -1.0]"
108,5982.0,b'Pink Nails & Spa',5313,-0.09508756344828201,16.0,20.0,,50.0,7.0,duck,"[0.0976809778104241, -1.0, 0.42617670509482347, 0.5324387171798225, 0.7720543734336873, 0.52050454635945, -1.0, 0.15524467674163897, 0.39674449079614127, 1.0, 0.3018420393982016, -0.540563162731229, -0.15867802203732076, 1.0, 0.984695159680135, 1.0, 0.0]"
110,5982.0,b'Pink Nails & Spa',1973,0.09408656182263321,17.0,20.0,,50.0,7.0,sashimi,"[-1.0, 0.4342197049822375, -1.0, -0.08611517353900229, 0.871705244866158, 0.6496849713609965, -0.2881044709123919, 0.3761598750493397, 1.0, 1.0, 0.27870329803126953, 0.4343601204262782, 0.43885958739911163, 1.0, 0.5099720608475925, 0.24201614850581188, -1.0, -0.0999440751198104]"
149,5982.0,b'Pink Nails & Spa',5730,-0.1373191969994118,18.0,20.0,,50.0,7.0,quick,"[-1.0, -1.0, 0.5723807753525042, -0.1414873177642476, 0.544085538305359, 0.38696924705890967, -0.36857997512720647, -0.06941698114768344, 0.39654753101492674, 1.0, 0.060690994185281885, 1.0, 1.0, 0.3405707083832546, 1.0, 0.23268614959891748, -1.0, 0.7986277066659505, 1.0]"
151,5982.0,b'Pink Nails & Spa',5487,-0.15035474311321562,19.0,20.0,,50.0,7.0,busy,"[0.0, 1.0, -0.9304834016722223, 1.0, 0.7783655041838511, 1.0, -1.0, -0.5684407595689359, -0.046348969295029296, 1.0, 0.9706854411342158, -1.0, -0.7524000657787928, 1.0, 0.7721934324823783, -0.5193807365128901, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',4550,-0.02917430297518403,20.0,20.0,fail,50.0,7.0,convenient,"[-1.0, -0.826763128224531, 1.0, 0.19597740760333604, -0.44128494160462695, 0.08581689290342753, -0.310529672046592, -0.005194044579524104, -1.0, 1.0, 0.12675997096231373, 1.0, 1.0, -1.0, 1.0, -1.0, 0.8658012310575627, -0.22811630999782606, 1.0, 1.0, -1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[-1.0, -0.826763128224531, 1.0, 0.19597740760333604, -0.44128494160462695, 0.08581689290342753, -0.310529672046592, -0.005194044579524104, -1.0, 1.0, 0.12675997096231373, 1.0, 1.0, -1.0, 1.0, -1.0, 0.8658012310575627, -0.22811630999782606, 1.0, 1.0, -1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[-0.5444192807837839, 1.0]"
0,6489.0,b'House of Wong',2169,0.023602235940415096,2.0,20.0,,50.0,7.0,chinese,"[-1.0, 0.7192616449183862, 1.0]"
3,6489.0,b'House of Wong',3022,0.010556144875963644,3.0,20.0,,50.0,7.0,bar,"[-1.0, 0.8770242036392797, 1.0, 0.9118480085986771]"
5,6489.0,b'House of Wong',2882,0.009625303048286803,4.0,20.0,,50.0,7.0,fried,"[-1.0, 1.0, 0.9078990896235881, 0.618035175785367, -0.016584550208499027]"
27,6489.0,b'House of Wong',2907,0.009480276256857555,5.0,20.0,,50.0,7.0,bbq,"[-1.0, 1.0, 0.9208344162697979, 0.6400857727554818, -0.0138516687928113, 0.005823334002430736]"
35,6489.0,b'House of Wong',2912,0.011256727353669758,6.0,20.0,,50.0,7.0,crispy,"[-1.0, 1.0, 0.9608587173641423, 0.7661980081892477, -0.02195088757408048, 0.0038897175357563984, 0.1440659425032056]"
36,6489.0,b'House of Wong',3244,0.00022038260015026095,7.0,20.0,,50.0,7.0,shrimp,"[-1.0, 1.0, 0.9984395851141437, 0.21728907331058833, 0.026586247397632823, -0.501010879814857, 1.0, 1.0]"
51,6489.0,b'House of Wong',3959,-0.010998664231914118,8.0,20.0,,50.0,7.0,pork,"[-1.0, 1.0, 0.7041276647179111, -0.7685200579629823, 0.18857300575023173, -0.8165257795522711, 0.6095399337729126, 0.8554522756352272, -0.01707396833327124]"
52,6489.0,b'House of Wong',2550,0.008920809791789929,9.0,20.0,,50.0,7.0,beef,"[0.7783255531786026, 1.0, 1.0, -1.0, 0.1390162363653411, -0.3410417972427373, 0.1891747182453889, -0.17494260095968184, 0.1750832403721183, -0.6130235321186343]"
