critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
146,4560.0,b'Peperoncino Trattoria',1816,0.2786602291289321,14.0,20.0,,20.0,9.0,plaza,"[1.0, 0.685082545376821, 1.0, 1.0, -0.09282832984755529, 0.590365607949559, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22499156441436563, 0.6042695007315695, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',2225,0.2453470144203877,15.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, -0.06085852140465593, 0.6644596554791337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36218216833217054, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1502,0.44117120154155104,16.0,20.0,,20.0,9.0,complaint,"[1.0, 1.0, 1.0, 0.7403717462823025, -0.024250244170933116, 1.0, 1.0, 1.0, 0.07260677899687472, 1.0, 1.0, 1.0, -0.5022676306348862, 1.0, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',3311,0.034959998960183425,17.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 0.11462259575240982, 0.25773467840691916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45865447565689643, 1.0, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',1768,0.3542206021829052,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.06022120298743139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3791199074239502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',4394,-0.03136900091761424,19.0,20.0,,20.0,9.0,solid,"[1.0, 1.0, 1.0, 0.09967301675866791, 0.09621578136208586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062543963647395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1312,0.562435240314707,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7619944765569392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3569316464642589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7619944765569392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3569316464642589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3121,0.0,1.0,20.0,,20.0,9.0,accept debit,"[-0.26478309633135877, 0.15587315785694522]"
79,4561.0,NOT_FOUND,3667,0.0,2.0,20.0,,20.0,9.0,apple,"[1.0, 0.056390746956014474, 1.0]"
80,4561.0,NOT_FOUND,3374,0.0,3.0,20.0,,20.0,9.0,avocado,"[0.9761298009807273, 0.3549263174922307, 0.5276036978114983, 0.01098379755726772]"
81,4561.0,NOT_FOUND,3480,0.0,4.0,20.0,,20.0,9.0,juice,"[0.15390511893238873, -0.0035438474282184374, 1.0, 1.0, 0.3754610449211587]"
82,4561.0,NOT_FOUND,3495,0.0,5.0,20.0,,20.0,9.0,booth,"[0.5951038974538481, 0.5771426791307872, 1.0, 0.6172997415614181, 0.9811996668561154, 1.0]"
83,4561.0,NOT_FOUND,3529,0.0,6.0,20.0,,20.0,9.0,calamari,"[-0.39983190720124323, 0.28013689960387506, 1.0, 1.0, 0.0970398263516381, 0.14239144930408648, -0.25934032528335615]"
84,4561.0,NOT_FOUND,3617,0.0,7.0,20.0,,20.0,9.0,kimchi,"[1.0, -0.0767294294019761, 1.0, 0.8706202531120136, 1.0, 0.6085797019110297, 1.0, 1.0]"
85,4561.0,NOT_FOUND,3322,0.0,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.7148617851106932, 1.0, 1.0, 0.5387341581518875, -1.0, 0.579869814985306, 1.0, 0.38592819124774724]"
86,4561.0,NOT_FOUND,3813,0.0,9.0,20.0,,20.0,9.0,sesame,"[1.0, -0.08821164629758417, 1.0, 1.0, 0.6883711612717199, 1.0, 1.0, 1.0, -0.48296434092757773, 0.9163825781045082]"
92,4561.0,NOT_FOUND,3341,0.0,10.0,20.0,,20.0,9.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.008903747334091773, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,4561.0,NOT_FOUND,3946,0.0,11.0,20.0,,20.0,9.0,vegan,"[1.0, -0.06631131410720076, 1.0, 1.0, -0.609273936823203, 1.0, 1.0, 1.0, 0.7883004247294507, 0.620482174455202, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3509,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, 0.07220146767631846, 1.0, 1.0, 0.49433139373680407, 1.0, 1.0, 0.5833998371889045, 1.0, 0.3070986930229501, 1.0, 0.9901422365403921, 1.0]"
96,4561.0,NOT_FOUND,3397,0.0,13.0,20.0,,20.0,9.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.86966778929333, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3352,0.0,14.0,20.0,,20.0,9.0,toast,"[0.5085652958913541, 0.1367779012289529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11532793423798599, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4561.0,NOT_FOUND,3152,0.0,15.0,20.0,,20.0,9.0,belly,"[1.0, 0.4748618758702916, 1.0, 1.0, 1.0, -0.7753421245452035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3375,0.0,16.0,20.0,,20.0,9.0,bubble,"[1.0, 0.20085965578533163, 1.0, 1.0, 0.4869360039512298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1671020726501599]"
100,4561.0,NOT_FOUND,3110,0.0,17.0,20.0,,20.0,9.0,oyster,"[1.0, 0.4586812009789949, 1.0, -0.08386213160300493, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7234166953632533, 1.0, 1.0, 1.0, 0.4704602083396767, 0.03220679481771693, 1.0]"
101,4561.0,NOT_FOUND,3550,0.0,18.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.4530307697655831, 1.0, 1.0, 0.38240914674584303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6325241391339737, 0.8519750649031954, 1.0]"
102,4561.0,NOT_FOUND,3397,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.5746549861470232, 1.0, 1.0, 0.4756391135535889, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30554330870177515, 1.0, 1.0, 1.0, -0.07640180439611366, 0.33699245566801483, 1.0, 0.9231218565239652]"
104,4561.0,NOT_FOUND,3355,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[1.0, 0.42597408087910504, 1.0, 1.0, 0.5070688382170325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069839885049391, -0.22654438056605652, 1.0, 1.0, 1.0, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[1.0, 0.42597408087910504, 1.0, 1.0, 0.5070688382170325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069839885049391, -0.22654438056605652, 1.0, 1.0, 1.0, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',134,0.37328168027650044,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, 0.622373312098258]"
22,5031.0,b'Roselle',119,0.4370453019949337,3.0,20.0,,20.0,9.0,french,"[1.0, 1.0, 0.7202172075867423, -0.07404388094696202]"
38,5031.0,b'Roselle',92,0.7409378403577536,4.0,20.0,,20.0,9.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 0.3953948028260257]"
43,5031.0,b'Roselle',6,1.7898371447311943,5.0,20.0,successful,20.0,9.0,cake,"[1.0, 1.0, 0.8609609601044366, 1.0, 0.1287103357653785, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, 0.8609609601044366, 1.0, 0.1287103357653785, 1.0]"
5,5626.0,b'The Stockyards',7343,-0.3439844551198919,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.5131717582029456]"
3,5626.0,b'The Stockyards',7339,-0.37795254331962536,2.0,20.0,,20.0,9.0,bar,"[1.0, 0.6007511502977638, 0.041439896040429636]"
4,5626.0,b'The Stockyards',5318,-0.03375145850931005,3.0,20.0,,20.0,9.0,fry,"[1.0, 0.5808901545600542, 0.25985545903751706, 0.25169494545921056]"
7,5626.0,b'The Stockyards',1087,0.11318820966639198,4.0,20.0,,20.0,9.0,dinner,"[1.0, 0.548428714192404, 0.24009477463296847, 0.2593412238784776, 0.13762813137923557]"
27,5626.0,b'The Stockyards',42,1.0310631877621612,5.0,20.0,,20.0,9.0,bbq,"[1.0, 0.571788583937828, -0.003213725427960834, 0.3213880515293561, 1.0, 0.422081202392391]"
31,5626.0,b'The Stockyards',12,1.8396535297198706,6.0,20.0,successful,20.0,9.0,brunch,"[1.0, 0.39848275355503704, 0.4004905671632677, 0.4176497458419437, 1.0, 1.0, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,brunch,"[1.0, 0.39848275355503704, 0.4004905671632677, 0.4176497458419437, 1.0, 1.0, 1.0]"
38,6113.0,b'Ma Maison',4590,-0.017213663472009554,1.0,20.0,,20.0,9.0,chocolate,"[0.7000380617315305, 1.0]"
8,6113.0,b'Ma Maison',2511,0.025573885508114784,2.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8412318948274677, 0.13618291469932764]"
18,6113.0,b'Ma Maison',2229,0.03592541852598522,3.0,20.0,,20.0,9.0,bakery,"[1.0, 0.8439611507279046, 0.1125914170176836, 0.09042727851934029]"
22,6113.0,b'Ma Maison',2507,0.03353796518743851,4.0,20.0,,20.0,9.0,french,"[1.0, 1.0, 0.005409441859750341, 0.319799318794052, 0.5923376080177438]"
40,6113.0,b'Ma Maison',1972,0.06386982428679283,5.0,20.0,,20.0,9.0,pizza,"[1.0, 0.7422951438590446, 0.10060449929014337, 0.44474073675446757, 1.0, 0.03636572696881624]"
42,6113.0,b'Ma Maison',3364,0.02275062723714552,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.6590347951534443, 1.0, 0.9534208535010182, 1.0, 1.0, 0.371794239615709]"
43,6113.0,b'Ma Maison',973,0.2837911301164721,7.0,20.0,,20.0,9.0,cake,"[1.0, 0.8323955503331252, 0.5668062773787887, 1.0, 1.0, 0.24948684242127414, 1.0, 1.0]"
50,6113.0,b'Ma Maison',860,0.343641280709003,8.0,20.0,,20.0,9.0,salad,"[1.0, 0.2075496000131578, 0.3646719754446026, 0.9699049636163029, 1.0, 0.27453618666226975, 0.90888018176175, 1.0, 1.0]"
67,6113.0,b'Ma Maison',498,0.4032128337027365,9.0,20.0,,20.0,9.0,croissant,"[1.0, -0.31747613279109294, 0.1038141061291121, 1.0, 0.5449374432588707, 0.10454062547988051, 0.9764068404761252, 1.0, 0.5947731599170771, 0.14849323611963094]"
103,6113.0,b'Ma Maison',1814,0.2169822979544474,10.0,20.0,,20.0,9.0,fruit,"[1.0, 0.6755033473386792, 1.0, 1.0, 1.0, 0.7299587627894611, 1.0, 1.0, 0.6352149373169476, -0.004637084581973726, 1.0]"
124,6113.0,b'Ma Maison',1261,0.25918480765200996,11.0,20.0,,20.0,9.0,salmon,"[1.0, 0.5064926327135243, 0.3343803947733943, 1.0, 1.0, 0.217831039643518, 1.0, 1.0, 1.0, 0.019760921171983428, 1.0, 1.0]"
135,6113.0,b'Ma Maison',587,0.6041705945848517,12.0,20.0,,20.0,9.0,parking,"[1.0, 1.0, 0.232852984310836, 1.0, 1.0, 0.20582305164862746, 1.0, 1.0, 1.0, 0.5448179563330466, 1.0, 1.0, 1.0]"
136,6113.0,b'Ma Maison',711,0.5578659900591009,13.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3482774732433145, 1.0, 1.0, 1.0, 0.4049585970888643, 1.0, 1.0, 1.0, -0.3760788998631983]"
142,6113.0,b'Ma Maison',2050,0.15388708378748409,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 0.36085021649067006, 1.0, 1.0, 0.28737656369496406, 1.0, 1.0, 0.3285074099175126, -0.05215802767455059, 1.0, 1.0, 1.0, 0.31132416595843776, 1.0]"
146,6113.0,b'Ma Maison',610,0.7773346060452544,15.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, 0.903502464852992, 1.0, 1.0, 0.5714838398728993, 1.0, 1.0, 1.0, 0.6811683361139553, 1.0, 1.0, 1.0, 0.6978536417350792, 1.0, 1.0]"
148,6113.0,b'Ma Maison',2609,0.23219635460312227,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7469032813529659, -0.12545908122200156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6113.0,b'Ma Maison',1064,0.6713513288743225,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9421052657282653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16983359023688474, 1.0, 1.0, 1.0, 1.0]"
167,6113.0,b'Ma Maison',1676,0.43925204787215205,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8989381197444668, 1.0, 1.0, 1.0, 0.1425534550151715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',486,1.2875412088923985,19.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 0.990731659462419, 1.0, 1.0, 0.3080200583492831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',1969,0.32011641535532953,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9291523262306987, 1.0, 1.0, 1.0, 0.47039445282403125, 1.0, 1.0, 1.0, 0.11180326000554534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9291523262306987, 1.0, 1.0, 1.0, 0.47039445282403125, 1.0, 1.0, 1.0, 0.11180326000554534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2514,0.00726680532568226,1.0,20.0,,20.0,9.0,store,"[1.0, -0.8543349735270761]"
38,6719.0,b'Canadian Appliance Source',2487,0.007399606292117656,2.0,20.0,,20.0,9.0,chocolate,"[1.0, -0.6834571202537265, 0.16984834093182788]"
47,6719.0,b'Canadian Appliance Source',2486,0.007226885835526976,3.0,20.0,,20.0,9.0,coffee,"[1.0, -0.7346985392568147, 0.12559845451275908, -0.008160335468665458]"
83,6719.0,b'Canadian Appliance Source',2257,0.012820861622376447,4.0,20.0,,20.0,9.0,calamari,"[1.0, -0.7351507782607655, 0.018946965680658845, -0.21949454849756425, 1.0]"
84,6719.0,b'Canadian Appliance Source',2304,0.011138943793061355,5.0,20.0,,20.0,9.0,kimchi,"[0.4409088344560105, -0.3871170182325184, -0.39236396417737684, -0.07783473184802671, 1.0, 1.0]"
85,6719.0,b'Canadian Appliance Source',3411,0.007941356906091903,6.0,20.0,,20.0,9.0,patty,"[1.0, -0.08428718866223806, -1.0, 0.825903806381854, 1.0, 1.0, 1.0]"
86,6719.0,b'Canadian Appliance Source',3755,0.01893827709593637,7.0,20.0,,20.0,9.0,sesame,"[1.0, 0.8232199636194479, 1.0, 0.2660111169688968, 1.0, 1.0, 0.19860289206543533, -0.06330650422331595]"
92,6719.0,b'Canadian Appliance Source',3805,-0.0027375613135168023,8.0,20.0,,20.0,9.0,lemon,"[1.0, -0.08694265402639989, 0.5709064218845623, 0.15688546425217864, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,6719.0,b'Canadian Appliance Source',4353,-0.019038022479198637,9.0,20.0,,20.0,9.0,vegan,"[1.0, 0.7389736499899988, 1.0, -0.41911946886965556, 1.0, 0.6979638462235918, 1.0, 0.6498621389064418, 1.0, 1.0]"
94,6719.0,b'Canadian Appliance Source',4567,-0.015295107427498084,10.0,20.0,,20.0,9.0,coconut,"[1.0, 1.0, 1.0, 0.09938712313152553, 1.0, 0.466698011646427, 1.0, 1.0, 1.0, 0.561062814716089, 1.0]"
96,6719.0,b'Canadian Appliance Source',3039,0.00039467325545322705,11.0,20.0,,20.0,9.0,poutine,"[1.0, -0.0378137919153918, 1.0, -0.1658650825691087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6719.0,b'Canadian Appliance Source',3809,0.019240787619462914,12.0,20.0,,20.0,9.0,toast,"[1.0, 1.0, 1.0, 0.9483302508199425, 1.0, 0.6882202961650596, 1.0, 0.16939921597259633, 1.0, 0.1689866407956946, 1.0, 1.0, 1.0]"
98,6719.0,b'Canadian Appliance Source',2902,0.013027033945093358,13.0,20.0,,20.0,9.0,belly,"[1.0, -0.8017512906431403, 1.0, 0.3132661896204698, 1.0, 0.4169142349673558, 1.0, -0.09772230941938653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6719.0,b'Canadian Appliance Source',2965,0.060645168007193564,14.0,20.0,,20.0,9.0,bubble,"[1.0, 0.6833673672333553, 1.0, 0.3683902451511416, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1237508864749488, 1.0, 1.0, 1.0, 1.0, -0.3740985038513547]"
100,6719.0,b'Canadian Appliance Source',2312,0.04776157042488542,15.0,20.0,,20.0,9.0,oyster,"[1.0, -0.846461571224462, 1.0, 0.00039627224982760086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2899310442921834, 1.0]"
101,6719.0,b'Canadian Appliance Source',3445,0.05522591544089996,16.0,20.0,,20.0,9.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.690298761276009, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27701434029407535, -0.20758152573679134, 0.5923442040636808, 1.0]"
102,6719.0,b'Canadian Appliance Source',3026,0.011491446296914405,17.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.25887283839985575, 1.0, 0.3849316983807243, 1.0, 1.0, 1.0, 0.6005957721322541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013854950583337633, 1.0, 1.0, 1.0]"
103,6719.0,b'Canadian Appliance Source',3304,0.0280701255659008,18.0,20.0,,20.0,9.0,fruit,"[1.0, 1.0, 1.0, 0.16904502924590648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7259383900194676, 1.0, 1.0, 1.0, 0.7805687409642212, -0.2538410847347552, 1.0, 1.0, 0.636059612948733, 1.0]"
105,6719.0,b'Canadian Appliance Source',4519,-0.01901784146185024,19.0,20.0,,20.0,9.0,latte,"[1.0, 1.0, 0.549524009610566, 0.3210229050368405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.8826618957168755, 0.11497739957614828, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',4199,-0.022415696817975624,20.0,20.0,fail,20.0,9.0,milk,"[1.0, -0.22786659189020786, 1.0, 0.39800191902801263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9638877282398435, 1.0, 0.2894179685228102, 1.0, 1.0, 0.2100595068517277, 1.0, 1.0, 0.9911851009723911]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[1.0, -0.22786659189020786, 1.0, 0.39800191902801263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9638877282398435, 1.0, 0.2894179685228102, 1.0, 1.0, 0.2100595068517277, 1.0, 1.0, 0.9911851009723911]"
110,7198.0,b'Hina Sushi',2148,0.023813966487332992,1.0,20.0,,20.0,9.0,sashimi,"[0.33420980100450404, 1.0]"
5,7198.0,b'Hina Sushi',3053,0.016218057175012457,2.0,20.0,,20.0,9.0,fried,"[1.0, 0.4662254471386098, 0.8808508450776693]"
7,7198.0,b'Hina Sushi',2163,0.04774978003995687,3.0,20.0,,20.0,9.0,dinner,"[1.0, 1.0, 0.2534482848624373, 1.0]"
8,7198.0,b'Hina Sushi',1144,0.18923134405898723,4.0,20.0,,20.0,9.0,lunch,"[1.0, 1.0, 0.36476093266851817, 1.0, 0.819314546283985]"
28,7198.0,b'Hina Sushi',2306,0.07232587988147558,5.0,20.0,,20.0,9.0,japanese,"[0.5004354274907792, 1.0, 1.0, 0.8872577613564698, -0.16116205549222062, 1.0]"
44,7198.0,b'Hina Sushi',2435,0.03188326992010973,6.0,20.0,,20.0,9.0,sushi,"[1.0, 1.0, 0.0015460197416836685, 1.0, -0.5129753819362115, 1.0, 1.0]"
46,7198.0,b'Hina Sushi',949,0.3410407103274113,7.0,20.0,,20.0,9.0,fish,"[1.0, 1.0, 0.1899047930623463, 1.0, 1.0, 1.0, 1.0, 0.9602480735930201]"
55,7198.0,b'Hina Sushi',1886,0.17797783544617232,8.0,20.0,,20.0,9.0,meat,"[1.0, 1.0, 1.0, 1.0, -0.5552467199737248, 0.48928903659362, 1.0, 1.0, 0.6582331596838169]"
61,7198.0,b'Hina Sushi',746,0.48388757041332137,9.0,20.0,,20.0,9.0,tempura,"[-0.282007824098807, 1.0, 0.5522915126711632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2319043186890979, -0.9593899556204779]"
80,7198.0,b'Hina Sushi',1841,0.24600535501448073,10.0,20.0,,20.0,9.0,avocado,"[1.0, 1.0, 1.0, 1.0, -0.6628107371912688, 1.0, 1.0, 1.0, 1.0, 0.5169218518495642, 1.0]"
90,7198.0,b'Hina Sushi',1399,0.36944290399301244,11.0,20.0,,20.0,9.0,tuna,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5113724245305762, 0.9574482515025713, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',4624,-0.02272938467158052,12.0,20.0,,20.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.6741553937659303, 1.0, 1.0, 0.19043922183477857, 0.5633171180930454, 1.0, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',992,0.5655127147861048,13.0,20.0,,20.0,9.0,lobster,"[1.0, 1.0, 0.8001008940430405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5006717412933245, 1.0, 1.0, 1.0, 1.0]"
124,7198.0,b'Hina Sushi',2083,0.17112948292846206,14.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, -0.19530061558644152, 1.0, -0.5952168574784228, 1.0, 1.0, 1.0, 0.5815537717229282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',1021,0.5162964553315155,15.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38802618675796996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2652368594853378]"
156,7198.0,b'Hina Sushi',6276,-0.4285238057000803,16.0,20.0,,20.0,9.0,soggy,"[1.0, 1.0, 1.0, 1.0, -0.8832691327596762, 1.0, 1.0, 1.0, -0.09884174255406619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
177,7198.0,b'Hina Sushi',1431,0.4455383996385692,17.0,20.0,,20.0,9.0,nicely,"[1.0, 1.0, 0.9854468752139649, 1.0, 0.9535033186212574, 1.0, 1.0, 0.5376665998439083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0641519350342371, 1.0, 1.0]"
188,7198.0,b'Hina Sushi',1653,0.4069870374606106,18.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, -0.9615638419936788, 1.0, 1.0, 1.0, 0.5700177201086281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242493774218072, 1.0, 1.0, 1.0]"
207,7198.0,b'Hina Sushi',1259,0.5787769017804919,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5939137046341132, 1.0, 1.0, 1.0, 0.7998189411207481]"
219,7198.0,b'Hina Sushi',1301,0.5451225739850366,20.0,20.0,fail,20.0,9.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8228805670667736, 1.0, -0.7493076303188098, 1.0, 1.0, 1.0, 1.0, 0.5323217190020495, 1.0, 1.0, 1.0, -0.09474464220462153, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8228805670667736, 1.0, -0.7493076303188098, 1.0, 1.0, 1.0, 1.0, 0.5323217190020495, 1.0, 1.0, 1.0, -0.09474464220462153, 1.0]"
37,512.0,b'Kothur Indian Cuisine',5149,-0.032984114314954474,1.0,20.0,,50.0,9.0,bread,"[1.0, 0.5944074978789315]"
25,512.0,b'Kothur Indian Cuisine',4964,-0.02171653955579139,2.0,20.0,,50.0,9.0,vegetarian,"[1.0, 0.4115426331730996, 1.0]"
33,512.0,b'Kothur Indian Cuisine',5006,-0.033099395130834194,3.0,20.0,,50.0,9.0,curry,"[1.0, 0.3996439618024874, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',5032,-0.03812949772073864,4.0,20.0,,50.0,9.0,lettuce,"[1.0, 0.3899307104361247, 1.0, 1.0, 0.27885855694869255]"
78,512.0,b'Kothur Indian Cuisine',4956,-0.03734626745168351,5.0,20.0,,50.0,9.0,strawberry,"[1.0, 0.3434119991652953, 1.0, 1.0, 0.3935263255699595, -0.04553132184059283]"
79,512.0,b'Kothur Indian Cuisine',5157,-0.06272676787887473,6.0,20.0,,50.0,9.0,apple,"[1.0, 0.44572501361931915, 1.0, 1.0, 1.0, -0.10144947055125542, 1.0]"
80,512.0,b'Kothur Indian Cuisine',4875,-0.03871490490439992,7.0,20.0,,50.0,9.0,avocado,"[1.0, 0.5583411225167167, 1.0, 1.0, -1.0, -0.9850353920162787, 1.0, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5445,-0.104901452429884,8.0,20.0,,50.0,9.0,patty,"[1.0, 0.510996798231115, 1.0, 1.0, 1.0, 0.1638483487635598, 1.0, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',5465,-0.10427674864745841,9.0,20.0,,50.0,9.0,sesame,"[1.0, 0.29718898770965363, 1.0, 1.0, 0.6749297977187867, 0.5241278228960291, 0.7393966744262455, 1.0, 0.6715131622164054, 1.0]"
