critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,50.0,8.0,thai,"[-0.4287269486958154, 1.0]"
5,251.0,b'Thai Bamboo',259,0.2676174547811357,2.0,20.0,,50.0,8.0,fried,"[1.0, 0.9912143744860717, 1.0]"
8,251.0,b'Thai Bamboo',193,0.32863591533555914,3.0,20.0,,50.0,8.0,lunch,"[1.0, 0.9829756470888402, 0.9637683004738755, 0.8122719898445796]"
9,251.0,b'Thai Bamboo',187,0.3370496755862588,4.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 0.9275664416958351, 0.8759111183178523, 0.016100668364891435]"
26,251.0,b'Thai Bamboo',192,0.3463571636497524,5.0,20.0,,50.0,8.0,downtown,"[1.0, 1.0, 1.0, 1.0, -0.006000467225397044, 0.060063313967320564]"
33,251.0,b'Thai Bamboo',189,0.346744321161521,6.0,20.0,,50.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.04450148820991995, -0.010944318542280729, -0.0686253430982472]"
36,251.0,b'Thai Bamboo',188,0.3441992303092749,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, 0.8821009913738083, -0.10647267039685326, 0.1517916410268394, 0.12520079461884803, 0.054207039486966035]"
52,251.0,b'Thai Bamboo',218,0.43327736030298447,8.0,20.0,,50.0,8.0,beef,"[1.0, 1.0, 1.0, 0.9102341290491145, 0.2655136939314482, 0.41189162913455046, 1.0, 0.2192738392528053, 0.8257425084424628]"
54,251.0,b'Thai Bamboo',186,0.5091106984263514,9.0,20.0,,50.0,8.0,noodle,"[1.0, 0.9339916185312298, 1.0, 0.6129127369516867, 0.9295186336817647, 1.0, 1.0, 1.0, 0.6441579312033641, 0.3644792293038517]"
56,251.0,b'Thai Bamboo',323,0.4185772928753357,10.0,20.0,,50.0,8.0,chicken,"[1.0, 0.4201260730755234, 1.0, 1.0, 0.9579346047150343, 1.0, 1.0, 1.0, 1.0, 0.3297975572877212, -0.23940665787206772]"
94,251.0,b'Thai Bamboo',168,0.6086234572783765,11.0,20.0,,50.0,8.0,coconut,"[1.0, 1.0, 0.9539735922972903, 1.0, 0.9762411224303404, 1.0, 1.0, 1.0, 0.9112514078053526, 0.36563698417286905, -0.2202547449207124, 0.5776661338713098]"
109,251.0,b'Thai Bamboo',144,0.6211837829312472,12.0,20.0,,50.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.5092387525606237, 1.0, 1.0, 1.0, 0.5509296826632024, 0.28167709367251303, 0.07262568113951051, 0.43776820512529957, 0.5968175375000042]"
132,251.0,b'Thai Bamboo',204,0.5031492522951376,13.0,20.0,,50.0,8.0,spring roll,"[1.0, 0.9346177372968119, 0.7069170329901129, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.3617013441557364, -0.2152459597482006, 0.5400707174821773, 0.3763033790517205, 1.0]"
149,251.0,b'Thai Bamboo',133,0.7050273355509366,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.1256437573457032, 1.0, 1.0, 1.0, 1.0, 0.21389332891593416, -0.11813202364532627, 0.6291446852810565, 1.0, 0.70646174491075, 1.0]"
150,251.0,b'Thai Bamboo',139,0.7178360218982524,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.3636061512100621, 1.0, 1.0, 1.0, 1.0, 0.5509003819072955, -0.05075792106118415, 0.30888504591040866, 1.0, 1.0, 1.0, 0.2959733539092917]"
153,251.0,b'Thai Bamboo',119,1.42092723807691,16.0,20.0,,50.0,8.0,friendly,"[1.0, 0.8414297486385525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42135699602502474, 1.0, 0.9851042598041855, -0.4678365852102041, 1.0, 0.665231093980611, 1.0]"
175,251.0,b'Thai Bamboo',87,1.4091241150448117,17.0,20.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7284616902592003, -0.5289306592566937, 1.0, 1.0, 0.9143046947028679, 1.0, 0.06174472078772997, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',109,1.2915396206873098,18.0,20.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7649174328009192, -0.26843951221907225, 0.7616860931311669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',46,1.758096017447016,19.0,20.0,successful,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2239266857133535, 1.0, 1.0, 0.20183403099781017, 1.0, 0.2877485574555889, 1.0, 0.47745835880493326, 1.0, 0.9628988495776547]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2239266857133535, 1.0, 1.0, 0.20183403099781017, 1.0, 0.2877485574555889, 1.0, 0.47745835880493326, 1.0, 0.9628988495776547]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,50.0,8.0,sushi,"[-0.32050358439111415, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',214,0.1665506238409668,2.0,20.0,,50.0,8.0,fast,"[0.0, 1.0, 0.6741920197840825]"
2,771.0,b'168 Sushi Asian Buffet',174,0.20955253254335432,3.0,20.0,,50.0,8.0,thai,"[-0.2324090362214548, 1.0, 1.0, 0.17295378942451478]"
3,771.0,b'168 Sushi Asian Buffet',113,0.3377358576641745,4.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 0.9916617338963314, 0.3077900868744432, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',113,0.3488605990133546,5.0,20.0,,50.0,8.0,dessert,"[0.5084725690874647, 1.0, 1.0, 0.3252052837494681, 1.0, 0.06538002977296031]"
8,771.0,b'168 Sushi Asian Buffet',129,0.3662323588736826,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 0.32416167287549236, 1.0, 0.20384244221269854, 0.0]"
9,771.0,b'168 Sushi Asian Buffet',298,0.20885563817595193,7.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 0.9238641533771776, 0.20808461145685597, 1.0, 0.029311367084152717, 0.5797036293763749, -0.7260706498269777]"
14,771.0,b'168 Sushi Asian Buffet',1204,0.09991037855368667,8.0,20.0,,50.0,8.0,buffet,"[1.0, 1.0, 1.0, 0.2719089706898037, 1.0, 0.3230021193118491, 0.18589075908098662, -0.38884999857136004, -0.14061002384064314]"
23,771.0,b'168 Sushi Asian Buffet',33,0.8884143670172391,9.0,20.0,successful,50.0,8.0,asian,"[1.0, 1.0, 0.7267340789196226, 0.6192039316082532, 1.0, 0.1366378021174781, 1.0, -0.2584539876811217, 0.16492297354906782, 0.4537777497984756]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,asian,"[1.0, 1.0, 0.7267340789196226, 0.6192039316082532, 1.0, 0.1366378021174781, 1.0, -0.2584539876811217, 0.16492297354906782, 0.4537777497984756]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5668,-0.09097532755198272,1.0,20.0,,50.0,8.0,clean,"[1.0, -0.8983949599647021]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3551,0.002193912661680536,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.6366591078219612, -0.12856821604938284, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',3496,0.004082650481618197,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6129955477364594, -0.13080041879217408, 1.0, 0.1590671574710525]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',3501,0.004251969025896633,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.6018297728997488, -0.09638785910197645, 1.0, 0.21945504416945893, -0.05585619661234986]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',3409,0.006348732746148222,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.6034893309471276, -0.08251208067230165, 1.0, 0.180817732122029, -0.0422200181194573, 0.03935070695673004]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',2876,0.019383384516971178,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.6123719797390109, -0.04083579714815089, 1.0, 0.17090163437380435, -0.04753209386334223, 0.16152908877100103, 0.16894196594784372]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',2386,0.059215569544186344,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.7835477629712372, 0.2658608755928922, 1.0, 1.0, -0.3511461516878631, 0.8827865795793293, 0.0695826677422029, 0.2876747351507647]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',1842,0.09969603473609948,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.38550139194479216, 1.0, 1.0, 1.0, 0.3585204617495328, 1.0, -0.9107788843254093, 0.09917894860106591, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',4274,-0.021827941999871578,10.0,20.0,,50.0,8.0,pork belly,"[0.8659984286280995, -0.2807486897057775, 1.0, 1.0, 0.1242148574729085, 1.0, 0.7597896056646913, 0.3228603159031276, -0.10383642925090064, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',2014,0.07908276562305257,11.0,20.0,,50.0,8.0,parking,"[1.0, 0.14907029854299703, 1.0, 1.0, 1.0, 1.0, 0.7196249784712265, 0.683235576235163, -0.323526170882416, 0.6664033135280882, 0.43423359181470933, 0.17012378309205967]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',4718,-0.06901382903425762,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.03992928769753834, 1.0, 1.0, 1.0, 0.9217530493681576, 0.698445877561938, 1.0, 1.0, 0.698490281234331, 0.009644409123233944, 0.8980646897104252, -1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',4582,-0.03510521585221568,13.0,20.0,,50.0,8.0,washroom,"[1.0, -0.15916697282638825, 0.9424575538043514, 1.0, -1.0, 1.0, 0.3761495922645839, 0.5702275389649825, 0.5265441591665667, 0.8473276987357918, 1.0, 1.0, -0.20265833544338085, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1857,0.20628649653552605,14.0,20.0,,50.0,8.0,friendly,"[1.0, 0.5892862395730107, 0.9142998726292606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41850183108095296, 1.0, 0.8209464145444065, 1.0, -0.2193441321371491, -0.01571293577469668, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',3227,0.055250076959622835,15.0,20.0,,50.0,8.0,spacious,"[1.0, -0.0027536348050982706, 0.6845515793660257, 1.0, 1.0, 1.0, 0.6976299920373694, 1.0, 1.0, 0.5121657671422977, 0.330314542354734, 1.0, -0.240596379205109, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',2625,0.08320741053687666,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 1.0, 0.29951114976762905, 1.0, 1.0, 1.0, -0.1276454169919632, 1.0, 0.13688651958671394, 1.0, 0.631735206164598, 1.0, -0.5721452154521017, 1.0, 0.91239372697436, -1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',2469,0.14344592761906033,17.0,20.0,,50.0,8.0,fancy,"[1.0, 0.6716179492301562, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142322505652134, 1.0, 1.0, 1.0, -1.0, 0.31570411525299935, 1.0, 0.7147866606580513, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',2859,0.07953221578915963,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.03242126026348502, 1.0, 1.0, 1.0, 1.0, 0.78188432092103, 1.0, 1.0, 1.0, 0.4401312290105779, 1.0, -0.3648902624300361, 1.0, 1.0, 0.25914372344883696, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2137,0.19610839642888198,19.0,20.0,,50.0,8.0,attentive,"[1.0, 1.0, 0.44779330963305863, 1.0, 1.0, 1.0, -0.21255480935942273, 1.0, 0.4868234943132097, 1.0, 0.945812476708582, 1.0, 0.34601695750728934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',4961,-0.04184505837115787,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.21203541475601884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47626814901418646, 0.8041555449535607, 1.0, -0.3493875601032136, 1.0, 1.0, 1.0, 1.0, 0.4668264959453765, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.21203541475601884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47626814901418646, 0.8041555449535607, 1.0, -0.3493875601032136, 1.0, 1.0, 1.0, 1.0, 0.4668264959453765, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6804,-0.15382271276275716,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -0.78102900162219]"
29,4438.0,"b""Kotsy's""",6789,-0.18481445549987655,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.9100766401525116, -1.0, 0.9529240026228276]"
31,4438.0,"b""Kotsy's""",7047,-0.29072857205512925,4.0,20.0,,50.0,8.0,brunch,"[1.0, 1.0, -1.0, -0.5941322779206512, 1.0]"
34,4438.0,"b""Kotsy's""",7056,-0.21811446935311907,5.0,20.0,,50.0,8.0,potato,"[1.0, 0.4754332670567112, -0.739762438110828, -0.3633543757707066, 0.8232698179947735, -0.03244863966117595]"
43,4438.0,"b""Kotsy's""",7060,-0.21944340810690213,6.0,20.0,,50.0,8.0,cake,"[1.0, 0.5295313901540881, -0.7438465121359648, -0.27778773816200264, 0.8202702282520349, -0.045648557749109475, -0.01779209398144188]"
45,4438.0,"b""Kotsy's""",7022,-0.22242633515066929,7.0,20.0,,50.0,8.0,egg,"[1.0, 0.35928473136337225, -0.7563268255192677, -0.42057056543133964, 0.9165489684326977, 0.16873111450711153, -0.00479949492792886, 0.18568716276521458]"
47,4438.0,"b""Kotsy's""",7107,-0.25608130946142355,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, -0.883612821025142, -0.2907270987635411, 0.768763025209096, -0.00012915806533597696, 0.11493224474408148, 0.14507891875415213, 1.0]"
48,4438.0,"b""Kotsy's""",6290,-0.11306880375585895,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, -0.40364971083664924, -0.7274092713094713, 1.0, -0.15624517521371117, 0.24207856618345458, 0.29103207274795007, 0.10052725648355643, 1.0]"
77,4438.0,"b""Kotsy's""",5837,-0.06566721194273573,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, -0.07907990919844521, -0.9036273848018882, 1.0, 0.2332735332815674, 0.2908989754704654, 0.6445121160120904, 0.648485744201309, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",4666,-0.019767866503937276,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, 0.09711743410456752, -0.9864335531812584, 1.0, 0.28103236792084396, 0.30078140153666655, 0.5903218468598115, 0.6904791685671545, 1.0, 0.25531710711338507, 0.49701613188675386]"
97,4438.0,"b""Kotsy's""",2180,0.07141684547521264,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 0.8069023768402335, -0.5069511263912551, 1.0, -0.905901563815406, 0.21006870673901568, 1.0, 1.0, 1.0, 0.16376475592724105, 0.8143855220303844, -0.21079188588404418]"
104,4438.0,"b""Kotsy's""",1930,0.09614082411161406,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.522478091343074, -0.09689200189120517, 0.5933138269188327, 1.0, 1.0, 1.0, 0.8125253480743861, 0.5305207183167171, -0.01958947667539368]"
107,4438.0,"b""Kotsy's""",947,0.2681369121413042,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 0.22232403385095734, 1.0, 0.9595622499224779, 0.25041329737216955, 1.0, 0.176116004717628, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7945569772368748]"
113,4438.0,"b""Kotsy's""",1057,0.22457561404382567,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.12572238157615168, 1.0, 1.0, 1.0, -1.0, 1.0, -0.614392727434276, 1.0, 1.0, 1.0]"
149,4438.0,"b""Kotsy's""",1399,0.15827033502304227,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, -0.1692846428689353, 1.0, 0.13301236623442714, -0.09417747355258932, 1.0, 1.0, 0.9022949408842487, 1.0, 0.583753086159881, -0.08909826640201046, -0.01257107044214012, -0.003094982643877753, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",1194,0.20609552395845726,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 0.7556215214236892, 1.0, 1.0, -0.12962313761155775, 0.06098817363427478, 0.2225701896445207, 0.5174478102419244, 1.0, 1.0, 1.0, -0.258482525313277, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",861,0.34793158216100256,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 0.1562057903146079, 1.0, 1.0, 0.8006470329060351, 0.3016154606107859, 1.0, 1.0, 1.0, 0.8678137288893346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",1124,0.2869312874713336,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 0.5702518615872294, 1.0, 1.0, 1.0, -0.016151787820603447, -0.43155854952080064, 1.0, 1.0, 1.0, 1.0, 0.5371742116622178, 1.0, 1.0, 0.9788321162468536, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",739,0.40657570337870463,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 0.8814401918896198, 1.0, 1.0, 0.3953205447202488, 1.0, 0.5089449230151488, 1.0, 1.0, -0.3558942321557692, 0.34975734533923175, 0.5745081670149474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 0.8814401918896198, 1.0, 1.0, 0.3953205447202488, 1.0, 0.5089449230151488, 1.0, 1.0, -0.3558942321557692, 0.34975734533923175, 0.5745081670149474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4983,-0.040734611503199625,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3795481326424066, 0.07184436602257582]"
27,5230.0,b'Nanalyn Jerk',4974,-0.04010521058301879,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.3771072638257644, 0.07920719459742087, 0.013299970128547889]"
33,5230.0,b'Nanalyn Jerk',4823,-0.03079876580518356,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.3612595582067273, 1.0, 0.10672492466107975, 0.0]"
55,5230.0,b'Nanalyn Jerk',2517,0.028378725271594032,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.2885148211098505, 1.0, 0.18987707151326627, 1.0, 0.9974699618037466]"
101,5230.0,b'Nanalyn Jerk',2390,0.02961775900338203,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.23973013431773382, 0.9409118293843608, 0.29712248394767293, 0.7702122224616816, 0.9014108347827388, 1.0]"
102,5230.0,b'Nanalyn Jerk',2580,0.021166307452550874,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.24838446919447554, 0.9574950338647668, 0.2473674079945034, 0.7881930456398965, 0.788321325886471, 1.0, -0.054038376974404945]"
103,5230.0,b'Nanalyn Jerk',1580,0.09647893927041604,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.33042392349257876, 1.0, 0.1407786811317191, 0.8550090316725603, 0.9518380283317194, 1.0, -0.319502290917396, 1.0]"
106,5230.0,b'Nanalyn Jerk',2189,0.06591720647989294,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.6284546037235156, 1.0, 0.8436436056272849, 1.0, 0.7234638868406102, 1.0, 0.14696632112462482, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',3058,0.01226368879532107,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.231689924479476, 1.0, 0.19710030002645684, 1.0, 1.0, 1.0, 0.16934269218253406, -0.04090863896673724, 0.6003945742534631, 0.08812493298030666]"
119,5230.0,b'Nanalyn Jerk',1033,0.17239629171442983,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.2677120995079949, 1.0, 0.9226311138068906, 1.0, 0.8681973487290402, 1.0, 0.5097837854126785, 1.0, 0.6034591669626872, 0.13546258583928417, 1.0]"
122,5230.0,b'Nanalyn Jerk',915,0.18574753626419294,12.0,20.0,,50.0,8.0,bean,"[1.0, -0.1792293853172332, 1.0, 0.48991896995483364, 1.0, 0.465704115840873, 1.0, 0.664404739882164, 1.0, 0.8846869568010653, -0.1928206404958177, 1.0, 0.06335163824374956]"
148,5230.0,b'Nanalyn Jerk',1486,0.16238264914638234,13.0,20.0,,50.0,8.0,mall,"[1.0, -0.12367605790939962, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14095119807147594, 1.0, 0.8708165713038247, 0.6244887333278388, 1.0, -0.0051138318491715795, 1.0]"
150,5230.0,b'Nanalyn Jerk',1128,0.17966941800935138,14.0,20.0,,50.0,8.0,clean,"[1.0, -0.01907116033152989, 1.0, 1.0, 1.0, 0.14287444768199253, 1.0, -0.38989141937245897, 1.0, 0.2958958945428112, 0.2003543387746649, 1.0, -0.35854184993535576, 1.0, -0.16145582635978406]"
187,5230.0,b'Nanalyn Jerk',1347,0.2073760189067741,15.0,20.0,,50.0,8.0,spicy,"[1.0, -0.19688531037682167, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0049501935246634154, 0.6586618567270781, 0.6512703264716806, 0.0111903443331276, 1.0, -0.2568779646827791, 1.0, 0.6007607350574808, 1.0]"
194,5230.0,b'Nanalyn Jerk',2239,0.09890062258950814,16.0,20.0,,50.0,8.0,gravy,"[1.0, -0.5059289189281828, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1481087245820658, 1.0, 1.0, 1.0, 1.0, 0.3390287578391029, 1.0, 0.2136751359862279, 1.0, -0.4868431632960877]"
201,5230.0,b'Nanalyn Jerk',2501,0.1645127257242013,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.8269572039070705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3257366459338029, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.18764868055793515, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1382,0.2796961960485251,18.0,20.0,,50.0,8.0,smoked,"[1.0, 0.10532280643060687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7937134617927555, 0.34545722390948974, 1.0, 1.0, -0.6372375990402123, 1.0, -0.7072862670305853, 1.0, -0.3588911924332068, -0.033484267493905095, 1.0]"
211,5230.0,b'Nanalyn Jerk',2355,0.11595518101451413,19.0,20.0,,50.0,8.0,seasoned,"[1.0, -0.19427075965218255, 1.0, 0.8178735832703454, 1.0, 1.0, 1.0, 0.37634063788047745, 1.0, 0.5119456626857977, 1.0, 1.0, -0.4740303928973253, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5293013854977349, 1.0]"
216,5230.0,b'Nanalyn Jerk',1183,0.31271905462863664,20.0,20.0,fail,50.0,8.0,baked,"[1.0, -0.2709132638353893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03558940363292862, 0.7486082655905717, 0.11423958146575774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, -0.2709132638353893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03558940363292862, 0.7486082655905717, 0.11423958146575774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1460,0.053026627920341386,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, -0.365433636581026]"
3,5655.0,b'Starbucks',1329,0.05598031515873077,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, -0.38340212885999714, -0.3984480676541331]"
24,5655.0,b'Starbucks',1497,0.04830200599198305,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, -0.37615775325571144, -0.4234024020085043, 0.14007090666337318]"
43,5655.0,b'Starbucks',4630,-0.010867427833968591,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, -0.18237446588485362, -0.011127295952468863, 0.3717452829445751, -0.17293157354251176]"
53,5655.0,b'Starbucks',6845,-0.16873089946193892,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 0.7555619236051827, 1.0, 0.7999081299968724, -0.5489781999843104, 1.0]"
65,5655.0,b'Starbucks',6698,-0.10407030898626549,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 0.8318339154312646, 1.0, 0.5482357672516494, -0.27389653105787437, 0.9153821607953607, 0.09876096217751984]"
77,5655.0,b'Starbucks',6620,-0.12249256224779159,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.6430364722843436, 1.0, 0.7304049381651927, -0.47021041075720227, 1.0, 0.32092461532262284, 1.0]"
105,5655.0,b'Starbucks',6747,-0.1550343853997177,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 0.7337313235019116, 1.0, -0.38630523612354795, 1.0, 0.40467131399472867, 1.0, 1.0]"
129,5655.0,b'Starbucks',6413,-0.10209505085832875,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2505770304212631, 1.0, 0.028849994414787528, 1.0, 1.0, 0.20738646583080134]"
135,5655.0,b'Starbucks',5940,-0.05071260530140788,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13597433942282278, 1.0, -0.0668576571912447, 1.0, 0.8271706630627964, 0.020226409002228163, 0.702661859042844]"
136,5655.0,b'Starbucks',6393,-0.08553960836505067,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.19813718500781496, 1.0, -0.018176989200610394, 1.0, 1.0, 0.11588233837342843, 0.1635652514387682, 0.5481338199605894]"
