critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,5655.0,b'Starbucks',1664,0.0838075710762453,12.0,20.0,,20.0,8.0,store,"[1.0, 0.553223589287293, -0.8678141394913367, 0.5307308185533839, 1.0, -0.1489836706217913, -1.0, -0.5141087522746203, 1.0, 1.0, 0.5614259932110763, -0.4074171815053528, -1.0]"
141,5655.0,b'Starbucks',1467,0.08424666809130818,13.0,20.0,,20.0,8.0,washroom,"[1.0, 0.5309941653939712, -0.490997565924042, 0.6875164509196794, 0.692293659702611, -0.12103665382056872, -0.17432481857311566, -0.22565851763879063, 1.0, 0.0, 0.22839145960362406, -0.03685049942599272, -1.0, 0.11610524285611157]"
149,5655.0,b'Starbucks',897,0.16786172929032672,14.0,20.0,,20.0,8.0,quick,"[1.0, 0.5971874139333724, -1.0, -0.254151400895157, 0.8083001041262381, 0.256924857131972, -0.35877327256551805, -0.027795142833533015, 1.0, 0.40631299609185656, 0.34330280869063223, 0.8609509536942719, -1.0, 0.06158137482294479, 1.0]"
150,5655.0,b'Starbucks',1510,0.10976858946877824,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, -0.7812604736257329, 1.0, 0.3881656986169246, -0.3259728887621196, 0.0, -0.6675397199852378, -0.172243080840507, -1.0, 1.0, 0.7047507629576037, -1.0, -1.0, -0.9715831237102629, -0.3997685034456664]"
151,5655.0,b'Starbucks',868,0.16142142626152153,16.0,20.0,,20.0,8.0,busy,"[1.0, -0.5326032482118586, -1.0, -1.0, 1.0, 0.5142886002730358, -1.0, -0.9148246284030642, -1.0, -0.5386248617969174, 0.47250428927011456, -0.7272040698825747, -1.0, -0.7582041641994177, -1.0, -0.847722825124384, 0.14287355058803963]"
154,5655.0,b'Starbucks',705,0.3101838396877082,17.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.9251731264041272, -1.0, 0.022056003273682512, 1.0, 0.40787477994866483, 0.5001911807739834, 1.0, -1.0, -0.16159911492631496, 0.5654825014642069, 0.0788990466178312, -0.11331983232502263, -0.86839780975291]"
169,5655.0,b'Starbucks',1174,0.1636727328640712,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 0.7736724240586128, 0.5287985691764654, 1.0, 0.32709553535135716, -0.5414594730043463, 0.16900189309723102, 1.0, -1.0, 0.6337754627501102, -1.0, -1.0, -1.0, -1.0, -0.1468659292884531, 0.08033159097188203, -0.009537639535163178, 0.09392958506664462]"
185,5655.0,b'Starbucks',629,0.3314810740364776,19.0,20.0,,20.0,8.0,wait,"[0.8881232796309173, -0.9830707701344334, -1.0, 1.0, 1.0, 0.438181728468638, -1.0, -0.11973784748069916, 0.9114968064044067, -1.0, 0.3622641582266062, -0.5264292288884197, -1.0, -0.6835901530286294, 0.0, -0.03110370824175679, 0.9746342379011805, -1.0, -1.0, 1.0]"
213,5655.0,b'Starbucks',2401,0.05303331027669829,20.0,20.0,fail,20.0,8.0,pot,"[1.0, -1.0, -1.0, -1.0, 1.0, -0.271156234102103, -1.0, -0.5661696726839105, 1.0, -0.39185562409829755, 0.31637501649951627, 1.0, -0.4198222475974839, 1.0, 1.0, -0.05403404197152173, 0.899119265995187, -1.0, 0.19535526437022854, 0.4384335057332194, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, -1.0, -1.0, -1.0, 1.0, -0.271156234102103, -1.0, -0.5661696726839105, 1.0, -0.39185562409829755, 0.31637501649951627, 1.0, -0.4198222475974839, 1.0, 1.0, -0.05403404197152173, 0.899119265995187, -1.0, 0.19535526437022854, 0.4384335057332194, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.06456313601683478,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2509,0.041663236205346024,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.6197575551879844, -0.018274614100056485]"
38,6292.0,b'D-Spot Dessert Cafe',1932,0.0826272421008971,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.6350067894388693, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1970,0.066259522929832,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.5181924803645748, 1.0, 0.5248477011478796, 0.0037616526825787755]"
47,6292.0,b'D-Spot Dessert Cafe',2071,0.0592051003938658,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.5328001870373396, 1.0, 0.36841207115146424, -0.06340847551731044, -0.3499815948824492]"
53,6292.0,b'D-Spot Dessert Cafe',1366,0.09302893410902553,6.0,20.0,,20.0,8.0,tea,"[1.0, 0.496225218876148, 1.0, 0.022214985822524236, -0.015018356978563463, -0.7841455272289215, -1.0]"
59,6292.0,b'D-Spot Dessert Cafe',3373,0.009827665197637243,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.5780518615776051, 1.0, -1.0, 0.06294065809074145, 0.21160596047019253, -0.9418424131398012, -1.0]"
69,6292.0,b'D-Spot Dessert Cafe',3810,-0.006399140319379101,8.0,20.0,,20.0,8.0,cookie,"[1.0, 0.08625913956952092, 1.0, -0.8921281838771111, -0.06360459343368163, -1.0, -1.0, -0.9326168877144839, 0.38552982771980293]"
89,6292.0,b'D-Spot Dessert Cafe',3383,0.009832757035234091,9.0,20.0,,20.0,8.0,crepe,"[1.0, 0.45180961558938937, 0.4600751499512472, -0.6391905258893044, -0.017309166053763203, 0.21140234554505066, -1.0, -0.3979934573016317, 0.4650116951943877, 0.5055741959183311]"
90,6292.0,b'D-Spot Dessert Cafe',1531,0.1545624097602632,10.0,20.0,,20.0,8.0,tuna,"[1.0, 0.7366999179280429, 1.0, 1.0, -0.037689844522871496, -1.0, -1.0, 1.0, 0.720098203930799, 0.5227810550093235, -0.9245844571105062]"
105,6292.0,b'D-Spot Dessert Cafe',6128,-0.14219987696778572,11.0,20.0,,20.0,8.0,latte,"[0.8811344694186742, 0.13106385881918214, 1.0, -0.9852100726938874, 0.036178772318981256, 1.0, -0.21346874137627903, -1.0, 0.5939343927758853, 1.0, -1.0, 0.44486953665569073]"
106,6292.0,b'D-Spot Dessert Cafe',5369,-0.04364143398199468,12.0,20.0,,20.0,8.0,matcha,"[1.0, 1.0, 0.18158167813238157, 0.45606767729098907, 0.022193865094240817, 1.0, -1.0, 0.27481783963446693, 0.4735884723275854, 0.7231474582548256, -0.31099057427285326, 1.0, 0.5331756682848656]"
118,6292.0,b'D-Spot Dessert Cafe',6417,-0.17745339449898911,13.0,20.0,,20.0,8.0,waffle,"[1.0, 0.3232902842345706, 1.0, -0.9465795497544935, -0.054179385243422806, 1.0, -1.0, -0.7525438361755955, 0.20875513378978083, 0.9319576693259521, -1.0, 0.7653285175374664, -0.03905046408773527, 0.7074805965074327]"
126,6292.0,b'D-Spot Dessert Cafe',6466,-0.23247117840198717,14.0,20.0,,20.0,8.0,milk,"[1.0, 0.8875413772770402, 1.0, 0.658837831639755, -0.5086455868311609, 1.0, -1.0, -1.0, 0.16466191551071718, 0.8559167527333478, -1.0, 1.0, 0.6600999709717414, 0.15734266916129713, -1.0]"
135,6292.0,b'D-Spot Dessert Cafe',1988,0.18762178601180424,15.0,20.0,,20.0,8.0,parking,"[1.0, 0.8023628217146479, -1.0, -0.8394669786521944, 0.9704387039570304, 0.7878440301652185, -1.0, -0.22940472806765244, 1.0, 0.20249276919647818, -1.0, -0.24371707420263156, 1.0, -1.0, -0.07399556245728756, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',3645,0.0013578463780133804,16.0,20.0,,20.0,8.0,plaza,"[1.0, 1.0, 1.0, 0.04497527995679418, -0.024480805714081066, 0.07221219983315552, 1.0, -1.0, 0.26086081513122306, 0.4164501392488038, -1.0, 0.0, 1.0, 0.7585022876511778, 1.0, -1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',525,0.5584919937787691,17.0,20.0,,20.0,8.0,clean,"[1.0, 0.7492185874786172, 1.0, 0.6382227892195871, 1.0, 1.0, -0.30385656093441304, -1.0, -0.6151127736534127, -0.23427441503586954, 0.0, -1.0, 0.3086241334786961, -0.3967563684014783, 0.000522323778637146, -1.0, 0.7319479133164071, 0.47625819585526674]"
153,6292.0,b'D-Spot Dessert Cafe',5064,-0.07583629868841701,18.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.7444379267172629, -1.0, -1.0, 0.6094739705719863, -0.1167265645187141, 1.0, -1.0, -1.0, 0.9184830192413618, 0.5623168449168845, 1.0, 0.11742274828750143, 0.7164915644278795, -1.0, 0.5593230897407477]"
204,6292.0,b'D-Spot Dessert Cafe',907,0.3326523973268626,19.0,20.0,,20.0,8.0,dip,"[1.0, 0.5285095384068006, 0.09387914638494843, 0.0, -0.3302944517240334, -1.0, -1.0, -0.1765883963154644, 0.5801928513907602, 0.4849122281754792, 1.0, -1.0, 1.0, -0.14635706348946353, 1.0, -0.6430236413446787, 1.0, 0.2646954708221194, -1.0, -1.0]"
213,6292.0,b'D-Spot Dessert Cafe',5858,-0.18458819835708778,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 1.0, 0.4316571951235064, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0962656657340848, 1.0, 0.287254031874129, 1.0, -0.8441204115255698, -1.0, 0.4868204655641055, 0.04057616743776293, 1.0, 0.35834979654474863, -0.8852355403469538]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 0.4316571951235064, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0962656657340848, 1.0, 0.287254031874129, 1.0, -0.8441204115255698, -1.0, 0.4868204655641055, 0.04057616743776293, 1.0, 0.35834979654474863, -0.8852355403469538]"
2,251.0,b'Thai Bamboo',317,0.1384300291453465,1.0,20.0,,50.0,8.0,thai,"[-0.5802895201645655, 0.7673243683780642]"
5,251.0,b'Thai Bamboo',159,0.333862398734998,2.0,20.0,,50.0,8.0,fried,"[1.0, 1.0, -0.3332837273898598]"
8,251.0,b'Thai Bamboo',167,0.42069210559290593,3.0,20.0,,50.0,8.0,lunch,"[1.0, 0.9872093046519073, 1.0, 0.8378320546961833]"
9,251.0,b'Thai Bamboo',284,0.26547154482560475,4.0,20.0,,50.0,8.0,soup,"[1.0, 0.9349582203541584, 0.41542591610019564, -1.0, -0.4771057082408403]"
26,251.0,b'Thai Bamboo',468,0.2559813031891113,5.0,20.0,,50.0,8.0,downtown,"[1.0, 0.896541486015618, 0.511140257321697, -1.0, 0.9372424615443102, -1.0]"
33,251.0,b'Thai Bamboo',923,0.1594018032795117,6.0,20.0,,50.0,8.0,curry,"[1.0, 0.5869291139251187, 0.3759977246687429, -1.0, 0.9859983846287914, -1.0, -0.6951959421839982]"
36,251.0,b'Thai Bamboo',819,0.1975853126060523,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, -1.0, 0.17823877965837442, -0.601840787134672, 0.7319227374526092, -1.0]"
52,251.0,b'Thai Bamboo',4213,-0.0034270265094385882,8.0,20.0,,50.0,8.0,beef,"[1.0, 0.36734885204212464, 0.35068000946490163, 0.2125364992914378, 0.7429005864528508, -0.9555578941380599, -1.0, -1.0, -0.9471364639471548]"
54,251.0,b'Thai Bamboo',2594,0.026205693701155983,9.0,20.0,,50.0,8.0,noodle,"[1.0, 0.7090707755119539, -1.0, -1.0, 0.3635095360988667, -0.949481105713537, 0.1123635453284908, -1.0, -1.0, 0.14820348540961836]"
56,251.0,b'Thai Bamboo',6439,-0.18501147372377974,10.0,20.0,,50.0,8.0,chicken,"[1.0, 0.5215713654668162, -0.30281729162584403, 1.0, 0.8997314914867873, 0.2782168164309762, -1.0, -1.0, -0.8862159559158289, -0.9032988562224132, -0.062188330962807625]"
94,251.0,b'Thai Bamboo',5976,-0.18146029135169428,11.0,20.0,,50.0,8.0,coconut,"[1.0, 0.11747189937562341, -1.0, -0.3089849216310452, -0.18169843321755152, 1.0, 1.0, -1.0, -1.0, 0.18381203580419725, -0.2823662338728552, -0.878140240696789]"
109,251.0,b'Thai Bamboo',7061,-0.3744971931063332,12.0,20.0,,50.0,8.0,tofu,"[1.0, 0.006224562810841494, -1.0, -0.2780147126935576, 0.9846526528089661, 0.402340677589236, -1.0, -1.0, -1.0, -0.49531367665828707, -0.2422600830839754, -0.06616699584162089, -0.1288913821264246]"
132,251.0,b'Thai Bamboo',6224,-0.20502466342083936,13.0,20.0,,50.0,8.0,spring roll,"[1.0, -1.0, -1.0, -0.10815011192407453, -1.0, 0.3025659006478496, -0.5059462193675526, -0.0019019911825943758, -1.0, 0.6544234627688206, -0.24995633296915898, -0.9655224247458488, 0.056264876627509564, -1.0]"
149,251.0,b'Thai Bamboo',6408,-0.18494711360737942,14.0,20.0,,50.0,8.0,quick,"[1.0, -0.392787455560223, -0.12001945878329534, -1.0, 0.8239983090293819, 0.31779304920602214, -0.43105758031148267, 0.15836367407605567, -1.0, 0.26284261201095305, -0.22148545906331396, -0.26784864406359776, 0.0488996239084003, -0.6217954043313858, 1.0]"
150,251.0,b'Thai Bamboo',6985,-0.41996062059793404,15.0,20.0,,50.0,8.0,clean,"[1.0, -0.5681525077475089, -0.20809307764780294, -1.0, -1.0, -1.0, -0.76513985937154, -0.916914657036972, -1.0, -0.10101599363225156, 0.32796953596253475, 0.1062161412479905, -1.0, -1.0, -0.39712135901224643, 0.22443011126192447]"
153,251.0,b'Thai Bamboo',856,0.3976458675905655,16.0,20.0,,50.0,8.0,friendly,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.36465874452447067, -1.0, -1.0, -1.0, 0.7092845433457882, 0.044031718988082114, -0.24254060257155174, -0.7169713168672421, -1.0, 1.0, -0.9385987866547897, 0.9486360613402334]"
175,251.0,b'Thai Bamboo',6985,-0.4743847318943444,17.0,20.0,,50.0,8.0,helpful,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -0.6214231624838854, -1.0, -0.48726403016332787, 1.0, 0.34700910346380165, 0.3259460545681687, 0.29877388410990324, 0.6848379190261651, -0.17303988503396983, -0.2195542599863538, -0.5300472879093028, 0.007610233568864144]"
187,251.0,b'Thai Bamboo',1238,0.38746644565877164,18.0,20.0,,50.0,8.0,spicy,"[1.0, -1.0, 1.0, -1.0, 0.7458438626628605, -1.0, -1.0, -1.0, -0.3739047848895244, 0.6138444433561574, -0.00857486130954277, -1.0, 1.0, 0.11210030463573051, 0.41194629882501754, 0.9588413103746207, 1.0, -1.0, 1.0]"
203,251.0,b'Thai Bamboo',149,1.4148341828034188,19.0,20.0,,50.0,8.0,greasy,"[1.0, -0.21390031167983903, -1.0, 1.0, 1.0, -1.0, 0.9505887208880157, -1.0, -0.05439518730163273, 1.0, 0.007183293181319161, 0.24684613171310876, 1.0, -1.0, -1.0, -0.675265024580175, 1.0, -1.0, 1.0, 1.0]"
215,251.0,b'Thai Bamboo',7228,-0.7985978761904908,20.0,20.0,fail,50.0,8.0,sour,"[1.0, 0.01449858486664124, 1.0, -1.0, 0.8471444094085847, -1.0, 0.9176284451221379, -1.0, -0.965145796762705, 0.7671543471251256, -0.11269643454421274, -0.18138156387800775, 1.0, -1.0, 1.0, -0.4905386038659546, -1.0, -1.0, 1.0, -0.9240273767805204, 0.6650475882592937]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[1.0, 0.01449858486664124, 1.0, -1.0, 0.8471444094085847, -1.0, 0.9176284451221379, -1.0, -0.965145796762705, 0.7671543471251256, -0.11269643454421274, -0.18138156387800775, 1.0, -1.0, 1.0, -0.4905386038659546, -1.0, -1.0, 1.0, -0.9240273767805204, 0.6650475882592937]"
44,771.0,b'168 Sushi Asian Buffet',198,0.14704074453864355,1.0,20.0,,50.0,8.0,sushi,"[-0.3352520142072368, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',224,0.1621609304023433,2.0,20.0,,50.0,8.0,fast,"[-1.0, 1.0, -0.4439688510023535]"
2,771.0,b'168 Sushi Asian Buffet',2678,0.01613444622060929,3.0,20.0,,50.0,8.0,thai,"[0.41603093166154337, 1.0, 0.05108080060229936, -0.6413906610179255]"
3,771.0,b'168 Sushi Asian Buffet',6684,-0.16007026664858032,4.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, -0.3402649273340983, -0.7915644132045474, -0.8649083100882113]"
6,771.0,b'168 Sushi Asian Buffet',6517,-0.14017910744827994,5.0,20.0,,50.0,8.0,dessert,"[1.0, 0.6716961584985581, -1.0, -1.0, -0.2538378930955051, 0.5590612895941831]"
8,771.0,b'168 Sushi Asian Buffet',7244,-0.31750069606256937,6.0,20.0,,50.0,8.0,lunch,"[1.0, -0.021814096073603628, -1.0, -0.6593384204805839, -0.7666982983807534, 0.33860444076722684, -1.0]"
9,771.0,b'168 Sushi Asian Buffet',6969,-0.19585908168164978,7.0,20.0,,50.0,8.0,soup,"[1.0, 0.001610540193405896, -1.0, -0.5465554206118929, -0.970362840907493, 0.41801836046929064, -1.0, 0.6255778886400574]"
14,771.0,b'168 Sushi Asian Buffet',7257,-0.3359322812448817,8.0,20.0,,50.0,8.0,buffet,"[1.0, -1.0, -1.0, 0.10747856538239797, -1.0, 0.49432548792037156, -1.0, 0.4872839040977106, -0.03743473403010544]"
23,771.0,b'168 Sushi Asian Buffet',7450,-1.6425235562007159,9.0,20.0,,50.0,8.0,asian,"[1.0, -0.21709236530400378, -1.0, -0.09590650073772666, 1.0, 0.2618322894199703, -1.0, -0.34325765638351813, -1.0, -0.01491444026237021]"
28,771.0,b'168 Sushi Asian Buffet',7434,-0.8377563832800382,10.0,20.0,,50.0,8.0,japanese,"[1.0, -0.10159061181970941, -1.0, -0.17007776303430444, -0.37179892545750115, 0.4921720547439634, -1.0, -0.04081370495078018, -0.49769812718907724, 0.4990232248423532, 0.5207312774598356]"
36,771.0,b'168 Sushi Asian Buffet',98,1.2408350570969855,11.0,20.0,,50.0,8.0,shrimp,"[1.0, 0.10492026644394703, 0.821126385055392, -0.8334696565250638, -1.0, 1.0, -1.0, 0.8175914036271847, 0.5473989900332104, 1.0, 0.3511623750626369, -1.0]"
50,771.0,b'168 Sushi Asian Buffet',415,0.38333353046418683,12.0,20.0,,50.0,8.0,salad,"[1.0, -0.26090693663874376, -1.0, -0.055579071828231186, 0.40027325757824084, 0.5567063167709647, 0.2068138101641952, 0.8757221569975653, 0.07735297196470037, 0.47969654375684967, 0.5655977906242353, -1.0, 0.8755117263307712]"
59,771.0,b'168 Sushi Asian Buffet',208,0.8097218745273665,13.0,20.0,,50.0,8.0,ice cream,"[1.0, -0.9299400696963623, 1.0, -0.284141840288646, -1.0, 1.0, 0.6474749973024854, 0.08783674034342726, 0.1486185716391153, 0.8601683016967783, -0.5301633331125343, -1.0, 0.4328951431214545, 0.05401869640287482]"
61,771.0,b'168 Sushi Asian Buffet',20,1.7250985211020655,14.0,20.0,successful,50.0,8.0,tempura,"[1.0, -0.9245082728786538, -1.0, 0.1570148282921866, 1.0, 0.4244566574487574, -1.0, -0.29068083787142385, 0.8202344014496985, 0.6401664258149855, -0.44206088068126626, -1.0, -0.2917182536941948, 0.43147958164769573, -0.5637046532387482]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,tempura,"[1.0, -0.9245082728786538, -1.0, 0.1570148282921866, 1.0, 0.4244566574487574, -1.0, -0.29068083787142385, 0.8202344014496985, 0.6401664258149855, -0.44206088068126626, -1.0, -0.2917182536941948, 0.43147958164769573, -0.5637046532387482]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',6126,-0.14932948914091143,1.0,20.0,,50.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',6311,-0.1082547210084824,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5798876289424868, -0.050625909600760965]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',6552,-0.18762033444180415,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.7165398508248543, 0.027386015717199008, -1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',6607,-0.180527413156698,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6570244700742668, 0.013136896737947934, -0.9801498738957427, 0.11844981700085122]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',6568,-0.1798194800622773,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.6408582105865859, -0.07136563372160398, -1.0, 0.09291406188807505, 0.22915238359629275]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',6326,-0.14764685456002796,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.2855273555929585, -1.0, -0.7154497750842034, 1.0, 0.7140929051627298, -0.6699155543261176]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',6646,-0.1560499514276386,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.09998810859127438, -0.6185604403610585, -0.34303297447083203, 1.0, 0.3869489385650198, -1.0, -0.3192729756291868]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',5378,-0.0933027650393477,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.512589458309099, -1.0, 0.025438541828287198, -0.2640461502010565, 1.0, -1.0, 0.6771915471771197, 0.5089713792839246]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',6520,-0.16937984250035243,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.13254856838450413, -0.41411132969378306, -1.0, 0.17493202410038733, 0.473026084965088, -1.0, -0.5210876469055813, 0.5123310877235676, 0.21282349763502517]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',6012,-0.12251095351956719,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.2657014275361106, -0.14833419252281888, -0.14228077061526156, -1.0, 0.442586489406555, -1.0, 0.028160372666948152, 0.5845433363978367, -0.012849631156916952, -0.05501299607343768]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1480,0.18748541382512718,11.0,20.0,,50.0,8.0,parking,"[1.0, 0.3128552787629877, -0.9590575934332908, 0.8123176958415081, -0.2190434156984883, 0.2642178208757482, -1.0, -1.0, 0.8520894337297851, 0.3527553367676204, -0.5537528261463278, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',4762,-0.016412820209548873,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.07885399129616055, 0.0, 0.36790463583834665, -1.0, -0.15908501818916232, -1.0, -0.5316464438904226, 0.6572180360934923, 0.1254379612067269, -0.1481382645130518, -0.2977287559104438, 0.16218062322346105]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',6049,-0.119546763526775,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.05194065346827981, -0.03530618046098777, -0.0018613301620841183, -0.8155122048571047, 0.10702504192351991, -1.0, -1.0, 0.2978218949134439, 0.25843455748126964, -0.37805765713844386, -0.12124881740782867, -0.14513652839467117, -0.26585481941595746]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1716,0.15926852756220572,14.0,20.0,,50.0,8.0,friendly,"[1.0, -0.16878185380745903, -1.0, -0.17622574319318274, 1.0, 0.004071485647369144, -1.0, -1.0, 0.21773337871223397, 0.405490946431595, -0.5616863518961156, 0.19845633904381388, 0.30882567815425177, -1.0, 0.5010869128077675]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1677,0.1684708714618227,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.9018492146558943, -0.11159441282078486, -0.7839631174918011, -1.0, -0.22484882334170053, -1.0, -1.0, 0.32090604433044967, 1.0, -0.6241282195822158, 0.9514311047592996, 0.1240687714168427, 1.0, 0.5754635561698078, -0.02594152795912419]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',5691,-0.17062213275636134,16.0,20.0,,50.0,8.0,pleasant,"[0.42960095532671216, 0.07534982815040059, -0.5707750819105444, 0.14759559548114543, -1.0, -0.2809795302821487, -1.0, -0.33802954650675354, 0.8982778262670186, 1.0, 0.4893498144020765, 1.0, -1.0, -1.0, 1.0, -0.06747878107614191, -0.11903666865620222]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',6301,-0.302655486263308,17.0,20.0,,50.0,8.0,fancy,"[0.9781623471101901, 0.3538287829928821, -0.10467828971355075, 1.0, 0.0, 1.0, 0.2180662772286528, -0.3240294207402815, 0.9424615658084252, 0.421003576143709, 0.36999869258372264, 0.15706896910476909, -1.0, 1.0, -1.0, 0.11351199396254863, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',6804,-0.3351467248317429,18.0,20.0,,50.0,8.0,comfortable,"[0.9640332212594733, -0.014961440629488232, -1.0, 0.291645567078366, 0.4535969891854488, 0.39791471786286126, -0.10347683295978172, 0.07542625973508033, 1.0, -0.4684486610633585, 1.0, 1.0, -0.7143770238867526, 1.0, 0.7214973000294731, 0.5124020666453455, -1.0, -1.0, -1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',6454,-0.4708181715841735,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.9466258763833073, 0.08858764274976494, -1.0, 1.0, -0.15266065691854203, -0.38982661549218034, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.28903824555800073, -0.8342855499726158, 1.0, -0.16598800724666463, 1.0, -1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',6192,-0.2856819587255206,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.3395439019625157, -0.24382798465603206, 1.0, -1.0, -0.20353463075420664, -1.0, -0.3527863123240004, 1.0, -0.5770147985952001, -0.11529799122274442, -1.0, -1.0, 1.0, 0.7592808658465167, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.3395439019625157, -0.24382798465603206, 1.0, -1.0, -0.20353463075420664, -1.0, -0.3527863123240004, 1.0, -0.5770147985952001, -0.11529799122274442, -1.0, -1.0, 1.0, 0.7592808658465167, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",1190,0.056435763553718724,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6471,-0.13437810638091166,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -0.9401513356304175]"
29,4438.0,"b""Kotsy's""",6345,-0.13150123441174572,3.0,20.0,,50.0,8.0,breakfast,"[1.0, -0.3378022073838972, -1.0, 0.6947304928268057]"
31,4438.0,"b""Kotsy's""",6814,-0.23347492829564565,4.0,20.0,,50.0,8.0,brunch,"[1.0, -1.0, -1.0, -0.9027088212103318, 1.0]"
34,4438.0,"b""Kotsy's""",6690,-0.208181534594163,5.0,20.0,,50.0,8.0,potato,"[1.0, -1.0, -1.0, 0.320885630349812, 1.0, -0.22938059807069688]"
43,4438.0,"b""Kotsy's""",6816,-0.21682750278786667,6.0,20.0,,50.0,8.0,cake,"[1.0, -1.0, -0.7954953626777584, -0.3057325549823515, 1.0, -0.6191705235602248, -0.13192608563623331]"
45,4438.0,"b""Kotsy's""",6393,-0.13015364936486745,7.0,20.0,,50.0,8.0,egg,"[1.0, -1.0, -0.6026862162399768, -0.23418516318303229, 1.0, -0.47730427749204796, 0.1646679422132682, -0.2750958780923638]"
47,4438.0,"b""Kotsy's""",6928,-0.2641936305484182,8.0,20.0,,50.0,8.0,coffee,"[1.0, -1.0, -0.8782925084966693, -0.4668128535164159, 1.0, -0.8057091407177336, -0.12728332531127218, -0.4556100099741083, 1.0]"
