critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
89,5341.0,b'Archie Chung & Associates Optometrists',3383,0.002614476471499115,10.0,20.0,,20.0,15.0,crepe,"[1.0, 1.0, 1.0, 0.8752300345705069, 1.0, 1.0, 1.0, 0.4333258129472326, 1.0, 1.0, -0.026364911140728253]"
90,5341.0,b'Archie Chung & Associates Optometrists',3662,0.015944017578100156,11.0,20.0,,20.0,15.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872957462761605]"
91,5341.0,b'Archie Chung & Associates Optometrists',4911,-0.07762608810995925,12.0,20.0,,20.0,15.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6394468639068052, 1.0, 1.0, 0.8098951177092126, 1.0, 0.8374051058254461, -0.11749614722620882, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',5075,-0.06926601614553377,13.0,20.0,,20.0,15.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.283892773213548, 1.0, 1.0, 0.39921645261199123, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',4732,-0.055766904123418934,14.0,20.0,,20.0,15.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13978314950887993, 0.8310998346319862, 1.0, 1.0, -0.03455774055068639, 1.0, 0.35878013124587094, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4179,-0.0219914716338674,15.0,20.0,,20.0,15.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7718617058400032, 1.0, 1.0, -0.5937188321425492, 1.0, 1.0, 0.20554286090688745, 1.0, 1.0, 1.0, 1.0]"
100,5341.0,b'Archie Chung & Associates Optometrists',3176,0.037192423943522235,16.0,20.0,,20.0,15.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5365398130381451, 1.0, 0.03065568510838612, 1.0, 0.3237580407806555, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',3232,0.006166541369106052,17.0,20.0,,20.0,15.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4265835333417445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',3008,0.09093900769160629,18.0,20.0,,20.0,15.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8121704324642516, 1.0, 1.0, 1.0, 0.9875592555964681, 1.0, 1.0, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',4060,-0.014175343464313872,19.0,20.0,,20.0,15.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3957491254200557, 1.0, 1.0, 1.0, 0.7185629351038083, 1.0, 1.0, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',2697,0.1252276835357316,20.0,20.0,fail,20.0,15.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449591215033768, 0.7332189317296631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34411800117813796]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449591215033768, 0.7332189317296631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34411800117813796]"
234,48.0,NOT_FOUND,3062,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.10857555047705092]"
73,48.0,NOT_FOUND,4168,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5338935596880483, 0.48932162020364056]"
74,48.0,NOT_FOUND,3328,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.32297042158099903, 0.5192743527237382, 0.4047271191502798]"
75,48.0,NOT_FOUND,3998,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.5078672713653887, 0.17519117488089408, 1.0, 0.8342356624022691]"
76,48.0,NOT_FOUND,3678,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.3562840581981653, 1.0, 0.4672119155614654, 1.0, 0.706022782082361]"
80,48.0,NOT_FOUND,3771,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.28949054262487284, 0.2973136381586139, 0.8169157772794642, 0.951835024127567, 1.0, 1.0]"
81,48.0,NOT_FOUND,3508,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.5732612711812191, 1.0, 0.7638646507359055, 0.4839009683424442, -0.5233444379867679, 1.0, 1.0]"
82,48.0,NOT_FOUND,3582,0.0,8.0,20.0,,50.0,15.0,booth,"[1.0, 0.08026035798217768, 0.551800751528905, 0.3637499604920884, 1.0, 0.9617298948660182, 1.0, 1.0, 1.0]"
83,48.0,NOT_FOUND,3599,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.7064387818226368, 1.0, 0.35481338176582145, 0.5563933117684341, 1.0, 0.5158123425905905, 1.0, 0.6846234433252687, 1.0]"
84,48.0,NOT_FOUND,3433,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.09268834987204633, 0.4283603587947853, 0.6841165991024107, 1.0, 1.0, 1.0, 1.0, -0.05485931024175239, 1.0, 0.8244751145483336]"
85,48.0,NOT_FOUND,3290,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.6935675130486509, 1.0, 0.01625746291799235, 0.6467538366155818, 1.0, 0.971313473960179, 1.0, 1.0, 1.0, 0.08283266610806761, -0.14096117920173312]"
86,48.0,NOT_FOUND,3621,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, 0.06835015511351705, 0.4979162919712652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7068564712716507, 1.0, 0.7474765602521474, -0.49398593445999084, 0.16549523852452475]"
89,48.0,NOT_FOUND,3527,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 0.8709729432877755, 1.0, -0.5545791774212732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29972740340170123, 1.0, 1.0, 1.0]"
91,48.0,NOT_FOUND,3617,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, -0.09367667188512419, 0.7786823963778113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28934432914278463, 0.0503498250996941, 1.0, -0.06869218124170495, 1.0]"
93,48.0,NOT_FOUND,3374,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.3651502083378366, 1.0, -0.404547097933706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9590523308352243, 1.0, -1.0]"
96,48.0,NOT_FOUND,3325,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, 0.23592104312398576, -0.4577251578759701, 0.7274205978349411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6051004635671831, 0.3403323444383515, 1.0, 1.0, 1.0]"
99,48.0,NOT_FOUND,3458,0.0,17.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, 1.0, 0.9039372060610575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.323147891532485, -1.0, 1.0, 0.2924578625889773, 1.0, 1.0, 1.0, -0.3132508193014698]"
100,48.0,NOT_FOUND,3512,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.11809117861935636, 0.34556080246747634, 1.0, 0.49763834736186463, 1.0, 0.40929477160221706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6101459084780378, 1.0, 1.0, 1.0, 0.13412009801561964, 0.6400136747814069]"
101,48.0,NOT_FOUND,3205,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, 1.0, 1.0, 0.1573937386880957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26473308978492227, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
141,48.0,NOT_FOUND,3605,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.08923444361419508, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3300160641320877, 1.0, 1.0, 1.0, 1.0, 0.8223268320882764, 1.0, 1.0, 1.0, 0.7040934459177834, 0.8897534015729791, 1.0, 1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.08923444361419508, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3300160641320877, 1.0, 1.0, 1.0, 1.0, 0.8223268320882764, 1.0, 1.0, 1.0, 0.7040934459177834, 0.8897534015729791, 1.0, 1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,50.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",1726,0.05864614160853321,2.0,20.0,,50.0,15.0,fried,"[1.0, 1.0, 1.0]"
26,1716.0,"b""Henry's - Toronto""",5919,-0.06740183955431535,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
87,1716.0,"b""Henry's - Toronto""",6024,-0.07254649692674423,4.0,20.0,,50.0,15.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.12817951480285816]"
95,1716.0,"b""Henry's - Toronto""",5757,-0.07015078865854077,5.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.29008267753857453, 0.7474264546352685]"
135,1716.0,"b""Henry's - Toronto""",1809,0.08107840797753713,6.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.6038037499450339, 1.0, 1.0]"
143,1716.0,"b""Henry's - Toronto""",2352,0.0503641233039068,7.0,20.0,,50.0,15.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35377778150798656]"
149,1716.0,"b""Henry's - Toronto""",2162,0.062797374983068,8.0,20.0,,50.0,15.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.9774513849466397, 1.0, 1.0, -0.178784205907628, 1.0]"
153,1716.0,"b""Henry's - Toronto""",1905,0.08895955753158397,9.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21797712223657872, 1.0, 0.1614897175015899]"
154,1716.0,"b""Henry's - Toronto""",1198,0.24680708207546653,10.0,20.0,,50.0,15.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
161,1716.0,"b""Henry's - Toronto""",885,0.34679922695607396,11.0,20.0,,50.0,15.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45624810649513514, 1.0, 1.0, 1.0, 0.3516299777192138]"
172,1716.0,"b""Henry's - Toronto""",781,0.395167732339005,12.0,20.0,,50.0,15.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3274373404622082, 1.0, 1.0, 1.0, 1.0, -0.21314044785957986]"
173,1716.0,"b""Henry's - Toronto""",694,0.5246309390139531,13.0,20.0,,50.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898954088485787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1716.0,"b""Henry's - Toronto""",552,0.558106714102961,14.0,20.0,,50.0,15.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6940351173032666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1716.0,"b""Henry's - Toronto""",553,0.5164299872648818,15.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005539403123827169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1716.0,"b""Henry's - Toronto""",650,0.5321592241387317,16.0,20.0,,50.0,15.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1716.0,"b""Henry's - Toronto""",843,0.44892456395207314,17.0,20.0,,50.0,15.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467836446649815]"
201,1716.0,"b""Henry's - Toronto""",596,0.5617428226850529,18.0,20.0,,50.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18366304777737197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",651,0.6592169986056913,19.0,20.0,,50.0,15.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994083781429927]"
214,1716.0,"b""Henry's - Toronto""",603,0.6787319981260611,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4246110531972309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4246110531972309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',596,0.12560999263498854,1.0,20.0,,50.0,15.0,thai,"[-0.1092713719983347, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',522,0.16078897306753662,2.0,20.0,,50.0,15.0,soup,"[1.0, 1.0, 1.0]"
26,2367.0,b'Pattaya Thai Kitchen',1579,0.05734664370622597,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
33,2367.0,b'Pattaya Thai Kitchen',2176,0.02854499642387419,4.0,20.0,,50.0,15.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
35,2367.0,b'Pattaya Thai Kitchen',1273,0.09018628241482658,5.0,20.0,,50.0,15.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2367.0,b'Pattaya Thai Kitchen',5034,-0.06561370403963454,6.0,20.0,,50.0,15.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2367.0,b'Pattaya Thai Kitchen',4831,-0.05075586394055592,7.0,20.0,,50.0,15.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2367.0,b'Pattaya Thai Kitchen',5875,-0.11486739944893393,8.0,20.0,,50.0,15.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2367.0,b'Pattaya Thai Kitchen',5296,-0.07771146033330645,9.0,20.0,,50.0,15.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845297083941656]"
56,2367.0,b'Pattaya Thai Kitchen',6644,-0.24987231837382667,10.0,20.0,,50.0,15.0,chicken,"[1.0, 0.820356412992842, 1.0, 0.4689481528447059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2367.0,b'Pattaya Thai Kitchen',5238,-0.0971318459726537,11.0,20.0,,50.0,15.0,tart,"[1.0, 1.0, -0.2546847791920548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22737989471004272, 1.0]"
93,2367.0,b'Pattaya Thai Kitchen',5627,-0.12818033264689505,12.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5552678333695831, 1.0, 1.0]"
112,2367.0,b'Pattaya Thai Kitchen',1637,0.09498660118495049,13.0,20.0,,50.0,15.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2126361845926662, 1.0, 0.9264845998909674, 1.0]"
150,2367.0,b'Pattaya Thai Kitchen',2098,0.06770486321173427,14.0,20.0,,50.0,15.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3354797582620559, 1.0, 0.6754408539272045, 1.0, 1.0]"
153,2367.0,b'Pattaya Thai Kitchen',5898,-0.1469793845463384,15.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5676801289321991, 1.0, 1.0, 1.0, 1.0]"
155,2367.0,b'Pattaya Thai Kitchen',2618,0.059057798319230845,16.0,20.0,,50.0,15.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37762370228992403, 1.0, 1.0, 1.0, 1.0, 0.8707912058566145, 1.0]"
182,2367.0,b'Pattaya Thai Kitchen',5069,-0.06946211275670758,17.0,20.0,,50.0,15.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2367.0,b'Pattaya Thai Kitchen',5342,-0.1279763482046008,18.0,20.0,,50.0,15.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3777860555037116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2367.0,b'Pattaya Thai Kitchen',5996,-0.23943159224368796,19.0,20.0,,50.0,15.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',6166,-0.27452995619525616,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2808.0,NOT_FOUND,2913,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.10857555047705092]"
73,2808.0,NOT_FOUND,3860,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5338935596880483, 0.48932162020364056]"
74,2808.0,NOT_FOUND,3546,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.32297042158099903, 0.5192743527237382, 0.4047271191502798]"
75,2808.0,NOT_FOUND,3946,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.5078672713653887, 0.17519117488089408, 1.0, 0.8342356624022691]"
76,2808.0,NOT_FOUND,3604,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.3562840581981653, 1.0, 0.4672119155614654, 1.0, 0.706022782082361]"
80,2808.0,NOT_FOUND,3758,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.28949054262487284, 0.2973136381586139, 0.8169157772794642, 0.951835024127567, 1.0, 1.0]"
81,2808.0,NOT_FOUND,3618,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.5732612711812191, 1.0, 0.7638646507359055, 0.4839009683424442, -0.5233444379867679, 1.0, 1.0]"
82,2808.0,NOT_FOUND,3530,0.0,8.0,20.0,,50.0,15.0,booth,"[1.0, 0.08026035798217768, 0.551800751528905, 0.3637499604920884, 1.0, 0.9617298948660182, 1.0, 1.0, 1.0]"
83,2808.0,NOT_FOUND,3264,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.7064387818226368, 1.0, 0.35481338176582145, 0.5563933117684341, 1.0, 0.5158123425905905, 1.0, 0.6846234433252687, 1.0]"
84,2808.0,NOT_FOUND,3593,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.09268834987204633, 0.4283603587947853, 0.6841165991024107, 1.0, 1.0, 1.0, 1.0, -0.05485931024175239, 1.0, 0.8244751145483336]"
85,2808.0,NOT_FOUND,3550,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.6935675130486509, 1.0, 0.01625746291799235, 0.6467538366155818, 1.0, 0.971313473960179, 1.0, 1.0, 1.0, 0.08283266610806761, -0.14096117920173312]"
86,2808.0,NOT_FOUND,3410,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, 0.06835015511351705, 0.4979162919712652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7068564712716507, 1.0, 0.7474765602521474, -0.49398593445999084, 0.16549523852452475]"
89,2808.0,NOT_FOUND,3740,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 0.8709729432877755, 1.0, -0.5545791774212732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29972740340170123, 1.0, 1.0, 1.0]"
91,2808.0,NOT_FOUND,3563,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, -0.09367667188512419, 0.7786823963778113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28934432914278463, 0.0503498250996941, 1.0, -0.06869218124170495, 1.0]"
93,2808.0,NOT_FOUND,3442,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.3651502083378366, 1.0, -0.404547097933706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9590523308352243, 1.0, -1.0]"
96,2808.0,NOT_FOUND,3324,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, 0.23592104312398576, -0.4577251578759701, 0.7274205978349411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6051004635671831, 0.3403323444383515, 1.0, 1.0, 1.0]"
99,2808.0,NOT_FOUND,3596,0.0,17.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, 1.0, 0.9039372060610575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.323147891532485, -1.0, 1.0, 0.2924578625889773, 1.0, 1.0, 1.0, -0.3132508193014698]"
100,2808.0,NOT_FOUND,3499,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.11809117861935636, 0.34556080246747634, 1.0, 0.49763834736186463, 1.0, 0.40929477160221706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6101459084780378, 1.0, 1.0, 1.0, 0.13412009801561964, 0.6400136747814069]"
101,2808.0,NOT_FOUND,3502,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, 1.0, 1.0, 0.1573937386880957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26473308978492227, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
141,2808.0,NOT_FOUND,3524,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.08923444361419508, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3300160641320877, 1.0, 1.0, 1.0, 1.0, 0.8223268320882764, 1.0, 1.0, 1.0, 0.7040934459177834, 0.8897534015729791, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.08923444361419508, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3300160641320877, 1.0, 1.0, 1.0, 1.0, 0.8223268320882764, 1.0, 1.0, 1.0, 0.7040934459177834, 0.8897534015729791, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,50.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1889,0.04974934921482232,2.0,20.0,,50.0,15.0,modern,"[1.0, 1.0, 1.0]"
42,4492.0,b'The Good Neighbour Espresso Bar',4883,-0.021177143502139895,3.0,20.0,,50.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.5714733385998141]"
47,4492.0,b'The Good Neighbour Espresso Bar',399,0.34938475876721276,4.0,20.0,,50.0,15.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.6363220020542839]"
50,4492.0,b'The Good Neighbour Espresso Bar',1296,0.12668859373484925,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.30028863997525845, 1.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',910,0.20052299040346905,6.0,20.0,,50.0,15.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.24738964439188482, 1.0, 1.0]"
53,4492.0,b'The Good Neighbour Espresso Bar',305,0.6840413020279904,7.0,20.0,,50.0,15.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,4492.0,b'The Good Neighbour Espresso Bar',1297,0.20056757460877725,8.0,20.0,,50.0,15.0,espresso,"[1.0, 1.0, 1.0, 1.0, 0.5238643427661924, 1.0, 1.0, 1.0, -0.047145363980772625]"
95,4492.0,b'The Good Neighbour Espresso Bar',297,0.7336575977006607,9.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.011582126980633989, 1.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',2170,0.1256466006963708,10.0,20.0,,50.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23811104411708972, 1.0, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',7279,-0.7419959377814789,11.0,20.0,,50.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.5913482114005109, 1.0, 1.0, 1.0, -0.41664908686355995, 1.0, 1.0, 1.0]"
126,4492.0,b'The Good Neighbour Espresso Bar',156,1.3375809717515645,12.0,20.0,,50.0,15.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05954515455757292, 1.0, 1.0, 1.0, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',444,0.6857297302357297,13.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.1761661501315941, 1.0, 1.0, 1.0, 0.027175357191201455, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',532,0.6796936749187377,14.0,20.0,,50.0,15.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15846746185408134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',4878,-0.03100771764516061,15.0,20.0,,50.0,15.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.5390930819875834, 1.0, 1.0, 1.0, -0.26612718031950744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
