critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',439,0.5333278925330684,16.0,20.0,,50.0,6.0,fair,"[1.0, -0.2087221062879392, 0.1439816038816326, 1.0, 0.15499884461620494, 0.3524740942798421, 1.0, 1.0, 1.0, -0.47829052539076033, 0.6895299499167917, 1.0, 1.0, -0.19979838201051736, 1.0, 1.0, 1.0]"
176,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1508,0.31433969173852677,17.0,20.0,,50.0,6.0,tax,"[1.0, -0.7488090952930964, 1.0, 1.0, -0.010450257664734841, -0.8036346425587786, 0.6753351235608895, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.3638404837714142, 1.0, 0.876650751545133, 0.41711442589705516]"
179,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',770,0.45125644341389803,18.0,20.0,,50.0,6.0,pricey,"[1.0, -1.0, 1.0, -0.6393322523209777, 1.0, 0.3910039333805988, 1.0, 1.0, 1.0, -0.41703741410603956, 0.514273344182306, 0.9715365602071853, 1.0, 0.41417351935255264, 1.0, 0.6504459637849758, 1.0, 0.4900790291101367, 1.0]"
196,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',124,1.30641282051256,19.0,20.0,,50.0,6.0,rare,"[1.0, -0.35565330830691133, -0.09471544864686532, 1.0, 1.0, -1.0, -0.3272262252401852, 1.0, 1.0, -1.0, 0.005290831501631121, 0.5567973514893312, -0.08388881503284928, 0.021931588343151898, 0.3836361826077326, 1.0, 1.0, 1.0, 1.0, -0.38302468725370487]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1034,0.3175996698544875,20.0,20.0,fail,50.0,6.0,deep fried,"[1.0, 0.647382307006029, 0.5829906621256047, -1.0, -1.0, -0.4344213586372627, 1.0, 1.0, 1.0, -1.0, 0.3885205912454879, 1.0, 1.0, 0.7810531297927921, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.10984863341696571]"
,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",,,0.0,20.0,,50.0,6.0,deep fried,"[1.0, 0.647382307006029, 0.5829906621256047, -1.0, -1.0, -0.4344213586372627, 1.0, 1.0, 1.0, -1.0, 0.3885205912454879, 1.0, 1.0, 0.7810531297927921, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.10984863341696571]"
43,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6795,-0.10116035330447007,1.0,20.0,,50.0,6.0,cake,"[1.0, -1.0]"
0,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5329,-0.03140250332390989,2.0,20.0,,50.0,6.0,chinese,"[1.0, -1.0, 1.0]"
1,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1776,0.06328357452087767,3.0,20.0,,50.0,6.0,fast,"[1.0, -0.9314358230996251, 1.0, 0.6597512268554548]"
6,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1610,0.06421916965465847,4.0,20.0,,50.0,6.0,dessert,"[1.0, -0.62408744865647, 0.8085677472715738, 0.5914794320948213, 0.21616801674643416]"
22,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1124,0.13592641514221207,5.0,20.0,,50.0,6.0,french,"[1.0, 0.07198471434182041, 0.6613120837314701, 1.0, 0.8051194390602361, 0.2379006945008586]"
23,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1573,0.08284915098483966,6.0,20.0,,50.0,6.0,asian,"[1.0, 0.12553294392921832, 0.732678525023875, 0.6698707709152196, 1.0, 0.1872775162444933, 0.2323028957819755]"
37,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",4853,-0.018498226642481526,7.0,20.0,,50.0,6.0,bread,"[1.0, 0.28076069050639396, 0.8059094610736706, 0.5855513810067068, 1.0, 0.7401421661844911, 0.8027706944406106, -0.1850047143907273]"
47,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2068,0.052696779208205285,8.0,20.0,,50.0,6.0,coffee,"[1.0, 0.5706494327735638, 0.6883831096981052, 0.5697610262575674, 1.0, 0.3686931915706446, 0.5955166697858454, -0.15466719773399573, -0.01444712981268692]"
49,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",4824,-0.02532348860213582,9.0,20.0,,50.0,6.0,cheese,"[1.0, 0.34606817450044414, 1.0, 1.0, 0.6209992274515979, 1.0, 0.8032097465088732, -0.45686992630511614, 0.31251264035928417, 0.5498967000478632]"
77,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2092,0.07118215811767795,10.0,20.0,,50.0,6.0,pop,"[0.0, 1.0, 0.9459857585519778, 0.7324707335195746, 1.0, 0.6906043280966538, 1.0, -0.02056467275174856, -0.7179977177946959, 0.07106724743345216, 0.1187836656124015]"
78,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3561,0.013492207499628137,11.0,20.0,,50.0,6.0,strawberry,"[1.0, 0.19809359433015006, 1.0, 0.6129459726023843, 1.0, 0.8965320928297156, 1.0, -0.14907050417737155, 0.7682529863577041, -0.14808172469984515, 0.40244304836509226, -0.006376175951713137]"
102,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",4743,-0.03977398857503753,12.0,20.0,,50.0,6.0,cheesecake,"[1.0, 0.6516208834290391, 1.0, 0.05283152415386305, 1.0, 0.6270559076198894, 1.0, 0.06025416903663405, 1.0, -0.303242973597889, -1.0, -1.0, -0.0592880728229116]"
103,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3716,0.011832268694798517,13.0,20.0,,50.0,6.0,fruit,"[1.0, 0.6132578030631819, 1.0, 0.42589639995454354, 1.0, 1.0, 1.0, -0.0015870290473588566, 1.0, 0.13161991390812489, 0.4760215369779697, -0.49813776543687727, 0.15455652985647772, -0.02204654041487253]"
112,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5531,-0.09850647814127252,14.0,20.0,,50.0,6.0,mango,"[1.0, 0.11711011410188266, 1.0, 0.20895396720188453, 1.0, 0.6469469792476858, 1.0, 0.21356735952708306, -0.7126189865592816, -0.37237800406825516, -0.6533311525496324, -1.0, 0.28823397160205566, -0.5373682307827864, -0.7047940247010432]"
120,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1541,0.19750915265639857,15.0,20.0,,50.0,6.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9821331566988643, 1.0, -0.15446166185945887, 1.0, -0.1864616629497493, 1.0, -0.5459139078051658, 0.036210974761514025, -0.47920020786508855, -0.09675594781904084, -1.0]"
125,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2558,0.07574127853348632,16.0,20.0,,50.0,6.0,pasta,"[1.0, 0.5039236830013907, 1.0, 0.0, 1.0, 0.14142078648532208, 1.0, 0.7502542526869407, -0.0026879256321407086, -1.0, -0.5225603122654447, -1.0, -0.09656983297465838, -0.24520265565912003, -0.7552623538622452, 1.0, 0.9548927565433367]"
129,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",891,0.42607224155677526,17.0,20.0,,50.0,6.0,green tea,"[1.0, 1.0, 1.0, 1.0, -0.90118449325031, 0.8102499038008535, 1.0, 1.0, 0.783071679682763, -0.545125191278101, 0.9228034020563958, -0.7741756027195877, 0.5408264851778541, -0.33241521296631094, 0.6539146362063013, 0.9111625806488564, -1.0, 1.0]"
152,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1497,0.2301201737852897,18.0,20.0,,50.0,6.0,fresh,"[1.0, 1.0, 1.0, 0.6704658381680906, 1.0, -0.008455945697893097, 0.29121487341266095, 1.0, -1.0, -1.0, -1.0, 0.7110192502524431, 0.2525157025121061, -1.0, 1.0, 1.0, -1.0, -0.45068852563656336, 1.0]"
176,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",985,0.4178895939773197,19.0,20.0,,50.0,6.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3309080383339764, 0.8240626427677751, 1.0, -0.7561942265347831, 1.0, -0.08336623487521266, 0.67931511007825, -0.7945117066545153, 1.0, 1.0, -0.3207151046604759, 0.8837759683426389, 1.0, 0.12916363565296196]"
198,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",871,0.3700270633868828,20.0,20.0,fail,50.0,6.0,crunchy,"[1.0, 1.0, 1.0, 0.8643258259360169, 1.0, 0.7236938294511615, -0.28614938756229313, 0.5301217318946108, -1.0, 0.004295871670280338, 1.0, 0.3355913527205394, -0.10208860094542738, 0.7841909911844236, 1.0, -1.0, -1.0, 0.05008524620891319, 1.0, 1.0, 1.0]"
,3956.0,b'Terroni',,,0.0,20.0,,50.0,6.0,crunchy,"[1.0, 1.0, 1.0, 0.8643258259360169, 1.0, 0.7236938294511615, -0.28614938756229313, 0.5301217318946108, -1.0, 0.004295871670280338, 1.0, 0.3355913527205394, -0.10208860094542738, 0.7841909911844236, 1.0, -1.0, -1.0, 0.05008524620891319, 1.0, 1.0, 1.0]"
40,3956.0,b'Terroni',160,0.14307970318295787,1.0,20.0,,50.0,6.0,pizza,"[-0.7473899388643153, -0.6870335462294278]"
3,3956.0,b'Terroni',232,0.19933508372014042,2.0,20.0,,50.0,6.0,bar,"[1.0, -1.0, 0.24989424258863213]"
6,3956.0,b'Terroni',1950,0.0631182844680773,3.0,20.0,,50.0,6.0,dessert,"[1.0, -1.0, 0.7368230421084858, 1.0]"
11,3956.0,b'Terroni',4610,-0.0062307920418192275,4.0,20.0,,50.0,6.0,italian,"[1.0, -0.8271977404676509, 0.8799145576800171, 1.0, -0.17471288646181538]"
24,3956.0,b'Terroni',6050,-0.04830378679978306,5.0,20.0,,50.0,6.0,birthday,"[1.0, -0.6416348341550019, 0.7404658930128059, 1.0, -0.5408444459056461, -0.08721086763148933]"
37,3956.0,b'Terroni',5562,-0.030009280003914354,6.0,20.0,,50.0,6.0,bread,"[1.0, -0.5724777101910654, 0.7341202141098573, 1.0, -0.520232796181657, 0.08796935574678555, 0.17821975275763702]"
49,3956.0,b'Terroni',3654,0.004592634144323454,7.0,20.0,,50.0,6.0,cheese,"[1.0, -0.6020503047283678, 0.642679739328794, 1.0, -0.5296347742742209, 0.02232862396793034, 0.18813549985782996, 0.03753887673065015]"
55,3956.0,b'Terroni',359,0.4208384274472021,8.0,20.0,,50.0,6.0,meat,"[1.0, 0.013677042700782405, 0.5124173984939213, 1.0, -0.7549143048277822, -0.43309080714663306, 1.0, 0.09197752681224669, 0.21543211935890483]"
64,3956.0,b'Terroni',5906,-0.06997125379117226,9.0,20.0,,50.0,6.0,olive,"[1.0, 0.2276072441560597, 1.0, 1.0, -0.8086486537245856, 0.024651694676783187, 0.6848508011793144, 0.8134708981353507, 0.039701610653955166, -0.10965534798460885]"
83,3956.0,b'Terroni',6889,-0.12722697437072106,10.0,20.0,,50.0,6.0,calamari,"[1.0, 0.33049179612328694, 0.8541064586651614, 0.533244911488477, -0.5268401238824499, -0.07959252753072199, 0.3575509828434493, 0.3945641136342952, 0.0008200821304691353, -0.14406315823460636, -0.13066058571472428]"
100,3956.0,b'Terroni',2679,0.04759356892906469,11.0,20.0,,50.0,6.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.2309466424915212, 0.8602797430531244, 1.0, 0.7065306926772776, -0.07770057705854616, 0.09601299450261691, 1.0, 0.6681548267015702]"
108,3956.0,b'Terroni',453,0.3964763048695703,12.0,20.0,,50.0,6.0,duck,"[1.0, 1.0, -0.2051088089980373, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2181269317131087, 0.4993212024385172, 1.0, 0.745683614384935, 0.12651966428099803]"
114,3956.0,b'Terroni',7369,-0.8944714201264896,13.0,20.0,,50.0,6.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03417678286911119, -0.017636335444767504, 0.22245485670741916, -0.2177736506651048, 1.0, 0.2507690292494338, 0.5928509666326027, -0.5897366126949457]"
116,3956.0,b'Terroni',3592,0.006880562516657723,14.0,20.0,,50.0,6.0,wine,"[1.0, -0.486707595885848, -0.3155641941367877, 1.0, -0.6077200396992007, 0.68438932194655, 1.0, 1.0, 0.28755927058644937, -0.2191978950254223, 0.04868133409917541, -0.1781907518264353, 0.257772299096924, -0.5799417700909768, 1.0]"
125,3956.0,b'Terroni',7212,-0.9273358906969497,15.0,20.0,,50.0,6.0,pasta,"[-0.2819499810970665, 0.7948250319886447, 1.0, 1.0, 1.0, 1.0, -0.39722827778609765, 0.05475215422804621, 0.3434409179376786, 0.381413958813137, -0.482594888671115, 1.0, 0.6933149821550812, -1.0, -0.3534145629163362, 1.0]"
169,3956.0,b'Terroni',211,1.1074837683254075,16.0,20.0,,50.0,6.0,complaint,"[1.0, -0.6755574693229324, 1.0, 1.0, 1.0, -0.047665122844796404, -0.07961430286299831, -0.11200521612868375, 0.9029298229665832, -0.07852452787446351, 1.0, 0.17537214684811486, 1.0, 0.09221943495842866, 1.0, 1.0, -1.0]"
200,3956.0,b'Terroni',5939,-0.15308781511446592,17.0,20.0,,50.0,6.0,crust,"[-1.0, 1.0, 1.0, 1.0, 0.28753876630833497, 1.0, 1.0, -1.0, 0.551629630421306, 0.0, 0.7899609514306822, 0.25604279480366615, 0.33043544532391195, -0.3659720054195149, -0.46122336455170704, 1.0, 1.0, -0.4112347610629991]"
207,3956.0,b'Terroni',193,1.045253235917287,18.0,20.0,,50.0,6.0,stuffed,"[1.0, -0.1269475250481955, 0.8699489908771065, 1.0, 1.0, 1.0, 1.0, 0.17164594776694675, 0.17113120217691802, 0.403958965834768, 1.0, 0.0, 1.0, 0.34955011107504386, 0.32092062801384724, 0.5046464122353149, 0.5037142310666605, 1.0, 1.0]"
216,3956.0,b'Terroni',1379,0.24356536927875977,19.0,20.0,,50.0,6.0,baked,"[1.0, 1.0, 0.6054015190721824, 1.0, 1.0, 1.0, 1.0, -1.0, 0.22729773835464773, -0.5986515128490604, -0.07728060992157526, 1.0, 0.7361047759642496, -0.0636513181247167, -1.0, 1.0, 0.46637869128337606, 1.0, -1.0, 0.2554697048529606]"
228,3956.0,b'Terroni',247,1.438527879780855,20.0,20.0,fail,50.0,6.0,balsamic vinegar,"[1.0, -0.5479960100868178, 1.0, 0.6244733902445836, 1.0, 0.8794486036503748, 1.0, 1.0, 0.6076773414615511, 0.9881752418048741, 0.0, 0.9339259686271418, 1.0, 0.9785711733212022, -1.0, -0.5150078726237884, -1.0, 1.0, 1.0, 1.0, -0.05116415576262383]"
,6055.0,b'Kintaro Izakaya',,,0.0,20.0,,50.0,6.0,balsamic vinegar,"[1.0, -0.5479960100868178, 1.0, 0.6244733902445836, 1.0, 0.8794486036503748, 1.0, 1.0, 0.6076773414615511, 0.9881752418048741, 0.0, 0.9339259686271418, 1.0, 0.9785711733212022, -1.0, -0.5150078726237884, -1.0, 1.0, 1.0, 1.0, -0.05116415576262383]"
74,6055.0,b'Kintaro Izakaya',228,0.4310096461337012,1.0,20.0,,50.0,6.0,skewer,"[-0.6747159507088112, 0.9974450769792755]"
1,6055.0,b'Kintaro Izakaya',104,0.40283117926282164,2.0,20.0,,50.0,6.0,fast,"[1.0, 0.5767879699164338, 0.3168757437922758]"
28,6055.0,b'Kintaro Izakaya',47,0.8226406010490858,3.0,20.0,successful,50.0,6.0,japanese,"[0.31422979423812514, 0.4532530286952925, 0.6366463415356185, 1.0]"
,6107.0,b'Leslieville Pumps',,,0.0,20.0,,50.0,6.0,japanese,"[0.31422979423812514, 0.4532530286952925, 0.6366463415356185, 1.0]"
143,6107.0,b'Leslieville Pumps',1402,0.06785364972461058,1.0,20.0,,50.0,6.0,station,"[1.0, 1.0]"
1,6107.0,b'Leslieville Pumps',5681,-0.03750891538884808,2.0,20.0,,50.0,6.0,fast,"[0.9209845794048475, 0.744374224760175, 0.57010566427666]"
3,6107.0,b'Leslieville Pumps',6789,-0.12149897354437422,3.0,20.0,,50.0,6.0,bar,"[1.0, 0.499343086631755, 1.0, 0.024408496115323253]"
4,6107.0,b'Leslieville Pumps',6972,-0.13698380845199126,4.0,20.0,,50.0,6.0,fry,"[1.0, 0.32881062851367826, 1.0, 0.3526138025529648, -0.019130371278895275]"
15,6107.0,b'Leslieville Pumps',6914,-0.12463052862332408,5.0,20.0,,50.0,6.0,takeout,"[1.0, 0.3830198461881449, 0.9518091610911599, 0.3263018814471841, -0.0008472186056384112, 0.04953107660375866]"
27,6107.0,b'Leslieville Pumps',6940,-0.1307951167126969,6.0,20.0,,50.0,6.0,bbq,"[1.0, 0.3430220488225064, 0.9836111450635978, 0.3219308422783431, -0.026787195502193994, 0.015147577287275116, -0.03314680575153317]"
29,6107.0,b'Leslieville Pumps',6880,-0.11524528661854083,7.0,20.0,,50.0,6.0,breakfast,"[1.0, 0.44602451577233526, 0.9086254698843306, 0.352235013194212, 0.05772324113498373, 0.10819536843695565, 0.06315325464728883, 0.01442808470797008]"
37,6107.0,b'Leslieville Pumps',6798,-0.288060193140388,8.0,20.0,,50.0,6.0,bread,"[1.0, -0.6765093869015031, 1.0, 0.5310422635795384, -0.8366995046631941, -1.0, -0.7198422367759858, -1.0, 0.2559520379581195]"
42,6107.0,b'Leslieville Pumps',6620,-0.2161650901963978,9.0,20.0,,50.0,6.0,sandwich,"[-1.0, -0.636908537979789, 0.20247707922853797, 1.0, -0.5217253599122464, -0.5696573376225041, 1.0, -1.0, 0.8928636891355626, 0.9132200516946483]"
47,6107.0,b'Leslieville Pumps',6729,-0.1217622876055229,10.0,20.0,,50.0,6.0,coffee,"[1.0, -0.2121121497208227, 0.6293516506792525, 1.0, 0.0482637794273888, -0.019832083336544626, 0.2934731147441758, -0.1794428649778892, 0.5527096064906138, 0.5970163011137428, 0.09592909561345397]"
49,6107.0,b'Leslieville Pumps',4449,-0.018120806077479117,11.0,20.0,,50.0,6.0,cheese,"[1.0, -0.9761268220145517, -0.762958258853833, 0.8671687474591068, -0.17339829732765044, -1.0, 0.5821674085066348, -1.0, 0.5437292673046059, 0.7929192586054272, 1.0, 0.12777875047615717]"
51,6107.0,b'Leslieville Pumps',1078,0.2141346471881459,12.0,20.0,,50.0,6.0,pork,"[1.0, 0.3050277517379909, -0.5060222658857656, 0.9753435325298405, -0.5748532949687787, -1.0, 0.38939380059708073, 0.6838409248363342, -0.013401106056059153, 0.4191377678077548, 1.0, 0.16476474016563958, 1.0]"
52,6107.0,b'Leslieville Pumps',6529,-0.2143224241688913,13.0,20.0,,50.0,6.0,beef,"[1.0, -1.0, 0.23063963516287656, 1.0, 0.31311406598765323, -1.0, 0.5641774185135093, 0.04741428908705281, 0.22695083442857222, 0.39192119785937396, 0.7180463619179214, -0.021238234736984496, 1.0, -0.35826725612434673]"
55,6107.0,b'Leslieville Pumps',6681,-0.2587115200637873,14.0,20.0,,50.0,6.0,meat,"[1.0, 0.0, -0.7912113422323459, 1.0, -0.5021284887817168, -0.5181647690911653, 0.5936916454832173, -1.0, -0.28277551194046646, 1.0, 0.45195335832475636, -0.34673783371137334, 0.6623463061933745, -0.815961815166974, 0.2521845459793197]"
95,6107.0,b'Leslieville Pumps',4324,0.0013766047749561583,15.0,20.0,,50.0,6.0,corn,"[1.0, 0.674658471108406, 0.0, 1.0, 1.0, -1.0, -1.0, 0.6741154282092265, 1.0, 1.0, 1.0, -0.29004856428164705, 1.0, 0.029455180501382294, 0.8774620114388689, -0.06779821378085293]"
96,6107.0,b'Leslieville Pumps',5837,-0.12897605498637832,16.0,20.0,,50.0,6.0,poutine,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.44284738198393403, -1.0, 0.6532316497095381, 0.04921810903488799, 1.0, -0.825478149963103, -0.5179423630186087, -0.8121631423121733, -0.15804934090636347, 0.2362785995113441, 1.0, -1.0]"
119,6107.0,b'Leslieville Pumps',6826,-0.2532619966701186,17.0,20.0,,50.0,6.0,bun,"[1.0, -0.15355133487115546, 0.8220339278450917, 1.0, 1.0, -1.0, -1.0, 0.8218593946639245, 1.0, -1.0, 0.6808754998321955, -0.32687422466436633, 0.6410756892063971, 0.18646536673087932, 0.29050153916391674, 1.0, 0.5334983779539126, -0.2032787519482353]"
136,6107.0,b'Leslieville Pumps',3538,0.02591012993288941,18.0,20.0,,50.0,6.0,store,"[1.0, 1.0, -0.9470612529768048, 1.0, 0.9464251075650858, -1.0, 0.9342994588637474, -1.0, -0.07048090208010094, 0.0, -0.3814770476813589, 0.5001213580301898, 1.0, 0.32463799260946513, 0.7232909272561638, 1.0, 1.0, 1.0, 0.0]"
149,6107.0,b'Leslieville Pumps',1340,0.27181817307806955,19.0,20.0,,50.0,6.0,quick,"[1.0, -1.0, 1.0, 1.0, -0.11199849094656777, 1.0, -0.6706201445471108, -1.0, -1.0, 1.0, 0.9598458565073567, 0.6802096113257807, 1.0, 0.9926415263431227, -0.10604165259001697, 1.0, 0.1965035047993564, 1.0, -1.0, 1.0]"
219,6107.0,b'Leslieville Pumps',1448,0.22751489446955833,20.0,20.0,fail,50.0,6.0,deep fried,"[0.0, 0.1654325890815802, -0.32872947736544755, 0.5276346637815752, 1.0, 1.0, 1.0, -1.0, -0.686323354719417, 1.0, -1.0, -0.8948409743530225, 1.0, -0.7257333278509656, -0.690052635722652, 1.0, -0.9784112424451322, 1.0, 1.0, 1.0, 0.2274628640673535]"
,294.0,b'Freshii',,,0.0,20.0,,20.0,7.0,deep fried,"[0.0, 0.1654325890815802, -0.32872947736544755, 0.5276346637815752, 1.0, 1.0, 1.0, -1.0, -0.686323354719417, 1.0, -1.0, -0.8948409743530225, 1.0, -0.7257333278509656, -0.690052635722652, 1.0, -0.9784112424451322, 1.0, 1.0, 1.0, 0.2274628640673535]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,20.0,7.0,avocado,"[-0.2947771136417593, 1.0]"
1,294.0,b'Freshii',974,0.1152066767610902,2.0,20.0,,20.0,7.0,fast,"[1.0, 0.9103918301262439, 1.0]"
8,294.0,b'Freshii',1094,0.08341114805526756,3.0,20.0,,20.0,7.0,lunch,"[1.0, 0.8107778108923309, 0.4330710162813045, -0.47173957009025536]"
15,294.0,b'Freshii',2261,0.035183735983785214,4.0,20.0,,20.0,7.0,takeout,"[1.0, 0.6522578201683997, 0.3993946218236397, 1.0, -0.9817482470279835]"
27,294.0,b'Freshii',1615,0.07060087645810731,5.0,20.0,,20.0,7.0,bbq,"[1.0, 1.0, 0.5197985291763612, -1.0, 0.0030161492792875055, 0.7045408362106154]"
50,294.0,b'Freshii',1944,0.05763750119638265,6.0,20.0,,20.0,7.0,salad,"[1.0, 0.7681973571066352, 1.0, 0.7375422684009876, -0.7600127407659949, 0.5349812275411019, 0.4817691758451714]"
64,294.0,b'Freshii',1664,0.05883844295471666,7.0,20.0,,20.0,7.0,olive,"[1.0, 0.6914704082516958, 0.8337941877283988, 0.5778547000352838, -0.5902026569155111, 0.5679171318388023, 0.06825629584532167, 0.09287161902062624]"
87,294.0,b'Freshii',2332,0.03711088187174783,8.0,20.0,,20.0,7.0,tart,"[1.0, 0.7110364847535346, 1.0, 0.873884043963737, -0.7395807680400656, 0.4925250426258969, 0.30510221222561573, -0.11259050841575025, 0.030397354032514645]"
90,294.0,b'Freshii',1821,0.0649508200634338,9.0,20.0,,20.0,7.0,tuna,"[1.0, 0.7867193679794922, 1.0, 0.6407065518560908, -1.0, 0.6311112279901714, -0.06839825784087572, 0.28888131764419, 0.469215781708082, -0.2743586305237605]"
95,294.0,b'Freshii',1607,0.0920510739996312,10.0,20.0,,20.0,7.0,corn,"[1.0, 0.9683385503598239, 1.0, 1.0, -0.23751768243887772, 0.2923588161600277, -1.0, 0.4383400786648233, 0.664590117406235, 0.5918081536789099, 1.0]"
99,294.0,b'Freshii',1250,0.13093254413914304,11.0,20.0,,20.0,7.0,bubble,"[-0.3871222965002582, 0.7938816210708324, 1.0, -0.4239380738539408, 1.0, -1.0, 0.3346181404640436, -0.05306171960699524, 1.0, -0.4086002817674309, 0.8526475818175041, -0.07731098764786748]"
114,294.0,b'Freshii',2866,0.03750308833322691,12.0,20.0,,20.0,7.0,tomato,"[1.0, 0.6997236201934305, 1.0, 1.0, -0.3033263418233627, -0.7307808126044844, 0.0, -0.3967526907632092, 1.0, 0.8882119486939639, 1.0, -0.19059151212903513, 1.0]"
149,294.0,b'Freshii',1729,0.11737001515392684,13.0,20.0,,20.0,7.0,quick,"[1.0, 1.0, 1.0, -1.0, 0.09392824835632818, -0.9253567095754937, 0.5034630806654774, 0.019014889299928672, -0.31628368325111755, 1.0, 1.0, -0.06171847739727432, 0.14477015766756351, 1.0]"
150,294.0,b'Freshii',1510,0.14536566647714327,14.0,20.0,,20.0,7.0,clean,"[1.0, 1.0, 1.0, 0.3590119242142247, 0.8363760173952475, -1.0, 1.0, -0.15094829458203307, 1.0, -0.5674970272448324, 1.0, 0.10412821972286279, -0.03562276476360671, 1.0, 0.1859729026949899]"
151,294.0,b'Freshii',1398,0.13344524861646329,15.0,20.0,,20.0,7.0,busy,"[1.0, 0.6775336136176069, 0.5862257289593833, 1.0, 1.0, -1.0, -0.13969546179485226, 0.3650622073919485, 1.0, -1.0, 1.0, -0.33588545147463666, -0.6737962001912432, 0.11252082187675705, -0.38525374837078985, 1.0]"
152,294.0,b'Freshii',1147,0.2427081203334403,16.0,20.0,,20.0,7.0,fresh,"[1.0, 0.882338212525537, 1.0, -1.0, 1.0, -1.0, -1.0, 0.6405927080723712, 0.757955391353919, 1.0, 1.0, -0.22569374959265665, 0.37724484161229865, 0.9712706916809366, 0.4005933323856983, 1.0, 1.0]"
153,294.0,b'Freshii',865,0.32843139626129814,17.0,20.0,,20.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.29063523460671936, 1.0, -1.0, 0.10418442686021967, -0.1800235956042724, 1.0, 1.0, 0.4064617409608313, -0.8773682878243032, 1.0, -1.0]"
176,294.0,b'Freshii',765,0.31902426676809903,18.0,20.0,,20.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.780176931965077, -0.8895826782105256, 0.7412039560774146, 0.2169229609443184, -0.7786586208794553, 1.0, -0.05247462885605991, 1.0, 0.5501635268904028, 0.0124266295476676, 1.0, 1.0, 1.0, 1.0]"
185,294.0,b'Freshii',1792,0.11540205483318819,19.0,20.0,,20.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.06966725473270574, 0.3793589556482284, -0.126961588707858, 0.27457098331903707, 1.0, -0.957952192652108, 1.0, -0.0074853106969249295, 1.0, -0.06319006580083997, 0.20775230579682646, 1.0, 1.0, 1.0, 0.7080276508061776, 1.0]"
208,294.0,b'Freshii',3071,0.030460473660956673,20.0,20.0,fail,20.0,7.0,topped,"[1.0, 0.716730368282851, 1.0, 1.0, -0.7391210760101066, 0.45265784041913393, 0.846852219846773, 0.5360956593460879, 1.0, -0.8790361727497578, 1.0, 0.1736873693941985, 0.13012803233821435, 0.6576776343916877, 0.2926718363920229, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18799442110629472]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,20.0,7.0,topped,"[1.0, 0.716730368282851, 1.0, 1.0, -0.7391210760101066, 0.45265784041913393, 0.846852219846773, 0.5360956593460879, 1.0, -0.8790361727497578, 1.0, 0.1736873693941985, 0.13012803233821435, 0.6576776343916877, 0.2926718363920229, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18799442110629472]"
136,2881.0,b'Scarborough Town Centre',7384,-0.7802747632786389,1.0,20.0,,20.0,7.0,store,"[1.0, -0.6640211216735029]"
