critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
85,48.0,NOT_FOUND,3411,0.0,11.0,20.0,,50.0,15.0,patty,"[0.0, 0.0, 0.0, 0.5347204984693132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,48.0,NOT_FOUND,3449,0.0,12.0,20.0,,50.0,15.0,sesame,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,48.0,NOT_FOUND,3449,0.0,13.0,20.0,,50.0,15.0,crepe,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,48.0,NOT_FOUND,3449,0.0,14.0,20.0,,50.0,15.0,wrap,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,48.0,NOT_FOUND,3449,0.0,15.0,20.0,,50.0,15.0,vegan,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,48.0,NOT_FOUND,3449,0.0,16.0,20.0,,50.0,15.0,poutine,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,48.0,NOT_FOUND,3449,0.0,17.0,20.0,,50.0,15.0,bubble,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,48.0,NOT_FOUND,3449,0.0,18.0,20.0,,50.0,15.0,oyster,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,48.0,NOT_FOUND,3449,0.0,19.0,20.0,,50.0,15.0,cocktail,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,48.0,NOT_FOUND,3449,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,1.0,20.0,,50.0,15.0,store,"[0.0, 0.0]"
5,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,2.0,20.0,,50.0,15.0,fried,"[0.0, 0.0, 0.0]"
26,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,3.0,20.0,,50.0,15.0,downtown,"[0.0, 0.0, 0.0, 0.0]"
87,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,4.0,20.0,,50.0,15.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0]"
95,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,5.0,20.0,,50.0,15.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,6.0,20.0,,50.0,15.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,7.0,20.0,,50.0,15.0,station,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,8.0,20.0,,50.0,15.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,9.0,20.0,,50.0,15.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,10.0,20.0,,50.0,15.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,11.0,20.0,,50.0,15.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,12.0,20.0,,50.0,15.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,13.0,20.0,,50.0,15.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,14.0,20.0,,50.0,15.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,15.0,20.0,,50.0,15.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,16.0,20.0,,50.0,15.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,17.0,20.0,,50.0,15.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,18.0,20.0,,50.0,15.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,19.0,20.0,,50.0,15.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,1716.0,"b""Henry's - Toronto""",6166,-0.012709201249897675,20.0,20.0,fail,50.0,15.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,1.0,20.0,,50.0,15.0,thai,"[0.0, 0.0]"
9,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,2.0,20.0,,50.0,15.0,soup,"[0.0, 0.0, 0.0]"
26,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,3.0,20.0,,50.0,15.0,downtown,"[0.0, 0.0, 0.0, 0.0]"
33,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,4.0,20.0,,50.0,15.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0]"
35,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,5.0,20.0,,50.0,15.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,6.0,20.0,,50.0,15.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,7.0,20.0,,50.0,15.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,8.0,20.0,,50.0,15.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,9.0,20.0,,50.0,15.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,10.0,20.0,,50.0,15.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,11.0,20.0,,50.0,15.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,12.0,20.0,,50.0,15.0,vegan,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,13.0,20.0,,50.0,15.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,14.0,20.0,,50.0,15.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,15.0,20.0,,50.0,15.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,16.0,20.0,,50.0,15.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,17.0,20.0,,50.0,15.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,18.0,20.0,,50.0,15.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,19.0,20.0,,50.0,15.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,2367.0,b'Pattaya Thai Kitchen',1682,-0.0006957200124905155,20.0,20.0,fail,50.0,15.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
234,2808.0,NOT_FOUND,676,0.0,1.0,20.0,,50.0,15.0,accept debit,"[0.0, 0.0]"
73,2808.0,NOT_FOUND,676,0.0,2.0,20.0,,50.0,15.0,congee,"[0.0, 0.0, 0.0]"
74,2808.0,NOT_FOUND,676,0.0,3.0,20.0,,50.0,15.0,skewer,"[0.0, 0.0, 0.0, 0.0]"
75,2808.0,NOT_FOUND,3305,0.0,4.0,20.0,,50.0,15.0,miso,"[0.0, 0.2714720315659247, 0.0, 0.0, 0.0]"
76,2808.0,NOT_FOUND,3079,0.0,5.0,20.0,,50.0,15.0,lettuce,"[0.0, 0.14486936482897922, 0.0, 0.10976790497092109, 0.0, 0.0]"
80,2808.0,NOT_FOUND,3079,0.0,6.0,20.0,,50.0,15.0,avocado,"[0.0, 0.14486936482897922, 0.0, 0.10976790497092109, 0.0, 0.0, 0.0]"
81,2808.0,NOT_FOUND,3273,0.0,7.0,20.0,,50.0,15.0,juice,"[0.0, 0.14260048001884063, 0.0, 0.20638770121176636, 0.0, 0.0, 0.0, 0.0]"
82,2808.0,NOT_FOUND,3585,0.0,8.0,20.0,,50.0,15.0,booth,"[0.0, 0.0, 0.0, 0.4277256024111357, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,2808.0,NOT_FOUND,3637,0.0,9.0,20.0,,50.0,15.0,calamari,"[0.0, 0.0, 0.0, 0.5347204984693132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
84,2808.0,NOT_FOUND,3637,0.0,10.0,20.0,,50.0,15.0,kimchi,"[0.0, 0.0, 0.0, 0.5347204984693132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,2808.0,NOT_FOUND,3637,0.0,11.0,20.0,,50.0,15.0,patty,"[0.0, 0.0, 0.0, 0.5347204984693132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,2808.0,NOT_FOUND,3683,0.0,12.0,20.0,,50.0,15.0,sesame,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,2808.0,NOT_FOUND,3683,0.0,13.0,20.0,,50.0,15.0,crepe,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,2808.0,NOT_FOUND,3683,0.0,14.0,20.0,,50.0,15.0,wrap,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,2808.0,NOT_FOUND,3683,0.0,15.0,20.0,,50.0,15.0,vegan,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,2808.0,NOT_FOUND,3683,0.0,16.0,20.0,,50.0,15.0,poutine,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,2808.0,NOT_FOUND,3683,0.0,17.0,20.0,,50.0,15.0,bubble,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,2808.0,NOT_FOUND,3683,0.0,18.0,20.0,,50.0,15.0,oyster,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,2808.0,NOT_FOUND,3683,0.0,19.0,20.0,,50.0,15.0,cocktail,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,2808.0,NOT_FOUND,3683,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[0.0, 0.0, 0.0, 0.5491561662531447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,1.0,20.0,,50.0,15.0,bar,"[0.0, 0.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,2.0,20.0,,50.0,15.0,modern,"[0.0, 0.0, 0.0]"
42,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,3.0,20.0,,50.0,15.0,sandwich,"[0.0, 0.0, 0.0, 0.0]"
47,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,4.0,20.0,,50.0,15.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0]"
50,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,5.0,20.0,,50.0,15.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,6.0,20.0,,50.0,15.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,7.0,20.0,,50.0,15.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
65,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,8.0,20.0,,50.0,15.0,espresso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,9.0,20.0,,50.0,15.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,10.0,20.0,,50.0,15.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,11.0,20.0,,50.0,15.0,matcha,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,12.0,20.0,,50.0,15.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,13.0,20.0,,50.0,15.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,14.0,20.0,,50.0,15.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,15.0,20.0,,50.0,15.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,16.0,20.0,,50.0,15.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,17.0,20.0,,50.0,15.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,18.0,20.0,,50.0,15.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,19.0,20.0,,50.0,15.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',5581,-0.009227337970729495,20.0,20.0,fail,50.0,15.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,1.0,20.0,,50.0,15.0,parking,"[0.0, 0.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,2.0,20.0,,50.0,15.0,lettuce,"[0.0, 0.0, 0.0]"
80,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,3.0,20.0,,50.0,15.0,avocado,"[0.0, 0.0, 0.0, 0.0]"
81,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,4.0,20.0,,50.0,15.0,juice,"[0.0, 0.0, 0.0, 0.0, 0.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,5.0,20.0,,50.0,15.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,6.0,20.0,,50.0,15.0,calamari,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
84,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,7.0,20.0,,50.0,15.0,kimchi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,8.0,20.0,,50.0,15.0,patty,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,9.0,20.0,,50.0,15.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,10.0,20.0,,50.0,15.0,crepe,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,11.0,20.0,,50.0,15.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,12.0,20.0,,50.0,15.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,13.0,20.0,,50.0,15.0,vegan,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,14.0,20.0,,50.0,15.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,15.0,20.0,,50.0,15.0,bubble,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,16.0,20.0,,50.0,15.0,oyster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,17.0,20.0,,50.0,15.0,sausage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,18.0,20.0,,50.0,15.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,19.0,20.0,,50.0,15.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',1619,-0.000628655501381251,20.0,20.0,fail,50.0,15.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
