critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,2916.0,b'Fabbrica',74,0.730526912520583,16.0,20.0,,20.0,11.0,parking,"[1.0, 0.0, 0.18036317369557683, 0.0, 0.25994108618409356, 0.0, 0.030505324152102102, 0.0, -0.1818995956597426, 0.12713718661191484, -0.09719943930469281, 0.38882409430665316, 0.0, 0.0, 0.08838301100132369, 0.2198691316243406, 0.0]"
183,2916.0,b'Fabbrica',492,0.5357829918226428,17.0,20.0,,20.0,11.0,attentive,"[1.0, 0.9350237201724809, 0.0, 0.45959520433376566, 0.0, 0.0, 0.0, -0.3804030478606264, -0.001460129314277192, 0.24051610056760664, -0.004752466672639288, 0.0, 0.0, -1.0, 0.7581069600060579, 0.11529400699872894, 0.0, -1.0]"
185,2916.0,b'Fabbrica',2469,0.07342496685986838,18.0,20.0,,20.0,11.0,wait,"[1.0, 0.0, 0.37282459478870067, 0.054035980240252815, 0.0, 0.0, 0.6950518412306096, 0.004924688935302351, 0.08000028489035442, 0.18544620412528723, -0.050564997674307235, 0.0, 0.6963367495951355, 0.0, 0.0, 0.0, -0.05277022530241136, -0.3546194499139186, 0.778740331483368]"
210,2916.0,b'Fabbrica',7378,-0.45966165540829684,19.0,20.0,,20.0,11.0,roasted,"[1.0, 0.06345933835785915, 0.08811455469397254, 0.016453764489561862, 0.0, 0.0, 0.12793119959092863, -0.02195123219368655, 0.0, 0.21814780272076154, 0.05065581880380991, 0.0, 0.0, 0.0, 0.0, -0.003684174438708361, 0.0, 0.0, 0.8012077617775144, 0.0]"
218,2916.0,b'Fabbrica',6802,-0.21261338586889794,20.0,20.0,fail,20.0,11.0,creamy,"[1.0, 0.0, 0.11730840997178316, 0.0, 0.41610402963147775, 0.0, 0.0, 0.07834682765846468, -0.08827134765564326, 0.14656779532332798, 0.0, 0.0, 0.0, -0.37813174023691665, 0.0, 0.007758373199288071, 0.0, 0.0, 0.540663664383281, 0.0, 0.22247813706792874]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,11.0,creamy,"[1.0, 0.0, 0.11730840997178316, 0.0, 0.41610402963147775, 0.0, 0.0, 0.07834682765846468, -0.08827134765564326, 0.14656779532332798, 0.0, 0.0, 0.0, -0.37813174023691665, 0.0, 0.007758373199288071, 0.0, 0.0, 0.540663664383281, 0.0, 0.22247813706792874]"
54,2975.0,"b""King's Noodle Restaurant""",146,0.47140806268808855,1.0,20.0,,20.0,11.0,noodle,"[0.17093388984433178, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",653,0.1907592082968752,2.0,20.0,,20.0,11.0,chinese,"[1.0, 0.4605751440702033, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",381,0.2453867216779202,3.0,20.0,,20.0,11.0,fried,"[1.0, 0.5859876247149232, 0.2808759423088527, 0.11174147737059581]"
9,2975.0,"b""King's Noodle Restaurant""",516,0.18190625624169499,4.0,20.0,,20.0,11.0,soup,"[1.0, 0.494850404660496, 0.2222944639409905, 0.11013427476567728, 0.0]"
21,2975.0,"b""King's Noodle Restaurant""",555,0.1709162347542053,5.0,20.0,,20.0,11.0,modern,"[1.0, 0.4878848188284497, 0.190749629607184, 0.10995261580624915, 0.0, 0.0]"
27,2975.0,"b""King's Noodle Restaurant""",567,0.16859564627752,6.0,20.0,,20.0,11.0,bbq,"[1.0, 0.5506709081651175, 0.07026596583233746, 0.10455308653585171, 0.0, 0.0, -0.08271486440402276]"
36,2975.0,"b""King's Noodle Restaurant""",1129,0.11980813124279949,7.0,20.0,,20.0,11.0,shrimp,"[1.0, 0.43519924776371993, 1.0, -0.021449792976492365, 0.0, 0.18862263317429465, -1.0, 0.4575392483327549]"
46,2975.0,"b""King's Noodle Restaurant""",5092,-0.05459231233529091,8.0,20.0,,20.0,11.0,fish,"[1.0, 0.0, 0.41857287648459096, 0.07544837083284667, 0.0, 0.9507244428447587, -0.5749410533135474, 0.7490782613120653, 0.1732217762451235]"
51,2975.0,"b""King's Noodle Restaurant""",7019,-0.2843189671548296,9.0,20.0,,20.0,11.0,pork,"[1.0, 0.1218521865089372, 0.06267096211601182, -0.029012448934662916, 0.0, 0.0, -1.0, 0.565514621774849, 0.0, 0.009729194748761012]"
52,2975.0,"b""King's Noodle Restaurant""",2536,0.029683225282877534,10.0,20.0,,20.0,11.0,beef,"[1.0, 0.0, 0.0, 0.08031177516478256, -1.0, 0.9048997361570941, -0.6529240322939506, 0.35703499899588365, 0.6274813069423014, 0.03856076813717838, -0.45892423847659086]"
55,2975.0,"b""King's Noodle Restaurant""",6847,-0.25118077543228545,11.0,20.0,,20.0,11.0,meat,"[1.0, 0.21851888665329783, 0.0, -0.058414751158531716, 0.0, -0.20508008418083837, -0.3652268380300015, 0.7848209915251062, 0.43246406584949043, 0.0, 0.058018088041447036, 0.16819959656311428]"
57,2975.0,"b""King's Noodle Restaurant""",5434,-0.06172469352385379,12.0,20.0,,20.0,11.0,dim sum,"[1.0, 0.0327045666178323, 0.25454462781295534, 0.027890277244275202, -0.2859359816361823, 1.0, 0.0, 0.5488919367610423, 0.27726018706184014, 0.0, 0.0, 0.1121322571011955, 0.029000538984908605]"
73,2975.0,"b""King's Noodle Restaurant""",6680,-0.24303317303948951,13.0,20.0,,20.0,11.0,congee,"[1.0, 0.048192547565816826, 0.0, -0.1290016774972269, -0.6124614654229976, -1.0, 0.0, 0.6283948679078142, 0.0022904292025502965, 0.0, -0.08193770070647433, 0.3664704747579684, -0.14670604726762454, 0.3103177321212961]"
108,2975.0,"b""King's Noodle Restaurant""",1378,0.11083647130959962,14.0,20.0,,20.0,11.0,duck,"[1.0, 0.0, 0.0, 0.005885890537510862, -0.7600289307708951, 0.18826549571389445, 0.0, 0.44282857187363983, 0.0, 0.2551804287077215, -0.20904367329806878, 0.22539656047615914, 0.0, 0.2774809414121481, -0.15741085750948858]"
133,2975.0,"b""King's Noodle Restaurant""",1221,0.1674969864284433,15.0,20.0,,20.0,11.0,fried rice,"[1.0, 0.0, 0.0, 0.2839687945805708, 0.0, 0.0, -0.9216466973129711, 0.8381418210121354, -0.026100474144207186, 0.10073860426945651, -0.32679547025437183, 0.18901983715166867, -0.11588306915561407, 0.0, 0.0, 0.7159989081014015]"
148,2975.0,"b""King's Noodle Restaurant""",6210,-0.10089463798249279,16.0,20.0,,20.0,11.0,mall,"[1.0, 0.0, 0.0, -0.04175240090302511, 0.0, 0.0, 0.0, 0.5002536098276187, 0.013340082199579481, 0.0, 0.0, 0.27050930794362366, 0.0, 0.15244498158684372, 0.0, 0.0, 0.05548957127048395]"
150,2975.0,"b""King's Noodle Restaurant""",6834,-0.21012653416635593,17.0,20.0,,20.0,11.0,clean,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5449934968321323, 0.0, -0.08629699980926578, -0.02324051772803279, 0.21179629376278866, 0.0, 0.09114496407496997, 0.0, 0.09093615561606826, 0.0, 0.0]"
151,2975.0,"b""King's Noodle Restaurant""",6896,-0.22677317588834656,18.0,20.0,,20.0,11.0,busy,"[1.0, -0.16525199706939478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47731920651591353, 0.0, -0.006131309214020326, -0.08076100057626846, 0.24010264940085546, 0.0, 0.0, 0.0, 0.2597041115556765, 0.0, 0.0, 0.09938100621550323]"
185,2975.0,"b""King's Noodle Restaurant""",6971,-0.34857837132754466,19.0,20.0,,20.0,11.0,wait,"[1.0, -0.3679680759999573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4175985494565093, 0.0931090656506312, 0.0, -0.4663797853716816, 0.23579487139540067, 0.0, 0.0, 0.0, 0.17889259947368014, 0.0, 0.0, 0.0, 0.2775341519132457]"
206,2975.0,"b""King's Noodle Restaurant""",7365,-0.4547911346159983,20.0,20.0,fail,20.0,11.0,salt,"[1.0, -0.12085146700174969, 0.0, 0.0035763219323012283, 0.0, 0.0, -0.05238054509692362, 0.0, 0.004500743841837209, -0.031066673203846637, 0.0, 0.2641695214757898, 0.13038110421747606, 0.06692258605479878, 0.0, 0.0, 0.15031652095071046, 0.0, 0.0, 0.7795977074098333, 0.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,20.0,11.0,salt,"[1.0, -0.12085146700174969, 0.0, 0.0035763219323012283, 0.0, 0.0, -0.05238054509692362, 0.0, 0.004500743841837209, -0.031066673203846637, 0.0, 0.2641695214757898, 0.13038110421747606, 0.06692258605479878, 0.0, 0.0, 0.15031652095071046, 0.0, 0.0, 0.7795977074098333, 0.0]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,,20.0,11.0,cocktail,"[0.0, 1.0]"
3,3499.0,b'Sidecar',146,0.5471762121158539,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.3458045805678589]"
4,3499.0,b'Sidecar',161,0.4314164435906672,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 0.22749703792184572, -0.005957901469735738]"
6,3499.0,b'Sidecar',163,0.602562763124457,4.0,20.0,,20.0,11.0,dessert,"[1.0, 1.0, 0.062496168613941805, -0.1912641759294511, 1.0]"
7,3499.0,b'Sidecar',143,0.9497499670050706,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.31325624386698037, 0.10430007065166369, 0.021808675382304576, 0.9889814495524285]"
53,3499.0,b'Sidecar',391,0.3606020478735328,6.0,20.0,,20.0,11.0,tea,"[1.0, 0.6116157927048054, 0.3697303484552745, -0.2522369730717573, 0.0, 0.40379468527345663, -0.30567935396501467]"
87,3499.0,b'Sidecar',4323,-0.01664840633413789,7.0,20.0,,20.0,11.0,tart,"[1.0, 0.4017251026969686, 0.23361836905171085, -0.31708198512535946, 0.0, 0.16861021092852768, -0.36551451221062803, 0.0]"
92,3499.0,b'Sidecar',6924,-0.32099742263493336,8.0,20.0,,20.0,11.0,lemon,"[1.0, 0.2520284181104313, 0.11153519298077441, -0.26609661831433085, 0.0, 0.24868047698722884, -0.5589818069260628, 0.0, 0.3280101643114328]"
111,3499.0,b'Sidecar',7223,-0.40583889308854615,9.0,20.0,,20.0,11.0,lamb,"[1.0, 0.00023572095719992525, 0.14743906281247976, 0.0, 0.0, 0.37677358233318436, -0.421509152432646, 0.0, 0.0, -0.546767321083283]"
116,3499.0,b'Sidecar',6754,-0.1742764672752461,10.0,20.0,,20.0,11.0,wine,"[1.0, 0.4476571249059065, 0.050763300415276325, 0.0, -0.10794261943332462, 0.40573812422454036, -0.2866270437510714, 0.0, 0.0, -0.6514109293980944, 0.0]"
120,3499.0,b'Sidecar',7226,-0.4098691829531005,11.0,20.0,,20.0,11.0,wing,"[1.0, 0.0, 0.14890867479548553, 0.0, 0.0, 0.37349043576135754, -0.4237314012766812, 0.0, 0.0, -0.5401756303617802, 0.0, -0.00790938888639614]"
123,3499.0,b'Sidecar',7432,-0.8510538028618796,12.0,20.0,,20.0,11.0,steak,"[1.0, 0.0, 0.0401535999819882, 0.0, 0.7493033387722263, 0.3182452418945705, -0.4042890440349105, 0.06179146353711373, 0.0, -0.5819599223998201, 0.0, 0.0, -0.2258181765674694]"
124,3499.0,b'Sidecar',7161,-0.3125741734846414,13.0,20.0,,20.0,11.0,salmon,"[1.0, 0.0, 0.06673148241013305, 0.0, 0.0, 0.6204018985429784, -0.2673242520192922, 0.021342219508768245, 0.0, -0.8897774602317895, -0.12336808477932193, 0.0, -0.012727419656918926, 0.0]"
148,3499.0,b'Sidecar',7423,-0.7281489988466586,14.0,20.0,,20.0,11.0,mall,"[1.0, 0.0, 0.04227159240405309, 0.0, 0.09493133315663194, 0.43429862779254735, -0.37472725118186456, 0.0, 0.0, -0.5523616282231549, 0.0, 0.0, -0.146352630378086, 0.0, 0.0]"
174,3499.0,b'Sidecar',7404,-0.6453582946297071,15.0,20.0,,20.0,11.0,cozy,"[1.0, 0.0, 0.06270644480852638, -0.24306060881376323, 0.7159764153900554, 0.24302586153689898, -0.4380572037198025, 0.014734746649701425, 0.0, -0.4250993576807256, 0.0, 0.0, -0.16455123289437812, 0.0, 0.0, 0.0]"
183,3499.0,b'Sidecar',7384,-0.8570192223680522,16.0,20.0,,20.0,11.0,attentive,"[1.0, 0.459944680826462, 0.0, 0.0, 0.0, 0.3239638119234911, -0.45628292393041037, 0.05698161673362323, 0.0, 0.0, 0.0, 0.0, -0.00649387658123346, 0.0, 0.2424041935620509, -0.8079469189051728, 0.0]"
185,3499.0,b'Sidecar',7449,-1.341692885212931,17.0,20.0,,20.0,11.0,wait,"[1.0, 0.17273928236751956, 0.0, 0.0, 0.35442432291538517, 0.1774142602432911, -0.36880584815585804, 0.34077767776655676, 0.0, 0.0, 0.0, 0.0, -0.27359280892525484, -0.1356876831701077, 0.3967714284225099, 0.0, 0.0, -0.06690059180337637]"
196,3499.0,b'Sidecar',7337,-0.7289541983165466,18.0,20.0,,20.0,11.0,rare,"[1.0, 0.0, -0.024267817533560665, 0.0, 0.0, 0.6285145844105982, -0.5434743074717421, 0.04628362923973328, -0.11376828699607267, -0.8509670007726334, 0.0, 0.0, -0.015701353367477466, 0.0, 0.10400889199844232, 0.0, 0.0, 0.0, 0.14080300945672275]"
206,3499.0,b'Sidecar',7371,-0.4047533285846876,19.0,20.0,,20.0,11.0,salt,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.5109181463229355, -0.19825236390498144, 0.0, 0.0, -0.34520002259741633, 0.0, 0.0, -0.0550590872406455, 0.0, 0.012232440529520463, 0.0, -0.1878282873420088, 0.0, 0.0, -0.23057233702530477]"
218,3499.0,b'Sidecar',7432,-0.869341449164931,20.0,20.0,fail,20.0,11.0,creamy,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.4952799081673336, 0.0, 0.2876522583411636, 0.0, -0.21763734174087435, -0.5990540727273141, 0.0, -0.16248219080318915, -0.041673748034091296, 0.01726230196171863, -0.7270904106117442, -0.2118933881212275, 0.0, -1.0, 0.0, -0.008194394593398657]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,20.0,11.0,creamy,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.4952799081673336, 0.0, 0.2876522583411636, 0.0, -0.21763734174087435, -0.5990540727273141, 0.0, -0.16248219080318915, -0.041673748034091296, 0.01726230196171863, -0.7270904106117442, -0.2118933881212275, 0.0, -1.0, 0.0, -0.008194394593398657]"
22,3674.0,b'Cluny Bistro & Boulangerie',4,1.4727593629299933,1.0,20.0,successful,20.0,11.0,french,"[0.19155009287455704, 0.40405525118968777]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,20.0,11.0,french,"[0.19155009287455704, 0.40405525118968777]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,20.0,11.0,cocktail,"[0.0, 1.0]"
3,3813.0,b'Drake One Fifty',126,0.5814046143825575,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.3458045805678589]"
5,3813.0,b'Drake One Fifty',153,0.45412974949458385,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.19944167401884227, 0.10384048104082422]"
7,3813.0,b'Drake One Fifty',161,0.5756730366607473,4.0,20.0,,20.0,11.0,dinner,"[1.0, 0.18575408201097376, 0.47109350825672447, 0.046612969484105315, 0.0]"
31,3813.0,b'Drake One Fifty',130,0.543339061420823,5.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0, 0.2770908850522025, 0.018941314318752456, 0.0, 0.20184613767508908]"
40,3813.0,b'Drake One Fifty',122,0.5389412165924525,6.0,20.0,,20.0,11.0,pizza,"[1.0, 1.0, 0.19732308661509346, 0.031206661727449125, 0.051897955277959484, 0.252810451002736, -0.14448752516666274]"
41,3813.0,b'Drake One Fifty',126,0.5521580989620785,7.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 0.2027575434558948, 0.04835469106369916, 0.0, 0.3163351684892959, -0.2246749265777228, 0.0]"
48,3813.0,b'Drake One Fifty',117,0.5691097611283157,8.0,20.0,,20.0,11.0,burger,"[1.0, 1.0, 0.12644362035703716, -0.021873064971756118, -0.02292319983176394, 0.02203102487238362, 0.0, 0.0, -0.6001719588026816]"
51,3813.0,b'Drake One Fifty',156,0.5872448625550782,9.0,20.0,,20.0,11.0,pork,"[1.0, 0.0, 0.3560918813534637, 0.02740508051320889, 0.04329109444011192, 0.019216097749587657, -0.023153107442847154, 0.0, -0.6537393291570208, -0.23940813277277384]"
52,3813.0,b'Drake One Fifty',244,0.4441862458628403,10.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 0.16970655668501244, 0.005446353192243736, -0.020681018045969113, 0.0, 0.08749551496934527, 0.0, -0.5893807681907185, -0.40841092646250376, 0.0009219959005950518]"
55,3813.0,b'Drake One Fifty',387,0.2989446874800106,11.0,20.0,,20.0,11.0,meat,"[1.0, 0.9335725776523904, 0.0790605723275852, 0.0, -0.01973145819297491, 0.16963215681947075, 0.0964164740257098, 0.0, -0.3620680463819141, -0.27061252786454676, 0.0, 0.0694676443501459]"
56,3813.0,b'Drake One Fifty',1416,0.1313963059982053,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 0.013152669498118946, -0.09343668507336861, 0.0, 0.8996558997575705, 0.0, 0.0, 0.0, 0.058816838722206825, 0.0, 0.1795896655401042, 0.24370284439222092]"
87,3813.0,b'Drake One Fifty',2591,0.048996229999861585,13.0,20.0,,20.0,11.0,tart,"[1.0, 0.0, -0.07874151879442884, -0.09973602542496615, 0.23841304521935386, 1.0, 0.0, 0.0, 0.0, -0.0910535392440744, 0.0, 0.20527392949102746, 0.080611158848545, -0.28042680566926015]"
95,3813.0,b'Drake One Fifty',1817,0.0812624514470926,14.0,20.0,,20.0,11.0,corn,"[1.0, 0.0, 0.05852075419425576, -0.037965729196338, 0.10275873706327446, 0.807018220596089, 0.0, 0.0, 0.0, 0.0, 0.04332258618778072, 0.16901241664566333, 0.17105011427083386, -0.007021486880338219, 0.0]"
127,3813.0,b'Drake One Fifty',335,0.5030658047323637,15.0,20.0,,20.0,11.0,fried chicken,"[1.0, 0.0, 0.0, 0.026260521350079006, 0.1726472426181735, 0.9641004578476676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07991752616356736, 0.35657066131624104, -0.35357934697038657, 0.0, 0.5630643398346025]"
181,3813.0,b'Drake One Fifty',2384,0.08518481608261944,16.0,20.0,,20.0,11.0,music,"[1.0, 0.0, -0.3186536739527286, 0.0, 0.523843000917786, 0.0009173253072609208, 0.0, 0.0, -0.23043304571711354, 0.0006509466899006876, 0.12930067208220936, 0.1910446683299009, 0.29839530353240296, 0.0, 0.0, 0.38534785948501044, 0.0]"
183,3813.0,b'Drake One Fifty',155,0.9980740984038732,17.0,20.0,,20.0,11.0,attentive,"[1.0, 0.0, 0.3772721995572772, 0.1160372857142997, 0.0, 0.5529080363557837, 0.0, 0.0, -0.5103897949779104, -0.06313164333432937, 0.1660184631027575, -0.09286858715183886, 0.4077011380684889, 0.0, 0.0, 0.720938984409483, 0.0, -0.026019897378248006]"
206,3813.0,b'Drake One Fifty',2041,0.09335621981558934,18.0,20.0,,20.0,11.0,salt,"[1.0, 0.0, -0.30024380321698263, -0.06048202327185127, 0.3845683517105632, 0.9015384099514794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143974095387815, 0.21245172116227617, 0.0, 0.0, 0.337270609041523, 0.0, -0.6120013072579925, 0.0]"
217,3813.0,b'Drake One Fifty',424,0.3153432456393774,19.0,20.0,,20.0,11.0,juicy,"[1.0, 0.0, -0.0810283043340053, -0.008667205171811916, 0.32915361844428387, 0.42106128806894305, 0.0, 0.0, 0.0, -0.03914622573732037, 0.02777159286499161, 0.04422897377034132, 0.14183041648312192, 0.0, 0.0, 0.2765609252864698, 0.0, -0.39382597711060435, -0.16920524668354442, -0.41906829339718243]"
225,3813.0,b'Drake One Fifty',100,0.9299056681292175,20.0,20.0,fail,20.0,11.0,financial district,"[1.0, 0.0, 0.0, 0.08491044937931014, 0.0, 0.0, 0.0, 0.0, -0.5656585463325166, -0.2289021611243447, 0.0, -0.02279237454448013, 0.17753259170928987, 0.0, 0.0, 0.6349020758264683, -0.49608044554688757, 0.0, 0.0, 0.0, 0.1273860543888117]"
,6975.0,b'Portland Variety',,,0.0,20.0,,20.0,11.0,financial district,"[1.0, 0.0, 0.0, 0.08491044937931014, 0.0, 0.0, 0.0, 0.0, -0.5656585463325166, -0.2289021611243447, 0.0, -0.02279237454448013, 0.17753259170928987, 0.0, 0.0, 0.6349020758264683, -0.49608044554688757, 0.0, 0.0, 0.0, 0.1273860543888117]"
31,6975.0,b'Portland Variety',150,0.13590165520076852,1.0,20.0,,20.0,11.0,brunch,"[0.0, 0.6577832736969702]"
3,6975.0,b'Portland Variety',285,0.2687422144932896,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.09536112787742335]"
5,6975.0,b'Portland Variety',328,0.26599619594018165,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.14842389180590154, -0.004576412672213426]"
7,6975.0,b'Portland Variety',364,0.2666654385544196,4.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.14884303498678486, -0.020244301186981284, 0.13606003076807727]"
22,6975.0,b'Portland Variety',314,0.3075443264227902,5.0,20.0,,20.0,11.0,french,"[1.0, 1.0, 0.1792389788045936, 0.0, 0.11565810605568272, 0.08260967658927054]"
45,6975.0,b'Portland Variety',220,0.3950768024755832,6.0,20.0,,20.0,11.0,egg,"[1.0, 0.9599164649565153, 0.16747658687656575, 0.0, 0.14272093001016595, 0.07761696441784438, 0.12553398384585246]"
47,6975.0,b'Portland Variety',122,0.8858133636342912,7.0,20.0,,20.0,11.0,coffee,"[1.0, 1.0, 0.31429839377487667, 0.0, 0.1611375365012231, 0.12459393761062487, 0.0, 1.0]"
49,6975.0,b'Portland Variety',110,0.6760098037700848,8.0,20.0,,20.0,11.0,cheese,"[1.0, 1.0, -0.07119550412561504, 0.02084066770016646, 0.11703570716317624, 0.0, 0.03877379614270193, 0.8006933788297395, -0.15179694520426934]"
58,6975.0,b'Portland Variety',107,0.6130985129806623,9.0,20.0,,20.0,11.0,cocktail,"[1.0, 0.558681926291408, 0.0, 0.07431586562987547, 0.0, 0.0336359216963249, 0.0, 0.7633912999606043, -0.09433508048852435, 0.0]"
66,6975.0,b'Portland Variety',111,0.7511740494622601,10.0,20.0,,20.0,11.0,octopus,"[1.0, 1.0, -0.11101869495654793, -0.06300906858240318, 0.20280136267150417, 0.0, 0.0, 0.5497067344704103, -0.20197096619847232, 0.0, 0.35346054334573496]"
67,6975.0,b'Portland Variety',68,0.8613997670117344,11.0,20.0,,20.0,11.0,croissant,"[1.0, 0.7322256844137701, -0.16148454032149928, -0.010279135431565896, 0.1455714781356339, 0.029038914247000898, 0.0, 0.8812070754634836, -0.08256921374672428, 0.0, 0.20981995960439936, -0.24409720857013892]"
80,6975.0,b'Portland Variety',95,0.8063449003425687,12.0,20.0,,20.0,11.0,avocado,"[1.0, 1.0, -0.034998258514641424, -0.04291820697393801, 0.0810327320120801, 0.0, 0.0, 0.6180835802644442, -0.2046107156571144, 0.0, 0.18064526712624537, 0.10028263933411237, 0.337296900190176]"
97,6975.0,b'Portland Variety',48,1.2501744069070684,13.0,20.0,,20.0,11.0,toast,"[1.0, 0.2605790055118986, -0.13316603929596843, -0.05185089427173024, 0.0, 0.08554089002066838, 0.0, 0.9857385722063945, -0.07486326198794946, 0.0, 0.3285854961535288, -0.15822126725248203, 0.8211545261943567, -0.19415889246493964]"
103,6975.0,b'Portland Variety',47,0.918568247014482,14.0,20.0,,20.0,11.0,fruit,"[1.0, 0.0, 0.05021452839958469, 0.0, 0.0, 0.0, 0.0, 0.5778954703528092, -0.07541316774830242, 0.0, 0.2623795291212967, 0.0, 0.652391794173093, -0.021710458479424176, 0.0]"
113,6975.0,b'Portland Variety',51,1.328368748997017,15.0,20.0,,20.0,11.0,bacon,"[1.0, 0.0, -0.3255513100210704, 0.0, 0.0, 0.0, -0.05756285272927031, 1.0, 0.003057367020817978, 0.0, 0.894945557705285, -0.0460899222660718, 0.4376328156893313, -0.12275557350212997, 0.0, 0.16971952252298303]"
148,6975.0,b'Portland Variety',195,1.4794042865501027,16.0,20.0,,20.0,11.0,mall,"[1.0, 0.0, 1.0, 0.07058976283054032, 0.0, 0.0, 0.16475746465109556, 0.2860283538893759, 0.2874381873079088, 0.0, 0.07744699137333871, -0.003044706470199573, 0.11866872554448828, -0.4859499865441331, 0.33771223531210076, 0.29660015077272256, 0.8223561128920861]"
179,6975.0,b'Portland Variety',59,1.5896390634741104,17.0,20.0,,20.0,11.0,pricey,"[1.0, 0.0, 0.04457275428421052, 0.07929846963148837, 0.3438565602481919, 0.6079529374568569, 0.0, 0.0, -0.01788054961292172, 0.0, 0.15618221613146452, 0.0, 0.0, 0.24562802545040743, 0.0, 0.16659673459655802, 0.7388161202483962, 0.0]"
185,6975.0,b'Portland Variety',63,1.003230278166937,18.0,20.0,,20.0,11.0,wait,"[1.0, 0.0, 0.0, -0.058263243716322966, 0.4449271821223595, 0.04010841142162813, 0.0, 0.04716594869819524, 0.06550234643963115, 0.0, 0.0, -0.09201991789050135, 0.0, 0.0, -0.041226259865462245, -0.050336829508735303, 0.430311240608797, 0.0, 0.08981098218056638]"
206,6975.0,b'Portland Variety',140,0.5842042271551128,19.0,20.0,,20.0,11.0,salt,"[1.0, 0.0, 0.0, -0.06136433754634324, 0.3907858561061478, 0.0, 0.10161483279817186, 0.0, 0.07367624781010931, 0.0, 0.23286532328719883, -0.3953220036123299, 0.0, 0.0, 0.0, -0.03345540035772783, 0.0038045475077880127, 0.20172091571588924, 0.3102214875827593, 0.0]"
215,6975.0,b'Portland Variety',83,0.9590050158745766,20.0,20.0,fail,20.0,11.0,sour,"[1.0, 0.0, 0.3705269630155412, 0.0, 0.19398176469198392, -0.0050924059683211675, 0.17025327059715, 0.09776436632285734, 0.04189155490929508, 0.0, 0.06069161334818829, -0.025021130269529568, 0.2468148447406917, 0.0, 0.0, 0.0, 0.2511874655042732, 0.0, 0.40073807678933027, 0.22159957115684925, 0.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,50.0,11.0,sour,"[1.0, 0.0, 0.3705269630155412, 0.0, 0.19398176469198392, -0.0050924059683211675, 0.17025327059715, 0.09776436632285734, 0.04189155490929508, 0.0, 0.06069161334818829, -0.025021130269529568, 0.2468148447406917, 0.0, 0.0, 0.0, 0.2511874655042732, 0.0, 0.40073807678933027, 0.22159957115684925, 0.0]"
3,215.0,b'Bar Wellington',1065,0.15670342393353723,1.0,20.0,,50.0,11.0,bar,"[1.0, 0.5115503264144272]"
4,215.0,b'Bar Wellington',1106,0.1180646627948923,2.0,20.0,,50.0,11.0,fry,"[1.0, 0.36299605124894985, 0.0]"
17,215.0,b'Bar Wellington',996,0.11952754630949793,3.0,20.0,,50.0,11.0,pub,"[1.0, 0.3220678044562306, 0.0, -0.1694734833277829]"
31,215.0,b'Bar Wellington',474,0.1975744666508602,4.0,20.0,,50.0,11.0,brunch,"[1.0, 0.23162593569713108, 0.0, -0.3934339389558644, 0.43273988988929624]"
41,215.0,b'Bar Wellington',474,0.21656188326337375,5.0,20.0,,50.0,11.0,beer,"[1.0, 0.2816329556285566, 0.0, -0.21220161123247672, 0.5284673273090426, 0.0]"
48,215.0,b'Bar Wellington',275,0.42683965544754643,6.0,20.0,,50.0,11.0,burger,"[1.0, 0.09806098803080898, -0.27134924023970974, 0.0, 1.0, 0.0, -1.0]"
53,215.0,b'Bar Wellington',372,0.26473766312874136,7.0,20.0,,50.0,11.0,tea,"[1.0, 0.11302222344233415, -0.27143602236030695, 0.0, 0.3403052070509913, 0.0, -0.7713451168942319, -0.022358352089444367]"
