critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,4540.0,b'Go For Tea',422,0.40705214166641424,5.0,20.0,,20.0,12.0,chicken,"[0.0, 0.4225000096326563, 0.1456984884372603, 0.2211105033676155, -0.39892851340662094, 0.49327240859464805]"
62,4540.0,b'Go For Tea',240,0.5926779751306781,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.2861347208399787, -0.27650030495548095, -0.16462766311837218, 1.0, 0.3468973503864319, 0.21947843474247808]"
77,4540.0,b'Go For Tea',185,0.6584354184415451,7.0,20.0,,20.0,12.0,pop,"[1.0, 0.42911340389695973, -0.6430607959466174, -1.0, -0.011368540879977518, -0.1396240477876226, 0.07568094747090748, 0.02055763973334601]"
95,4540.0,b'Go For Tea',58,1.1021461249620899,8.0,20.0,,20.0,12.0,corn,"[0.8041986273560506, 0.3848428992355022, 0.4824351559182092, -1.0, -0.039877069921969044, 0.08574091724995725, 0.025639971273410778, -0.17829195187081204, 1.0]"
99,4540.0,b'Go For Tea',68,1.1615613709428751,9.0,20.0,,20.0,12.0,bubble,"[-0.6066626890599478, 0.19377014699170456, 0.0, -1.0, 0.8735194569003448, -0.2757902301653938, 0.0082572148782017, 0.0, 1.0, -0.2328386284243543]"
103,4540.0,b'Go For Tea',180,1.1726299983067796,10.0,20.0,,20.0,12.0,fruit,"[1.0, -0.48945070031413207, 1.0, -0.8780459039601864, 0.9070234421082963, -0.54122680667048, 0.08512118839928662, -1.0, 1.0, -0.5257952904800668, 1.0]"
112,4540.0,b'Go For Tea',256,0.9523288375970078,11.0,20.0,,20.0,12.0,mango,"[-1.0, -0.07174334115293723, 0.5497266412793071, -0.6168350863909201, 1.0, -0.24851766816849374, 1.0, 0.07965316578027815, 1.0, -0.4479162326199382, -0.5848546874729494, -0.858967089277699]"
126,4540.0,b'Go For Tea',193,1.3110203212784683,12.0,20.0,,20.0,12.0,milk,"[1.0, -0.2867231882739641, 0.8087940595199654, 1.0, 1.0, 0.15013730304722117, 0.2888184917921577, -1.0, -1.0, -0.7316566333429756, -0.22274953290328298, 0.6902775437738585, 1.0]"
128,4540.0,b'Go For Tea',1383,0.21116033981490478,13.0,20.0,,20.0,12.0,milk tea,"[1.0, -0.13629257115204596, -0.23266706338362575, -0.05685133588926128, 1.0, 0.01356441957867549, 0.14790261312796504, 0.49599062103842795, 0.25705865653816806, -0.013824271265928223, 1.0, -0.08474952298336713, 1.0, 0.015591758019728452]"
129,4540.0,b'Go For Tea',7405,-2.1740174392971277,14.0,20.0,,20.0,12.0,green tea,"[1.0, -0.5444108003956966, 0.5322242002295684, 1.0, 1.0, 0.08433660564866345, -1.0, -0.2366608751103312, 0.33512389266464104, -0.10583389670462996, 0.683294823828209, -1.0, -0.20148562229638456, -0.6389111289766711, 1.0]"
130,4540.0,b'Go For Tea',7397,-2.621943512163675,15.0,20.0,,20.0,12.0,bubble tea,"[-1.0, -0.6172526154460801, -1.0, 0.2913121162643475, 1.0, -1.0, 0.7885788146306274, 0.9471470982517938, -1.0, -0.7300201842258564, -1.0, -0.7739495810944106, 0.3416275767712045, -0.8486552794958198, 1.0, -0.5257002339692203]"
133,4540.0,b'Go For Tea',7232,-1.104062765391076,16.0,20.0,,20.0,12.0,fried rice,"[-0.2579478742732905, 0.15679317327535902, 1.0, 0.7912640812502868, 1.0, -0.18643213848093135, -0.25617869317321046, -1.0, 1.0, -0.521809336184473, 1.0, -0.6274928305815173, 1.0, -0.495149964985443, 1.0, -0.6589212021040839, 1.0]"
141,4540.0,b'Go For Tea',2762,0.15964890314668367,17.0,20.0,,20.0,12.0,washroom,"[-1.0, 0.39305707720141403, -1.0, 1.0, 0.24026474002148765, -0.1939025455999323, 1.0, 1.0, 1.0, -1.0, 0.1223452082103543, -0.12175368227368094, 1.0, -0.4900156914070961, 1.0, -0.1754027362318828, -0.8261643412520615, 1.0]"
172,4540.0,b'Go For Tea',7421,-3.2879215420713637,18.0,20.0,,20.0,12.0,comfortable,"[-0.5373467306262251, -0.8328192699323258, 0.7459978842788035, 0.5006147485666559, 1.0, 0.07502401866271187, -1.0, -1.0, -1.0, -1.0, 1.0, -0.7459444275683463, 1.0, -1.0, 1.0, -0.829825767504671, 0.761491004613561, 0.3003853525675824, -0.7126248898450571]"
173,4540.0,b'Go For Tea',6357,-0.4030795001363321,19.0,20.0,,20.0,12.0,dark,"[-1.0, -0.29684895368835706, 0.6043500588886441, 0.4464022359245757, 0.747058632789745, -0.7664888574137985, 0.18528565311435816, 1.0, 1.0, 0.49931206667456185, -0.9204784890930392, -1.0, -0.20198486365616822, -0.41629620763220887, 1.0, 0.8836383751357494, -1.0, 1.0, -0.9456608942205829, -1.0]"
183,4540.0,b'Go For Tea',122,1.7884298448445812,20.0,20.0,fail,20.0,12.0,attentive,"[0.0, 0.31462030295947563, 1.0, 1.0, -0.12823976144049673, -0.9526358551505074, 1.0, -1.0, -1.0, -0.27209199493103997, -0.5792040677909269, 1.0, 1.0, 0.29422804989997975, -0.8608876372617175, 0.06448547467299953, -1.0, 0.5751115247052869, -1.0, -1.0, -0.7533574296120423]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[0.0, 0.31462030295947563, 1.0, 1.0, -0.12823976144049673, -0.9526358551505074, 1.0, -1.0, -1.0, -0.27209199493103997, -0.5792040677909269, 1.0, 1.0, 0.29422804989997975, -0.8608876372617175, 0.06448547467299953, -1.0, 0.5751115247052869, -1.0, -1.0, -0.7533574296120423]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.4530974708952501,1.0,20.0,successful,20.0,12.0,dim sum,"[-0.5417978032157554, 0.483851020394338]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[-0.5417978032157554, 0.483851020394338]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',110,0.18321165472942758,1.0,20.0,,20.0,12.0,dim sum,"[-0.5417978032157554, 0.483851020394338]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',42,0.8904218000662689,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.49919203469543993, 0.8084790820781189]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',48,0.6587144352514853,3.0,20.0,,20.0,12.0,fried,"[0.9174020819037465, 0.22064402156101948, 0.6657134597197569, 0.025486846303217847]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',53,0.6230293702547146,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.1561913893460527, 0.6428979823063499, 0.07670276347175986, -0.016787237074496697]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',49,0.6404104084229825,5.0,20.0,,20.0,12.0,crispy,"[1.0, 0.22680391552220613, 0.6530813528673005, 0.04073815398534575, 0.06458138036626893, -0.09797819561917565]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',46,0.6322289537957881,6.0,20.0,,20.0,12.0,shrimp,"[0.8889000176946888, 0.4468055855270383, 0.5529038243585558, 0.007218060353029188, -0.0038648897104077706, -0.1371739484314659, -0.3122861925203757]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',52,0.7073391707542327,7.0,20.0,,20.0,12.0,tea,"[1.0, 0.28592197162182176, 0.6806436654597272, 0.08349008449910689, 0.012811690843307355, -0.10463744137404063, -0.1870213023387357, 0.015299113963073818]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',66,0.8764976934300883,8.0,20.0,,20.0,12.0,squid,"[1.0, 0.4508125460495094, 0.7264144050195698, 0.6831807088619146, -0.11027652190051629, -0.012455381374969154, 1.0, -0.023997354252347725, 0.09290143317031152]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',453,1.0498211372975816,9.0,20.0,,20.0,12.0,scallop,"[1.0, 0.6866382099372199, 0.5391540127684791, 0.7836377650846502, 0.44750563720090164, -1.0, -1.0, 1.0, 0.7348995990750113, -1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',311,0.8141735841364849,10.0,20.0,,20.0,12.0,congee,"[0.0, 0.7592168184728394, 1.0, 0.820333473793641, -0.22634130401751373, 0.03950968856487691, -1.0, 0.2093156573023398, 1.0, 0.5285411972738021, -0.8308552269011993]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',42,1.8924106420368842,11.0,20.0,,20.0,12.0,wrap,"[1.0, 0.5152028365176173, 1.0, -0.09917917781824603, 0.2158584604427587, 0.048330555640146766, -1.0, -0.5780019739334792, 1.0, 1.0, 0.4408668788354939, -0.5523517978684441]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',851,0.24329116654239158,12.0,20.0,,20.0,12.0,pancake,"[-0.2863504495565117, 0.25237325930336296, 1.0, -0.4541005582885195, 0.21329216734949186, -0.3457829875337064, -1.0, -0.40005633162269283, -0.5060661960196188, -0.20116897966716774, -0.35095437879455815, 1.0, -0.06915360279082305]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',978,0.22786102252312856,13.0,20.0,,20.0,12.0,duck,"[1.0, -0.6847871331603717, 1.0, -0.23912794258883555, -0.18652769996020624, -0.10957601112252438, 0.15372690439874553, -0.38562349582865363, 1.0, 1.0, -0.24470183820245697, 1.0, 0.2726572448586497, 0.3023063105667852]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',7403,-1.8934110258124808,14.0,20.0,,20.0,12.0,mango,"[-1.0, -1.0, -0.5840537755480016, -0.42203411935923885, -0.3335805004037078, 0.22648235235051128, -1.0, -0.0020498798887564895, 1.0, -0.09304848449269909, -0.7776006382606325, -1.0, 0.08515784531437798, 0.6235782088623858, -0.564639625330367]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',7066,-0.8757212324024163,15.0,20.0,,20.0,12.0,lobster,"[-0.453993686569268, 1.0, 1.0, -1.0, -0.7756623446865201, -0.2511254076098417, -1.0, -0.08778726628906786, 1.0, -0.8475522984912909, -1.0, 0.3168021149196192, -1.0, -0.2966973974328778, 0.8850838796914586, 0.9264563627068965]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',541,0.7344348753861001,16.0,20.0,,20.0,12.0,bun,"[1.0, -0.09228874722074597, 1.0, 0.08131219568394933, 0.34601402483526333, 1.0, -1.0, -0.803620532708616, 1.0, -0.28896326663776467, -0.01667876860405774, -1.0, -1.0, 1.0, -0.6676672445694286, 1.0, 0.32761541102770975]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',7213,-0.8793060668359279,17.0,20.0,,20.0,12.0,spring roll,"[-1.0, -0.3951519443210558, 1.0, 0.29131675567941767, -1.0, 0.043807370083379864, 1.0, 0.1285865088441026, 0.6586297206915468, 1.0, -0.47682474951281867, 0.0, -0.6508982305109929, 1.0, -0.44790623523150497, 0.0, -0.8178229693130706, -0.24984975594871384]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',1529,0.2507977642486097,18.0,20.0,,20.0,12.0,parking,"[1.0, -1.0, 0.020495113851935445, -0.9379258526200993, -0.6777132685261246, 0.0, -1.0, -0.06791559931686456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5501724384419584, 1.0, 1.0, 0.4699811583293059, -1.0, -0.29138618910362163]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',724,0.8074345029631581,19.0,20.0,,20.0,12.0,stick,"[1.0, -0.5390624848512561, 0.7422893762876618, -0.11821185462206142, -1.0, 1.0, -1.0, -0.8952390658475244, 1.0, -0.976070605828973, 0.19292353975741583, -0.00543023572077762, 1.0, 1.0, -0.12739127254432717, 1.0, -0.5433265950499424, -1.0, 0.6602434461763191, -1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',4779,-0.21162718279023918,20.0,20.0,fail,20.0,12.0,steamed,"[0.3521158193740803, 1.0, 1.0, -1.0, -0.6274985393294356, 1.0, 0.5209844577512588, -0.4713574692609845, 0.9199707405468457, 1.0, -0.479444658741407, -1.0, 1.0, 1.0, -0.1754012911226574, 1.0, -1.0, -1.0, -0.8706633463955594, -1.0, 0.8364186128148302]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[0.3521158193740803, 1.0, 1.0, -1.0, -0.6274985393294356, 1.0, 0.5209844577512588, -0.4713574692609845, 0.9199707405468457, 1.0, -0.479444658741407, -1.0, 1.0, 1.0, -0.1754012911226574, 1.0, -1.0, -1.0, -0.8706633463955594, -1.0, 0.8364186128148302]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7196,-0.18567381364648683,1.0,20.0,,50.0,12.0,ramen,"[-0.30868815425775287, 0.5779529194534163]"
6,883.0,b'AKA-ONI Izakaya',2599,0.026997059036679705,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.47895857411626763, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7309,-0.3715161669769572,3.0,20.0,,50.0,12.0,japanese,"[-0.5372917719832458, 0.9403243001199906, 0.5714557778998177, -0.3067725121791235]"
44,883.0,b'AKA-ONI Izakaya',657,0.1361306832458652,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.40230593794364977, 0.7217701123295126, 0.23688042644665552, -0.05046711040728591]"
46,883.0,b'AKA-ONI Izakaya',7198,-0.30685078530767607,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, 0.28706198390049487, -0.31716361339548227, 0.06101546730464791, 0.4244973626521693]"
49,883.0,b'AKA-ONI Izakaya',3703,0.004086200107128235,6.0,20.0,,50.0,12.0,cheese,"[1.0, 0.6475173318376386, 1.0, -1.0, -0.3008926275445315, -0.04275998551880522, 0.36117473995558913]"
50,883.0,b'AKA-ONI Izakaya',1014,0.13227227527212282,7.0,20.0,,50.0,12.0,salad,"[1.0, 0.3178719433460506, 0.8768325265300083, -0.3393099122650276, -0.14231364936658952, 0.10682761831091159, 0.15986203900739993, 0.07778469308926761]"
58,883.0,b'AKA-ONI Izakaya',6941,-0.2572070520478714,8.0,20.0,,50.0,12.0,cocktail,"[1.0, 1.0, 0.9492533712112008, 0.30362380921145915, -0.5818781067483736, 0.31656901121374004, -0.13567180661595757, 0.09772029031365159, -1.0]"
59,883.0,b'AKA-ONI Izakaya',196,1.2958323019133928,9.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 0.6443479210118797, -0.051989209864610086, -0.7914201034499261, 0.18187989899613877, 1.0, 1.0, -1.0, 1.0]"
61,883.0,b'AKA-ONI Izakaya',136,0.7756255889724704,10.0,20.0,,50.0,12.0,tempura,"[1.0, 0.16311208422055426, 1.0, -1.0, 1.0, -1.0, 0.30965606385686273, -0.35805352235556387, 0.6127202718344721, 1.0, -0.912179454870899]"
74,883.0,b'AKA-ONI Izakaya',195,0.6172224732249141,11.0,20.0,,50.0,12.0,skewer,"[1.0, 0.041753851066868256, -1.0, -0.7267664271518272, 1.0, -0.06932078820604592, 0.5147104467987859, 0.18666881315260955, -1.0, 1.0, -0.3296700129585572, 0.34531498461337723]"
75,883.0,b'AKA-ONI Izakaya',79,1.1602425864563928,12.0,20.0,,50.0,12.0,miso,"[0.9026581941060535, -1.0, 1.0, -0.0885228313428109, 0.6336904166629568, 0.14876991796910666, 0.10764416459348447, 0.4214157775030469, 1.0, 1.0, -0.37632170921552555, 0.3313257580593261, 1.0]"
86,883.0,b'AKA-ONI Izakaya',18,2.296396742393527,13.0,20.0,successful,50.0,12.0,sesame,"[1.0, -1.0, 0.2118562921488305, 0.8101134410206261, -0.009415559521658845, 1.0, 0.5535874555750786, -0.1257211744732155, 1.0, 1.0, 0.12263271077084892, -0.5789003602922587, -0.47673448402307694, -0.1215745781610158]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,sesame,"[1.0, -1.0, 0.2118562921488305, 0.8101134410206261, -0.009415559521658845, 1.0, 0.5535874555750786, -0.1257211744732155, 1.0, 1.0, 0.12263271077084892, -0.5789003602922587, -0.47673448402307694, -0.1215745781610158]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[0.13281355442305798, 1.0]"
1,1006.0,b'Cacao 70',5688,-0.051076555839188215,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 0.7262934443211502]"
6,1006.0,b'Cacao 70',7084,-0.3714647966028958,3.0,20.0,,50.0,12.0,dessert,"[0.8745682827235761, -1.0, 0.8817074355137224, -0.9641884359509656]"
29,1006.0,b'Cacao 70',6882,-0.15861790786287389,4.0,20.0,,50.0,12.0,breakfast,"[1.0, -0.39743285084620883, 0.6528225396625671, -0.3044279796698688, -0.13302907616470905]"
40,1006.0,b'Cacao 70',6761,-0.13715364702393062,5.0,20.0,,50.0,12.0,pizza,"[0.8541100364653349, -0.506867872382137, 0.5773323422913612, -0.3060168489990037, -0.23559055274291385, 0.06508479731685912]"
47,1006.0,b'Cacao 70',6267,-0.0955253818364454,6.0,20.0,,50.0,12.0,coffee,"[0.9544269870217188, -0.4151628026615277, 0.468702476362564, -0.14610906934761758, -0.5906935743033673, 0.1454440254434195, -0.5804114768917632]"
59,1006.0,b'Cacao 70',5888,-0.06801912172364549,7.0,20.0,,50.0,12.0,ice cream,"[1.0, -0.5305721824846189, 0.46860052005464436, 0.3181403248559582, -0.7754285028450518, -0.07578500374235952, 0.3246790479782766, -0.8216163800893319]"
68,1006.0,b'Cacao 70',1474,0.07139064734467256,8.0,20.0,,50.0,12.0,banana,"[1.0, -0.7231341148600399, 0.20423918864930002, 0.26312488213343777, -1.0, -0.10150005106723636, 0.011058558575087751, 0.13490632061492436, -0.1043455207059425]"
78,1006.0,b'Cacao 70',141,0.6798822175708563,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 0.08469433675236293, 0.1651118560552829, 1.0, -0.8727437649172674, 0.7766960013644901, -0.49903065902039334, 0.12497577507389845, -0.3904822027772554, -0.4621865410568351]"
89,1006.0,b'Cacao 70',558,0.3538171419423224,10.0,20.0,,50.0,12.0,crepe,"[1.0, 0.8984665676560346, -0.1300054783248129, 0.6439766217208569, -1.0, 0.7655866208405491, 1.0, 0.6486681833303072, 0.6758561516071895, -0.2887952904515203, 0.8019145751048455]"
103,1006.0,b'Cacao 70',707,0.24430564782786132,11.0,20.0,,50.0,12.0,fruit,"[-0.185417187200558, 1.0, 0.004713045408135441, 0.7443416684996054, -0.666822184180561, -0.013523328783874855, -0.7299433106355007, 1.0, 0.1932559125034352, -1.0, 0.16723674059773685, -0.16160367657687646]"
118,1006.0,b'Cacao 70',542,0.5658962332140561,12.0,20.0,,50.0,12.0,waffle,"[1.0, -1.0, 0.834744718961544, -0.20327718874931333, -0.7420296976153237, 0.596321675582691, 1.0, 1.0, 1.0, -0.860166857284296, 1.0, 0.7893407999049211, 1.0]"
126,1006.0,b'Cacao 70',544,0.4936803353332567,13.0,20.0,,50.0,12.0,milk,"[-1.0, -1.0, 0.7698208105575184, 0.41422735067676897, -0.21576540482884, 0.7993880999926986, 0.0331757264292839, -0.13522022566917558, -1.0, -1.0, 0.2070146637898514, -0.7257735280429557, 0.12642364860346064, 0.4834201623407776]"
147,1006.0,b'Cacao 70',286,0.908120191579031,14.0,20.0,,50.0,12.0,market,"[1.0, -0.8225888656889421, 0.30654262401778065, 1.0, -1.0, 0.8327328194065533, -0.06764841609580674, 1.0, 0.2411279109920359, 1.0, 0.3796512672406569, 0.8663449209504579, 0.6569288487501663, 0.9074460324729929, 1.0]"
150,1006.0,b'Cacao 70',184,0.889225188364722,15.0,20.0,,50.0,12.0,clean,"[1.0, -0.6962630728056695, 0.5517529275075705, -1.0, -0.4948146661388697, 1.0, 1.0, 1.0, -1.0, -1.0, 0.12551753942721122, -0.21461616662335703, 1.0, -0.12999256078589716, 0.8060291221996079, 0.6997341938774881]"
151,1006.0,b'Cacao 70',93,1.8126088935477846,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, -1.0, 0.518408058954215, -1.0, 1.0, -1.0, 1.0, -0.07149410576136728, -1.0, 0.30787465579664763, 0.6278791296583668, 1.0, 0.4665761333400953, 1.0, -0.4858658408849248, 1.0]"
173,1006.0,b'Cacao 70',337,0.7789712106029231,17.0,20.0,,50.0,12.0,dark,"[1.0, -1.0, 0.5410337333472004, 0.7540577623893532, 1.0, 1.0, -1.0, 0.08973276730911506, 0.589388144551602, 1.0, 0.02339553360262303, 1.0, 0.7127766148108361, 1.0, 0.9903235648815363, -0.4661757312752448, 0.2071662688703444, 0.06439737339808715]"
185,1006.0,b'Cacao 70',259,0.9477892404428041,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, 1.0, -0.9022288268200689, 0.8594899200598278, 0.22666063709282547, -1.0, -1.0, -1.0, -1.0, 0.2679780640883207, -0.3736201944121571, 1.0, -0.07415253356093798, 1.0, -0.09902416468334951, 0.3823379788323318, -1.0, 1.0]"
204,1006.0,b'Cacao 70',185,1.282708960331416,19.0,20.0,,50.0,12.0,dip,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.70726350914375, 0.0, -0.2504996355433372, 0.44641703873001193, 0.8705728683563096, 0.2403138633702364, 1.0, 0.43109553865788874, 1.0, 1.0, -0.38618468033060893, 0.2813130333628, -1.0, 1.0, -1.0]"
218,1006.0,b'Cacao 70',134,1.5101209462439242,20.0,20.0,fail,50.0,12.0,creamy,"[-1.0, 1.0, 0.6665559615084851, -0.11536123380226238, 1.0, 0.45089117763832154, -1.0, -0.009755483812315169, -1.0, -1.0, -1.0, 1.0, 1.0, 0.48079762765088385, 0.25873298994917526, -1.0, -0.7542975262192319, -1.0, 1.0, 0.137361948341038, -1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[-1.0, 1.0, 0.6665559615084851, -0.11536123380226238, 1.0, 0.45089117763832154, -1.0, -0.009755483812315169, -1.0, -1.0, -1.0, 1.0, 1.0, 0.48079762765088385, 0.25873298994917526, -1.0, -0.7542975262192319, -1.0, 1.0, 0.137361948341038, -1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[-0.26594890986477693, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[-0.26594890986477693, 1.0]"
95,1522.0,b'MeNami',0,1.953441960366332,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 0.9788658977859348]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 0.9788658977859348]"
53,2219.0,b'Metro Square Cafe Restaurant',927,0.2323933680029672,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.5437903395517276]"
0,2219.0,b'Metro Square Cafe Restaurant',256,0.3683511147966865,2.0,20.0,,50.0,12.0,chinese,"[0.1389342092091419, 0.31267958404146445, 0.3531356567745654]"
1,2219.0,b'Metro Square Cafe Restaurant',211,0.39012584318769733,3.0,20.0,,50.0,12.0,fast,"[0.8487618985821828, 0.2778973325868357, 0.40018452935275795, 0.024663439379766228]"
7,2219.0,b'Metro Square Cafe Restaurant',204,0.382264971289178,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.2645534659798745, 0.3837360692628462, 0.055289480735739804, 0.008102022868117453]"
29,2219.0,b'Metro Square Cafe Restaurant',239,0.3794478359906376,5.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.25427246123627567, 0.38205497819104517, -0.08827208197736913, 0.16165757414380733, -0.21774049302544396]"
37,2219.0,b'Metro Square Cafe Restaurant',191,0.4207880234304599,6.0,20.0,,50.0,12.0,bread,"[1.0, 0.24282597549771978, 0.3987799696250094, -0.11642161806884177, 0.12655574524327662, -0.22588991942142922, 0.5852152784880877]"
42,2219.0,b'Metro Square Cafe Restaurant',394,0.4033424695699289,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 0.3436959686168697, 0.34647354425498, 0.05631999051777359, 0.14574283183090708, -0.7090691072517533, -0.1889612256206865, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',217,0.5087095766056455,8.0,20.0,,50.0,12.0,egg,"[-0.3915193858482364, 0.22599425204689405, 0.4903266053485398, -0.17591483858276313, 0.2234393733883966, -1.0, 0.7815859258797451, 0.7393678791244451, 0.3154236871569174]"
47,2219.0,b'Metro Square Cafe Restaurant',423,0.8606258918991436,9.0,20.0,,50.0,12.0,coffee,"[1.0, 0.29423258603621205, 0.30882833660310793, 1.0, 1.0, 1.0, 0.0, 0.9017103667247814, -1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',368,0.45517681136727955,10.0,20.0,,50.0,12.0,ice cream,"[1.0, 0.1978578829251212, 0.3516284370984022, -0.2479065282273306, 0.5016782206496551, -0.023386253064952678, 0.43155781848615193, -0.9078111874317821, 0.5575516688357616, 0.4570680443446067, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',1227,0.2061367827438762,11.0,20.0,,50.0,12.0,tart,"[1.0, 0.11124733090604644, 0.1322859140563264, -0.44266619653353323, 0.6380541890820557, -1.0, -1.0, 1.0, 1.0, 0.5805860805395118, 1.0, -0.478236926310434]"
95,2219.0,b'Metro Square Cafe Restaurant',291,0.9286815416447614,12.0,20.0,,50.0,12.0,corn,"[1.0, -0.20520210843145703, 1.0, -0.3128363948475801, 1.0, 0.28850006848719967, 1.0, -0.20096633850220946, 1.0, 1.0, 0.0, 0.6260337991738743, -0.15722477371403687]"
97,2219.0,b'Metro Square Cafe Restaurant',783,0.4050275115368245,13.0,20.0,,50.0,12.0,toast,"[1.0, 0.05232998697021696, 0.483393818483298, -0.5148151055128211, 0.730092108659284, -1.0, -1.0, 1.0, 0.2382047219232737, -0.1687630106706306, 1.0, -1.0, 1.0, -1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',507,0.7377002131158862,14.0,20.0,,50.0,12.0,steak,"[0.3626264973583533, -0.3485423879819216, 1.0, 1.0, 0.7398082700380657, -0.4152350262453557, -0.09157783579101708, -0.4971172081292593, -1.0, 1.0, -0.20626672682006542, 0.37193901801321316, 0.696368165695455, -1.0, -1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',4833,-0.039152894480546915,15.0,20.0,,50.0,12.0,milk,"[-1.0, -0.1436329099536191, 0.353879160391267, 0.03212983770465261, -0.017456287450969277, -1.0, -0.24142342775566672, -0.42984983172293556, 0.025527546549151348, -1.0, -1.0, -0.3698840544754466, -0.10825387527814634, -0.08379605966827974, -1.0, -0.22252198153492653]"
128,2219.0,b'Metro Square Cafe Restaurant',2120,0.19976664384506695,16.0,20.0,,50.0,12.0,milk tea,"[1.0, -0.5473216675200689, 1.0, 0.4973037096454367, 0.44653831972558855, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4431237282102436, 1.0, -1.0, -1.0, -0.7989932383523081, 1.0, -0.7594030429238889]"
149,2219.0,b'Metro Square Cafe Restaurant',7274,-1.1937558036400424,17.0,20.0,,50.0,12.0,quick,"[1.0, -0.5551035859473739, -0.48217202285394445, 1.0, 0.11313175190099267, -1.0, -1.0, 1.0, -0.5643103633411438, -1.0, 1.0, -1.0, 0.8592051579841455, -1.0, 1.0, -0.7658204361633235, -0.5324843154371873, 0.5531812060205521]"
151,2219.0,b'Metro Square Cafe Restaurant',617,0.7420430406383842,18.0,20.0,,50.0,12.0,busy,"[-0.7826499982018034, -0.15544250664346126, 1.0, 1.0, 1.0, -1.0, -0.9079781507699913, -0.16465423123341272, 0.5677186925517304, -1.0, 0.09115597636586537, -1.0, -1.0, 0.21339762400120632, -1.0, -0.2454673187497749, -0.3108061448754018, 0.03348601318783295, 0.07450738060186102]"
