critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
186,3025.0,b'Dimpflmeier Bakery',1450,0.8075751874803164,18.0,20.0,,50.0,9.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',1582,0.7269543457694208,19.0,20.0,,50.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',1321,0.8894794170938558,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',5,2.5820860122098424,1.0,20.0,successful,50.0,9.0,pizza,"[1.0, 0.6216385279849015]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,50.0,9.0,pizza,"[1.0, 0.6216385279849015]"
11,4560.0,b'Peperoncino Trattoria',1467,0.18950412418962595,1.0,20.0,,50.0,9.0,italian,"[1.0, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1890,0.10154910576046383,2.0,20.0,,50.0,9.0,dinner,"[1.0, 0.5229498127479077, 1.0]"
40,4560.0,b'Peperoncino Trattoria',845,0.4566310825501277,3.0,20.0,,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.9438534327413737]"
49,4560.0,b'Peperoncino Trattoria',900,0.34178913710127135,4.0,20.0,,50.0,9.0,cheese,"[1.0, 1.0, 1.0, 0.2830958366600491, 0.23955293073041828]"
50,4560.0,b'Peperoncino Trattoria',1544,0.3117249989857481,5.0,20.0,,50.0,9.0,salad,"[1.0, 1.0, 1.0, 1.0, -0.4382904918805781, 1.0]"
54,4560.0,b'Peperoncino Trattoria',1266,0.4193997700501728,6.0,20.0,,50.0,9.0,noodle,"[1.0, 1.0, 1.0, 0.9295723538635652, 0.3617973605114353, 1.0, 1.0]"
55,4560.0,b'Peperoncino Trattoria',3013,0.09565026969607912,7.0,20.0,,50.0,9.0,meat,"[1.0, 1.0, 1.0, 0.6713608365658712, -0.1831696191085096, 1.0, 1.0, 1.0]"
87,4560.0,b'Peperoncino Trattoria',1457,0.527085755673427,8.0,20.0,,50.0,9.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4560.0,b'Peperoncino Trattoria',1431,0.5423457277262276,9.0,20.0,,50.0,9.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',1455,0.5307645913280765,10.0,20.0,,50.0,9.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',1557,0.5220529190667234,11.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',1763,0.43394021983466385,12.0,20.0,,50.0,9.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,4560.0,b'Peperoncino Trattoria',1662,0.47300870907920445,13.0,20.0,,50.0,9.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,4560.0,b'Peperoncino Trattoria',1512,0.5423595716639269,14.0,20.0,,50.0,9.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1378,0.6156527183656298,15.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1295,0.6544420568461575,16.0,20.0,,50.0,9.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',1694,0.4589979283210043,17.0,20.0,,50.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',1717,0.4500405371205439,18.0,20.0,,50.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1813,0.4245038369369214,19.0,20.0,,50.0,9.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1902,0.39842930067676746,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,50.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3561,0.0,1.0,20.0,,50.0,9.0,accept debit,"[1.0, 1.0]"
79,4561.0,NOT_FOUND,4163,0.0,2.0,20.0,,50.0,9.0,apple,"[1.0, 0.05842626486197977, 1.0]"
80,4561.0,NOT_FOUND,3932,0.0,3.0,20.0,,50.0,9.0,avocado,"[1.0, 0.22748830383919083, 1.0, 1.0]"
81,4561.0,NOT_FOUND,3593,0.0,4.0,20.0,,50.0,9.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
82,4561.0,NOT_FOUND,3872,0.0,5.0,20.0,,50.0,9.0,booth,"[1.0, 0.17863570211374924, 1.0, 1.0, 1.0, 1.0]"
83,4561.0,NOT_FOUND,3773,0.0,6.0,20.0,,50.0,9.0,calamari,"[0.9996090825418895, 0.08536008171417908, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,4561.0,NOT_FOUND,3611,0.0,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4561.0,NOT_FOUND,3568,0.0,8.0,20.0,,50.0,9.0,patty,"[1.0, 0.32813973252477924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4561.0,NOT_FOUND,3385,0.0,9.0,20.0,,50.0,9.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4561.0,NOT_FOUND,3605,0.0,10.0,20.0,,50.0,9.0,lemon,"[1.0, -0.1277378784403128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,4561.0,NOT_FOUND,3666,0.0,11.0,20.0,,50.0,9.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3682,0.0,12.0,20.0,,50.0,9.0,coconut,"[1.0, 0.496758297734899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4561.0,NOT_FOUND,3360,0.0,13.0,20.0,,50.0,9.0,poutine,"[1.0, 0.6265817811150942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3550,0.0,14.0,20.0,,50.0,9.0,toast,"[1.0, 0.5435796433458364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4561.0,NOT_FOUND,3500,0.0,15.0,20.0,,50.0,9.0,belly,"[1.0, 0.5999147016918194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3399,0.0,16.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4561.0,NOT_FOUND,3424,0.0,17.0,20.0,,50.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26952688177636164, 1.0]"
101,4561.0,NOT_FOUND,3409,0.0,18.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.34745166713536424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22669335529368118, 1.0, 1.0]"
102,4561.0,NOT_FOUND,3531,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4561.0,NOT_FOUND,3349,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21489748754480753, 1.0, 1.0, 1.0, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21489748754480753, 1.0, 1.0, 1.0, 1.0]"
6,5031.0,b'Roselle',2139,0.05532698390311897,1.0,20.0,,50.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',205,0.6266875125254353,2.0,20.0,,50.0,9.0,bakery,"[1.0, 1.0, 1.0]"
22,5031.0,b'Roselle',321,0.5205412412988386,3.0,20.0,,50.0,9.0,french,"[1.0, 1.0, 1.0, 1.0]"
38,5031.0,b'Roselle',83,1.173158436674456,4.0,20.0,,50.0,9.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,5031.0,b'Roselle',9,2.475542029325126,5.0,20.0,successful,50.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5626.0,b'The Stockyards',7295,-0.5705227774934272,1.0,20.0,,50.0,9.0,fried,"[1.0, 1.0]"
3,5626.0,b'The Stockyards',7005,-0.36992449219614976,2.0,20.0,,50.0,9.0,bar,"[1.0, 1.0, 1.0]"
4,5626.0,b'The Stockyards',358,0.7854382756425393,3.0,20.0,,50.0,9.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,5626.0,b'The Stockyards',68,1.7038401539382457,4.0,20.0,,50.0,9.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,5626.0,b'The Stockyards',47,1.9745681397743677,5.0,20.0,successful,50.0,9.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6113.0,b'Ma Maison',1968,0.08377196787469302,1.0,20.0,,50.0,9.0,chocolate,"[1.0, 1.0]"
8,6113.0,b'Ma Maison',728,0.38385724682811134,2.0,20.0,,50.0,9.0,lunch,"[1.0, 1.0, 1.0]"
18,6113.0,b'Ma Maison',531,0.5769850053430787,3.0,20.0,,50.0,9.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
22,6113.0,b'Ma Maison',557,0.555656305877912,4.0,20.0,,50.0,9.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,6113.0,b'Ma Maison',1857,0.21496813051764585,5.0,20.0,,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7380030670051463]"
42,6113.0,b'Ma Maison',651,0.5344897710508315,6.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24735783963145108, 1.0]"
43,6113.0,b'Ma Maison',1805,0.23909443055503474,7.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8422696838476638, 1.0, 1.0]"
50,6113.0,b'Ma Maison',623,0.6259491090602156,8.0,20.0,,50.0,9.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3049287793004507, 1.0, 1.0, 1.0]"
67,6113.0,b'Ma Maison',654,0.8941174766693037,9.0,20.0,,50.0,9.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6113.0,b'Ma Maison',931,0.6543166657896828,10.0,20.0,,50.0,9.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6987198262110232, 1.0]"
124,6113.0,b'Ma Maison',829,0.7702628073281386,11.0,20.0,,50.0,9.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6113.0,b'Ma Maison',1451,0.39556798986359165,12.0,20.0,,50.0,9.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25081682614936307, 1.0, 1.0, 1.0]"
136,6113.0,b'Ma Maison',580,1.1782023335895826,13.0,20.0,,50.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6113.0,b'Ma Maison',1028,0.6889785210394147,14.0,20.0,,50.0,9.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36038785250517424, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6113.0,b'Ma Maison',688,1.0003972586316905,15.0,20.0,,50.0,9.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6113.0,b'Ma Maison',773,1.0312494322811534,16.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6113.0,b'Ma Maison',782,1.0289774052744463,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6113.0,b'Ma Maison',819,0.9986522947461708,18.0,20.0,,50.0,9.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',731,1.0718658509847778,19.0,20.0,,50.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',842,1.0035285000823753,20.0,20.0,fail,50.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,50.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',3930,0.01437480580183709,1.0,20.0,,50.0,9.0,store,"[1.0, 1.0]"
38,6719.0,b'Canadian Appliance Source',3673,0.02769826817720791,2.0,20.0,,50.0,9.0,chocolate,"[1.0, 0.6474877831298227, 1.0]"
47,6719.0,b'Canadian Appliance Source',3865,0.03685270037936638,3.0,20.0,,50.0,9.0,coffee,"[1.0, 1.0, 1.0, 0.5058166677533944]"
83,6719.0,b'Canadian Appliance Source',3721,0.0418940643020449,4.0,20.0,,50.0,9.0,calamari,"[1.0, 1.0, 1.0, 0.22835052116803278, 1.0]"
84,6719.0,b'Canadian Appliance Source',3558,0.05388764140149237,5.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.9190720128885939, 1.0, 0.5972235009779419, 1.0, 1.0]"
85,6719.0,b'Canadian Appliance Source',3831,0.0288698770908953,6.0,20.0,,50.0,9.0,patty,"[1.0, 1.0, 1.0, 0.2785885274957707, 1.0, 1.0, 1.0]"
86,6719.0,b'Canadian Appliance Source',3651,0.0476718133308651,7.0,20.0,,50.0,9.0,sesame,"[1.0, 1.0, 1.0, 0.9065908554131803, 1.0, 1.0, 1.0, 1.0]"
92,6719.0,b'Canadian Appliance Source',3956,0.020551279757026617,8.0,20.0,,50.0,9.0,lemon,"[1.0, 1.0, 1.0, 0.3515730844797196, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,6719.0,b'Canadian Appliance Source',3915,0.018091180870681983,9.0,20.0,,50.0,9.0,vegan,"[1.0, 1.0, 1.0, 0.12955374364989614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6719.0,b'Canadian Appliance Source',3835,0.027862746338327443,10.0,20.0,,50.0,9.0,coconut,"[1.0, 1.0, 1.0, 0.7699014028443414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6719.0,b'Canadian Appliance Source',3722,0.02652066543302329,11.0,20.0,,50.0,9.0,poutine,"[1.0, 1.0, 1.0, 0.30211118761164313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6719.0,b'Canadian Appliance Source',3552,0.023651499840294896,12.0,20.0,,50.0,9.0,toast,"[1.0, 1.0, 1.0, -0.10348305056717388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6719.0,b'Canadian Appliance Source',3569,0.03926021747524317,13.0,20.0,,50.0,9.0,belly,"[1.0, 1.0, 1.0, 0.8689024710688931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6719.0,b'Canadian Appliance Source',4579,-0.05697085032405917,14.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, 1.0, 0.14835165008259277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5038720336214233]"
100,6719.0,b'Canadian Appliance Source',3575,0.03041075801594039,15.0,20.0,,50.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02471319319105314, 1.0]"
101,6719.0,b'Canadian Appliance Source',3720,0.005807309946109663,16.0,20.0,,50.0,9.0,cocktail,"[1.0, 1.0, 1.0, 0.35750014395001584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08142660400538149, 1.0, 1.0]"
102,6719.0,b'Canadian Appliance Source',3767,0.008118461910266939,17.0,20.0,,50.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19411588288105897, 1.0, 1.0, 1.0]"
103,6719.0,b'Canadian Appliance Source',4278,-0.01258801997479625,18.0,20.0,,50.0,9.0,fruit,"[1.0, 1.0, 1.0, 0.391170393915812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20055516237938464, 1.0, 1.0, 1.0, 1.0]"
105,6719.0,b'Canadian Appliance Source',3598,0.030200126155935533,19.0,20.0,,50.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.036451563079057836, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',3868,0.019350024900649652,20.0,20.0,fail,50.0,9.0,milk,"[1.0, 1.0, 1.0, 0.37242062128122155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2120497126311296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[1.0, 1.0, 1.0, 0.37242062128122155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2120497126311296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',5128,-0.03183953481467087,1.0,20.0,,50.0,9.0,sashimi,"[1.0, 1.0]"
5,7198.0,b'Hina Sushi',4594,-0.023919289729824114,2.0,20.0,,50.0,9.0,fried,"[1.0, 1.0, 1.0]"
7,7198.0,b'Hina Sushi',4410,-0.004868984131354233,3.0,20.0,,50.0,9.0,dinner,"[1.0, 1.0, 0.6366103080299816, 1.0]"
8,7198.0,b'Hina Sushi',1952,0.16961594285173592,4.0,20.0,,50.0,9.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
28,7198.0,b'Hina Sushi',1642,0.2184079349358874,5.0,20.0,,50.0,9.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,7198.0,b'Hina Sushi',1495,0.2437746198531201,6.0,20.0,,50.0,9.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,7198.0,b'Hina Sushi',1449,0.29379163428313193,7.0,20.0,,50.0,9.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7198.0,b'Hina Sushi',1195,0.47661773940325136,8.0,20.0,,50.0,9.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,7198.0,b'Hina Sushi',1547,0.3769812653418661,9.0,20.0,,50.0,9.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,7198.0,b'Hina Sushi',1454,0.42756926591787164,10.0,20.0,,50.0,9.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,7198.0,b'Hina Sushi',1580,0.39888357298293975,11.0,20.0,,50.0,9.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',1862,0.3292423933209058,12.0,20.0,,50.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',1448,0.46169115629877744,13.0,20.0,,50.0,9.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,7198.0,b'Hina Sushi',1374,0.47519599632657294,14.0,20.0,,50.0,9.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',883,0.8421576117006495,15.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,7198.0,b'Hina Sushi',1590,0.41560422044065537,16.0,20.0,,50.0,9.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.023820427664389632, 1.0]"
177,7198.0,b'Hina Sushi',1028,0.8116067583919759,17.0,20.0,,50.0,9.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,7198.0,b'Hina Sushi',1066,0.7943607698560513,18.0,20.0,,50.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,7198.0,b'Hina Sushi',705,1.1532908056070728,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094089299200452, 1.0, 1.0, 1.0, 1.0]"
219,7198.0,b'Hina Sushi',889,0.9346672541194488,20.0,20.0,fail,50.0,9.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24616735582095894, 1.0, 1.0, 1.0, 1.0, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24616735582095894, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,968.0,b'Porter Airlines',406,0.1409583013385451,1.0,20.0,,20.0,10.0,wait,"[1.0, 1.0]"
26,968.0,b'Porter Airlines',139,0.34865776651058106,2.0,20.0,,20.0,10.0,downtown,"[1.0, 1.0, 1.0]"
41,968.0,b'Porter Airlines',272,0.30601265450510284,3.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0]"
