critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,20.0,7.0,noodle,"[-0.5444192807837839, 1.0]"
0,6489.0,b'House of Wong',2169,0.023602235940415096,2.0,20.0,,20.0,7.0,chinese,"[-1.0, 0.7192616449183862, 1.0]"
3,6489.0,b'House of Wong',3117,0.009277572553578186,3.0,20.0,,20.0,7.0,bar,"[-1.0, 0.8931351626802622, 1.0, 1.0]"
5,6489.0,b'House of Wong',2882,0.009625303048286803,4.0,20.0,,20.0,7.0,fried,"[-1.0, 1.0, 0.9078990896235881, 0.618035175785367, -0.016584550208499027]"
27,6489.0,b'House of Wong',3517,0.00013408813016243908,5.0,20.0,,20.0,7.0,bbq,"[0.13042584305783245, 1.0, 0.8677940382831182, 0.8239439865242701, 0.03416537295157629, 0.01169290883915508]"
35,6489.0,b'House of Wong',3201,0.005715145746590223,6.0,20.0,,20.0,7.0,crispy,"[-0.397981190532013, 1.0, 0.9147705105148578, 0.8138995214896272, 0.00547599137572341, 0.006100578019949232, 0.09422988091383822]"
36,6489.0,b'House of Wong',2991,0.007318396756712753,7.0,20.0,,20.0,7.0,shrimp,"[-1.0, 1.0, 1.0, 0.5550853501212549, -0.018974938101454564, -0.24096487084041507, 0.51950694916071, 0.5182160911522486]"
51,6489.0,b'House of Wong',3185,0.00662079493930353,8.0,20.0,,20.0,7.0,pork,"[-1.0, 1.0, 0.970244355928231, 1.0, -0.34477540538786955, -0.35896282023885795, 0.18475854305363204, 0.865246384151271, 1.0]"
52,6489.0,b'House of Wong',4634,-0.033881393471466695,9.0,20.0,,20.0,7.0,beef,"[-1.0, 0.8708594212880718, 0.3866997051257308, 0.8190326227235942, -0.22347914062495478, -0.2015120854095519, 1.0, 0.588749139297827, 1.0, -1.0]"
70,6489.0,b'House of Wong',2323,0.05657782745118195,10.0,20.0,,20.0,7.0,honey,"[0.36268560304169095, 1.0, 1.0, 1.0, -0.3065636044685649, -0.9628051924753258, 0.6772055807996824, 0.42832644823970956, 1.0, 1.0, 0.35364220307657535]"
87,6489.0,b'House of Wong',3804,-0.0026566126415401084,11.0,20.0,,20.0,7.0,tart,"[-0.5212700017360065, 1.0, 0.8258583007875386, 0.2290179687569227, 0.1021143988225488, -0.8328947941759469, 1.0, -1.0, 1.0, -0.8880107482486206, -0.17144650979757092, -0.12860802309194896]"
90,6489.0,b'House of Wong',3508,-0.004442855347231947,12.0,20.0,,20.0,7.0,tuna,"[-1.0, 0.7951874560901153, 0.277631494764516, 0.5050424215419516, -0.05514384273319528, -0.7848545577869577, 1.0, 0.04462761033360474, 1.0, -0.8974790081098785, 0.4482849076278834, -0.4439696759301567, -0.596853842314413]"
115,6489.0,b'House of Wong',4020,-0.00995178700624419,13.0,20.0,,20.0,7.0,lobster,"[1.0, 1.0, 0.4497616158904356, 1.0, 0.04496406882737025, -0.7460295921181641, 1.0, 0.16511863124174941, 1.0, -0.06335445070324452, 0.44878784807518546, 0.15165126254443795, -0.5186998382459961, 0.01464408564404529]"
132,6489.0,b'House of Wong',4330,-0.017743801123926144,14.0,20.0,,20.0,7.0,spring roll,"[-0.8434900066540233, 1.0, -0.14096701026323077, 1.0, -0.8409795469296827, -1.0, -0.32214310721358463, -0.6899517079366263, 1.0, -0.2013729115425298, -0.29023963582872403, -1.0, -0.36912803833326535, -1.0, -1.0]"
133,6489.0,b'House of Wong',2787,0.03775026304259087,15.0,20.0,,20.0,7.0,fried rice,"[1.0, 1.0, 1.0, -0.7788897716222989, -0.889672554887428, -1.0, 0.9686931099770242, 1.0, 0.20963540696843008, 1.0, 0.4938872173766833, -0.9841407993207142, -0.17671668475181557, 0.6601304111917927, -1.0, -0.6671017717395593]"
179,6489.0,b'House of Wong',5384,-0.0521786261803729,16.0,20.0,,20.0,7.0,pricey,"[1.0, 1.0, 1.0, 0.6882667979415493, -0.17850309320821955, -0.5118380676628658, 0.7632089972879266, -0.5499055450401685, 1.0, -0.3423322471603579, -0.321841622143632, 0.27231840889206294, 1.0, 0.8993442841291956, -1.0, -0.3404175370464957, 0.0]"
199,6489.0,b'House of Wong',1608,0.12080141632760975,17.0,20.0,,20.0,7.0,chili,"[1.0, 1.0, 1.0, 0.0, -0.5275605420050979, -1.0, 0.6286504971192444, -1.0, -0.5814053326849593, 1.0, 0.026996890808779206, -1.0, 0.0, 0.4395675273790518, -0.0031566105208628015, -0.3402429828229989, 0.4603888608565123, -0.26481332456873496]"
212,6489.0,b'House of Wong',2256,0.07196980517186194,18.0,20.0,,20.0,7.0,chewy,"[-0.5031854852599802, 1.0, 1.0, 0.25132234221849603, -1.0, -1.0, -0.9414502614662913, 0.346177400957268, 1.0, 0.3247440553373253, 0.13690844416142367, 0.917653270712214, -1.0, 1.0, -0.47135021815962497, -0.49855273792980637, 1.0, -0.32913205612379326, -1.0]"
219,6489.0,b'House of Wong',2480,0.06204508321171179,19.0,20.0,,20.0,7.0,deep fried,"[1.0, -0.24650540050464886, 1.0, 0.0, -0.3835031037349641, -1.0, 1.0, 0.8867160238771365, 1.0, 1.0, -0.8802611604309566, 1.0, 1.0, 0.358757634604598, 0.5688790132905348, 0.18167369560931634, 1.0, -0.24399206512635607, 0.44916113477196995, -0.5206791750939721]"
223,6489.0,b'House of Wong',2421,0.08373175331236048,20.0,20.0,fail,20.0,7.0,general tao,"[-1.0, 0.8903192006563019, 0.7308321997638347, 1.0, -1.0, -0.2924039989789857, 1.0, -0.4010104274122621, -0.983615292162624, -1.0, 0.37391957233758966, 1.0, 1.0, 1.0, -0.6238613447766985, -0.20017297157689595, 1.0, 0.8725616050113951, 0.03687667612250367, -0.011701277196182636, -0.2613599368801357]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,20.0,7.0,general tao,"[-1.0, 0.8903192006563019, 0.7308321997638347, 1.0, -1.0, -0.2924039989789857, 1.0, -0.4010104274122621, -0.983615292162624, -1.0, 0.37391957233758966, 1.0, 1.0, 1.0, -0.6238613447766985, -0.20017297157689595, 1.0, 0.8725616050113951, 0.03687667612250367, -0.011701277196182636, -0.2613599368801357]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,20.0,7.0,steak,"[-0.2711512912380978, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,20.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1427,0.05593444959918178,3.0,20.0,,20.0,7.0,soup,"[1.0, 0.7719430565869909, 1.0, -0.8423036797992023]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1760,0.04041696254463726,4.0,20.0,,20.0,7.0,classic,"[0.844370774488497, 0.7131086194646534, 1.0, -0.8419843428401828, -0.2813552616140663]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2931,0.0074666309746938865,5.0,20.0,,20.0,7.0,french,"[-0.5260539571641445, 1.0, 1.0, -0.7090060094278955, -0.131609044018431, 0.39624737852346903]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2091,0.03269235025248254,6.0,20.0,,20.0,7.0,bbq,"[0.9823597459348097, 1.0, 1.0, -0.4676747737114393, 0.004761476638297513, 0.07790638310563858, 0.3570962739111816]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5583,-0.05801989102431242,7.0,20.0,,20.0,7.0,shrimp,"[1.0, 0.8482451055017388, 1.0, -0.8877948770334655, 0.0302610875130922, 0.6448268477412267, 0.37364710535777723, -0.3868942844938843]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5764,-0.08950541405969675,8.0,20.0,,20.0,7.0,salad,"[-0.9928081307425026, 1.0, 1.0, -1.0, -0.47939478204881203, 0.6307573342507926, 0.6365598990926986, 0.4659913530856101, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5808,-0.061186391984467375,9.0,20.0,,20.0,7.0,tea,"[1.0, 1.0, 0.9637506820764421, -0.7122207897585093, -0.29017878120880414, 0.23492038649952707, 1.0, -0.2637343440263237, 1.0, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4767,-0.02120146110472828,10.0,20.0,,20.0,7.0,apple,"[1.0, 1.0, 1.0, -0.9369413440289558, 0.0, 0.035395191924582736, 1.0, -0.0367207933575292, 0.19416182585623742, 0.91965250198962, -0.1374098384579835]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1568,0.08807557222952286,11.0,20.0,,20.0,7.0,lobster,"[-1.0, 1.0, 1.0, -0.7030250350369411, 0.14712084046364948, -0.0897980178444806, 0.9341356824520286, 0.4756728222124078, 1.0, -1.0, -0.28432951711289944, 0.3385155164420981]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2622,0.027405431306826517,12.0,20.0,,20.0,7.0,wine,"[0.35198113019234745, 0.6367213261926732, -0.893024963637064, -1.0, -0.1973827692217428, -0.07374837256729916, 1.0, -1.0, 1.0, -0.08137030053481853, -0.019418208927754588, 0.7741055968117792, 0.6113793046494789]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2677,0.059013810488420096,13.0,20.0,,20.0,7.0,rib,"[1.0, -0.5488495203724547, 1.0, -0.7165095637647978, -0.15952305145042622, -0.34083612104175565, 1.0, -0.2564392516978504, 0.8631167897016208, 0.5262806362889552, -1.0, 0.6024345342342681, 1.0, 0.6714340495224222]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5103,-0.03853471224852614,14.0,20.0,,20.0,7.0,pasta,"[1.0, 0.4967120455515426, 1.0, -0.15839197529463966, 1.0, 0.475915777720213, 1.0, -0.044995453570151445, -0.21259747641500437, 1.0, -1.0, 0.167974319703188, 0.6778300546713729, 1.0, 0.061938066633066224]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5238,-0.05777514231609605,15.0,20.0,,20.0,7.0,mall,"[1.0, -0.9294285982878958, -0.4938036939722972, -1.0, 0.16713895746285812, 1.0, 1.0, -0.5421567755674744, 1.0, 0.2884873628622808, -0.5264282748408216, 1.0, 0.6670502114445855, -0.4549854004572609, 0.35225666097623054, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2958,0.042901972464158826,16.0,20.0,,20.0,7.0,overpriced,"[1.0, -0.42728391380398256, 1.0, -1.0, 1.0, 0.039712508438955796, 1.0, -0.5480330354908339, 1.0, -0.8000245271791677, 0.2004849963611286, 1.0, 0.22628772064018787, 0.3132164498818928, -1.0, 1.0, 0.7834489550689212]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6501,-0.11114418620356689,17.0,20.0,,20.0,7.0,cheaper,"[1.0, -1.0, 1.0, 0.5878483529538336, 1.0, 0.09789761768360994, 0.535700398882526, -0.7029601300821141, 1.0, -0.20012125276044446, 0.6876255763664316, -0.0821515008218423, 0.051188552418688804, 0.6639504482488539, -0.1878903693930638, 1.0, 0.70422442493149, -0.5467592117198892]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1583,0.20122397371849832,18.0,20.0,,20.0,7.0,dark,"[0.24983840634004006, -1.0, 0.42983827142606623, -1.0, 0.42577256092129456, -1.0, -0.6809089941634966, -1.0, 1.0, -0.7369603743550448, 0.24826064545931548, 0.7441464514043488, -1.0, 0.6386219794467332, -1.0, 1.0, 1.0, 1.0, 0.7651096142598428]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2068,0.13877888225234045,19.0,20.0,,20.0,7.0,yummy,"[1.0, 0.6306578131382223, 1.0, 0.910409945369008, 0.9427040180699882, 1.0, -1.0, -1.0, 0.9737107759003778, 1.0, 1.0, 0.8951285315070663, 0.5898053777571404, 0.04694457970263288, -1.0, 1.0, 1.0, -0.18465900765485987, -0.5870914972043502, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1568,0.2324902733323652,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 0.695479208234363, 1.0, -1.0, 1.0, 0.8890365496545807, -0.7503610873145212, -1.0, 1.0, 1.0, 0.5985616055354346, 1.0, -1.0, 0.3014238509835163, 1.0, 1.0, -1.0, 0.07023308566909203, 1.0, 0.25550035659333936, 1.0]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 0.695479208234363, 1.0, -1.0, 1.0, 0.8890365496545807, -0.7503610873145212, -1.0, 1.0, 1.0, 0.5985616055354346, 1.0, -1.0, 0.3014238509835163, 1.0, 1.0, -1.0, 0.07023308566909203, 1.0, 0.25550035659333936, 1.0]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,50.0,7.0,avocado,"[-0.2947771136417593, 1.0]"
1,294.0,b'Freshii',974,0.11502419875133069,2.0,20.0,,50.0,7.0,fast,"[0.9756467503083202, 0.908517661032491, 1.0]"
8,294.0,b'Freshii',1080,0.08395591346942352,3.0,20.0,,50.0,7.0,lunch,"[0.7771287016594783, 0.813692808244189, 0.38402868530979184, -0.3559718571582917]"
15,294.0,b'Freshii',960,0.10931403794580118,4.0,20.0,,50.0,7.0,takeout,"[-1.0, 0.894342595021635, 0.06757314984145357, 0.8789607375212087, 0.16995845757700012]"
27,294.0,b'Freshii',862,0.11367265900958178,5.0,20.0,,50.0,7.0,bbq,"[1.0, 0.824837317188619, 0.18149949543084798, 0.27893668046874964, 0.39709248429131017, -0.11265858390539718]"
50,294.0,b'Freshii',1069,0.10732957896732132,6.0,20.0,,50.0,7.0,salad,"[1.0, 0.9099023273466222, 0.5279727832874972, 0.6551492354660726, 0.41148503420298277, 0.5394010988500142, -0.411710327488784]"
64,294.0,b'Freshii',902,0.11577041975567794,7.0,20.0,,50.0,7.0,olive,"[0.9830854337780357, 0.8342131481238724, 0.6069148936297895, -0.3642014199241652, 0.518519297867801, 0.42674519818174783, -0.31260471558890923, 0.1151830368298814]"
87,294.0,b'Freshii',1230,0.09046500094591599,8.0,20.0,,50.0,7.0,tart,"[0.684192524417575, 0.6690752382728826, 1.0, -0.6052984353711041, 0.7771620849989738, 0.1732325119840794, -0.1650679495913827, -0.16720563149879508, 0.047026809183443374]"
90,294.0,b'Freshii',1156,0.12528822022708555,9.0,20.0,,50.0,7.0,tuna,"[-1.0, 0.953770403684747, 0.6205106439616059, -0.42557398212633835, 0.302032224486962, 0.27705778551345306, -0.7724941530795856, 0.4564413779190364, 1.0, 0.35406549096555895]"
95,294.0,b'Freshii',1134,0.09287023978215111,10.0,20.0,,50.0,7.0,corn,"[1.0, 0.6309849015147573, 1.0, 0.30278474529848887, -0.10151205029927002, 0.30373456427120615, -0.8084219535012868, 0.28961397567476, 0.781664849724026, -0.24012141486906968, -0.22768948681327217]"
99,294.0,b'Freshii',876,0.17284566549010086,11.0,20.0,,50.0,7.0,bubble,"[1.0, 0.8939187371128903, 1.0, 0.4895254952011454, 0.6061341150008044, -0.3335955900190283, -0.7015339531095995, 0.5359249960735237, 0.7708659541201404, 0.03431734839576417, 1.0, -0.10487497331774875]"
114,294.0,b'Freshii',2114,0.06938487120764895,12.0,20.0,,50.0,7.0,tomato,"[1.0, 0.8528494080023108, -0.05184882617337616, 0.9492049335880326, -0.29036900214536254, 0.46261602335866225, -0.6884026200087922, 0.3532526270234646, 1.0, 1.0, 1.0, -0.08843166265786939, 0.9468269059847343]"
149,294.0,b'Freshii',3843,-0.00041526144415425514,13.0,20.0,,50.0,7.0,quick,"[-0.9370309697594897, 0.3522181166325691, 1.0, 1.0, -1.0, -0.5063906067064121, -0.29493373571702675, 0.12448223377658807, 1.0, 0.0, 1.0, -0.23184026165322513, 0.15643121590485154, 0.0]"
150,294.0,b'Freshii',1439,0.16890527089543655,14.0,20.0,,50.0,7.0,clean,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.20461059498812117, -0.11927459284700515, 0.5913795274393305, 1.0, 0.22206529816772536, 0.19023500765465018, -0.12147160836046333, 1.0, 1.0, 0.045172305425671855]"
151,294.0,b'Freshii',1914,0.14871662679734515,15.0,20.0,,50.0,7.0,busy,"[1.0, 0.5321382454967796, 1.0, -1.0, 1.0, -1.0, 0.0, 0.803067849747813, 0.5076212115161196, 1.0, 1.0, -0.6411957121665741, 0.15100134771995677, 0.8548251080202804, -0.9840542564209007, 1.0]"
152,294.0,b'Freshii',4254,-0.004383804539258032,16.0,20.0,,50.0,7.0,fresh,"[1.0, -1.0, 1.0, 1.0, -0.006282455987742019, -1.0, 1.0, -0.22011612492768284, 1.0, 0.8570436210555035, 0.0219289716703277, -1.0, 0.806979745714095, 1.0, 0.08619894397316896, 1.0, -1.0]"
153,294.0,b'Freshii',1824,0.1554457053465051,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, -1.0, -0.8587117491934543, -0.09309850290087518, 0.22984619851468313, 0.5912434469660046, 0.7832816779971874, 0.3115293557685215, 1.0, -0.4371437056961085, 1.0, 1.0, 0.007750822577486272, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',1525,0.1843161042865878,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.21612444097728023, 1.0, -1.0, 0.959202337975336, -0.20591131552028097, 0.5430673311646426, -0.11518847491984874, 0.4426270352988084, 1.0, 1.0, 1.0, 0.45282529137793714]"
185,294.0,b'Freshii',1230,0.19580587731790672,19.0,20.0,,50.0,7.0,wait,"[0.28477002725079226, 1.0, 1.0, 0.8429997496248496, 0.10229170703396928, -0.018038501716400313, -0.48122860904318676, 0.6062726762928776, -0.8235434874641421, -1.0, 1.0, -0.2170650942345409, 0.6448669736731423, 0.3730216135374229, 0.057478237410810484, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,294.0,b'Freshii',1911,0.12973761103296033,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 0.8023274749607059, 1.0, 0.37201445501232855, -0.19812302013257155, 0.0705059769830727, 1.0, 0.40577670197996873, 1.0, -0.06709191067837195, 1.0, -0.10090958951430973, 0.9238944895209078, 0.11632355586612086, 0.42539339545775934, 1.0, 0.3889036506505692, 1.0, 1.0, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 0.8023274749607059, 1.0, 0.37201445501232855, -0.19812302013257155, 0.0705059769830727, 1.0, 0.40577670197996873, 1.0, -0.06709191067837195, 1.0, -0.10090958951430973, 0.9238944895209078, 0.11632355586612086, 0.42539339545775934, 1.0, 0.3889036506505692, 1.0, 1.0, 1.0, 1.0]"
136,2881.0,b'Scarborough Town Centre',7384,-0.7802747632786389,1.0,20.0,,50.0,7.0,store,"[1.0, -0.6640211216735029]"
3,2881.0,b'Scarborough Town Centre',7402,-0.9675016093620168,2.0,20.0,,50.0,7.0,bar,"[0.702512431256213, -0.7711296786924776, 1.0]"
17,2881.0,b'Scarborough Town Centre',7405,-0.8710749421483358,3.0,20.0,,50.0,7.0,pub,"[0.4859428473098575, -0.6918124270168425, 1.0, 0.13866344509367057]"
21,2881.0,b'Scarborough Town Centre',7408,-0.949052667810334,4.0,20.0,,50.0,7.0,modern,"[0.46645549287145105, -0.7381673563157323, 1.0, 0.14776648529950998, 0.3154291699730394]"
32,2881.0,b'Scarborough Town Centre',7409,-0.8997859784132823,5.0,20.0,,50.0,7.0,taco,"[0.4412053203051669, -0.6919986541161973, 1.0, 0.03813810213944868, 0.26396679376182797, 0.04097133420146726]"
77,2881.0,b'Scarborough Town Centre',7412,-0.9393059337973154,6.0,20.0,,50.0,7.0,pop,"[1.0, -0.7158881277616418, 1.0, 0.3157096707851066, 0.3792853267817855, 0.024216826872771824, 0.13029046023682112]"
92,2881.0,b'Scarborough Town Centre',7400,-0.9795850013157883,7.0,20.0,,50.0,7.0,lemon,"[1.0, -0.7015802669211307, 1.0, -0.1560388559864414, 1.0, 0.14948511376363305, 0.25982099681130766, 0.138692540251117]"
135,2881.0,b'Scarborough Town Centre',7435,-1.2321795502764719,8.0,20.0,,50.0,7.0,parking,"[1.0, -0.6024465855029094, 1.0, 0.5116683801698299, 0.7519322767133607, 0.12585973611068768, 1.0, 0.10824145320213452, -0.4132982776849431]"
137,2881.0,b'Scarborough Town Centre',7428,-1.491050983267075,9.0,20.0,,50.0,7.0,shopping,"[1.0, -0.39151352030401465, 1.0, -0.3129090086850774, 1.0, 1.0, 0.2667371142342674, 0.27081273497578917, -0.42386191115354044, -0.6648873456913805]"
139,2881.0,b'Scarborough Town Centre',7436,-1.6223934040090982,10.0,20.0,,50.0,7.0,theatre,"[1.0, -0.030974231399295116, 1.0, 0.7263923973781683, 1.0, 0.20555643782737532, 0.21550447144053853, -0.14782017743398268, -0.5926876471723462, -0.7132745030833513, -0.37190343740045073]"
140,2881.0,b'Scarborough Town Centre',7437,-1.7387757568052375,11.0,20.0,,50.0,7.0,movie,"[1.0, -0.14049654827090374, 1.0, 0.13586841155277307, 1.0, 0.5942522910117751, -0.2767705169277903, -0.13890956824507084, -0.5682173304647706, -0.4816802915079256, -0.41267035438344046, -0.22528772515297968]"
143,2881.0,b'Scarborough Town Centre',7054,-0.7988318181764774,12.0,20.0,,50.0,7.0,station,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.47747607655997326, 0.5503854669012034, 0.5597624100523331, -0.4903210509811329, 0.7639028755134589, -0.4754122375425254, -0.11604072321891057]"
148,2881.0,b'Scarborough Town Centre',7233,-1.0646659413191588,13.0,20.0,,50.0,7.0,mall,"[1.0, -1.0, -0.602824466153849, -0.06309741966446891, 0.7102866007047601, 1.0, 1.0, 0.6540152262950572, 1.0, -1.0, -0.32718468218991126, 0.4039006465384354, 0.17179347049172455, 1.0]"
150,2881.0,b'Scarborough Town Centre',7331,-1.832941653085609,14.0,20.0,,50.0,7.0,clean,"[1.0, -0.6561622143114575, 1.0, -1.0, -0.0296683785677454, 0.20298980903348718, -1.0, 0.34461438492739793, 0.8013170830454084, -0.9511321631816448, -0.1360681305991317, -0.835031271365668, -0.7397715877196741, 1.0, 1.0]"
154,2881.0,b'Scarborough Town Centre',7163,-0.8047111028719114,15.0,20.0,,50.0,7.0,convenient,"[1.0, -1.0, 1.0, -0.41977026640819015, 1.0, -0.6536563395412581, 0.9308682112244537, -0.30259027447166464, 0.12063158860907564, -0.6483425679923491, 1.0, 0.6883710680374944, -1.0, 1.0, 0.19515546444551446, 1.0]"
159,2881.0,b'Scarborough Town Centre',815,0.3307869854804244,16.0,20.0,,50.0,7.0,crowded,"[1.0, -0.48679810130059753, 1.0, 1.0, 0.21313216714596406, 0.7060977594805635, 1.0, -0.021786783169553958, 1.0, -0.48905126760203077, 0.20890637519570898, 0.5309909843395881, -0.1707614298477741, 1.0, -0.3302466215416824, 1.0, 0.08588461631028044]"
168,2881.0,b'Scarborough Town Centre',6554,-0.35394508086753745,17.0,20.0,,50.0,7.0,fair,"[1.0, -0.11001903305323302, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21876414595679328, -0.28921405995229565, -1.0, -0.09219437764441152, 1.0, -0.10912309704703349, 1.0, 0.6736482015751459, -0.12929041266536134, 1.0, -1.0]"
178,2881.0,b'Scarborough Town Centre',6464,-0.4987261819138902,18.0,20.0,,50.0,7.0,honestly,"[-1.0, -1.0, 1.0, -0.991668160837589, 1.0, 1.0, 1.0, 0.6946418781054249, 1.0, -1.0, 0.7684965643277673, -0.01944905401128505, -1.0, 1.0, -0.48177386580604453, -0.1622378275010954, 1.0, -1.0, 1.0]"
213,2881.0,b'Scarborough Town Centre',7270,-1.4402722014573748,19.0,20.0,,50.0,7.0,pot,"[1.0, -1.0, -0.9463809636245563, 0.8039706175408696, 1.0, 0.3278362547803757, 0.0, 0.48498939197491575, 1.0, -1.0, -0.5618466665841522, 0.19964240023889146, -0.2968737543764678, 1.0, -1.0, 1.0, 0.5185546177443769, 1.0, -1.0, 1.0]"
215,2881.0,b'Scarborough Town Centre',28,3.1816544479140334,20.0,20.0,successful,50.0,7.0,sour,"[1.0, 0.8265892852026142, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2555414674041254, 1.0, -0.25481802943791454, 0.18448681242886367, 0.9421092349457687, 0.913212566385579, 1.0, -0.3554089542750172, 1.0, -0.5403747939719555, 0.35526662315957025, 0.4891630432781464, 0.09610984983136328, -1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,sour,"[1.0, 0.8265892852026142, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2555414674041254, 1.0, -0.25481802943791454, 0.18448681242886367, 0.9421092349457687, 0.913212566385579, 1.0, -0.3554089542750172, 1.0, -0.5403747939719555, 0.35526662315957025, 0.4891630432781464, 0.09610984983136328, -1.0]"
145,4382.0,"b""Nicey's Eatery""",740,0.13728018370418393,1.0,20.0,,50.0,7.0,markham,"[-0.6680930082435078, 1.0]"
30,4382.0,"b""Nicey's Eatery""",1522,0.03617961782805923,2.0,20.0,,50.0,7.0,seafood,"[-1.0, 0.4456523905538692, -0.9622306041707239]"
42,4382.0,"b""Nicey's Eatery""",940,0.14392797922096065,3.0,20.0,,50.0,7.0,sandwich,"[-1.0, 0.8324104951621294, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1774,0.03816547817395392,4.0,20.0,,50.0,7.0,pork,"[-1.0, 0.49296477565884333, -1.0, -1.0, -0.042215165666718124]"
55,4382.0,"b""Nicey's Eatery""",1080,0.14480282686226684,5.0,20.0,,50.0,7.0,meat,"[-1.0, 0.8483213011492272, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",1317,0.09050507680457558,6.0,20.0,,50.0,7.0,pop,"[-0.17695638173925698, 0.4247924143711268, -1.0, -1.0, 1.0, 0.9540026268711586, 0.5062972547163338]"
85,4382.0,"b""Nicey's Eatery""",687,0.22198630388323431,7.0,20.0,,50.0,7.0,patty,"[1.0, 0.7289636559668922, 0.0, 1.0, 1.0, -1.0, 1.0, 0.3990988504911024]"
117,4382.0,"b""Nicey's Eatery""",6979,-0.2863999302069046,8.0,20.0,,50.0,7.0,rib,"[1.0, 0.7471418384941408, -1.0, 0.9859050978613109, 1.0, 0.6481251763479141, -0.5439973336292653, -1.0, 0.18399069519490485]"
121,4382.0,"b""Nicey's Eatery""",247,0.8187803050787252,9.0,20.0,,50.0,7.0,dumpling,"[-1.0, 0.9683005912919529, 0.07026571379967406, 1.0, -0.7935731747734501, 1.0, 1.0, 1.0, -0.2570391033552544, 1.0]"
122,4382.0,"b""Nicey's Eatery""",924,0.17734767109610614,10.0,20.0,,50.0,7.0,bean,"[1.0, 0.32815763007259924, -0.18966869656679708, 0.13087853171687702, 0.008970883246151251, -1.0, -1.0, 0.6366270526486206, 1.0, 0.6264547224809693, -0.8445593352735197]"
142,4382.0,"b""Nicey's Eatery""",521,0.4849003889557123,11.0,20.0,,50.0,7.0,window,"[-1.0, 1.0, 0.0, -0.3409804049222722, 1.0, 1.0, 1.0, -0.1327088122862261, 0.5619012385090758, 1.0, 0.1904157926621317, 1.0]"
154,4382.0,"b""Nicey's Eatery""",2579,0.054015156483444654,12.0,20.0,,50.0,7.0,convenient,"[1.0, 0.9814019567565087, -1.0, 1.0, 1.0, 1.0, -1.0, 0.7923263497372974, -1.0, -0.03659975180380437, -0.611520868435422, -1.0, 1.0]"
