critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,2652.0,b'The Citizen',2346,0.26664261523684857,19.0,20.0,,50.0,11.0,music,"[-1.0, 1.0, 1.0, 0.7429655296788645, 1.0, 1.0, 1.0, 0.46421094876710084, 1.0, 1.0, 0.8665018919155549, 0.026703663351414733, -1.0, 0.7125799834486757, -1.0, 1.0, 1.0, -0.23103412940650966, -0.6469041492909154, -0.14519837445424527]"
185,2652.0,b'The Citizen',6086,-0.22162135260466054,20.0,20.0,fail,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.377352356004821, 1.0, 1.0, -1.0, -0.687440883986288, -1.0, -0.41671544145382045, 1.0, 0.8174289621971287, 1.0, 1.0, 0.01633572781803003, 1.0, -0.4145496955275127, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.377352356004821, 1.0, 1.0, -1.0, -0.687440883986288, -1.0, -0.41671544145382045, 1.0, 0.8174289621971287, 1.0, 1.0, 0.01633572781803003, 1.0, -0.4145496955275127, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,50.0,11.0,pizza,"[-0.2265843029813337, 1.0]"
6,2916.0,b'Fabbrica',51,0.7249890394495598,2.0,20.0,,50.0,11.0,dessert,"[1.0, 0.8766553419841898, 1.0]"
7,2916.0,b'Fabbrica',51,0.6871145326215949,3.0,20.0,,50.0,11.0,dinner,"[1.0, 0.961073333851501, 0.7930111909238082, 0.15945086343346748]"
11,2916.0,b'Fabbrica',56,0.6442165482523282,4.0,20.0,,50.0,11.0,italian,"[1.0, 0.5575042751676, 1.0, -0.08281130117739677, -0.0032579148013405224]"
21,2916.0,b'Fabbrica',23,1.4995730077373428,5.0,20.0,successful,50.0,11.0,modern,"[1.0, 1.0, 0.975527674015384, 0.3447027127476554, 0.4343941558586537, 0.8867718124823862]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,11.0,modern,"[1.0, 1.0, 0.975527674015384, 0.3447027127476554, 0.4343941558586537, 0.8867718124823862]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,50.0,11.0,noodle,"[0.668265039663702, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",116,0.47618959487928325,2.0,20.0,,50.0,11.0,chinese,"[1.0, 0.5005114404359932, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",169,0.34596099281247705,3.0,20.0,,50.0,11.0,fried,"[1.0, 0.3686057449937825, 0.9842188517689601, -0.04260093623068506]"
9,2975.0,"b""King's Noodle Restaurant""",155,0.35754776135552047,4.0,20.0,,50.0,11.0,soup,"[1.0, 0.36859744666513516, 0.9553807216317707, -0.03517726433057844, 0.11599556369922825]"
21,2975.0,"b""King's Noodle Restaurant""",149,0.3843325307303251,5.0,20.0,,50.0,11.0,modern,"[1.0, 0.42661077965786465, 0.9114481446255569, -0.04095949466274473, 0.2727238201832538, 0.029019145933590007]"
27,2975.0,"b""King's Noodle Restaurant""",134,0.4833060463881541,6.0,20.0,,50.0,11.0,bbq,"[0.9793941050963326, 0.8221536679450494, 0.37164328659937507, 0.0010329620633167114, 0.44125340770934285, -0.4174016936270313, -1.0]"
36,2975.0,"b""King's Noodle Restaurant""",318,0.3589148194835551,7.0,20.0,,50.0,11.0,shrimp,"[0.6694310163315824, 0.5712114548478957, 0.26910830140554753, -0.12103268247444876, 1.0, 1.0, -0.9879716266844804, -0.38145731695576524]"
46,2975.0,"b""King's Noodle Restaurant""",163,0.4809709451697816,8.0,20.0,,50.0,11.0,fish,"[1.0, 0.3076049782365815, 1.0, 0.01920769468798378, 1.0, 0.1271229652843524, -0.5830004890580066, -0.1458835851426874, 0.0705897426943567]"
51,2975.0,"b""King's Noodle Restaurant""",345,0.6909720283020437,9.0,20.0,,50.0,11.0,pork,"[1.0, 0.2448392821696337, 0.2594608371369884, -0.15147808802198448, 0.4671678359129634, 0.5123713627793209, -0.32999190575491744, -0.5032321427832354, 0.24432161466658497, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",3813,-0.0016834516432129853,10.0,20.0,,50.0,11.0,beef,"[1.0, -0.11035469289857247, 0.17194442012048375, -0.17790458915314028, 1.0, 0.6720299343012861, -1.0, -0.4824638264194102, -0.9943500264245613, 0.2506838549807307, 0.09101805005310208]"
55,2975.0,"b""King's Noodle Restaurant""",871,0.3048931892691702,11.0,20.0,,50.0,11.0,meat,"[1.0, 0.06191145706131897, 1.0, -0.2749395020360626, -1.0, -1.0, -1.0, -1.0, -0.037537813006158514, 0.18671258303040097, -0.7003157728268978, 0.21564477359778594]"
57,2975.0,"b""King's Noodle Restaurant""",101,1.3270471536544437,12.0,20.0,,50.0,11.0,dim sum,"[1.0, -0.8052833166905345, 1.0, 0.3071977267318653, 1.0, -0.2212135410139587, -0.8580318114074232, 0.2400405696306961, 0.8557085758291543, 0.8514453728529883, -0.811596429195126, 0.25634904052044166, 0.36641428555249594]"
73,2975.0,"b""King's Noodle Restaurant""",7211,-0.9469238832265686,13.0,20.0,,50.0,11.0,congee,"[1.0, -0.8843531512779128, -1.0, -0.15611674386092234, 1.0, 1.0, -1.0, -0.3901289518847775, 0.3007484797174054, -0.23807470991858715, -0.3600057216091813, 0.0190923456465096, 0.5676613611863592, -0.7445583008778286]"
108,2975.0,"b""King's Noodle Restaurant""",141,1.1137332011942949,14.0,20.0,,50.0,11.0,duck,"[1.0, -1.0, 0.5573329348133248, 0.003370606035924511, -0.13582133156781526, -1.0, 1.0, 0.08797131547214664, 0.55996374351344, 0.783313536598427, -1.0, 0.5365280354588932, -0.06485528806601626, -0.0263952335363014, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",7176,-0.5604709760979534,15.0,20.0,,50.0,11.0,fried rice,"[1.0, -1.0, 1.0, -0.27527320093351015, -0.7855795812444017, 1.0, -0.5453112460396808, -0.12904034730427155, 0.23063479767495615, -0.24213419224692223, -0.049313143931968395, 0.17518438818486498, 0.35081735909082734, -0.15907283704363812, 0.152487985127696, -0.20125130000160119]"
148,2975.0,"b""King's Noodle Restaurant""",144,2.214017452973245,16.0,20.0,,50.0,11.0,mall,"[1.0, 1.0, 1.0, 0.07442198532630817, -0.09351044904082018, 1.0, 0.8667350843584192, -0.46339418263334875, 1.0, -0.2366599946143717, 0.7854626641511446, 0.04458516990786565, 0.782975925791036, 1.0, 1.0, -0.7276257019844038, 0.6130936454433891]"
150,2975.0,"b""King's Noodle Restaurant""",550,1.1632380413752594,17.0,20.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, -0.8304281388132936, 1.0, 0.4037765698631133, 1.0, 1.0, -1.0, 0.2978706718988238, -0.6067085804515481, 1.0, 1.0, 0.32735661946093003, -0.7118752857214887, 1.0, 1.0, -1.0]"
151,2975.0,"b""King's Noodle Restaurant""",160,1.4531781032693454,18.0,20.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, -0.06539201114996047, 0.742713378669216, -1.0, 1.0, -0.47007752336819036, 0.4176897588066209, 1.0, -1.0, -0.011508068458868906, 1.0, 0.0, -1.0, 0.38119435604896174, 0.15847396094745955, 1.0, -0.43835198467186215]"
185,2975.0,"b""King's Noodle Restaurant""",540,0.7652716811132941,19.0,20.0,,50.0,11.0,wait,"[1.0, 0.7470909353447235, -1.0, -0.2565321215324152, 1.0, 1.0, 1.0, -0.1548406181738078, 0.3119463068221753, -0.5033992148827354, -1.0, 0.1573372390857739, 1.0, -0.9117711886176098, 1.0, 1.0, 0.7747519438108186, -0.42143457952589647, 1.0, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",1453,0.4343431240555011,20.0,20.0,fail,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.05269701783279568, -0.44409644027654493, -1.0, 1.0, -1.0, 1.0, -0.3405630505678201, 0.6716553883943022, -0.011936540476803703, -0.03476506845970406, 0.3589254989591275, 1.0, 0.1555632846376278, 0.20506211853031986, 1.0, 0.12112121231470274, 1.0, -0.6545975596259516]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.05269701783279568, -0.44409644027654493, -1.0, 1.0, -1.0, 1.0, -0.3405630505678201, 0.6716553883943022, -0.011936540476803703, -0.03476506845970406, 0.3589254989591275, 1.0, 0.1555632846376278, 0.20506211853031986, 1.0, 0.12112121231470274, 1.0, -0.6545975596259516]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,successful,50.0,11.0,cocktail,"[-0.18371394666978502, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,cocktail,"[-0.18371394666978502, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.3933372243253594,1.0,20.0,successful,50.0,11.0,french,"[0.8521095348319654, 0.6313427300820877]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[0.8521095348319654, 0.6313427300820877]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,50.0,11.0,cocktail,"[-0.18371394666978502, 1.0]"
3,3813.0,b'Drake One Fifty',182,0.36273502104835953,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.3458045805678589]"
5,3813.0,b'Drake One Fifty',187,0.3521449221785306,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.3361066841533067, 0.022087768808079833]"
7,3813.0,b'Drake One Fifty',181,0.3566516657731108,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.3396995620887602, 0.0009971199002185571, -0.0041695464593627385]"
31,3813.0,b'Drake One Fifty',203,0.3641458206387623,5.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0, 0.33724036826658566, 0.013825721175432015, -0.12354405287045989, 0.5424466900424036]"
40,3813.0,b'Drake One Fifty',132,0.42051124828646513,6.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0, 0.27487326812528523, -0.01867694747575488, -0.06731125530859616, 0.5038862008855514, -0.3215500397028571]"
41,3813.0,b'Drake One Fifty',136,0.40895335388566534,7.0,20.0,,50.0,11.0,beer,"[0.9475037423440384, 1.0, 0.2624005131558296, -0.023748031179795848, -0.04966844346326871, 0.5354120996196086, -0.27178298484222607, 0.025276974817573405]"
48,3813.0,b'Drake One Fifty',114,0.5995265543096606,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.03804648085549478, -0.015273882382507376, 0.2135053769935611, 1.0, -0.7282161742443108, 0.3780747480725033, -0.32596190994136454]"
51,3813.0,b'Drake One Fifty',180,0.41235630995041367,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, -0.038207884102606116, -0.11727639061754869, 0.025561308430936736, 1.0, -0.13343637691484078, 0.6087993075199789, -0.37931678034532457, 0.11120037057915311]"
52,3813.0,b'Drake One Fifty',173,0.33781737941227763,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, -0.08155526231179189, -0.06276881323772798, -0.1607536785869067, 0.4990934030746921, -0.26436002572037465, 0.8782585844420154, -0.45103229468613293, 0.050337847199175556, -0.006031526141524579]"
55,3813.0,b'Drake One Fifty',308,0.2319664129076929,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, -0.1054150917083041, -0.0738268977010137, -0.09830377439970805, 0.24712047116812497, -0.06042027769802549, 0.6962383229564741, -0.47975470562861067, 0.06221014541631509, -0.008024212486244964, 0.0261173871253928]"
56,3813.0,b'Drake One Fifty',747,0.5796204590740845,12.0,20.0,,50.0,11.0,chicken,"[0.8602236571420937, 1.0, 1.0, 0.14195734907151267, -0.31551974507312924, 1.0, 1.0, -0.7909455751850717, -0.5999617066981002, 1.0, 0.27473270952121753, 0.1539091771422669, 0.23996933490882202]"
87,3813.0,b'Drake One Fifty',1488,0.1011191294307226,13.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, 0.2325586271539256, -0.029542063282230618, -0.010110080111047635, 0.4824017277044105, 0.5425333933028097, -0.6204514064618586, -0.19232617047745817, 0.3726158888969183, -0.03553627021696179, 0.08173536190498823, 0.19319611406764203, 0.08918472940809957]"
95,3813.0,b'Drake One Fifty',6172,-0.3672179924667601,14.0,20.0,,50.0,11.0,corn,"[1.0, 1.0, -0.6866860075545493, -0.6003693648358008, 0.9492229160853108, 1.0, 1.0, 1.0, -0.6610509549197683, -0.13881129807976117, -1.0, 0.7095707326430336, 0.14698215736309697, 0.14426392207161534, -1.0]"
127,3813.0,b'Drake One Fifty',465,0.4323034783335393,15.0,20.0,,50.0,11.0,fried chicken,"[1.0, 0.4090080462604576, 0.1325758181100329, -0.16295923057135717, 0.24260815180624998, 0.5892618315783591, -0.21667610151304934, 1.0, -0.0508741357517231, -0.07411064575153484, 0.0763670434001861, 0.26369641572652114, -0.2617248406880223, -0.38512298597922534, -1.0, 0.12026463407452993]"
181,3813.0,b'Drake One Fifty',6925,-0.6620217573465975,16.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 0.43368559165550447, 1.0, -0.7731539691221144, -0.890641436923506, 1.0, 1.0, 1.0, -0.03884088311870581, 0.6924862986756456, 0.3058540590041935, -0.936495763719096, -0.1286577596694755, 1.0, -0.3915166850402718, -1.0]"
183,3813.0,b'Drake One Fifty',7331,-1.344442747060293,17.0,20.0,,50.0,11.0,attentive,"[1.0, 1.0, 0.8433723145780245, -0.32879039702683194, -1.0, -1.0, 1.0, 1.0, 1.0, 0.8665904412198338, 0.3628951485209512, 1.0, 0.3714638238378335, 0.1898633153986754, 1.0, -0.12882434700956144, 0.41892164902613765, -1.0]"
206,3813.0,b'Drake One Fifty',7292,-1.0451907502705708,18.0,20.0,,50.0,11.0,salt,"[1.0, -1.0, -0.709292903642754, -0.2296819337851334, 0.5203624740431286, -1.0, -0.32830813531932584, 1.0, 1.0, 0.19354533905013357, 0.5549644342997556, 0.2874685054337325, -0.46906864988234137, -0.5597022178217368, -1.0, 0.2628215856652872, 0.7286400996157056, -1.0, 0.5220031161262645]"
217,3813.0,b'Drake One Fifty',238,1.7005146160208109,19.0,20.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, -0.16313869277669235, 1.0, 1.0, 0.4575642347436461, 0.9566206390689318, 0.5859383743076477, 0.8997757855175879, -0.92943405756029, 0.30846083912841, -0.980311489813501, 0.21805264328533497, 1.0, 0.15087199506804388, -1.0, -0.051530871315212334, 0.7115170737141806, -1.0]"
225,3813.0,b'Drake One Fifty',396,1.5348286004445004,20.0,20.0,fail,50.0,11.0,financial district,"[0.7499610878089337, 1.0, -0.13976848063676944, 0.9732566414842692, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.7034883781061876, 0.5253940184654639, 0.6289942303320492, 0.7682917184428987, 0.8763932363150657, 1.0, 0.12981396951519678, -1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,20.0,,50.0,11.0,financial district,"[0.7499610878089337, 1.0, -0.13976848063676944, 0.9732566414842692, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.7034883781061876, 0.5253940184654639, 0.6289942303320492, 0.7682917184428987, 0.8763932363150657, 1.0, 0.12981396951519678, -1.0, 1.0, 1.0, 1.0]"
31,6975.0,b'Portland Variety',150,0.21496282771153424,1.0,20.0,,50.0,11.0,brunch,"[-0.0715368540967265, 1.0]"
3,6975.0,b'Portland Variety',186,0.21854492609931528,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.09536112787742335]"
5,6975.0,b'Portland Variety',339,0.25151653594552115,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.3087484351309471, 0.024098602710197703]"
7,6975.0,b'Portland Variety',328,0.2466991307114803,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.2173652173163163, -0.004893154348369788, 0.23085473098636644]"
22,6975.0,b'Portland Variety',342,0.22807712560555082,5.0,20.0,,50.0,11.0,french,"[1.0, 1.0, 0.1831151783888041, -0.023273140629054057, 0.24978173437861972, -0.002518541245995376]"
45,6975.0,b'Portland Variety',317,0.24555660028943746,6.0,20.0,,50.0,11.0,egg,"[1.0, 1.0, 0.18708647068150253, -0.026636451279248297, 0.25764346249971437, 0.004710091313366194, 0.023709690331859212]"
47,6975.0,b'Portland Variety',231,0.4573258555463621,7.0,20.0,,50.0,11.0,coffee,"[1.0, 1.0, 0.20244063377916532, -0.03483414988511624, 0.34145772957069176, 0.12655340566143147, -0.26750954949963224, 0.7160262774264825]"
49,6975.0,b'Portland Variety',239,0.43491200428858307,8.0,20.0,,50.0,11.0,cheese,"[1.0, 1.0, -0.06577256186525005, 0.024716765635014903, 0.42673428861588114, -0.09442504953545383, -0.30400489977557354, 0.6750316128237781, 0.03554715780775064]"
58,6975.0,b'Portland Variety',6540,-0.2685505342732153,9.0,20.0,,50.0,11.0,cocktail,"[1.0, 0.2516870143634664, 1.0, 0.20111277517998016, 1.0, 0.10917452297916408, -0.9066344537231058, 0.28473179614014676, 0.08601839647427423, -1.0]"
66,6975.0,b'Portland Variety',203,1.504421018736128,10.0,20.0,,50.0,11.0,octopus,"[1.0, 1.0, -0.011772766084392705, -0.4331996451582507, 1.0, 0.9259289319033903, -1.0, 1.0, 0.5271677777145856, 1.0, 1.0]"
67,6975.0,b'Portland Variety',230,0.5498246677360559,11.0,20.0,,50.0,11.0,croissant,"[1.0, -0.34246583929105656, -0.1041650448425432, -0.12633300417932763, 1.0, -0.019600067561197802, 0.7440606518930378, -0.10099042246066178, 0.14826802780181664, -1.0, 0.2915726545961787, -0.07495507755332727]"
80,6975.0,b'Portland Variety',2264,0.1315363677312461,12.0,20.0,,50.0,11.0,avocado,"[0.6797246083018738, 1.0, -1.0, -0.38467028463365405, 1.0, -0.17093817459398253, 0.08534169959062554, -0.3784381662546987, 0.7558665211617708, 1.0, -0.0247451627521309, 0.7961185962583297, -0.5013855911170044]"
97,6975.0,b'Portland Variety',172,1.068554649684624,13.0,20.0,,50.0,11.0,toast,"[0.7508986461017167, -0.06607228557194232, -0.5466481588707003, -0.25731563807174657, 0.8024624876368186, -0.23177305791047825, 1.0, -0.23706488957544197, 0.08163475249104624, -1.0, 1.0, -0.16062863640142783, -1.0, 1.0]"
103,6975.0,b'Portland Variety',6736,-0.42767541575240364,14.0,20.0,,50.0,11.0,fruit,"[0.06948325018539522, 1.0, 0.6655265489784219, -0.051591597132684214, 1.0, -0.07448250559475088, -1.0, -0.9422505442231883, -0.13323766110128438, 1.0, 1.0, -1.0, -0.8012408956276915, -0.37016790318619375, -0.908272182199815]"
113,6975.0,b'Portland Variety',110,2.0192019812153124,15.0,20.0,,50.0,11.0,bacon,"[1.0, 1.0, -0.43379150525641275, 0.787860520063614, 0.9626155560925547, 1.0, -0.5778539551740562, 0.421138495430701, -0.018752982519249974, 1.0, 0.16133351889311437, -1.0, 1.0, 1.0, -1.0, 0.3283173520746178]"
148,6975.0,b'Portland Variety',6878,-0.5138095835054293,16.0,20.0,,50.0,11.0,mall,"[1.0, 1.0, 0.07854687633288036, 0.5674219405551495, 0.8179572254930707, -0.1500410859087142, 0.009723912621334598, 0.7697488234119787, 0.0039805111130946725, -1.0, -1.0, -1.0, -0.5620701012046033, 1.0, 1.0, 0.4758492359129969, 0.05288965219457778]"
179,6975.0,b'Portland Variety',1249,0.5912558933100744,17.0,20.0,,50.0,11.0,pricey,"[1.0, 1.0, 0.975490680654185, 0.1731343960043613, 1.0, 1.0, -1.0, -0.598026509042843, 0.12057256254451743, 1.0, -0.040648091944718016, -1.0, 1.0, 0.3330848836970053, -0.02628575586483832, 1.0, 1.0, 1.0]"
185,6975.0,b'Portland Variety',344,1.4467066445049306,18.0,20.0,,50.0,11.0,wait,"[0.9405161588310393, -0.9967420150828951, 1.0, 0.20502406750642455, 1.0, 0.24831952230102047, -0.9080977572326198, 1.0, -0.3816976170332211, 1.0, -0.010878395134870001, -1.0, -0.9193809426177671, 0.7583242426471554, 1.0, -0.6861938246947629, 0.5692589705691165, 1.0, -0.7978315134032447]"
206,6975.0,b'Portland Variety',177,1.9852341582345892,19.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.1047474218117887, 0.1339881574520785, 0.8556505072982661, -0.9189706104723957, -1.0, 0.1479181651810702, 1.0, -0.6848418135110299, -0.6208997408395187, 0.4181697637189676, 0.9005866176252434, 1.0, 0.28290473503568725, 1.0, 1.0, 0.7541408002655671, -1.0]"
215,6975.0,b'Portland Variety',96,2.687872339134279,20.0,20.0,fail,50.0,11.0,sour,"[0.40044924305402296, -0.07047875981091248, 1.0, -0.5405807972466725, 1.0, -0.32719939221731004, 1.0, 1.0, 0.1976878613971923, 1.0, 1.0, 0.8971080953434393, 0.1992232740596615, 1.0, -1.0, 0.38372882812711934, 0.4706494754422299, -0.6856470292895691, 0.8284209944846807, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,20.0,12.0,sour,"[0.40044924305402296, -0.07047875981091248, 1.0, -0.5405807972466725, 1.0, -0.32719939221731004, 1.0, 1.0, 0.1976878613971923, 1.0, 1.0, 0.8971080953434393, 0.1992232740596615, 1.0, -1.0, 0.38372882812711934, 0.4706494754422299, -0.6856470292895691, 0.8284209944846807, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,20.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,20.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7196,-0.18567381364648683,1.0,20.0,,20.0,12.0,ramen,"[-0.30868815425775287, 0.5779529194534163]"
6,883.0,b'AKA-ONI Izakaya',2599,0.026997059036679705,2.0,20.0,,20.0,12.0,dessert,"[1.0, 0.47895857411626763, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7309,-0.3715161669769572,3.0,20.0,,20.0,12.0,japanese,"[-0.5372917719832458, 0.9403243001199906, 0.5714557778998177, -0.3067725121791235]"
44,883.0,b'AKA-ONI Izakaya',497,0.17361248971911775,4.0,20.0,,20.0,12.0,sushi,"[1.0, 0.4232108805837649, 0.7650655221488967, 0.28340283362341157, 0.0473251391376428]"
46,883.0,b'AKA-ONI Izakaya',7308,-0.4874138950238702,5.0,20.0,,20.0,12.0,fish,"[1.0, 1.0, 0.5406026020155901, -0.25143981857887787, 0.47811937464546483, -0.5142178406673389]"
49,883.0,b'AKA-ONI Izakaya',2746,0.022076364341269167,6.0,20.0,,20.0,12.0,cheese,"[1.0, 1.0, 0.3343928616679992, -0.6159647357542136, 0.047761150472907854, 1.0, 0.17215304146595933]"
50,883.0,b'AKA-ONI Izakaya',7030,-0.4771957654349587,7.0,20.0,,20.0,12.0,salad,"[1.0, 1.0, 0.7322666923644983, 1.0, 0.30957919554327673, 1.0, -0.6843873578414882, -0.029206565874106083]"
58,883.0,b'AKA-ONI Izakaya',392,0.24866787130314744,8.0,20.0,,20.0,12.0,cocktail,"[1.0, 0.36327307956538113, 0.35730598067024877, 0.4236600190217936, -0.09750942305332522, 0.8093758438464871, -0.13421533644281625, 0.04294417300435582, 1.0]"
59,883.0,b'AKA-ONI Izakaya',193,0.34411205485477675,9.0,20.0,,20.0,12.0,ice cream,"[-1.0, 0.44933061451062484, -0.10125436445782099, 0.3642633018577681, -0.07555480132641734, 1.0, 0.09140647041056416, 0.1068253530293275, 0.5686693333884698, -1.0]"
61,883.0,b'AKA-ONI Izakaya',139,0.9238948518358612,10.0,20.0,,20.0,12.0,tempura,"[-1.0, 1.0, 1.0, -0.08574858144713907, 0.6156396032488213, 1.0, -0.17886657017047447, -0.497915451516205, 1.0, 1.0, -1.0]"
74,883.0,b'AKA-ONI Izakaya',85,1.3366557386696754,11.0,20.0,,20.0,12.0,skewer,"[0.23821510842937688, 0.7197959422019163, 1.0, 1.0, -0.3523486420137081, 0.09895152669008368, 0.03703895367718193, 0.13983396321981098, -1.0, 0.9166103840299027, -1.0, 1.0]"
75,883.0,b'AKA-ONI Izakaya',355,0.6816191928502651,12.0,20.0,,20.0,12.0,miso,"[0.195534837309848, 0.5178047591810968, 1.0, 1.0, -1.0, -0.18436827752927665, 0.19003699813712593, -0.5797453668514124, 1.0, 1.0, 0.974007439383918, 0.0833400338037924, -0.37589351411652294]"
86,883.0,b'AKA-ONI Izakaya',34,1.798753483346763,13.0,20.0,,20.0,12.0,sesame,"[1.0, 0.3790068581800278, 1.0, 0.7832841570240254, 0.05102127882259658, 1.0, 0.040192909554595466, -0.6829740598322152, 1.0, 1.0, -0.6009479044029226, -0.026732457378062607, 0.45075304972851626, 0.27979889820645876]"
90,883.0,b'AKA-ONI Izakaya',1021,0.3873831805625533,14.0,20.0,,20.0,12.0,tuna,"[-1.0, 0.6492221657825502, 1.0, 1.0, 0.5223251183386004, 1.0, -0.3228911841466585, 0.909152370800825, -1.0, 0.517440177989388, -1.0, 0.5210576764745909, -0.7117803650147158, 1.0, 0.6786875351803549]"
100,883.0,b'AKA-ONI Izakaya',34,3.0522358864652714,15.0,20.0,,20.0,12.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.9572277753929516, 0.9043166910455273, 0.4582279002898232, -0.5391182989803932, 1.0, 1.0, -1.0, 0.9209740540068216, -1.0, -0.9980692705262135, -0.056243842001622635, 1.0]"
102,883.0,b'AKA-ONI Izakaya',173,0.979471750924538,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 0.4350777153966055, -0.2986150611678724, 1.0, 0.7209795695843325, 1.0, -0.31822460921109663, 0.25930788428000556, -1.0, 1.0, -0.2852381149696498, 1.0, -0.01541951292731701, 0.2091186373004024, 0.2219868398736073, 0.8281142042682951, 0.766917334503717]"
110,883.0,b'AKA-ONI Izakaya',29,2.889993868070289,17.0,20.0,,20.0,12.0,sashimi,"[1.0, 0.7523259804385646, 0.0, 1.0, 0.7720484756818692, 0.10677279122354764, 0.41468904678750373, -0.6369036474019192, 1.0, 0.5421633404915974, -1.0, 0.2177145702114528, 0.11871562442838735, 1.0, 1.0, 0.5131659203834588, -0.019724426555888918, 0.4049313880073498]"
124,883.0,b'AKA-ONI Izakaya',446,0.8224107726931156,18.0,20.0,,20.0,12.0,salmon,"[0.10176777617647263, 0.6682991995730785, 1.0, 1.0, 1.0, -0.14064072351306645, -0.5660441703581406, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.11389973806328908, 0.7131716502349128, -0.13844904901502952, 0.5708937456569919, -0.17370626815616122]"
126,883.0,b'AKA-ONI Izakaya',32,5.001479847057083,19.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 0.9754886237642104, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.35415117451527744, 0.38641671001152655, -1.0, 1.0, 0.8810620184439663, -1.0, 0.9903854359197495, -0.7760030276357686, 0.7908454813496562]"
152,883.0,b'AKA-ONI Izakaya',765,0.4728650658371223,20.0,20.0,fail,20.0,12.0,fresh,"[1.0, 0.4157036133048184, 0.213557648425143, 1.0, 0.6031035463683977, -1.0, -0.0656865391584408, 0.7031639286763935, 1.0, -1.0, -0.6642454668958778, 0.2978590182327734, 1.0, 1.0, -0.5083190855933223, 1.0, -1.0, 0.38690204099650866, 0.6497832120246588, 1.0, -0.29784290938343677]"
