critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
27,6489.0,b'House of Wong',3483,0.0012752926072191612,5.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.028612111900329973, 0.17381309650195576]"
35,6489.0,b'House of Wong',4414,-0.011825414656593496,6.0,20.0,,50.0,7.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.20397569358714707, 0.09760548544817516, 1.0]"
36,6489.0,b'House of Wong',5783,-0.08391843829738066,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.5033824202577515, 1.0, 1.0, 1.0]"
51,6489.0,b'House of Wong',5897,-0.08537433472862596,8.0,20.0,,50.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.316317855368379, 1.0, 1.0, 1.0, 1.0]"
52,6489.0,b'House of Wong',5730,-0.062206152717227084,9.0,20.0,,50.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.28415835006571877, 0.9250215137650963, 1.0, 1.0, 1.0, 1.0]"
70,6489.0,b'House of Wong',5536,-0.07214913846812313,10.0,20.0,,50.0,7.0,honey,"[1.0, 1.0, 1.0, 1.0, 0.6373066900149078, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047279666404224]"
87,6489.0,b'House of Wong',5425,-0.07085919838819399,11.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.6067268350986872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6489.0,b'House of Wong',5686,-0.0875760706449914,12.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.6786592905192417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6489.0,b'House of Wong',5539,-0.07021925559368582,13.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.6991722183550961, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8628240715455955, 1.0, 1.0, 0.6264260495014831]"
132,6489.0,b'House of Wong',4216,-0.009322635478613594,14.0,20.0,,50.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.6854074508281054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,6489.0,b'House of Wong',4498,-0.0175649008133469,15.0,20.0,,50.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5613829269254205, 1.0, 1.0, 1.0, 1.0, 0.2633276494076797]"
179,6489.0,b'House of Wong',2899,0.048097964901891055,16.0,20.0,,50.0,7.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6033671813487809, 1.0]"
199,6489.0,b'House of Wong',3901,0.001630569928623685,17.0,20.0,,50.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3159499873951783, 1.0, 1.0]"
212,6489.0,b'House of Wong',2664,0.09666794097220777,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6489.0,b'House of Wong',2543,0.10971271032520974,19.0,20.0,,50.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6727921663505085, 1.0, 1.0, 1.0, 1.0]"
223,6489.0,b'House of Wong',1912,0.19113865019368204,20.0,20.0,fail,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6512866431199398, 0.5642444042358812]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6512866431199398, 0.5642444042358812]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[1.0, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1155,0.08140202679718933,3.0,20.0,,50.0,7.0,soup,"[1.0, 1.0, 1.0, 0.21298616311025964]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1260,0.07866995715810655,4.0,20.0,,50.0,7.0,classic,"[1.0, 1.0, 1.0, 0.6439089951563117, -0.19200262498040266]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3482,0.0008895907111004797,5.0,20.0,,50.0,7.0,french,"[1.0, 1.0, 1.0, 1.0, -0.12167100102615291, 0.6153010622062891]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4658,-0.0169348450266717,6.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.16426884021730181, 0.6231968898758424, 0.36897899526142]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2960,0.011579757743126494,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.27185354192421385, 0.7103070789392951, -0.12963513252763526, 1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2139,0.04860882396582301,8.0,20.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.6470695226733838, 0.5530204213610421, 0.0, 1.0, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2606,0.03882250404810541,9.0,20.0,,50.0,7.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.7701730064137027, 0.48033311538099754, 0.16575704632635202, 1.0, 1.0, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5859,-0.0770374289984029,10.0,20.0,,50.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6530926274185833, 1.0, 1.0, 1.0, 1.0, 0.6138790309164444]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4852,-0.028943471264229095,11.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4920,-0.034375406542000164,12.0,20.0,,50.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7849584700101344, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5478,-0.07769408053949056,13.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4825,-0.033431759421380436,14.0,20.0,,50.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4667,-0.020194595265731863,15.0,20.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4947,-0.040907709352622765,16.0,20.0,,50.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.32560401168511977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3422,0.030296431975043114,17.0,20.0,,50.0,7.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3854,0.011668655616543094,18.0,20.0,,50.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3140,0.053780660605061315,19.0,20.0,,50.0,7.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2146,0.1679336555354105,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[-0.3039376611707181, 1.0]"
5,251.0,b'Thai Bamboo',259,0.269960450038787,2.0,20.0,,20.0,8.0,fried,"[1.0, 1.0, 1.0]"
8,251.0,b'Thai Bamboo',189,0.34860086084847,3.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,251.0,b'Thai Bamboo',186,0.34449794827829244,4.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 0.9411974875211904, 1.0, 0.10381660511719804]"
26,251.0,b'Thai Bamboo',392,0.2842740671987155,5.0,20.0,,20.0,8.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8728999934900554]"
33,251.0,b'Thai Bamboo',414,0.2937121651422503,6.0,20.0,,20.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,251.0,b'Thai Bamboo',290,0.32703846231623857,7.0,20.0,,20.0,8.0,shrimp,"[1.0, 0.7061926636455063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,251.0,b'Thai Bamboo',284,0.3574242443777927,8.0,20.0,,20.0,8.0,beef,"[1.0, 0.7033883662210698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33377092140752174]"
54,251.0,b'Thai Bamboo',284,0.3571054684145914,9.0,20.0,,20.0,8.0,noodle,"[1.0, 0.6994272935552441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3110979573510144, 0.011600880136033442]"
56,251.0,b'Thai Bamboo',264,0.4953600396108422,10.0,20.0,,20.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663389631282226, 0.08188126780421268, -0.33822965657977244]"
94,251.0,b'Thai Bamboo',225,0.551581876225156,11.0,20.0,,20.0,8.0,coconut,"[1.0, 0.853703242139785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18861767432587384, -0.2873837057866043, 0.8898809240044803]"
109,251.0,b'Thai Bamboo',202,0.6623230212838915,12.0,20.0,,20.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07840835395467183, 0.1885296217844481, 0.8434472862589841, 1.0]"
132,251.0,b'Thai Bamboo',108,0.7786837564937158,13.0,20.0,,20.0,8.0,spring roll,"[1.0, 1.0, 0.6004135584729626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6737550271259378, -0.15422850784441988, 0.6701327977206875, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',103,0.846487294001075,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6785273081160881, 0.9587494467478406, -0.16317026085070396, 1.0, 1.0, 1.0, 1.0]"
150,251.0,b'Thai Bamboo',135,0.8437018761609874,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16166882338963884, 1.0, 1.0, 1.0, 1.0, 0.3350631560106332]"
153,251.0,b'Thai Bamboo',93,1.4435282319983633,16.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2965679510716399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,251.0,b'Thai Bamboo',78,1.4203512803337153,17.0,20.0,,20.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14475247498439026, 1.0, 1.0, 1.0, 1.0, 0.664782863248222, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',88,1.392464299918943,18.0,20.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24525034687105995, 1.0, 1.0, 1.0, 1.0, 0.784182277333187, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',48,1.7179879473541928,19.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27430236932301244, 1.0, 1.0, 1.0, 1.0, 0.4343824249177901, 1.0, 1.0, 1.0, 1.0]"
215,251.0,b'Thai Bamboo',92,1.4139643036549618,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2553290495802987, 1.0, 1.0, 1.0, 1.0, 0.9842306710028637, 1.0, 1.0, 1.0, 0.7675044227084231, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2553290495802987, 1.0, 1.0, 1.0, 1.0, 0.9842306710028637, 1.0, 1.0, 1.0, 0.7675044227084231, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[-0.17762680015311838, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',226,0.18618470706865356,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',158,0.25255608114222133,3.0,20.0,,20.0,8.0,thai,"[1.0, 1.0, 1.0, 0.4912387191424159]"
3,771.0,b'168 Sushi Asian Buffet',114,0.33818761842164685,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 0.3074146449251476, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',110,0.34790685105817776,5.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0, 1.0, 0.31321852322804244, 1.0, 0.07064398119327309]"
8,771.0,b'168 Sushi Asian Buffet',134,0.3927483263593655,6.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 0.28256489897057957, 1.0, 0.2022495284614465, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',86,0.6977839914764639,7.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39085717157561417, 1.0, 1.0]"
14,771.0,b'168 Sushi Asian Buffet',40,1.3571145079609415,8.0,20.0,,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39231071825049835]"
23,771.0,b'168 Sushi Asian Buffet',18,1.7165406886312948,9.0,20.0,successful,20.0,8.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6493319595738973, 1.0, 1.0, 0.2519190789080885, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6493319595738973, 1.0, 1.0, 0.2519190789080885, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5670,-0.07874892713574402,1.0,20.0,,20.0,8.0,clean,"[1.0, -0.7661105050698398]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5673,-0.061952266116360816,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5844253865015181, -9.919932654700592e-05]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3564,0.0020084270476959723,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.6335002030300025, -0.11780560780799709, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4687,-0.01920090555644466,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.7520172414433174, 0.05705504773422243, 1.0, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',5213,-0.055014765425854734,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.5901360720575217, 0.8728156873067867, 1.0, 1.0, 1.0]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',2451,0.04347334062568928,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.2312465825160105, 1.0, 1.0, 1.0, 1.0, 0.9407802658031996]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',1941,0.06881694945097486,7.0,20.0,,20.0,8.0,coconut,"[1.0, 0.08828545934081955, 1.0, 1.0, 1.0, 1.0, 0.7694897525661428, 0.2309454785538212]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1534,0.12751973929794255,8.0,20.0,,20.0,8.0,rib,"[1.0, 0.393284567188537, 1.0, 1.0, 1.0, 1.0, 0.5990138130819815, 0.2999976577890979, 0.7213603307629892]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',953,0.21111156756006882,9.0,20.0,,20.0,8.0,green tea,"[1.0, 0.555115800192127, 1.0, 1.0, 1.0, 1.0, 0.4043605319549577, 1.0, 0.2147069780053541, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',2002,0.13604814421979006,10.0,20.0,,20.0,8.0,pork belly,"[1.0, 0.3032241776498683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1830,0.20502698653653262,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8428404388154678, 0.15632754496481938, 0.9720758641845433, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',803,0.5809986152717249,12.0,20.0,,20.0,8.0,theatre,"[1.0, 0.4863110949123295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',1388,0.30075887092266546,13.0,20.0,,20.0,8.0,washroom,"[1.0, 0.6647958794394451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27123771873189484, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',623,0.750215700856752,14.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11539197083530484, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',2323,0.1714264310011534,15.0,20.0,,20.0,8.0,spacious,"[1.0, 0.4618043166170769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0977704913437043, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1251,0.49874764186854065,16.0,20.0,,20.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1177,0.4132882088058043,17.0,20.0,,20.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16596631676403728, 1.0, 0.15271108773231523, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1260,0.5112559331259161,18.0,20.0,,20.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1223,0.3601868640715959,19.0,20.0,,20.0,8.0,attentive,"[1.0, 0.8823328789880449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16563166376254856, 1.0, 0.2563026684765357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1114,0.563715380262597,20.0,20.0,fail,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,20.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6755,-0.13644850361733749,2.0,20.0,,20.0,8.0,fry,"[1.0, -1.0, -0.6954252352964801]"
29,4438.0,"b""Kotsy's""",6774,-0.18411826358053324,3.0,20.0,,20.0,8.0,breakfast,"[1.0, 1.0, -1.0, 1.0]"
31,4438.0,"b""Kotsy's""",7007,-0.23516740734456468,4.0,20.0,,20.0,8.0,brunch,"[1.0, 1.0, -0.8804655122125207, 0.5066476688236887, 1.0]"
34,4438.0,"b""Kotsy's""",6901,-0.2008246296222682,5.0,20.0,,20.0,8.0,potato,"[1.0, 1.0, -0.7932194889521644, 0.24794333368699073, 1.0, 0.5793329155002975]"
43,4438.0,"b""Kotsy's""",6872,-0.18350863280250265,6.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, -0.7327301468186804, 0.17779869584139774, 1.0, 0.520748084309206, 0.07707085660982549]"
45,4438.0,"b""Kotsy's""",6580,-0.16888764086289937,7.0,20.0,,20.0,8.0,egg,"[1.0, 1.0, -0.7429987138977608, 0.5687067261582932, 1.0, 0.8465938148075751, 0.10826505093113092, 1.0]"
47,4438.0,"b""Kotsy's""",2573,0.047958108190475635,8.0,20.0,,20.0,8.0,coffee,"[1.0, 1.0, -0.16041583787024516, 0.8138798225631683, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4438.0,"b""Kotsy's""",771,0.28213265222957196,9.0,20.0,,20.0,8.0,burger,"[1.0, 1.0, 1.0, 0.1562925460609237, 1.0, 1.0, 0.7909236689573889, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",1033,0.21501990498921086,10.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 1.0, -0.36607927088567427, 1.0, 1.0, 0.5133773050420225, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",1361,0.19204369724047737,11.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, 1.0, 0.0, 1.0, -0.643564318746409, 0.8592964629557276, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4438.0,"b""Kotsy's""",1088,0.24860863752591603,12.0,20.0,,20.0,8.0,toast,"[1.0, 1.0, 1.0, 0.9391961495824179, 1.0, 0.6537081241559561, 0.7606792033436345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3607135754694557]"
104,4438.0,"b""Kotsy's""",1278,0.20988475099107654,13.0,20.0,,20.0,8.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2254317000320205, 0.36098980361732935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4438.0,"b""Kotsy's""",978,0.25726758337306144,14.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 0.3833871129520028, 1.0, 1.0, 0.594417905530537, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14028255095914766, 1.0, 0.8777148560597536]"
113,4438.0,"b""Kotsy's""",985,0.2710028810127345,15.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 1.0, 0.13145040906020933, 1.0, 1.0, 0.7648565681826889, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8737039273577656, 1.0, 1.0, 0.838292683830812]"
149,4438.0,"b""Kotsy's""",1053,0.260512806629995,16.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 0.577078734118099, 1.0, 0.7703471287494041, 0.46501831199004107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",989,0.2967338220122567,17.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5178195882816672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",923,0.33971816748735467,18.0,20.0,,20.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6133909570823968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",812,0.4261592853930006,19.0,20.0,,20.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6617319679111575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",764,0.4299488835286639,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7500809739210585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7500809739210585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,,20.0,8.0,burger,"[1.0, 1.0]"
