critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,5655.0,b'Starbucks',2842,0.08130844694978637,16.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13545629565879436, 1.0, -1.0, 1.0, 1.0, 0.3908688960663924, 1.0, 1.0, 1.0, 1.0, 0.719996720448038, 1.0]"
154,5655.0,b'Starbucks',5490,-0.06184983090457252,17.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3269747191407465, 1.0, -0.744132716434793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07399227636488692, 1.0, 1.0]"
169,5655.0,b'Starbucks',2672,0.06982383279434631,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, -0.24672882501795468, 0.3292288026304211, 1.0, 0.004017012215907112, 1.0, 1.0, 0.8344147599106213, 1.0, -1.0, 1.0, 1.0, 0.6919522572421117, 1.0, 1.0, 0.9649909349686778]"
185,5655.0,b'Starbucks',4015,0.0075689270924127194,19.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18621232210897176, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20449387126967533, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',5934,-0.09637843631773002,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.040083114997986335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22018692490602954, 1.0, 1.0, 1.0, 0.7884514890162184, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.040083114997986335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22018692490602954, 1.0, 1.0, 1.0, 0.7884514890162184, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2103,0.05164890891389743,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.6692242160508655, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',2029,0.046498279749533654,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.5593400786466018, 0.8269329232566056, 0.21355766718101088]"
43,6292.0,b'D-Spot Dessert Cafe',1734,0.06780644818927667,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.5777136596867818, 0.9631179851883256, 0.5599213491443189, 0.0557666560476473]"
47,6292.0,b'D-Spot Dessert Cafe',2035,0.07076603588348156,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.6138592642150371, 1.0, 0.656107132978796, 0.1665945801079487, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2509,0.050463716980236904,6.0,20.0,,20.0,8.0,tea,"[1.0, 0.6071357377612152, 1.0, 0.8417692507858665, 0.1101222576447407, 1.0, 0.5432847316772533]"
59,6292.0,b'D-Spot Dessert Cafe',2848,0.037043645228730715,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.5179119413203761, 1.0, 0.961462092482873, 0.06490602124294331, 1.0, 0.8545418117921288, 0.09443523293592038]"
69,6292.0,b'D-Spot Dessert Cafe',2897,0.03576430675746402,8.0,20.0,,20.0,8.0,cookie,"[1.0, 0.48920145956290395, 1.0, 0.9130037649807416, 0.05985291188817321, 1.0, 1.0, 0.1990375691812849, 0.006818722292991408]"
89,6292.0,b'D-Spot Dessert Cafe',2501,0.07907661626386558,9.0,20.0,,20.0,8.0,crepe,"[1.0, 0.5790102173731575, 1.0, 1.0, 0.10034681599516193, 1.0, 1.0, 1.0, 0.2076874406421294, 0.6884710567469381]"
90,6292.0,b'D-Spot Dessert Cafe',1992,0.11690435841898508,10.0,20.0,,20.0,8.0,tuna,"[1.0, 0.0956393241542528, 1.0, 1.0, 0.4162439615222049, 1.0, 1.0, 1.0, 1.0, 0.5334111286416066, 0.029029944812115405]"
105,6292.0,b'D-Spot Dessert Cafe',2984,0.06954011331595564,11.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.007395911860824889, 1.0, 1.0, 1.0, 0.22573321261596702, 0.6610182571030205, 1.0, 0.4404420334893666]"
106,6292.0,b'D-Spot Dessert Cafe',4547,-0.003082719887281593,12.0,20.0,,20.0,8.0,matcha,"[1.0, 0.6161879849683647, 1.0, 1.0, 0.021249543146624417, 1.0, 1.0, 1.0, 1.0, 0.8682493758284591, 1.0, 1.0, 0.08087730609435151]"
118,6292.0,b'D-Spot Dessert Cafe',3112,0.05519907523465513,13.0,20.0,,20.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.009976346753664656, 1.0, 1.0, 1.0, 0.7225738575677334, 0.9735507894237017, 0.39465754987777224, -1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',2526,0.09301389475524313,14.0,20.0,,20.0,8.0,milk,"[1.0, 0.14868968597015852, 1.0, 0.8143742496765864, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11424680264785492, 1.0, 1.0, 0.3830311068856349, 0.8158973747824363, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',6424,-0.26253300700984333,15.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.965040941248291, -0.05906422050853333, 1.0, 1.0, 1.0, 1.0, 0.9365465659464296, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2995,0.0609892945859217,16.0,20.0,,20.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.06305116278788891, 1.0, 1.0, 1.0, 1.0, 0.6611881617458788, 1.0, 1.0, 0.33134821788901525, 0.7683523748392524, 1.0, -0.9183899685792197, 0.6387059009864635]"
150,6292.0,b'D-Spot Dessert Cafe',2280,0.13855338661664107,17.0,20.0,,20.0,8.0,clean,"[1.0, -0.48071938225111843, 1.0, 1.0, 0.5351940335490322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3356515224695553, 1.0, 1.0, 0.6719527383755239, 0.2608472212350246]"
153,6292.0,b'D-Spot Dessert Cafe',6815,-0.38772759860513684,18.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.8558853842007922, 1.0, 1.0, 1.0, 0.9470910516072886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46052083647776854, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1164,0.5558444687593616,19.0,20.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1670713362803784, 1.0, 0.2894939877028384, 1.0, 1.0, 0.2595732876357624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',6720,-0.3432124443230009,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.09726968470176156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.955633329127441, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.09726968470176156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.955633329127441, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,50.0,8.0,thai,"[-0.4287269486958154, 1.0]"
5,251.0,b'Thai Bamboo',259,0.2676174547811357,2.0,20.0,,50.0,8.0,fried,"[1.0, 0.9912143744860717, 1.0]"
8,251.0,b'Thai Bamboo',193,0.32863591533555914,3.0,20.0,,50.0,8.0,lunch,"[1.0, 0.9829756470888402, 0.9637683004738755, 0.8122719898445796]"
9,251.0,b'Thai Bamboo',187,0.3370496755862588,4.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 0.9275664416958351, 0.8759111183178523, 0.016100668364891435]"
26,251.0,b'Thai Bamboo',196,0.3450995905072626,5.0,20.0,,50.0,8.0,downtown,"[1.0, 1.0, 0.9826524244362274, 1.0, -0.008368538405334247, 0.08513884534705318]"
33,251.0,b'Thai Bamboo',196,0.3450995905072626,6.0,20.0,,50.0,8.0,curry,"[1.0, 1.0, 0.9826524244362274, 1.0, -0.008368538405334247, 0.08513884534705318, 0.0]"
36,251.0,b'Thai Bamboo',181,0.3540162689839453,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, 1.0, -0.16132436039188502, 0.21714817392398889, 0.12084892185751817, 0.06889524765287369]"
52,251.0,b'Thai Bamboo',239,0.39819957815917084,8.0,20.0,,50.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.28812538820137634, 0.14965475642027748]"
54,251.0,b'Thai Bamboo',116,0.7458985067877137,9.0,20.0,,50.0,8.0,noodle,"[-0.07567705223255383, 0.958074957720388, 1.0, 1.0, -0.4137752812900819, 0.8975178732146949, 1.0, 1.0, 1.0, 0.8663988400713123]"
56,251.0,b'Thai Bamboo',293,0.572467870252056,10.0,20.0,,50.0,8.0,chicken,"[1.0, 0.9407598850113725, 0.728728962955455, 1.0, 1.0, 0.9114522903452855, 0.7162000114959337, 1.0, 1.0, 0.32307924102664765, 0.48301083537291634]"
94,251.0,b'Thai Bamboo',173,0.5974454760215958,11.0,20.0,,50.0,8.0,coconut,"[1.0, 0.30460507187424013, 0.7029277676732579, 1.0, 0.24098505324189246, 1.0, 1.0, 1.0, 1.0, 0.812445295178251, 0.18719408346785382, 1.0]"
109,251.0,b'Thai Bamboo',313,0.4304545387921426,12.0,20.0,,50.0,8.0,tofu,"[1.0, 0.13382355861031336, 1.0, 1.0, -0.3272389409514489, 1.0, 1.0, 0.9907132513762116, 1.0, 0.37409827238382265, 0.09827076612059438, -0.34740077863867935, 0.5953270849111691]"
132,251.0,b'Thai Bamboo',124,0.7640761254810835,13.0,20.0,,50.0,8.0,spring roll,"[1.0, 1.0, 0.8800250434049741, 1.0, 0.7161649072163838, 1.0, 1.0, 1.0, 1.0, 0.42764877452018935, 0.2168875146382696, 1.0, 1.0, 0.854900218959175]"
149,251.0,b'Thai Bamboo',111,0.8678804329865337,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 0.5604851805244975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14784392902243315, 0.8108969077046826, 1.0, 0.5030455367151139, 1.0]"
150,251.0,b'Thai Bamboo',122,0.7933811083882809,15.0,20.0,,50.0,8.0,clean,"[1.0, 0.8991317212055403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8386955059816641, 0.7358789421713154, 0.13691086163232802, 1.0, 1.0, 1.0, 1.0, -0.030536698228784354]"
153,251.0,b'Thai Bamboo',131,1.1969202323368384,16.0,20.0,,50.0,8.0,friendly,"[1.0, 0.6706845261107532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39542622171427033, 0.8776941124000994, 1.0, 1.0, 1.0, 1.0, 0.8078455779481652]"
175,251.0,b'Thai Bamboo',67,1.5271418959025733,17.0,20.0,,50.0,8.0,helpful,"[1.0, 1.0, 0.28006718399669217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30686014379649285, 1.0, 1.0, 0.8652735858117733, 1.0, 0.12879663306571332, 1.0, 0.25156125636353743]"
187,251.0,b'Thai Bamboo',108,1.3285504495860954,18.0,20.0,,50.0,8.0,spicy,"[1.0, 0.830296462223084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9810907411598073, 1.0, 0.07849142416137034, 1.0, 1.0, 0.7007909103547654, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',81,1.5243832377241513,19.0,20.0,,50.0,8.0,greasy,"[1.0, 0.648514590103402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5309252412947312, 0.24985942405601147, 1.0, 1.0, 1.0, 0.5989251590174889, 1.0, 1.0, 1.0, 0.8451864986455051]"
215,251.0,b'Thai Bamboo',134,1.1512709558212364,20.0,20.0,fail,50.0,8.0,sour,"[1.0, 0.5676025056381153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11756302912836225, 1.0, 1.0, 0.9866305563229751, 1.0, 1.0, 1.0, 0.5684529104317848, 1.0, 0.13324443081146242, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[1.0, 0.5676025056381153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11756302912836225, 1.0, 1.0, 0.9866305563229751, 1.0, 1.0, 1.0, 0.5684529104317848, 1.0, 0.13324443081146242, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,50.0,8.0,sushi,"[-0.32050358439111415, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',214,0.16654547326933686,2.0,20.0,,50.0,8.0,fast,"[0.042826926459250014, 1.0, 0.674106551197633]"
2,771.0,b'168 Sushi Asian Buffet',174,0.20955253254335432,3.0,20.0,,50.0,8.0,thai,"[-0.2324090362214548, 1.0, 1.0, 0.17295378942451478]"
3,771.0,b'168 Sushi Asian Buffet',114,0.33818761842164685,4.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 0.3074146449251476, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',113,0.3488605990133546,5.0,20.0,,50.0,8.0,dessert,"[0.5084725690874647, 1.0, 1.0, 0.3252052837494681, 1.0, 0.06538002977296031]"
8,771.0,b'168 Sushi Asian Buffet',130,0.37923630998549074,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 0.2713750175757643, 1.0, 0.2082116873570563, 0.6055907461381385]"
9,771.0,b'168 Sushi Asian Buffet',98,0.5476897638644401,7.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 1.0, 0.4413155485790712, 1.0, 0.37081577492865936, 1.0, 0.6088124664724344]"
14,771.0,b'168 Sushi Asian Buffet',16,1.657165183766752,8.0,20.0,successful,50.0,8.0,buffet,"[1.0, 1.0, 0.5083566394270302, 1.0, 1.0, 0.6175149807270621, 1.0, 1.0, 0.6470225574020951]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,buffet,"[1.0, 1.0, 0.5083566394270302, 1.0, 1.0, 0.6175149807270621, 1.0, 1.0, 0.6470225574020951]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5668,-0.09097532755198272,1.0,20.0,,50.0,8.0,clean,"[1.0, -0.8983949599647021]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3551,0.002193912661680536,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.6366591078219612, -0.12856821604938284, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',3496,0.004082650481618197,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6129955477364594, -0.13080041879217408, 1.0, 0.1590671574710525]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',3501,0.004251969025896633,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.6018297728997488, -0.09638785910197645, 1.0, 0.21945504416945893, -0.05585619661234986]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',3409,0.006348732746148222,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.6034893309471276, -0.08251208067230165, 1.0, 0.180817732122029, -0.0422200181194573, 0.03935070695673004]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',2872,0.019496419458683002,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.6126978884222372, -0.04060320014364016, 1.0, 0.1710168707025541, -0.04699715071324995, 0.16312485487018424, 0.17003188721550933]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',2227,0.06897303205651265,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.7949399408116468, 0.3164934392496599, 1.0, 1.0, -0.37986160445467343, 1.0, 0.13467290548159094, 0.3113176668958044]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',1249,0.1477583717017159,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.24947749968675725, 1.0, 1.0, 1.0, -0.31112867467996563, 1.0, -0.3167700349326016, 0.15697847200663784, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',1639,0.16654077971203185,10.0,20.0,,50.0,8.0,pork belly,"[1.0, 0.6957169160498198, 1.0, 1.0, 0.5135690222319773, 1.0, 1.0, 0.5498713896011849, 0.433221770760575, 1.0, 0.7019890475901183]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1079,0.21534809894437623,11.0,20.0,,50.0,8.0,parking,"[1.0, -0.028840081588327737, 1.0, 1.0, 1.0, 1.0, 0.6700879895841383, 1.0, 0.5781557510640134, 0.7866573226716898, 0.3244440086764664, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',5560,-0.15091350625898078,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.5127632814690919, 1.0, 1.0, 0.30876543353914254, 1.0, 1.0, 1.0, 0.6167337066101528, 0.2444055557878364, 0.6956289165849201, 1.0, -1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',2929,0.05614241580538641,13.0,20.0,,50.0,8.0,washroom,"[1.0, -0.446445217471932, 1.0, 1.0, 1.0, -0.28420012459499566, 0.8878123322502778, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16809716795079632, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1479,0.3203140617572753,14.0,20.0,,50.0,8.0,friendly,"[1.0, 0.4292258203745414, 0.803360630293092, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5925453205554616, 0.6544268832687252, 1.0, 1.0, 0.3980653933276608, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',985,0.3467701201922251,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.14114307646116808, 1.0, 1.0, 1.0, 1.0, 0.42328290528453794, 1.0, 1.0, 1.0, -0.11168461889461745, 1.0, 0.09753967644871908, 1.0, 1.0, 0.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',6111,-0.27267036241337883,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 0.5197935849584656, 0.5818586132366672, 1.0, -0.45963468604821545, 1.0, 1.0, 1.0, 0.00094794665764808, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1873,0.19908101415744064,17.0,20.0,,50.0,8.0,fancy,"[1.0, 1.0, 0.8700213573263804, 1.0, 1.0, 1.0, 0.25873698794771816, 1.0, 1.0, 1.0, -0.0933755677158482, 1.0, -0.34377153926534076, 1.0, 1.0, 1.0, 1.0, 0.6826746983384258]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1708,0.3046886712395123,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.9270640640725785, 1.0, 1.0, 1.0, 1.0, -0.09831434730193012, 1.0, 0.7686016592764586, 1.0, 0.9150595226075429, 1.0, 0.665427427236974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',824,0.46357673783318354,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.6086031280631703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02367999179303415, 1.0, 0.28866769016678795, 1.0, 1.0, 0.01036668658296902, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',6267,-0.26904829297564403,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.6395062818684143, 1.0, 1.0, 1.0, 1.0, 0.3591901239492079, 1.0, 0.2931806189222712, 0.523467568723031, 1.0, 1.0, -0.9354994048311681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.6395062818684143, 1.0, 1.0, 1.0, 1.0, 0.3591901239492079, 1.0, 0.2931806189222712, 0.523467568723031, 1.0, 1.0, -0.9354994048311681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6804,-0.15382271276275716,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -0.78102900162219]"
29,4438.0,"b""Kotsy's""",6761,-0.18339343284250498,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.8985379602318058, -1.0, 1.0]"
31,4438.0,"b""Kotsy's""",7066,-0.2783013005763828,4.0,20.0,,50.0,8.0,brunch,"[1.0, 1.0, -1.0, -0.1570863141372032, 1.0]"
34,4438.0,"b""Kotsy's""",7012,-0.2117636564460525,5.0,20.0,,50.0,8.0,potato,"[1.0, 1.0, -0.7333034240356503, 0.01559658020557575, 1.0, 0.18107009936571572]"
43,4438.0,"b""Kotsy's""",6968,-0.18714654635756972,6.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, -0.6745014199490043, 0.08272174112330899, 1.0, 0.07059354544231278, 0.12505266109569368]"
45,4438.0,"b""Kotsy's""",6895,-0.17252705312893166,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, -0.6206208613327889, 0.10503777252840818, 1.0, 0.42081913110767233, 0.062961214384744, 0.326700450765929]"
47,4438.0,"b""Kotsy's""",7006,-0.2101974041917548,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, -0.6855515533003514, -0.2846352661745617, 1.0, 0.4652137844316817, 0.14250861049524532, 0.3984667998185105, 1.0]"
48,4438.0,"b""Kotsy's""",5421,-0.05584995190248167,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, -0.3608885061358167, -0.4561625130157573, 1.0, 1.0, 0.44534534027326833, 1.0, 0.3153624127783097, 0.5700861137473541]"
77,4438.0,"b""Kotsy's""",4410,-0.009314749518245805,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, -0.26461362761934737, 0.41277646982500293, 1.0, 1.0, 0.5963640182930288, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",2249,0.0560736022443839,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, 0.3062379208497257, 0.18246803805800327, 1.0, 0.1359313038811334, 0.511588354811356, 1.0, 1.0, 1.0, 0.5979888221809588, 0.6489392498399942]"
97,4438.0,"b""Kotsy's""",1129,0.19927445546939426,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 0.9967863050757666, -0.7636504478350052, 1.0, 0.7966973476426364, 0.5516932965860191, 1.0, 1.0, 1.0, 0.9723915909581125, 0.3814831370443492, -0.07342393631829491]"
104,4438.0,"b""Kotsy's""",1117,0.19828424689434054,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 1.0, -0.5840549405118536, 0.2638549409348694, -0.29956351164899153, 0.24102450600221537, 1.0, 1.0, 1.0, 0.4731934487400735, 0.7830624486950537, 0.5851841701162674, 1.0]"
107,4438.0,"b""Kotsy's""",926,0.2848827317020811,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, -0.7048096273723204, 1.0, 0.7817657270494556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41599378205847115, 1.0, 0.8895264338846143]"
113,4438.0,"b""Kotsy's""",1116,0.2078188712473254,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, -0.09461029540471011, 1.0, -0.3542947723620953, 0.5972737678040554, 1.0, 1.0, 1.0, 0.5915143081405247, 1.0, 0.021981548586500033, 1.0, 0.8413566209567493, 0.23416982136161346]"
149,4438.0,"b""Kotsy's""",854,0.29161700010952507,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, -0.7239385230517946, 1.0, 1.0, 0.48883346521578486, 0.1091843653855662, 1.0, 1.0, 1.0, 0.9873163766012456, 0.26536392479159776, 1.0, 0.2207359694267237, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",764,0.3250217006428084,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3791128064817504, -0.44284549655002614, 1.0, 1.0, 1.0, 1.0, -0.05121365269595601, 0.8752479279571248, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",779,0.35789689501179067,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.421585713883162, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7638268765344365, 0.3572755789798572, 0.42363251561551785, 1.0, 1.0, 0.8647681534872778, 1.0]"
177,4438.0,"b""Kotsy's""",979,0.29764647628925495,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.334771811807292, 0.2414963801541239, 0.2144574811770008, 1.0, 1.0, 1.0, 1.0, 0.028856500947276542, 1.0, 1.0, 1.0, 1.0, 0.9968580534404836, -1.0, 1.0]"
211,4438.0,"b""Kotsy's""",764,0.3836860803377156,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 0.8033871629546723, 0.5610335549308889, 1.0, 1.0, 0.0, -0.4253426344549345, 0.3494063703742356, 1.0, 1.0, 1.0, -0.7562584314288634, 1.0, 0.6876015035190735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 0.8033871629546723, 0.5610335549308889, 1.0, 1.0, 0.0, -0.4253426344549345, 0.3494063703742356, 1.0, 1.0, 1.0, -0.7562584314288634, 1.0, 0.6876015035190735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4983,-0.040734611503199625,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3795481326424066, 0.07184436602257582]"
27,5230.0,b'Nanalyn Jerk',4974,-0.04010521058301879,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.3771072638257644, 0.07920719459742087, 0.013299970128547889]"
33,5230.0,b'Nanalyn Jerk',4821,-0.03065943121482921,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.36053437917112485, 1.0, 0.10753539003907608, 0.004142041622947845]"
55,5230.0,b'Nanalyn Jerk',2517,0.028378725271594032,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.2885148211098505, 1.0, 0.18987707151326627, 1.0, 0.9974699618037466]"
