critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0]"
6,2916.0,b'Fabbrica',53,0.7382243654855609,2.0,20.0,,50.0,11.0,dessert,"[1.0, 1.0, 1.0]"
7,2916.0,b'Fabbrica',65,1.2892261616615477,3.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
11,2916.0,b'Fabbrica',45,1.009780639707428,4.0,20.0,successful,50.0,11.0,italian,"[1.0, 1.0, 1.0, 0.4521009649192207, 0.08150747430876448]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,11.0,italian,"[1.0, 1.0, 1.0, 0.4521009649192207, 0.08150747430876448]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,50.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",111,0.4986127218915012,2.0,20.0,,50.0,11.0,chinese,"[1.0, 0.5428928982237731, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",120,0.4555337285554171,3.0,20.0,,50.0,11.0,fried,"[1.0, 0.4580879717526507, 1.0, 0.0013396183223497449]"
9,2975.0,"b""King's Noodle Restaurant""",137,0.5631952191561604,4.0,20.0,,50.0,11.0,soup,"[1.0, 0.6844966615777093, 1.0, -0.06021065066397713, 1.0]"
21,2975.0,"b""King's Noodle Restaurant""",72,0.932543080236967,5.0,20.0,,50.0,11.0,modern,"[1.0, 0.9129781410987967, 1.0, 0.057045855124403744, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",63,1.949582262395451,6.0,20.0,,50.0,11.0,bbq,"[1.0, 1.0, 1.0, 0.7716881650344014, 1.0, 1.0, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",45,1.2525855694369437,7.0,20.0,successful,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 0.2704957654583038, 1.0, 1.0, 1.0, 0.4217360135662531]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 0.2704957654583038, 1.0, 1.0, 1.0, 0.4217360135662531]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,successful,50.0,11.0,cocktail,"[1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.752366899926505,1.0,20.0,successful,50.0,11.0,french,"[1.0, 0.7235202319065241]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[1.0, 0.7235202319065241]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',212,0.7605809690200926,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.8631897924163985]"
5,3813.0,b'Drake One Fifty',182,0.37259442941065807,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.35627960067746023, -0.012723019891598297]"
7,3813.0,b'Drake One Fifty',178,0.4305834644945604,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.3736281189287791, 0.012944208896806142, 0.16140598017734042]"
31,3813.0,b'Drake One Fifty',184,0.5535604226041635,5.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0, 0.384693608975337, 0.0031423444244347287, 0.2502571782713041, 1.0]"
40,3813.0,b'Drake One Fifty',878,0.2745183597817269,6.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0, 0.0909137287902333, 0.06866618614357844, 1.0, 1.0, 1.0]"
41,3813.0,b'Drake One Fifty',549,0.8296244898366557,7.0,20.0,,50.0,11.0,beer,"[1.0, 1.0, 0.7893186825988221, 0.6815112902583289, 1.0, 1.0, 1.0, 1.0]"
48,3813.0,b'Drake One Fifty',1303,0.21878087988432265,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.2293984386914092, 0.0938089165194782, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3813.0,b'Drake One Fifty',393,1.049086371667138,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, 1.0, 0.3232675255720676, 0.8685838342044936, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3813.0,b'Drake One Fifty',6616,-0.34947999353674014,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, -0.3206608024824791, 0.8104422774361213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3813.0,b'Drake One Fifty',3003,0.18023339858843013,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 0.2744263632972668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6084460712620996]"
56,3813.0,b'Drake One Fifty',1117,0.6982413599585626,12.0,20.0,,50.0,11.0,chicken,"[1.0, 1.0, 0.8786903231640535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3213529904306147, 0.25559816524516354]"
87,3813.0,b'Drake One Fifty',7177,-0.7458414609702616,13.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 0.47857674753210055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317356619398021, 1.0]"
95,3813.0,b'Drake One Fifty',1207,0.5640151388270889,14.0,20.0,,50.0,11.0,corn,"[1.0, 1.0, 1.0, 0.04166791294621075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14748851070492175, 0.06922029035956956, 1.0, 1.0]"
127,3813.0,b'Drake One Fifty',7271,-1.221888439257834,15.0,20.0,,50.0,11.0,fried chicken,"[1.0, 1.0, -0.5581892774521863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9240892580714544, 1.0, 1.0, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',906,0.9167215726960678,16.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07052564964994246, 0.7312451739469985, 1.0, 1.0, 1.0, 1.0]"
183,3813.0,b'Drake One Fifty',5415,-0.07738352020321349,17.0,20.0,,50.0,11.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3813.0,b'Drake One Fifty',598,1.0926791613173459,18.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.4629399340707261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.380902806541367, 0.4544924566946045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3813.0,b'Drake One Fifty',6568,-0.42873832393104516,19.0,20.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3813.0,b'Drake One Fifty',231,2.351742639461844,20.0,20.0,fail,50.0,11.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49781942118501354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,20.0,,50.0,11.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49781942118501354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,6975.0,b'Portland Variety',150,0.21496282771153424,1.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0]"
3,6975.0,b'Portland Variety',244,0.22149929183713568,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.17401101920425766]"
5,6975.0,b'Portland Variety',339,0.25151653594552115,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.3087484351309471, 0.024098602710197703]"
7,6975.0,b'Portland Variety',291,0.6565219791165879,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.20067181307164916, 0.2993170245574077, 1.0]"
22,6975.0,b'Portland Variety',580,0.35764268089407475,5.0,20.0,,50.0,11.0,french,"[1.0, 1.0, -0.004594420417708078, -0.08514685608331307, 1.0, 0.4148207658676577]"
45,6975.0,b'Portland Variety',160,1.4887997357784426,6.0,20.0,,50.0,11.0,egg,"[1.0, 1.0, 1.0, 0.23966038919323718, 1.0, 0.41084976860277167, 1.0]"
47,6975.0,b'Portland Variety',61,2.0200986020168035,7.0,20.0,,50.0,11.0,coffee,"[1.0, 1.0, 0.02010948084670705, 0.10393887559824022, 1.0, 1.0, 1.0, 1.0]"
49,6975.0,b'Portland Variety',109,3.1433645194420117,8.0,20.0,,50.0,11.0,cheese,"[1.0, 1.0, 1.0, 0.5313163211131473, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6975.0,b'Portland Variety',53,2.84863844962368,9.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0, -0.8790897315689447, 0.7122594400627436, 1.0, 0.31399667917901075, 1.0, 1.0, 0.27021654209251955, 1.0]"
66,6975.0,b'Portland Variety',61,4.2343509286726935,10.0,20.0,,50.0,11.0,octopus,"[1.0, 1.0, 1.0, 0.38973621674453174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,6975.0,b'Portland Variety',39,2.590681034198755,11.0,20.0,successful,50.0,11.0,croissant,"[1.0, 1.0, -0.05964938202759951, -0.39436129932330555, 1.0, 0.1875985244740075, 1.0, 1.0, 0.10525995209189087, 1.0, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,20.0,12.0,croissant,"[1.0, 1.0, -0.05964938202759951, -0.39436129932330555, 1.0, 0.1875985244740075, 1.0, 1.0, 0.10525995209189087, 1.0, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,20.0,12.0,brunch,"[1.0, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,20.0,12.0,brunch,"[1.0, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,20.0,12.0,ramen,"[0.4712258116636989, 1.0]"
6,883.0,b'AKA-ONI Izakaya',6358,-0.10377962285506459,2.0,20.0,,20.0,12.0,dessert,"[1.0, 0.9205518626985856, 1.0]"
28,883.0,b'AKA-ONI Izakaya',203,0.5443439134495853,3.0,20.0,,20.0,12.0,japanese,"[1.0, 0.7497120265295318, 1.0, 1.0]"
44,883.0,b'AKA-ONI Izakaya',264,0.5072304880533157,4.0,20.0,,20.0,12.0,sushi,"[1.0, 1.0, 0.7592562943803265, 1.0, 1.0]"
46,883.0,b'AKA-ONI Izakaya',125,0.8221532116597744,5.0,20.0,,20.0,12.0,fish,"[1.0, 1.0, 1.0, 1.0, 0.3963503310826626, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,2.705785513498636,6.0,20.0,,20.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,883.0,b'AKA-ONI Izakaya',266,0.8348648979394359,7.0,20.0,,20.0,12.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21147518681274402, 1.0]"
58,883.0,b'AKA-ONI Izakaya',57,1.729284347348155,8.0,20.0,,20.0,12.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43063353297838325, -0.005716379407851302, 1.0]"
59,883.0,b'AKA-ONI Izakaya',186,1.0926137858922387,9.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.217655744005127, 1.0, 1.0, 1.0]"
61,883.0,b'AKA-ONI Izakaya',2469,0.07334953112076481,10.0,20.0,,20.0,12.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25891523665100646, -0.08022226222116935, 1.0, 1.0, 1.0]"
74,883.0,b'AKA-ONI Izakaya',122,1.975017182491026,11.0,20.0,,20.0,12.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7337907746333636]"
75,883.0,b'AKA-ONI Izakaya',897,0.4899637462577402,12.0,20.0,,20.0,12.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1073855767543499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,883.0,b'AKA-ONI Izakaya',144,1.9178739751751284,13.0,20.0,,20.0,12.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8127021410632507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,883.0,b'AKA-ONI Izakaya',1329,0.37350803697406865,14.0,20.0,,20.0,12.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12067235440332036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6838565770403546]"
100,883.0,b'AKA-ONI Izakaya',7303,-1.285275421543199,15.0,20.0,,20.0,12.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.870404431457942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,883.0,b'AKA-ONI Izakaya',70,2.7321938401399146,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43557513963759664, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,883.0,b'AKA-ONI Izakaya',40,3.623668963646335,17.0,20.0,,20.0,12.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6004588814579157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,883.0,b'AKA-ONI Izakaya',37,4.3059090406486575,18.0,20.0,,20.0,12.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,883.0,b'AKA-ONI Izakaya',75,3.208803765687869,19.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.001189625312615239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,883.0,b'AKA-ONI Izakaya',30,5.596219951431115,20.0,20.0,fail,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,20.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,20.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',1194,0.20740226058640632,3.0,20.0,,20.0,12.0,dessert,"[1.0, 1.0, 0.9514698964725612, 1.0]"
29,1006.0,b'Cacao 70',1178,0.1950147714244916,4.0,20.0,,20.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,1006.0,b'Cacao 70',383,0.468330549354903,5.0,20.0,,20.0,12.0,pizza,"[1.0, 1.0, 0.9965620283829395, 1.0, 1.0, 1.0]"
47,1006.0,b'Cacao 70',366,0.5326941803294287,6.0,20.0,,20.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',251,0.6513096403392914,7.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1006.0,b'Cacao 70',1627,0.16298496469536625,8.0,20.0,,20.0,12.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1006.0,b'Cacao 70',2008,0.12133374604321624,9.0,20.0,,20.0,12.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.470060482143275]"
89,1006.0,b'Cacao 70',1581,0.2131820723254885,10.0,20.0,,20.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1006.0,b'Cacao 70',544,0.548171409796917,11.0,20.0,,20.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1006.0,b'Cacao 70',217,0.9289325602375746,12.0,20.0,,20.0,12.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1006.0,b'Cacao 70',598,0.6404107521887873,13.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',459,0.7914170190908727,14.0,20.0,,20.0,12.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5234656374466475, 1.0, 1.0, 1.0, 1.0]"
150,1006.0,b'Cacao 70',1375,0.37599168412904205,15.0,20.0,,20.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1006.0,b'Cacao 70',1113,0.5590541740445117,16.0,20.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1006.0,b'Cacao 70',648,0.8662912237781659,17.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1006.0,b'Cacao 70',361,1.3439623077908331,18.0,20.0,,20.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',490,1.1162326426393372,19.0,20.0,,20.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',484,1.1302688612416627,20.0,20.0,fail,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,20.0,12.0,sushi,"[1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,12.0,sushi,"[1.0, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,20.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',933,0.38474714771088153,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.889295335140754]"
0,2219.0,b'Metro Square Cafe Restaurant',154,0.8355188911906591,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.3839947223788944, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',155,1.0323078046568421,3.0,20.0,,20.0,12.0,fast,"[1.0, 0.3318405105130442, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',228,1.2126749149237095,4.0,20.0,,20.0,12.0,dinner,"[1.0, 0.07707335564787421, 1.0, 1.0, 1.0]"
29,2219.0,b'Metro Square Cafe Restaurant',246,1.6449519248380127,5.0,20.0,,20.0,12.0,breakfast,"[1.0, 0.9475515013729701, 1.0, 1.0, 1.0, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',143,1.2993291791215544,6.0,20.0,,20.0,12.0,bread,"[1.0, 0.2043820187285761, 1.0, 1.0, 0.6353593264078525, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',217,1.5356097659135077,7.0,20.0,,20.0,12.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 0.16922252416221473, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',151,1.5497230059947709,8.0,20.0,,20.0,12.0,egg,"[1.0, 0.3204750272518051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',202,1.7927874808194884,9.0,20.0,,20.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.737796313545688, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',170,1.5789913578815145,10.0,20.0,,20.0,12.0,ice cream,"[1.0, 0.385976677702383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',251,1.768711019580809,11.0,20.0,,20.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',221,1.2423121933672974,12.0,20.0,,20.0,12.0,corn,"[1.0, -0.329151210298805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',172,1.5863948637961856,13.0,20.0,,20.0,12.0,toast,"[1.0, 0.32456815881696643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',176,1.965529585305755,14.0,20.0,,20.0,12.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',153,1.9776773354635817,15.0,20.0,,20.0,12.0,milk,"[1.0, 0.3303200940731692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',108,2.4771158020471877,16.0,20.0,,20.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142840303652277]"
149,2219.0,b'Metro Square Cafe Restaurant',298,1.716518738424375,17.0,20.0,,20.0,12.0,quick,"[1.0, 0.7060834172856436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',160,2.385156716303143,18.0,20.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2671351598503353, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',491,1.196838914132782,19.0,20.0,,20.0,12.0,spacious,"[1.0, -0.23566826735807211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',348,1.9364351885569544,20.0,20.0,fail,20.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4540.0,b'Go For Tea',159,1.1964880766596309,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.889295335140754]"
1,4540.0,b'Go For Tea',86,1.2147037545552872,2.0,20.0,,20.0,12.0,fast,"[1.0, 0.5403083576970533, 1.0]"
2,4540.0,b'Go For Tea',312,0.46897748691673147,3.0,20.0,,20.0,12.0,thai,"[1.0, 0.26965004670144466, 0.9694775757101235, 1.0]"
6,4540.0,b'Go For Tea',535,0.3910011211430261,4.0,20.0,,20.0,12.0,dessert,"[1.0, 0.02542250821691039, 0.9981539337511864, 1.0, 1.0]"
56,4540.0,b'Go For Tea',1574,0.12842457254406592,5.0,20.0,,20.0,12.0,chicken,"[1.0, 0.02700741481226432, 0.4837283812373343, 1.0, 1.0, 0.10825350710461001]"
62,4540.0,b'Go For Tea',227,0.9089358692238219,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.33867063209242776, 0.4607513173040714, 1.0, 1.0, 0.47769060515100437, 1.0]"
77,4540.0,b'Go For Tea',126,2.242664089556484,7.0,20.0,,20.0,12.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.36284524470682933, 1.0, 1.0]"
95,4540.0,b'Go For Tea',271,1.4366976768628792,8.0,20.0,,20.0,12.0,corn,"[1.0, 0.49808602494645204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4540.0,b'Go For Tea',142,2.1927055331553023,9.0,20.0,,20.0,12.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6507409168504509, 1.0, 1.0, 1.0, 0.07439244303275849]"
103,4540.0,b'Go For Tea',259,1.4570698453788755,10.0,20.0,,20.0,12.0,fruit,"[1.0, 0.3140075130806932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10473484890943574, 1.0]"
112,4540.0,b'Go For Tea',102,2.681362009691588,11.0,20.0,,20.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6500322856687886, 1.0, 1.0, 1.0, 0.25231288322312295, 1.0, 1.0]"
