critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
74,6935.0,b'Square-Boy Drive-In',381,0.4480678124144669,11.0,20.0,,50.0,10.0,skewer,"[1.0, 0.6772696604657111, 1.0, 0.488926383975693, 1.0, 1.0, 0.8028923996022743, 1.0, 1.0, -0.1150513687145911, 0.07834399747559062, 0.010525755869755571]"
85,6935.0,b'Square-Boy Drive-In',436,0.4929022755873838,12.0,20.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 0.20694557939208735, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12255608056676515, -0.1530314693421554, 0.3000795158177689, 1.0]"
119,6935.0,b'Square-Boy Drive-In',383,0.7117253547734399,13.0,20.0,,50.0,10.0,bun,"[1.0, 1.0, 1.0, 0.6737476945905583, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5927684159801571, 0.4523257412081161, 0.6418988986841629, 1.0, 1.0]"
135,6935.0,b'Square-Boy Drive-In',743,0.6046744060421755,14.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20794563094480312, 0.8910392799615052, 0.09144289447224052, 0.103041693592268, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',470,0.898327442275111,15.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7301386475256861, 0.5456834805628354, 0.22358553193528774, 1.0, 1.0, 1.0, 1.0, 0.1981731196242369]"
185,6935.0,b'Square-Boy Drive-In',532,0.8845657494506365,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.526216081706516, 0.6326038744398528, 0.6180340429897349, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6935.0,b'Square-Boy Drive-In',747,0.6925703344183464,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6080463489799286, -0.06420540004294428, 0.26115155602397655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',190,2.025270672722361,18.0,20.0,,50.0,10.0,gravy,"[1.0, 0.8478158672716161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21894540590699396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6935.0,b'Square-Boy Drive-In',124,2.098202485924956,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 0.5299145575812125, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35869068630059076, 1.0, 0.8880205411493898, 1.0, 1.0, 1.0, 0.8728789141922584, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',206,1.704845179307394,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.9474644593708321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14717244047841738, 1.0, 1.0, 1.0, 1.0, 0.8340998537129778, 1.0, 1.0, 0.6156475344735566, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.9474644593708321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14717244047841738, 1.0, 1.0, 1.0, 1.0, 0.8340998537129778, 1.0, 1.0, 0.6156475344735566, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',296,0.29791848517694347,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',123,0.4511940745114197,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.3595228578867593, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',128,0.4242960591282696,3.0,20.0,,50.0,10.0,fry,"[1.0, 0.3357748190097938, 1.0, -0.025905152293684286]"
5,7416.0,b'Me Va Me Kitchen Express',85,0.6188450669216216,4.0,20.0,,50.0,10.0,fried,"[1.0, 0.31502386992578213, 1.0, -0.14687231827157043, 1.0]"
15,7416.0,b'Me Va Me Kitchen Express',66,0.8321049098027298,5.0,20.0,,50.0,10.0,takeout,"[0.6832229939607934, 0.31065171960889915, 1.0, 0.3457425943219874, 1.0, 1.0]"
26,7416.0,b'Me Va Me Kitchen Express',16,1.3447092120259367,6.0,20.0,successful,50.0,10.0,downtown,"[1.0, 0.23791339468225337, 1.0, 0.212838826905686, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,downtown,"[1.0, 0.23791339468225337, 1.0, 0.212838826905686, 1.0, 1.0, 1.0]"
3,215.0,b'Bar Wellington',1110,0.12078715309274418,1.0,20.0,,20.0,11.0,bar,"[1.0, 0.5158989343542741]"
4,215.0,b'Bar Wellington',1113,0.09829020878038428,2.0,20.0,,20.0,11.0,fry,"[1.0, 0.42500123672841394, 0.01475783657187768]"
17,215.0,b'Bar Wellington',1430,0.08220977873598506,3.0,20.0,,20.0,11.0,pub,"[1.0, 0.41800643046949637, 0.13004042506440983, 0.3248406365622669]"
31,215.0,b'Bar Wellington',800,0.22456046750532643,4.0,20.0,,20.0,11.0,brunch,"[1.0, 0.34778735349801204, 0.27322548584798856, 1.0, 1.0]"
41,215.0,b'Bar Wellington',464,0.32469196583829824,5.0,20.0,,20.0,11.0,beer,"[1.0, 0.16825065970878517, 0.40183559740658126, 1.0, 1.0, 0.666141276873818]"
48,215.0,b'Bar Wellington',491,0.3227914490118254,6.0,20.0,,20.0,11.0,burger,"[1.0, 0.15822223196580665, 1.0, 0.6985179092627529, 1.0, 1.0, 0.6758181775598742]"
53,215.0,b'Bar Wellington',1277,0.167237272715943,7.0,20.0,,20.0,11.0,tea,"[1.0, -0.02163688205568548, 0.7898298322860473, 1.0, 1.0, 1.0, 0.6108168478557225, 0.18018181777718767]"
55,215.0,b'Bar Wellington',7332,-1.0133436093341999,8.0,20.0,,20.0,11.0,meat,"[1.0, 0.8949129481193121, 1.0, 0.3084480413971329, 1.0, 1.0, 1.0, 0.3431107457178848, 1.0]"
95,215.0,b'Bar Wellington',6464,-0.1894097821146732,9.0,20.0,,20.0,11.0,corn,"[1.0, 1.0, 0.7091012576946043, 1.0, 1.0, 1.0, 1.0, 0.44697563155974596, 0.3123487481213627, 1.0]"
103,215.0,b'Bar Wellington',3872,0.003551567277886941,10.0,20.0,,20.0,11.0,fruit,"[1.0, 0.26147638658795613, 1.0, 1.0, 1.0, 1.0, 0.5149463859996675, -0.02273943896686559, 0.16165121418882689, 1.0, 1.0]"
114,215.0,b'Bar Wellington',2055,0.10603200450551081,11.0,20.0,,20.0,11.0,tomato,"[1.0, 0.01467811137059738, 1.0, 0.05809674833369316, 1.0, 1.0, 0.8161459318902833, 0.0813085153516997, 0.12486000660490348, 1.0, 1.0, 1.0]"
123,215.0,b'Bar Wellington',7345,-1.4068204470035042,12.0,20.0,,20.0,11.0,steak,"[1.0, 0.4905522672028704, 1.0, 1.0, 1.0, 1.0, 0.9546743672911986, 0.49850681871763625, 1.0, 1.0, 1.0, 1.0, 0.624717175404522]"
124,215.0,b'Bar Wellington',6825,-0.47435339100437734,13.0,20.0,,20.0,11.0,salmon,"[1.0, 1.0, 1.0, 0.4771970812432762, 1.0, 1.0, 1.0, 1.0, 0.21338510787707188, 1.0, 1.0, 1.0, 0.7803810393721351, 1.0]"
155,215.0,b'Bar Wellington',7389,-1.7346677729425104,14.0,20.0,,20.0,11.0,refill,"[1.0, -0.1879883043142363, -0.8725726116958769, 1.0, 1.0, 1.0, 1.0, 0.6472929279677875, 1.0, 1.0, 1.0, 1.0, 0.39165218828406756, 1.0, 1.0]"
167,215.0,b'Bar Wellington',7107,-0.6274264379935711,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 0.3111880310291424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4718043802311498, 0.38626666205908067, 1.0, 1.0, 1.0, 0.41468775780415923, 1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',7271,-0.7770793766725275,16.0,20.0,,20.0,11.0,wait,"[1.0, 0.22687765201089394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44273809224904603, 1.0, 1.0, 1.0, 0.03965315599059194, 1.0, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',7389,-1.7435793115361022,17.0,20.0,,20.0,11.0,dip,"[1.0, 0.2768293430665798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6624139954573893, -1.0, 1.0, 1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',7120,-0.754035401519971,18.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7732106689025109, 1.0, 1.0, 1.0, 0.007099736275070434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',7250,-1.0354712531067762,19.0,20.0,,20.0,11.0,roasted,"[1.0, 0.38041884023551176, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8066898558249069, 0.7713993310044138, 1.0, 1.0, 1.0, 0.4300515241186065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,215.0,b'Bar Wellington',6859,-0.4876598224978816,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 0.7963656724971684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11106593880745974, 1.0, 1.0, 1.0, 0.31297187266509896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 0.7963656724971684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11106593880745974, 1.0, 1.0, 1.0, 0.31297187266509896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',23,0.8017442194837674,1.0,20.0,,20.0,11.0,dim sum,"[-0.5440609292016129, 1.0]"
0,1825.0,b'Pearl Harbourfront Chinese Cuisine',30,0.7622542160396605,2.0,20.0,,20.0,11.0,chinese,"[1.0, 0.7053656594062188, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',39,0.7203658166390496,3.0,20.0,,20.0,11.0,fried,"[1.0, 0.6625225011268698, 1.0, 0.0464007842893297]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',29,1.1049722199762542,4.0,20.0,,20.0,11.0,asian,"[1.0, 1.0, 1.0, -0.03759677177577059, 1.0]"
36,1825.0,b'Pearl Harbourfront Chinese Cuisine',54,0.7188354625259881,5.0,20.0,,20.0,11.0,shrimp,"[1.0, 0.49468912671150966, 1.0, 0.06454527043413116, 1.0, 0.12196471499997208]"
51,1825.0,b'Pearl Harbourfront Chinese Cuisine',50,0.7103243466925095,6.0,20.0,,20.0,11.0,pork,"[1.0, 0.5144130932171307, 0.8783315403351057, 0.08154513289789533, 1.0, 0.13100129293874208, -0.005416844632235462]"
52,1825.0,b'Pearl Harbourfront Chinese Cuisine',69,1.047592031258552,7.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 1.0, -0.02876003609309641, 1.0, 0.08324454098146794, 0.17725269875549188, 0.48735644039834014]"
53,1825.0,b'Pearl Harbourfront Chinese Cuisine',355,1.197898918527942,8.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 0.9265253937400029, 1.0, 1.0, 1.0, 0.6215004835751965, 0.4490741214715621]"
108,1825.0,b'Pearl Harbourfront Chinese Cuisine',246,1.2884111548263801,9.0,20.0,,20.0,11.0,duck,"[1.0, 1.0, 1.0, 0.00548705406152683, 1.0, 1.0, 0.6101311942180527, 0.946278920951819, 0.6932790669641113, 1.0]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',226,1.5865669154484312,10.0,20.0,,20.0,11.0,bun,"[1.0, 1.0, 1.0, 0.7124040311418546, 1.0, 0.18494180362300922, 1.0, 1.0, -0.2332781548063668, 1.0, 1.0]"
121,1825.0,b'Pearl Harbourfront Chinese Cuisine',271,1.3843981353935146,11.0,20.0,,20.0,11.0,dumpling,"[1.0, 1.0, 1.0, -0.19457068252770304, 1.0, 0.9380384536932165, 0.8378275938488811, 0.8938183991626918, 0.5933605672727911, 1.0, 1.0, 1.0]"
133,1825.0,b'Pearl Harbourfront Chinese Cuisine',723,0.7552159018143231,12.0,20.0,,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, 0.8917840115664104, 1.0, 0.10171577991096306, 1.0, 1.0, -0.11910152684379181, 1.0, -0.22516629176411834, 1.0, 1.0]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',339,1.298704355132935,13.0,20.0,,20.0,11.0,window,"[1.0, 1.0, 1.0, 0.05051320063419773, 1.0, 0.9095679582955518, 0.9365117192666095, 1.0, 0.575635978710693, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1825.0,b'Pearl Harbourfront Chinese Cuisine',301,1.175768835568826,14.0,20.0,,20.0,11.0,markham,"[1.0, 1.0, 1.0, 0.3349533226985699, 1.0, 0.0, 1.0, 0.0, -0.6819468058588383, 1.0, 0.382380885694043, 1.0, 1.0, 1.0, 1.0]"
150,1825.0,b'Pearl Harbourfront Chinese Cuisine',450,1.2233058347125825,15.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 0.7377021061960041, 1.0, 1.0, 1.0, 0.4511235006713399, 0.7879136445973149, 1.0, 0.7393490132108482, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1825.0,b'Pearl Harbourfront Chinese Cuisine',235,1.6846266274790886,16.0,20.0,,20.0,11.0,refill,"[1.0, 0.751376339505706, 1.0, 0.6815282804907041, 1.0, 1.0, 1.0, 1.0, -0.5116061646213734, 1.0, 0.577061266774114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1825.0,b'Pearl Harbourfront Chinese Cuisine',1509,0.4590821752966848,17.0,20.0,,20.0,11.0,pricey,"[1.0, -0.44832271690801395, 1.0, -0.15113894032930963, 1.0, 1.0, 1.0, 1.0, 0.7394169626101461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.533428542878237]"
185,1825.0,b'Pearl Harbourfront Chinese Cuisine',300,1.663187631402093,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.20996691293550662, 0.06143943210425462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1825.0,b'Pearl Harbourfront Chinese Cuisine',310,1.943259126122168,19.0,20.0,,20.0,11.0,stick,"[1.0, 1.0, 1.0, -0.235874693983813, 1.0, 1.0, 0.6732405043565304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1825.0,b'Pearl Harbourfront Chinese Cuisine',190,2.1229872703678683,20.0,20.0,fail,20.0,11.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.583865055394575, 1.0, 0.5068430570035427, 0.10175618160615052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,20.0,11.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.583865055394575, 1.0, 0.5068430570035427, 0.10175618160615052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',5124,-0.01913401770483605,1.0,20.0,,20.0,11.0,nail,"[0.8282361201596116, -1.0]"
3,2127.0,b'Yeti Nails & Spa',5062,-0.012456226437695452,2.0,20.0,,20.0,11.0,bar,"[1.0, -0.745561213278616, 0.11775948112748602]"
26,2127.0,b'Yeti Nails & Spa',3254,0.014300152036453653,3.0,20.0,,20.0,11.0,downtown,"[1.0, -0.28902126187006383, 1.0, 0.5432242017612423]"
77,2127.0,b'Yeti Nails & Spa',2974,0.01192719415695482,4.0,20.0,,20.0,11.0,pop,"[1.0, -0.05885509796592703, 0.3039080590145695, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3859,-0.008420019686521549,5.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 0.7069054667298746, 0.7510218522679319, 1.0, 0.7994931747689245]"
88,2127.0,b'Yeti Nails & Spa',4839,-0.0616523712819472,6.0,20.0,,20.0,11.0,four,"[1.0, 0.4221784578194696, 0.2510479696143697, 0.4896897760962857, 1.0, 0.8176788720928347, 1.0]"
99,2127.0,b'Yeti Nails & Spa',4688,-0.05286275802047284,7.0,20.0,,20.0,11.0,bubble,"[1.0, 0.29378584521313855, 0.4069265644016937, 0.6358041262066458, 1.0, 0.7102764553855339, 1.0, 0.29344606865836487]"
142,2127.0,b'Yeti Nails & Spa',4235,-0.03460866206652499,8.0,20.0,,20.0,11.0,window,"[1.0, 0.6909932533764269, 0.5715172186901292, 0.4781834086698218, 1.0, 1.0, 1.0, 0.41530214699871615, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4508,-0.075493495124981,9.0,20.0,,20.0,11.0,station,"[1.0, 0.17807150024693574, -0.031994728485959856, 0.5693740515002723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3227,0.008017836805413639,10.0,20.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29371339876672686, 1.0, 0.36747565637686286, 1.0, 0.9863907037912456, 1.0]"
150,2127.0,b'Yeti Nails & Spa',3893,-0.02173988320784402,11.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 0.6371487176193731, 0.855729113245443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',4333,-0.025721672985182582,12.0,20.0,,20.0,11.0,busy,"[1.0, 1.0, 0.4696295106517192, -0.003899159212353731, 1.0, 1.0, 1.0, 0.777487697299307, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4209,-0.01923410399218696,13.0,20.0,,20.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.728479562822232, 1.0, 0.04339787230854997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',3232,0.01609437438830974,14.0,20.0,,20.0,11.0,quiet,"[1.0, 1.0, 0.8943562472950708, 1.0, 1.0, 1.0, 1.0, 0.40918827400193125, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7530631571701178]"
167,2127.0,b'Yeti Nails & Spa',4259,-0.03127056703574965,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 1.0, 0.7487825570417157, 0.6502711864249864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',4354,-0.062104940745165475,16.0,20.0,,20.0,11.0,comfortable,"[1.0, 1.0, -0.21261040824522104, 1.0, 1.0, 1.0, 1.0, 0.23309084741756436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4231,-0.018391910637761466,17.0,20.0,,20.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4635390939115174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2722,0.09029711074884073,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, -0.08712746881730138, 0.2857692521675468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2915,0.08319053432071562,19.0,20.0,,20.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882595725446134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3181,0.06337740910923303,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',3051,0.0022634284301408228,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',6405,-0.10166333317199876,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
4,2652.0,b'The Citizen',6254,-0.0548800199632467,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 0.34147525790771294, 0.1299766472778321]"
5,2652.0,b'The Citizen',6009,-0.04257547124759578,4.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3461328683533569, 0.18895283624182868, 0.018924041311448425]"
7,2652.0,b'The Citizen',6774,-0.1461672118584618,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.34477430359051664, 1.0, -0.20787656497393137, 0.14622365751658895]"
16,2652.0,b'The Citizen',6670,-0.14091996645188343,6.0,20.0,,20.0,11.0,casual,"[1.0, 1.0, 0.25434502201117937, 1.0, -0.11627183003920138, 0.35693511693989555, 1.0]"
24,2652.0,b'The Citizen',6285,-0.14034098680606993,7.0,20.0,,20.0,11.0,birthday,"[1.0, 1.0, 0.4062638390766984, 0.9065634436815158, -0.11337502467623617, 0.25354612625697137, 1.0, 1.0]"
27,2652.0,b'The Citizen',5690,-0.08880169686248884,8.0,20.0,,20.0,11.0,bbq,"[1.0, 1.0, 0.37483116586336296, 1.0, -0.1835946550492462, 0.1736505222881255, 1.0, 1.0, 1.0]"
41,2652.0,b'The Citizen',3012,0.022587276703443807,9.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 0.12895947054927714, 1.0, -0.03250202933524937, -0.1462180118202565, 1.0, 1.0, 1.0, 1.0]"
53,2652.0,b'The Citizen',2089,0.17416064320006594,10.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.43755021953397977, 1.0, 0.29659788884649907, 0.5760702063785661, 1.0, 1.0, 1.0, 1.0, 0.5040180497602194]"
55,2652.0,b'The Citizen',1368,0.6769750739121101,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 0.01791440193408933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5875091427574795, 1.0]"
56,2652.0,b'The Citizen',1362,0.4453531644104951,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.9519680255203302, 0.5310658303997182, 1.0, 1.0, 1.0, 1.0, 0.5283056038013398, -0.3108100622682657, -0.010788045830075532]"
76,2652.0,b'The Citizen',3227,0.1882047535286535,13.0,20.0,,20.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 0.25284645435596187, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6335830243935079, 0.9681284192830422, 0.7969686569473438, 1.0]"
116,2652.0,b'The Citizen',3041,0.11104695611838278,14.0,20.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.23983073934196653, 0.19432000231113133, 1.0, 1.0, 1.0, 1.0, 0.5322914546735342, 0.31290962973097924, 0.007742171195240122, 1.0, 1.0]"
117,2652.0,b'The Citizen',1205,0.8767596642041755,15.0,20.0,,20.0,11.0,rib,"[1.0, 1.0, 0.2951763035843453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31381504211475186, 1.0, 0.8891958543880909, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',1480,0.426596112982644,16.0,20.0,,20.0,11.0,wing,"[1.0, 1.0, 0.8385397084302804, 1.0, 0.4155927089149798, 0.0, 1.0, 1.0, 1.0, 1.0, 0.6659004777974267, 0.29506499310255063, 0.39345660575065367, 1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',1259,0.7141997234384658,17.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, 0.006541382272955865, 1.0, 0.5258916686593742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2168478403485934, 1.0, 1.0, 1.0, 1.0, 0.5887135357199864]"
179,2652.0,b'The Citizen',1454,0.3064529306245247,18.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, 0.035138606438661846, 1.0, 8.683745795901032e-05, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018584817100009476, 0.03364330316486819, 0.28929226605603775, 1.0, 1.0, 1.0, 1.0, -0.2560648754520467, 1.0]"
181,2652.0,b'The Citizen',970,0.9598072630881096,19.0,20.0,,20.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4616434891670558, 0.5887897619017055, 1.0, 1.0, 1.0, 1.0, 0.3013453546705609, 1.0, 1.0]"
185,2652.0,b'The Citizen',1953,0.4648054831452238,20.0,20.0,fail,20.0,11.0,wait,"[1.0, 1.0, 0.769009336524733, 1.0, 0.18792372517704337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36462600559230895, 1.0, 1.0, 1.0, 1.0, 0.3195044324734986, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 0.769009336524733, 1.0, 0.18792372517704337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36462600559230895, 1.0, 1.0, 1.0, 1.0, 0.3195044324734986, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,20.0,11.0,pizza,"[1.0, 1.0]"
6,2916.0,b'Fabbrica',53,0.7382243654855609,2.0,20.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0]"
7,2916.0,b'Fabbrica',50,0.7618129941069888,3.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.9078959129005435, 0.15166297263220252]"
11,2916.0,b'Fabbrica',47,0.7412501519806969,4.0,20.0,,20.0,11.0,italian,"[1.0, 1.0, 0.9133375587500441, 0.08499990599961338, 0.045841190021971956]"
21,2916.0,b'Fabbrica',20,1.4618095744145192,5.0,20.0,,20.0,11.0,modern,"[1.0, 1.0, 1.0, 0.12692879216768915, 0.4582612378449693, 1.0]"
31,2916.0,b'Fabbrica',15,1.5990006505438605,6.0,20.0,successful,20.0,11.0,brunch,"[1.0, 1.0, 0.717111535052009, 0.18969422122425916, 0.22899573726325695, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0, 0.717111535052009, 0.18969422122425916, 0.22899573726325695, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,20.0,11.0,noodle,"[1.0, 1.0]"
