critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,4438.0,"b""Kotsy's""",1519,0.11662572093905352,17.0,20.0,,20.0,8.0,busy,"[1.0, 0.0, 0.12067874381350241, 1.0, 0.8690644221532065, 0.0, 0.197208022636999, 0.0, 0.0, 0.0, 0.9979738617055529, 0.4275943386966212, 0.0, 0.4878405199887983, 0.0, 0.6132140809663715, 1.0, 0.0]"
168,4438.0,"b""Kotsy's""",889,0.19064094028208967,18.0,20.0,,20.0,8.0,fair,"[1.0, 0.0, 0.41972377226421287, 1.0, 0.9668580697753439, 0.0, 0.2513618420606192, 0.0, 0.19827291784157852, 0.0, 0.5154067068766661, 0.0, 0.0, 0.3711403335629213, 0.062419830392766995, 1.0, 1.0, 0.0, 0.0]"
177,4438.0,"b""Kotsy's""",1335,0.15178002219166195,19.0,20.0,,20.0,8.0,nicely,"[1.0, 0.0, 0.0, 0.8750533544342571, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4219761862509406, 0.12905641232350074, 0.14725382978663748, 0.4758673171533032, 0.0, 0.8438201907346423, 1.0, 0.0, 0.0, 1.0]"
211,4438.0,"b""Kotsy's""",1558,0.14790304741072252,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 0.0, 0.0, 0.9053550148835092, 0.5540459057048888, 0.0, 0.021546492454292077, 0.0, 1.0, 0.0, 0.21748948225098075, 0.08783846788994931, 1.0, 1.0, 0.0, 1.0, 1.0, 0.418817132460092, 1.0, 0.4187759529049213, 0.634680329079262]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 0.0, 0.0, 0.9053550148835092, 0.5540459057048888, 0.0, 0.021546492454292077, 0.0, 1.0, 0.0, 0.21748948225098075, 0.08783846788994931, 1.0, 1.0, 0.0, 1.0, 1.0, 0.418817132460092, 1.0, 0.4187759529049213, 0.634680329079262]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,,20.0,8.0,burger,"[0.0, 1.0]"
4,4566.0,b'Holy Chuck',40,0.32803991578015146,2.0,20.0,,20.0,8.0,fry,"[0.0, 1.0, 0.38920224136505444]"
42,4566.0,b'Holy Chuck',65,0.33660489675148075,3.0,20.0,,20.0,8.0,sandwich,"[0.0, 1.0, 0.6201873616891405, 0.11878348214530243]"
43,4566.0,b'Holy Chuck',143,0.32157675620528453,4.0,20.0,,20.0,8.0,cake,"[0.0, 1.0, 0.41020991945355667, 0.42113577246230527, 0.0]"
55,4566.0,b'Holy Chuck',274,0.3160164672585515,5.0,20.0,,20.0,8.0,meat,"[0.10385261042341742, 0.6239958780642314, 0.13740574307817432, 0.42579588366206855, 0.0, 1.0]"
76,4566.0,b'Holy Chuck',99,0.4988420435800186,6.0,20.0,,20.0,8.0,lettuce,"[1.0, 0.5963981017960354, 0.27178472695053024, 0.30959464436485784, 0.16954966388490433, 0.8624486323274667, 0.0]"
78,4566.0,b'Holy Chuck',140,0.42142367442876766,7.0,20.0,,20.0,8.0,strawberry,"[1.0, 0.5004083905652768, 0.14227418669227343, 0.320147429182958, 0.06706838036287177, 0.8827374765153038, 0.0, 0.0]"
85,4566.0,b'Holy Chuck',207,0.32924997587058735,8.0,20.0,,20.0,8.0,patty,"[1.0, 0.19137612500162815, 0.06634735525702107, 0.2878478288398427, 0.0830651693802964, 0.8536492934247035, 0.0, 0.0, 0.018572699453291985]"
91,4566.0,b'Holy Chuck',312,0.2726380218838179,9.0,20.0,,20.0,8.0,wrap,"[1.0, 0.0, 0.3364273122355348, 0.3108853685215558, 0.16729082413614416, 0.5796358369300689, 0.0, 0.0, 0.036804594075504404, 0.5440080510406557]"
96,4566.0,b'Holy Chuck',74,0.8636255837545778,10.0,20.0,,20.0,8.0,poutine,"[1.0, 0.0, 0.4034031451456465, 0.09579202952020803, 0.12919339141984434, 1.0, 0.0, 0.0, 0.19323069879970073, 0.6362702254618496, 1.0]"
107,4566.0,b'Holy Chuck',200,0.7361577546687152,11.0,20.0,,20.0,8.0,pancake,"[1.0, 0.0, 0.24117374035491163, 0.7621002999450466, 1.0, 0.5405188057888776, 0.0, 0.0, 0.03426846677681981, 0.24770164891449326, 0.32824538001187437, 0.0]"
113,4566.0,b'Holy Chuck',201,0.6834270161754485,12.0,20.0,,20.0,8.0,bacon,"[1.0, 0.0, 0.18424521111248257, 0.6127810095989699, 0.6344487895635846, 1.0, 1.0, 0.17415701058669827, 0.20449171472646516, 0.5509942793373848, 1.0, 0.0, 0.874488271625124]"
119,4566.0,b'Holy Chuck',118,0.5552119340288979,13.0,20.0,,20.0,8.0,bun,"[1.0, 0.0, 0.042662961218801865, 0.26089785825725054, 0.27201022728578983, 0.756671067128752, 0.286087858179495, 0.0, 0.13252170802268748, 0.5384087484411189, 0.822211218154155, 0.23350545347055118, 0.5714546006667409, 0.04891243104348164]"
126,4566.0,b'Holy Chuck',84,1.279438706309136,14.0,20.0,,20.0,8.0,milk,"[1.0, 0.0, 0.6045339547813187, 0.49629204280072337, 1.0, 0.0, 0.0, 0.0, 0.8684376426465481, 0.030535143848286594, 0.3333389034607399, 0.3910760865814287, 1.0, 0.0, 1.0]"
166,4566.0,b'Holy Chuck',274,0.44614152038515187,15.0,20.0,,20.0,8.0,spacious,"[1.0, 0.0, 0.5020652018472465, 0.19724470070353295, 0.5446123320285028, 0.0, 0.0, 0.0, 0.0, 0.3517008227181351, 0.0843936504274505, 0.12641884229228895, 0.6451488910899608, 0.0, 1.0, 0.0]"
179,4566.0,b'Holy Chuck',132,0.7909912978393933,16.0,20.0,,20.0,8.0,pricey,"[1.0, 0.0, 0.3588054125049607, 0.40243564089460504, 0.5123298487935712, 0.14487897408189943, 0.0, 0.0, 0.5863438737137217, 0.14797141248079115, 0.0, 0.3556454295907412, 1.0, 0.0, 1.0, 0.0, 0.40015401287873265]"
203,4566.0,b'Holy Chuck',141,0.5314251564144468,17.0,20.0,,20.0,8.0,greasy,"[1.0, 0.0, 0.0, 0.24306111320558932, 0.24032085612758736, 0.11784030150415448, 0.0, 0.0, 0.0, 0.12529570522384104, 0.0, 0.05997458700685465, 0.010715555044654046, 0.0, 1.0, 0.0, 1.0, 0.0]"
206,4566.0,b'Holy Chuck',95,1.0166758601429449,18.0,20.0,,20.0,8.0,salt,"[1.0, 0.0, 0.29743478248041716, 0.23984118659676892, 0.9592594812590289, 0.0, 0.0, 0.0, 0.0, 0.17034162228769859, 1.0, 0.2826984788322126, 0.47042829474885717, 0.0, 1.0, 0.0, 0.18155891947926023, 0.0, 0.0]"
208,4566.0,b'Holy Chuck',141,0.732254164600203,19.0,20.0,,20.0,8.0,topped,"[1.0, 0.0, 0.0, 0.02855616417770067, 0.6592813628055514, 0.0, 0.0, 0.0, 0.10793615602331111, 0.40228936370858537, 0.13600361553848112, 0.15507222544555985, 1.0, 0.1791417789085938, 1.0, 0.15545589344830776, 0.10965866001201484, 0.0, 0.0, 1.0]"
217,4566.0,b'Holy Chuck',103,0.9213013912470971,20.0,20.0,fail,20.0,8.0,juicy,"[1.0, 0.0, 0.0, 0.0, 0.4614798236008182, 0.0, 0.0, 0.0, 0.0, 0.5548871700392908, 1.0, 0.2736244339785088, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5184674495766275, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[1.0, 0.0, 0.0, 0.0, 0.4614798236008182, 0.0, 0.0, 0.0, 0.0, 0.5548871700392908, 1.0, 0.2736244339785088, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5184674495766275, 1.0]"
56,5230.0,b'Nanalyn Jerk',3896,-0.00037641584904669206,1.0,20.0,,20.0,8.0,chicken,"[1.0, 0.0]"
3,5230.0,b'Nanalyn Jerk',2479,0.06589169042057319,2.0,20.0,,20.0,8.0,bar,"[1.0, 0.5819537919362194, 1.0]"
27,5230.0,b'Nanalyn Jerk',2486,0.04534379078374631,3.0,20.0,,20.0,8.0,bbq,"[1.0, 0.40693384941383237, 0.36435950101190473, 0.05255458562978643]"
33,5230.0,b'Nanalyn Jerk',2349,0.047116027209455284,4.0,20.0,,20.0,8.0,curry,"[1.0, 0.38326036739215885, 0.0, 0.3055663812750342, 0.0]"
55,5230.0,b'Nanalyn Jerk',2306,0.04941294694889255,5.0,20.0,,20.0,8.0,meat,"[1.0, 0.3813636311007076, 0.0, 0.4051340856341674, 0.0, 0.0]"
101,5230.0,b'Nanalyn Jerk',2157,0.05722616520939734,6.0,20.0,,20.0,8.0,cocktail,"[1.0, 0.3579687497013653, 0.3318738937692134, 0.6490306805935333, 0.0, 0.05675154183668707, 0.0]"
102,5230.0,b'Nanalyn Jerk',2074,0.059734464785453655,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, 0.33026122804668945, 0.0, 1.0, 0.0, 0.010203135243369132, 0.0, 0.008310350743042871]"
103,5230.0,b'Nanalyn Jerk',2073,0.05921079268223532,8.0,20.0,,20.0,8.0,fruit,"[1.0, 0.329097608191685, 0.0, 1.0, 0.0, 0.0, 0.0, 0.008214475317722236, 0.0]"
106,5230.0,b'Nanalyn Jerk',2108,0.09118587102017858,9.0,20.0,,20.0,8.0,matcha,"[1.0, 0.1426691274735168, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7924460026117637, 0.0, 0.6742480688961858]"
107,5230.0,b'Nanalyn Jerk',2945,0.025707421519446216,10.0,20.0,,20.0,8.0,pancake,"[1.0, 0.33942915549675545, 0.0, 1.0, 1.0, 0.08703773484554134, 0.16520979051689388, 0.0, 0.0, 0.6189549868315254, 0.32408420552585304]"
119,5230.0,b'Nanalyn Jerk',2736,0.020039162416111374,11.0,20.0,,20.0,8.0,bun,"[1.0, 0.07638425324620712, 0.0, 0.9295921985680553, 1.0, 0.0, 0.0, 0.1719661387207838, 0.0, 0.6424827979500454, 0.10539230953164358, 0.0]"
122,5230.0,b'Nanalyn Jerk',2775,0.016289594325908076,12.0,20.0,,20.0,8.0,bean,"[1.0, 0.0, 0.0, 0.8452128879466079, 0.9292594309971474, 0.0, 0.0, 0.06779584300949604, 0.0, 0.5968398275867779, 0.0, 0.0, 0.0]"
148,5230.0,b'Nanalyn Jerk',2457,0.05162871288131232,13.0,20.0,,20.0,8.0,mall,"[1.0, 0.0, 1.0, 0.6445192110116946, 1.0, 0.0, 0.0, 0.12941447183997656, 0.0, 0.686623429774651, 0.0, 0.0, 0.5598576865192615, 0.5395508045994086]"
150,5230.0,b'Nanalyn Jerk',2729,0.026542926040939906,14.0,20.0,,20.0,8.0,clean,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.03572686166359018, 0.0, 0.0, 0.0, 0.49824678793697896, 0.0, 0.0, 0.5932357495223439, 0.38684674665934216, 0.0]"
187,5230.0,b'Nanalyn Jerk',1350,0.10592001382576102,15.0,20.0,,20.0,8.0,spicy,"[1.0, 0.0, 0.0, 0.0, 0.8113924760280817, 0.0, 0.0, 0.0, 0.0, 0.4865598748844322, 0.0, 0.0, 0.7559150748829033, 0.25946935621876954, 0.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',2188,0.05671027178318187,16.0,20.0,,20.0,8.0,gravy,"[1.0, 0.0, 0.0, 0.0, 0.9058778525994864, 0.0, 0.0, 0.0, 0.0, 0.4707119946259555, 0.0, 0.0, 0.4858055217019934, 0.6222871990934931, 0.0, 0.0, 0.271334967939203]"
201,5230.0,b'Nanalyn Jerk',1225,0.16507809020839498,17.0,20.0,,20.0,8.0,stick,"[1.0, 0.0, 0.06603992977298656, 0.0, 1.0, 0.0, 0.0, 0.23152134739164443, 0.0, 0.5088368052835248, 0.0, 0.0, 1.0, 0.42639872737191853, 0.1431810382541896, 1.0, 0.5042406198615685, 0.0]"
209,5230.0,b'Nanalyn Jerk',1225,0.22762471719994906,18.0,20.0,,20.0,8.0,smoked,"[1.0, 0.0, 1.0, 0.7689106493281082, 0.8811711787471401, 0.0, 0.0, 0.15297279542349607, 0.0, 0.07197613199277586, 0.0, 0.9711113150062074, 0.8348470267249846, 1.0, 0.0, 1.0, 0.0, 0.08158360614113791, 1.0]"
211,5230.0,b'Nanalyn Jerk',1415,0.17682379634250578,19.0,20.0,,20.0,8.0,seasoned,"[1.0, 0.12833335961269654, 0.3067414690996546, 0.0, 0.2858586160740959, 1.0, 0.0, 0.35087725659002955, 0.0, 0.0, 0.0, 0.4358897284974623, 0.31497245043644684, 0.2759695297007907, 0.0, 0.0, 0.6626310655888745, 0.0, 0.9215504066539462, 0.0]"
216,5230.0,b'Nanalyn Jerk',2141,0.08028563457565864,20.0,20.0,fail,20.0,8.0,baked,"[0.9375911313328484, 0.0, 0.4267108820988823, 0.0, 1.0, 0.23385305232188847, 0.0, 0.17414084341915093, 0.3437485311309332, 0.8474029874850171, 0.6602475630437397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45162866955364844, 0.0, 1.0, 0.0, 0.853497916987128]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,baked,"[0.9375911313328484, 0.0, 0.4267108820988823, 0.0, 1.0, 0.23385305232188847, 0.0, 0.17414084341915093, 0.3437485311309332, 0.8474029874850171, 0.6602475630437397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45162866955364844, 0.0, 1.0, 0.0, 0.853497916987128]"
126,5655.0,b'Starbucks',1224,0.09450050318827355,1.0,20.0,,20.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1224,0.09450050318827355,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 0.0]"
3,5655.0,b'Starbucks',1487,0.08893683068283498,3.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 0.0, 0.9352385754055916]"
24,5655.0,b'Starbucks',2193,0.05139623764690501,4.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, 0.0, 1.0, 0.6855471494494929]"
43,5655.0,b'Starbucks',2516,0.038925543509900254,5.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 0.0, 1.0, 0.9156419554802167, 0.0]"
53,5655.0,b'Starbucks',2557,0.037369620094419104,6.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, 0.0, 1.0, 0.9443500524434367, 0.0, 0.0]"
65,5655.0,b'Starbucks',2557,0.037369620094419104,7.0,20.0,,20.0,8.0,espresso,"[1.0, 1.0, 0.0, 1.0, 0.9443500524434367, 0.0, 0.0, 0.0]"
77,5655.0,b'Starbucks',2107,0.06507860289033977,8.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 0.0, 1.0, 0.8374419679765772, 0.0, 0.0, 0.0, 0.45813828775078047]"
105,5655.0,b'Starbucks',1425,0.11863926043961755,9.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 0.0, 0.5716158699392411, 0.7066882457463965, 0.08222491235897622, 0.0, 0.0, 1.0, 0.0]"
129,5655.0,b'Starbucks',1604,0.10414889055650565,10.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 0.0, 0.38001897091627423, 0.8100214917525799, 0.053373238581045035, 0.0, 0.0, 1.0, 0.19087374140289048, 0.0]"
135,5655.0,b'Starbucks',1434,0.11498679904086098,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 0.0, 0.46246899707189293, 0.7454509040486932, 0.09632485085554277, 0.0, 0.0, 1.0, 0.17683289946338876, 0.06440526311352412, 0.0]"
136,5655.0,b'Starbucks',1434,0.11498679904086098,12.0,20.0,,20.0,8.0,store,"[1.0, 1.0, 0.0, 0.46246899707189293, 0.7454509040486932, 0.09632485085554277, 0.0, 0.0, 1.0, 0.17683289946338876, 0.06440526311352412, 0.0, 0.0]"
141,5655.0,b'Starbucks',1434,0.11498679904086098,13.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 0.0, 0.46246899707189293, 0.7454509040486932, 0.09632485085554277, 0.0, 0.0, 1.0, 0.17683289946338876, 0.06440526311352412, 0.0, 0.0, 0.0]"
149,5655.0,b'Starbucks',2092,0.07750111479098108,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 0.0, 0.3803473484710558, 1.0, 0.04260586129678523, 0.0, 0.0, 1.0, 0.46435269848183536, 0.003844890501881748, 0.0, 0.0, 0.0, 1.0]"
150,5655.0,b'Starbucks',1706,0.10523877389787002,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 0.0, 0.8709994925998861, 0.780002561118867, 0.043433969218473756, 0.0, 0.0, 1.0, 0.056426831170654834, 0.0624565053264321, 0.0022078318210461134, 0.0, 0.0, 0.5086581507423544, 0.14558313125375588]"
151,5655.0,b'Starbucks',2059,0.07740632235000834,16.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 0.0, 0.30114008271897585, 1.0, 0.09246447568513538, 0.0, 0.0, 1.0, 0.7548054972751597, 0.48500152225071824, 0.18887136225303713, 0.0, 0.0, 1.0, 0.05328541859649705, 0.08062837709778914]"
154,5655.0,b'Starbucks',1636,0.11458453689350583,17.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.20978587756834388, 0.0, 0.0, 1.0, 0.9355181249811788, 0.24995075053205817, 0.476798820505294, 0.0, 0.0, 1.0, 0.0376874937970737, 0.07849001388177701, 0.08399610190503415]"
169,5655.0,b'Starbucks',2480,0.06444619817293423,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 0.0, 1.0, 0.9853067971810734, 0.0, 0.0, 0.0, 1.0, 0.9654625369805905, 0.45776885210859275, 0.5231673491857602, 0.0, 0.0, 0.4864164899709793, 0.16153669694701311, 0.04551964510982742, 0.0, 0.0]"
185,5655.0,b'Starbucks',1931,0.10160208466190358,19.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.9259663014728723, 0.29563863273389623, 0.8329643953828585, 0.2081413304524069, 0.0, 0.0, 0.0, 0.6603374713591288, 0.10914170544867852, 0.3018649228722772, 0.3591421248654698]"
213,5655.0,b'Starbucks',1442,0.15422946204006782,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.021851674892308548, 0.0, 0.0, 0.10701069733111757, 0.051054372069434306, 0.04397798348608273, 1.0, 0.017151174842106487, 0.22450543830626457, 0.41328770276293025, 0.5592616229370406]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.021851674892308548, 0.0, 0.0, 0.10701069733111757, 0.051054372069434306, 0.04397798348608273, 1.0, 0.017151174842106487, 0.22450543830626457, 0.41328770276293025, 0.5592616229370406]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.06456313601683478,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2501,0.041960981801012945,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.6191091804446147, 0.0]"
38,6292.0,b'D-Spot Dessert Cafe',1932,0.0826272421008971,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.6350067894388693, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1970,0.066259522929832,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.5181924803645748, 1.0, 0.5248477011478796, 0.0037616526825787755]"
47,6292.0,b'D-Spot Dessert Cafe',1992,0.06541208037917609,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.5208514494470053, 1.0, 0.5103721060884154, 0.0, 0.0]"
53,6292.0,b'D-Spot Dessert Cafe',1992,0.06541208037917609,6.0,20.0,,20.0,8.0,tea,"[1.0, 0.5208514494470053, 1.0, 0.5103721060884154, 0.0, 0.0, 0.0]"
59,6292.0,b'D-Spot Dessert Cafe',1970,0.066259522929832,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.5181924803645748, 1.0, 0.5248477011478796, 0.0037616526825787755, 0.0, 0.0, 0.0]"
69,6292.0,b'D-Spot Dessert Cafe',2393,0.06259760294677089,8.0,20.0,,20.0,8.0,cookie,"[1.0, 0.5712560229299346, 1.0, 0.0, 0.136289634619714, 1.0, 0.0, 0.0, 0.5378043361688758]"
89,6292.0,b'D-Spot Dessert Cafe',2371,0.08279816608639431,9.0,20.0,,20.0,8.0,crepe,"[1.0, 0.44098667402597047, 1.0, 0.6831939014743744, 0.26333908567137243, 0.6324915627659942, 0.0, 0.0, 0.5789581095987089, 0.7183788675135752]"
90,6292.0,b'D-Spot Dessert Cafe',2582,0.05465986441042729,10.0,20.0,,20.0,8.0,tuna,"[1.0, 0.453202463291533, 1.0, 0.8280258347649052, 0.0, 0.47061462003342625, 0.0, 0.10737899487155067, 0.3799238536920848, 0.4144702244476648, 0.002146965008408497]"
105,6292.0,b'D-Spot Dessert Cafe',5547,-0.04771310869422675,11.0,20.0,,20.0,8.0,latte,"[1.0, 0.19496844795330381, 1.0, 0.12419626299109487, 0.0, 0.9721583293769416, 0.0, 0.0, 0.46549358251752015, 0.6086522363810496, 0.0, 0.5834841862525089]"
106,6292.0,b'D-Spot Dessert Cafe',2606,0.07572069761071953,12.0,20.0,,20.0,8.0,matcha,"[1.0, 0.8365030690489741, 1.0, 1.0, 0.14236601619342815, 0.48741851982738904, 0.0, 0.0, 0.2989879829508988, 0.5351425852973559, 0.0, 0.05416546951218271, 0.2679767800245967]"
118,6292.0,b'D-Spot Dessert Cafe',3638,0.01631496370982103,13.0,20.0,,20.0,8.0,waffle,"[1.0, 0.4319613860061693, 1.0, 0.8212068906221743, 0.09045884603039656, 1.0, 0.0, 0.0, 0.32073112848125374, 0.6470442475861593, 0.0, 0.2908250438912434, 0.07030961178537565, 0.0]"
126,6292.0,b'D-Spot Dessert Cafe',5043,-0.03951592721417528,14.0,20.0,,20.0,8.0,milk,"[1.0, 0.0, 1.0, 0.0, 0.1418164272643545, 0.0, 0.0, 0.46323605560814074, 0.7508673577749434, 0.4314395513884193, 0.0, 0.7417506323491803, 0.1565076327014181, 0.4795668335396108, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',5067,-0.024502353750134757,15.0,20.0,,20.0,8.0,parking,"[1.0, 0.8591262378827076, 1.0, 1.0, 0.0, 0.0, 0.0, 0.28087468666046256, 0.4270700479808873, 0.6693333493959401, 0.0, 0.9460982222058143, 0.6261008162518933, 0.0, 0.0, 0.0]"
146,6292.0,b'D-Spot Dessert Cafe',3511,0.01297258465681176,16.0,20.0,,20.0,8.0,plaza,"[1.0, 0.0, 1.0, 1.0, 0.06949315477650742, 1.0, 0.0, 0.06398689379423672, 0.10982344388507648, 0.3468105084402646, 0.0, 0.7156284557242505, 0.5211592265601028, 0.0, 1.0, 0.0, 0.5330406745145009]"
150,6292.0,b'D-Spot Dessert Cafe',847,0.4679324271994971,17.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 0.0, 0.7506110396398125, 0.6669472309451061, 0.0, 0.19372531798192094, 0.8176423937971324, 0.5011290353723812, 1.0, 0.0, 0.3758986210300881, 0.0, 0.15665743381955122, 0.0, 0.0, 1.0, 0.3832498644775364]"
153,6292.0,b'D-Spot Dessert Cafe',2917,0.0747862909497846,18.0,20.0,,20.0,8.0,friendly,"[1.0, 0.5924223285543588, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.03775591762466424, 0.5881090288294322, 0.0, 0.0, 0.05082527676198079, 0.5564004354896321, 1.0, 0.0, 1.0, 0.0, 0.4667308087348332]"
204,6292.0,b'D-Spot Dessert Cafe',2081,0.18886183837337062,19.0,20.0,,20.0,8.0,dip,"[1.0, 0.13531189136969157, 0.0, 0.0, 0.843881352345496, 0.0, 0.14623157484236526, 0.10450585687948655, 1.0, 0.0, 1.0, 0.5231993216107436, 0.0, 0.5749585736807863, 1.0, 0.0, 0.049070801363634065, 0.5634419248780795, 1.0, 0.0]"
213,6292.0,b'D-Spot Dessert Cafe',6014,-0.10070271452444855,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 0.7168239577368478, 1.0, 0.6324031351553416, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6083436690062547, 0.0, 1.0, 0.5681923479701734, 0.8745529548112154, 1.0, 0.0, 0.7002518305694736, 0.0, 0.9422923609843676, 0.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 0.7168239577368478, 1.0, 0.6324031351553416, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6083436690062547, 0.0, 1.0, 0.5681923479701734, 0.8745529548112154, 1.0, 0.0, 0.7002518305694736, 0.0, 0.9422923609843676, 0.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,50.0,8.0,thai,"[0.0, 1.0]"
5,251.0,b'Thai Bamboo',168,0.34035281147574503,2.0,20.0,,50.0,8.0,fried,"[1.0, 1.0, 0.022049979293620625]"
8,251.0,b'Thai Bamboo',167,0.42069210559290593,3.0,20.0,,50.0,8.0,lunch,"[1.0, 0.9872093046519073, 1.0, 0.8378320546961833]"
9,251.0,b'Thai Bamboo',201,0.30099326802011334,4.0,20.0,,50.0,8.0,soup,"[1.0, 0.8084620173377877, 0.6637330349756265, 0.0, 0.0]"
26,251.0,b'Thai Bamboo',349,0.22424007713689298,5.0,20.0,,50.0,8.0,downtown,"[1.0, 0.5933820240700478, 0.7097064065025145, 0.0, 0.6935504094338625, 0.0]"
33,251.0,b'Thai Bamboo',199,0.3208600977319652,6.0,20.0,,50.0,8.0,curry,"[1.0, 0.8827744222219422, 0.6664058037661973, 0.0, 0.0, 0.0, 0.0]"
36,251.0,b'Thai Bamboo',349,0.22424007713689298,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 0.5933820240700478, 0.7097064065025145, 0.0, 0.6935504094338625, 0.0, 0.0, 0.0]"
52,251.0,b'Thai Bamboo',193,0.35219942250850345,8.0,20.0,,50.0,8.0,beef,"[1.0, 1.0, 0.6706220159346801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,251.0,b'Thai Bamboo',343,0.26369664885137584,9.0,20.0,,50.0,8.0,noodle,"[1.0, 0.6683089070223809, 0.8050904707335116, 0.0, 0.8773611459307304, 0.0, 0.0, 0.0, 0.24759304299336815, 0.0]"
56,251.0,b'Thai Bamboo',193,0.34928444400331254,10.0,20.0,,50.0,8.0,chicken,"[1.0, 0.9890964453791473, 0.6702298515236058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,251.0,b'Thai Bamboo',229,0.34537047746323496,11.0,20.0,,50.0,8.0,coconut,"[1.0, 0.8942051070309747, 0.6798390918429689, 0.0, 0.8681096282192824, 0.0, 0.0, 0.0, 0.27376871421827076, 0.0, 0.0, 0.340663624055064]"
109,251.0,b'Thai Bamboo',146,0.4449439979493306,12.0,20.0,,50.0,8.0,tofu,"[1.0, 0.946857433841088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7071151163320901, 0.876152019810819]"
132,251.0,b'Thai Bamboo',163,0.4612325444279618,13.0,20.0,,50.0,8.0,spring roll,"[1.0, 1.0, 0.11769990804825592, 0.0, 0.7731764020111904, 0.0, 0.7922695800349193, 0.0, 0.1509144647327958, 0.0, 0.0, 0.8544768475826725, 0.7350048180452773, 0.0]"
