critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,2975.0,"b""King's Noodle Restaurant""",2176,0.07946186666501825,11.0,20.0,,50.0,11.0,meat,"[1.0, 0.3737922157406761, 0.2873422974760384, -0.22485592913300798, -1.0, 1.0, -1.0, 1.0, -0.10097944265245881, 0.5473226617025185, 0.006846021278911244, 0.21942245316985068]"
57,2975.0,"b""King's Noodle Restaurant""",183,0.7676549814663947,12.0,20.0,,50.0,11.0,dim sum,"[1.0, 0.717271964697622, 0.9187862949402655, 0.19550408757503007, -1.0, -0.0934254812479653, -1.0, 1.0, 0.34810174129773797, 0.6228028846902935, -0.2452204073405486, -0.0631012894993535, -0.34794377905651336]"
73,2975.0,"b""King's Noodle Restaurant""",4275,-0.04625104959154985,13.0,20.0,,50.0,11.0,congee,"[1.0, 1.0, -1.0, -0.07814682501899406, -0.5757865637346387, -0.3789448451658437, -1.0, 0.2591114002173971, -0.22244804424408737, -0.18476559159023043, -1.0, 0.6713388027676688, -1.0, -0.5738823837064859]"
108,2975.0,"b""King's Noodle Restaurant""",98,1.9939917514838021,14.0,20.0,,50.0,11.0,duck,"[1.0, 0.24913180228515883, 1.0, 0.3720400297676969, -0.05279983695093086, 1.0, 1.0, 0.2731970362037383, 0.27171109464658855, 1.0, -0.9349490735989803, 0.42966307330087955, 0.19071257250281592, 0.9039536713323083, -1.0]"
133,2975.0,"b""King's Noodle Restaurant""",632,0.4102453316853033,15.0,20.0,,50.0,11.0,fried rice,"[1.0, 0.9976122123679109, -1.0, 0.02692892730256846, 1.0, -1.0, -0.8918045373252862, 0.6606939586599196, -0.020539011436115508, 0.06507662280997012, -0.37135032335400164, 0.4451551053575332, 0.5308486146397958, 0.19643600271437736, -0.14537652016600414, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",413,0.42939406171976646,16.0,20.0,,50.0,11.0,mall,"[1.0, 0.40295203820610564, -0.34187279511175805, 0.020344943995005742, 1.0, -1.0, -1.0, 0.030058677596883396, -0.5382414808803306, 0.4442971745349991, -0.7462961749728638, 0.23430534173040926, 0.4210470378800956, 0.17723760243882633, -1.0, -0.5665264733774583, -0.04569913246779296]"
150,2975.0,"b""King's Noodle Restaurant""",197,1.8509585984387131,17.0,20.0,,50.0,11.0,clean,"[1.0, 0.435212674493861, -1.0, 0.1066951633524417, -1.0, 1.0, -1.0, -0.8028167815473546, 1.0, 0.22675088249052955, -0.6248635212472258, -0.47069045923997704, 0.3273743806256106, 1.0, 1.0, -1.0, 1.0, -1.0]"
151,2975.0,"b""King's Noodle Restaurant""",102,1.7754698518759153,18.0,20.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, -0.4655957602116994, 1.0, -1.0, 0.04761847989089594, 1.0, -0.5300592873182266, 1.0, -1.0, 0.20660753714562788, 0.49960760061344156, -0.1697164532504143, 1.0, -0.7479067921383774, 0.46189139990860656, -0.6601678645973206, -0.03692632617374382]"
185,2975.0,"b""King's Noodle Restaurant""",632,1.1458562337783236,19.0,20.0,,50.0,11.0,wait,"[1.0, -0.35229426142329245, 0.7654312681856892, 0.045335959991596786, 1.0, 1.0, 0.8137385430746931, -0.5148555129805885, 0.1661799889594353, 0.1318088972369773, 1.0, 0.562961342453272, 0.6467767866239074, 1.0, 0.21774330224022176, -1.0, 0.5023170566987329, -1.0, 1.0, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",158,1.7051918897722673,20.0,20.0,fail,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.0346627265683641, 1.0, -1.0, -1.0, -1.0, -0.8863757896357758, -0.14465896927373634, -1.0, 0.00018506683830275345, -0.495764170328476, -1.0, 1.0, -1.0, 0.7577422978280774, -1.0, 0.4601003509276796, 0.09613819543383358, 0.6716610689817628]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.0346627265683641, 1.0, -1.0, -1.0, -1.0, -0.8863757896357758, -0.14465896927373634, -1.0, 0.00018506683830275345, -0.495764170328476, -1.0, 1.0, -1.0, 0.7577422978280774, -1.0, 0.4601003509276796, 0.09613819543383358, 0.6716610689817628]"
58,3499.0,b'Sidecar',31,0.3982347580105758,1.0,20.0,successful,50.0,11.0,cocktail,"[-0.18371394666978502, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,cocktail,"[-0.18371394666978502, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',11,2.251007999756715,1.0,20.0,successful,50.0,11.0,french,"[0.8409932745601185, 0.6345885068598753]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[0.8409932745601185, 0.6345885068598753]"
58,3813.0,b'Drake One Fifty',797,0.05665420678712754,1.0,20.0,,50.0,11.0,cocktail,"[-0.18371394666978502, 1.0]"
3,3813.0,b'Drake One Fifty',129,0.4607014405970148,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.1888341817031678]"
5,3813.0,b'Drake One Fifty',148,0.49269224998502015,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.25130180219762055, 0.11311597899278358]"
7,3813.0,b'Drake One Fifty',152,0.45403160672782295,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.2191488004456199, 0.10206316110480729, -0.051822155327242436]"
31,3813.0,b'Drake One Fifty',195,0.4292590152684238,5.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0, 0.23783159263189213, 0.09807861825704833, -0.2834742828250807, 0.34223320352622366]"
40,3813.0,b'Drake One Fifty',182,0.4370113460323459,6.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0, 0.2114603627003817, 0.07311181356976926, -0.23322790893295453, 0.45088787979077427, -0.0002185461689381274]"
41,3813.0,b'Drake One Fifty',167,0.5396168546165374,7.0,20.0,,50.0,11.0,beer,"[1.0, 1.0, 0.19506638279541422, -0.0029007931548356014, -0.37965110573355976, 0.988878907562494, -0.11446533026603833, 0.6769145261417795]"
48,3813.0,b'Drake One Fifty',124,0.8966061439534878,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.26677632313894595, 0.030706050427277365, -0.07173225846277798, 0.9234292166302271, -0.08320722854359941, 0.3424617095459057, -1.0]"
51,3813.0,b'Drake One Fifty',135,0.7543535442706372,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, 0.12906996473511922, 0.08947392900166196, -0.2747622788519388, 1.0, -0.6145219252230308, -0.21019292507754594, -0.5105860044462694, 0.2282672187244461]"
52,3813.0,b'Drake One Fifty',231,0.5269550112910573,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, 0.17053760867434634, 0.01671613553527819, -0.32673582566525616, 1.0, 0.2551471334253827, -0.44863267843910637, -0.9143611508533915, 0.05536657360270083, 0.13797645099695788]"
55,3813.0,b'Drake One Fifty',598,0.5731825053756345,11.0,20.0,,50.0,11.0,meat,"[0.5798251026347405, 1.0, 0.08307283416447975, -0.09509030336782687, 0.4147325161166482, 1.0, -1.0, 1.0, -0.6557512542291241, -0.31357037277205857, -0.39630528254282993, 0.5710563957485035]"
56,3813.0,b'Drake One Fifty',352,0.845992831946461,12.0,20.0,,50.0,11.0,chicken,"[1.0, 1.0, 0.06401303858465741, -0.12293438949063643, 0.2505703792853388, 1.0, 0.4795811497123867, 0.1256350085933355, -1.0, 1.0, -0.3161212942482496, 0.3498063744682609, -0.09890824663936978]"
87,3813.0,b'Drake One Fifty',187,0.5118122835112988,13.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, -0.1935686932749055, -0.03178929402958915, 0.15384815931742474, -0.10169728833113156, -0.24755674932443, 0.24524342874054272, -0.4343119012709957, 0.17846373050484193, -0.2637205698631869, 0.14459596207163453, -0.1412626662310824, -0.2265683764932263]"
95,3813.0,b'Drake One Fifty',270,1.253734565641582,14.0,20.0,,50.0,11.0,corn,"[1.0, -1.0, 1.0, -0.05115703815452305, 0.3117981662892369, 1.0, -1.0, -1.0, -0.8068350460333307, 1.0, -0.19833568282211952, 0.37616526618062307, 0.32107813043993755, 0.00041005381960290205, 0.3810307539904258]"
127,3813.0,b'Drake One Fifty',1574,0.24210090512428395,15.0,20.0,,50.0,11.0,fried chicken,"[0.7586545967522701, 1.0, -0.43962979543911956, -0.03598517204045695, 0.4679879141732472, 1.0, 1.0, -1.0, -1.0, 0.9762304786933146, -1.0, 0.6397614689198657, -0.10313357856055101, -0.511024012321118, 1.0, 0.11896941732739912]"
181,3813.0,b'Drake One Fifty',1946,0.3417889405783918,16.0,20.0,,50.0,11.0,music,"[1.0, -1.0, 0.44201439359074124, -0.2589631816900207, 1.0, 1.0, -1.0, 1.0, -0.722224891821894, 0.7267743911842948, 0.8039265657207508, 0.7108577600432724, 0.06278233421684595, 1.0, -1.0, -0.3659199089147244, 0.32382440823504344]"
183,3813.0,b'Drake One Fifty',7031,-1.0754476910835145,17.0,20.0,,50.0,11.0,attentive,"[1.0, 1.0, -0.9216713512739256, 0.9043356990123814, -0.37426922814513786, -1.0, 1.0, 1.0, 0.9811815294946935, 0.10086621882977748, 1.0, 1.0, -0.9905069201485087, -1.0, 1.0, 1.0, 1.0, 0.7406177451242627]"
206,3813.0,b'Drake One Fifty',580,1.2897447286472936,18.0,20.0,,50.0,11.0,salt,"[1.0, -1.0, 1.0, 0.3720954951043356, 0.9991247524765279, 1.0, 1.0, 1.0, -0.8904821102003089, 0.1459289633941237, 1.0, 0.44140363989716375, -1.0, 0.9685797252837504, -1.0, 0.21809440427383395, -1.0, -1.0, -0.025857749996093665]"
217,3813.0,b'Drake One Fifty',6977,-0.6263984429870788,19.0,20.0,,50.0,11.0,juicy,"[1.0, -0.21974012456762937, -1.0, 0.12841702465877244, 1.0, -0.6553917989614372, 1.0, 1.0, 1.0, 1.0, -0.02106957865269099, 0.5329343441114897, -0.21084240166125848, 0.0025851270678536697, -0.40425851357275966, 0.4799786934144757, 1.0, -1.0, -0.5153999438406556, -1.0]"
225,3813.0,b'Drake One Fifty',637,0.4946166479571218,20.0,20.0,fail,50.0,11.0,financial district,"[1.0, 0.6997734393808203, -0.619587374946249, 0.16569072218112352, -0.051435397179204985, 1.0, -1.0, 0.21933414228459736, 0.58669552507466, -0.10373320429272728, 0.44967705728764323, -0.1188081034775003, -0.2084272170893596, 0.4260445038857065, 1.0, -0.17964141958713034, -1.0, -1.0, -0.7694462763933072, -1.0, 0.3010304689771263]"
,6975.0,b'Portland Variety',,,0.0,20.0,,50.0,11.0,financial district,"[1.0, 0.6997734393808203, -0.619587374946249, 0.16569072218112352, -0.051435397179204985, 1.0, -1.0, 0.21933414228459736, 0.58669552507466, -0.10373320429272728, 0.44967705728764323, -0.1188081034775003, -0.2084272170893596, 0.4260445038857065, 1.0, -0.17964141958713034, -1.0, -1.0, -0.7694462763933072, -1.0, 0.3010304689771263]"
31,6975.0,b'Portland Variety',149,0.2113718716140655,1.0,20.0,,50.0,11.0,brunch,"[-0.0715368540967265, 1.0]"
3,6975.0,b'Portland Variety',285,0.2687422144932896,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.09536112787742335]"
5,6975.0,b'Portland Variety',342,0.2690459748008647,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.17692512747058875, -0.0026652399583656505]"
7,6975.0,b'Portland Variety',364,0.2666654385544196,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.14884303498678486, -0.020244301186981284, 0.13606003076807727]"
22,6975.0,b'Portland Variety',274,0.4049847233685371,5.0,20.0,,50.0,11.0,french,"[1.0, 1.0, 0.2516918508270618, 0.0482550491564373, 0.0670273397580714, 0.2795210921918092]"
45,6975.0,b'Portland Variety',306,0.4193209013415789,6.0,20.0,,50.0,11.0,egg,"[1.0, 1.0, -0.010960674621963373, -0.09532475303294574, 0.6470242491409246, 0.07664799058579841, 0.2021639065887908]"
47,6975.0,b'Portland Variety',1315,0.20843483435536303,7.0,20.0,,50.0,11.0,coffee,"[1.0, 0.7496296451473814, -0.14842583545124322, -0.20110242789190624, 0.7853148980231908, -0.38627810478942615, -0.4479532636204777, 1.0]"
49,6975.0,b'Portland Variety',156,0.9531146563392101,8.0,20.0,,50.0,11.0,cheese,"[1.0, 0.6999450489726917, 0.20934698383089412, -0.0010384463275373568, 0.7481864623989158, -0.2969583917200038, 0.650970749818677, 0.6038565082712815, -0.14819802458818143]"
58,6975.0,b'Portland Variety',188,0.7727601275405633,9.0,20.0,,50.0,11.0,cocktail,"[1.0, 0.8285938995509023, -0.2064498319923605, -0.08944451626519588, 0.40483329083603875, -0.31921222630795587, -0.004467311332583801, 1.0, -0.1691876092235058, 1.0]"
66,6975.0,b'Portland Variety',62,1.236386476500146,10.0,20.0,,50.0,11.0,octopus,"[1.0, 1.0, 0.08784374518268145, -0.022864128896731728, -0.03594499029278053, 0.038624956358745965, 0.492573437885929, 0.41466973395920137, -0.3085191086410426, -1.0, 0.8138595727751765]"
67,6975.0,b'Portland Variety',61,1.7681970484900669,11.0,20.0,,50.0,11.0,croissant,"[1.0, 1.0, -0.6617210584244692, 0.18542513351945433, 0.537929386059365, 0.19070562972132943, -0.04834101013311387, 1.0, -0.02905955656991155, 1.0, 0.478836483780672, -0.5366389471355435]"
80,6975.0,b'Portland Variety',45,1.9915961064179926,12.0,20.0,successful,50.0,11.0,avocado,"[1.0, 1.0, 0.22373586031431975, 0.13641576384331416, 1.0, -0.057150673087702705, 0.9766247988565723, 0.4936988489619911, -0.022847683415748464, -1.0, 0.6215222152599106, 0.13467519040478582, 0.1467374928927912]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,20.0,12.0,avocado,"[1.0, 1.0, 0.22373586031431975, 0.13641576384331416, 1.0, -0.057150673087702705, 0.9766247988565723, 0.4936988489619911, -0.022847683415748464, -1.0, 0.6215222152599106, 0.13467519040478582, 0.1467374928927912]"
31,754.0,b'Alchemy Coffee',8,0.7240449629489195,1.0,20.0,successful,20.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,20.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7068,-0.1699437530094896,1.0,20.0,,20.0,12.0,ramen,"[-0.30868815425775287, 0.5779529194534163]"
6,883.0,b'AKA-ONI Izakaya',5247,-0.023960710118822615,2.0,20.0,,20.0,12.0,dessert,"[1.0, 0.47895857411626763, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7394,-0.834005076690528,3.0,20.0,,20.0,12.0,japanese,"[1.0, 0.8806413309365362, -0.4626661379743814, -0.7077495964029731]"
44,883.0,b'AKA-ONI Izakaya',7226,-0.25475763877086927,4.0,20.0,,20.0,12.0,sushi,"[1.0, 0.445557216074679, 1.0, -0.33642103850224536, -0.48881161974265686]"
46,883.0,b'AKA-ONI Izakaya',7380,-0.8253188718923312,5.0,20.0,,20.0,12.0,fish,"[1.0, 0.42307532922549584, -0.35950313588049254, -1.0, -1.0, 0.3441318919928893]"
49,883.0,b'AKA-ONI Izakaya',7307,-0.37705624243440794,6.0,20.0,,20.0,12.0,cheese,"[1.0, 0.30791001124898565, 0.6193396183215629, 0.06274638373433516, -0.8380062057009463, -0.5650028104211412, -0.06692002304906852]"
50,883.0,b'AKA-ONI Izakaya',6118,-0.1007464931347315,7.0,20.0,,20.0,12.0,salad,"[1.0, 0.11287797128475163, -0.22585314627106856, 0.19790150618484637, -0.8386957808180716, -0.7943961542557825, 0.22805550199429447, 0.4124989994764867]"
58,883.0,b'AKA-ONI Izakaya',7355,-0.7606238437411804,8.0,20.0,,20.0,12.0,cocktail,"[1.0, -1.0, 1.0, -0.8034673790128705, -0.17516005897933734, -1.0, -0.06070667739152263, 0.4326164967993829, -1.0]"
59,883.0,b'AKA-ONI Izakaya',6404,-0.15339113384735237,9.0,20.0,,20.0,12.0,ice cream,"[1.0, -1.0, 0.12955932318449936, -0.6527825244792371, 0.3358922647161786, -1.0, 0.2865442956205666, 0.3016313682694114, 0.8796496413508625, -1.0]"
61,883.0,b'AKA-ONI Izakaya',39,1.4064391067277326,10.0,20.0,,20.0,12.0,tempura,"[1.0, -1.0, -0.47399401598026747, 1.0, 0.1724865984042152, -1.0, 0.262128217714068, 0.01775561244887358, 1.0, 1.0, -0.41630814874277333]"
74,883.0,b'AKA-ONI Izakaya',1083,0.22082200608075903,11.0,20.0,,20.0,12.0,skewer,"[1.0, -0.9431380812326765, 1.0, -0.0528572182981025, 0.09830087754871866, -0.9991686350851442, 0.03668687213284012, -0.21602129125227537, -1.0, 0.6972299319767906, 0.1555538739622273, 0.6018677498237156]"
75,883.0,b'AKA-ONI Izakaya',131,1.721852939476127,12.0,20.0,,20.0,12.0,miso,"[1.0, 0.3857959923484388, -0.28508605122868436, 1.0, 0.6102972496011724, -1.0, 1.0, 1.0, 1.0, -0.2418722277207035, -0.27740654275585813, 1.0, -0.31002954297070734]"
86,883.0,b'AKA-ONI Izakaya',453,0.5367302422132859,13.0,20.0,,20.0,12.0,sesame,"[1.0, 0.3392431427113841, 1.0, -1.0, 0.03886000879803179, -1.0, 0.333637211977878, -0.8118552729247832, 1.0, 0.10773820357338149, -0.7447207300100207, 0.9021313111915015, 0.642374857683375, 0.7108586089662084]"
90,883.0,b'AKA-ONI Izakaya',4295,-0.03915017062393089,14.0,20.0,,20.0,12.0,tuna,"[0.875271730264183, 0.09040515846627373, -1.0, 0.16116787721061177, -0.773095774577469, -1.0, 0.07571009206078716, 0.07663301184174531, 1.0, -0.8087024672678325, -1.0, 0.5303315442568657, 0.7298791893256951, 0.6913427245293371, -0.21789007917881875]"
100,883.0,b'AKA-ONI Izakaya',352,1.1511687251807525,15.0,20.0,,20.0,12.0,oyster,"[1.0, 0.9720136509819455, 1.0, 0.07136178508249236, -0.6764778621725405, 0.9042388035295574, 1.0, 1.0, -1.0, -1.0, 0.5075988941355063, 1.0, 1.0, 0.25854115991696136, -0.15004196942024606, 1.0]"
102,883.0,b'AKA-ONI Izakaya',203,0.9154541191062892,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 0.49633614708423623, 0.12433328654300323, 0.5539456318036491, 1.0, -1.0, 0.1627070874936247, -0.652922992995379, 0.8771564626412718, -1.0, 0.016886250769136506, 1.0, 1.0, 1.0, -0.1634706774870077, 0.7448001824153794, 1.0]"
110,883.0,b'AKA-ONI Izakaya',50,2.2116782848269088,17.0,20.0,,20.0,12.0,sashimi,"[1.0, -0.21751828878494445, -1.0, 1.0, 0.6610123449331324, -1.0, -0.007334581334725448, -1.0, 1.0, -1.0, -1.0, -0.33745865750038523, -0.3459694972949608, 0.4220186576108964, 0.2139967810838312, 0.5002849020792244, -0.51279668435656, 1.0]"
124,883.0,b'AKA-ONI Izakaya',32,3.8087783134995625,18.0,20.0,,20.0,12.0,salmon,"[1.0, -0.62137710923109, 1.0, 1.0, -0.22051073239328886, 1.0, 0.09396408677079042, 0.4496231529709489, -1.0, 0.7137218756967807, -1.0, -0.5409870905587534, -1.0, -0.1801172934317637, -1.0, 1.0, 0.9094156999055031, 1.0, -1.0]"
126,883.0,b'AKA-ONI Izakaya',117,1.6294296571750162,19.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, -1.0, -0.049383162155548214, 0.2076704557861669, -1.0, 0.22706670562081868, 0.9349870137115596, -1.0, 0.9590761601216016, -0.6675044531596955, -1.0, -0.6112414117350911, 1.0, 0.519375545961176, 0.5108759772824085, 0.19751683851915414, 1.0, 1.0, 0.8096114637155075]"
152,883.0,b'AKA-ONI Izakaya',579,0.8094223199607855,20.0,20.0,fail,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.8204691453165309, 1.0, -0.4428098880047171, -0.16712119468499667, 0.2902884848629632, 1.0, -0.5901295915660626, 1.0, 1.0, 0.593992548195465, 0.13594881893183444, 1.0, 0.02565734653091343, 0.2944626038765174, 0.6518354972780719, 0.3675424216006618, -1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.8204691453165309, 1.0, -0.4428098880047171, -0.16712119468499667, 0.2902884848629632, 1.0, -0.5901295915660626, 1.0, 1.0, 0.593992548195465, 0.13594881893183444, 1.0, 0.02565734653091343, 0.2944626038765174, 0.6518354972780719, 0.3675424216006618, -1.0]"
38,1006.0,b'Cacao 70',3154,0.0026159158484305306,1.0,20.0,,20.0,12.0,chocolate,"[0.13281355442305798, 1.0]"
1,1006.0,b'Cacao 70',5802,-0.07110058910345507,2.0,20.0,,20.0,12.0,fast,"[-0.1549301150699034, 1.0, 1.0]"
6,1006.0,b'Cacao 70',6828,-0.1488727676864278,3.0,20.0,,20.0,12.0,dessert,"[0.9470626121609891, 0.3441320743955547, 0.6644001924781455, -0.3133437794645313]"
29,1006.0,b'Cacao 70',7055,-0.3340791058794207,4.0,20.0,,20.0,12.0,breakfast,"[1.0, -0.650892275139363, 0.40680542271150966, -1.0, -0.7255864087104906]"
40,1006.0,b'Cacao 70',6814,-0.20753632423363355,5.0,20.0,,20.0,12.0,pizza,"[1.0, -0.9409554928162965, 0.026752739167628325, -0.621984699867661, -1.0, -0.006693929157995049]"
47,1006.0,b'Cacao 70',579,0.41668382708343094,6.0,20.0,,20.0,12.0,coffee,"[1.0, -1.0, 0.8949678979258924, 0.7199700923946186, -0.5752866674114088, 0.9447469053343602, 1.0]"
59,1006.0,b'Cacao 70',4893,-0.03245757060880766,7.0,20.0,,20.0,12.0,ice cream,"[1.0, -1.0, 0.22240852093612506, 0.11359736368212281, -1.0, 0.17990598736062768, -0.586795785208334, -0.20717605919675475]"
68,1006.0,b'Cacao 70',6744,-0.16707942713364302,8.0,20.0,,20.0,12.0,banana,"[1.0, -0.6883057551193523, 0.3307113163649631, 0.15887365796285247, -1.0, -0.3350393572058996, 1.0, -0.8222698225052963, 0.07122370384253585]"
78,1006.0,b'Cacao 70',276,0.5151647457847757,9.0,20.0,,20.0,12.0,strawberry,"[1.0, -1.0, 0.029530580287243424, 0.2514893226879986, -1.0, 0.03483143625976304, 1.0, 0.577939751421368, -0.5751998625566592, -0.6591890559416255]"
89,1006.0,b'Cacao 70',1179,0.18762105724933892,10.0,20.0,,20.0,12.0,crepe,"[1.0, -1.0, 0.05211945363949133, 0.8177372329198034, -1.0, -0.08271097923232895, -0.9822465438903963, -0.8131564726578678, -0.21682114207085745, -0.13196729876185587, 0.4698130250361512]"
103,1006.0,b'Cacao 70',1005,0.19658455292138283,11.0,20.0,,20.0,12.0,fruit,"[1.0, -0.8132944354246355, -0.1814873208462138, -0.07063736862355185, -0.8377149591470238, -0.3365133221230825, 1.0, -0.22401130474290648, -0.6984755673158375, -1.0, -0.09031486345220276, -0.3868122536848674]"
118,1006.0,b'Cacao 70',353,0.6595482325048946,12.0,20.0,,20.0,12.0,waffle,"[1.0, 0.8805489020302056, 1.0, -0.04621768705631473, -1.0, 1.0, 1.0, 0.5011161014490831, -0.3554331309767148, -0.6164597213921057, 0.1162324886643805, -0.3884183173360569, 0.599249472021283]"
126,1006.0,b'Cacao 70',230,0.9928449106029792,13.0,20.0,,20.0,12.0,milk,"[1.0, -0.749526310244987, 0.24472554628518628, 1.0, -1.0, -0.8764496895238046, -0.9084560667236513, 0.033278254190438616, -1.0, -0.18570124536920818, 0.0756942800899969, 0.8031657410505901, 1.0, 0.37022367016733915]"
147,1006.0,b'Cacao 70',351,0.6704615766287185,14.0,20.0,,20.0,12.0,market,"[1.0, 1.0, -0.19308383908953008, 0.01206398068371891, -1.0, 1.0, 1.0, 1.0, -0.5135480722886798, -1.0, -0.9763110253747066, 0.27002486851722973, 0.5583600324777641, 0.8430408464450706, -0.3538956493695957]"
150,1006.0,b'Cacao 70',69,1.486003048478719,15.0,20.0,,20.0,12.0,clean,"[1.0, -1.0, -0.39814567028056846, 0.5275874528043127, -1.0, 1.0, 0.940736209696357, 1.0, -0.2388814806936117, 0.5759184592080253, -0.0464894849390044, 0.7550942438877359, 0.23908472669251535, 0.5118119696820855, 1.0, -0.8720598345970498]"
151,1006.0,b'Cacao 70',522,0.46835767213914675,16.0,20.0,,20.0,12.0,busy,"[1.0, -0.47724785142300563, 0.3986762055413875, 0.009435054030076495, -1.0, -0.7225837007063468, -0.8753019389582687, 0.935873184393766, -1.0, -1.0, 0.13237144382700672, -0.43232294048141096, -0.13053160505874062, -0.1390111781616865, 0.830976108322437, -0.18952814133582463, -0.28353735575083916]"
173,1006.0,b'Cacao 70',573,0.9750060792085302,17.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 0.3475096213748239, -1.0, -1.0, 1.0, -0.2175347873485847, -0.24108303705249126, -1.0, 0.1358996843724539, 1.0, 1.0, 1.0, 1.0, -0.7281372400940244, 1.0, -0.7324802655879382]"
185,1006.0,b'Cacao 70',6337,-0.3515991958269027,18.0,20.0,,20.0,12.0,wait,"[0.8576772406342155, -1.0, -0.29180650751106674, -1.0, -0.10260410022217237, 0.3807880786654394, 1.0, 1.0, 1.0, -1.0, 0.24393232149835797, 0.09184359915866791, 1.0, 0.43917842301541055, -0.9890259933319744, 0.4165159004019934, 1.0, -1.0, 0.5792891215481384]"
204,1006.0,b'Cacao 70',3499,0.005384666413637551,19.0,20.0,,20.0,12.0,dip,"[0.8710234179762657, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.6040314350708105, -0.7402994806396528, 0.01279894932203307, -1.0, 1.0, 0.30707229532361824, 0.13205873148029035, 1.0, 1.0, -0.08099062147806513, -1.0, 1.0, -1.0]"
218,1006.0,b'Cacao 70',2251,0.1391033646228197,20.0,20.0,fail,20.0,12.0,creamy,"[1.0, -1.0, -0.050965849146289544, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.46639311828925945, -0.4486798636899295, -0.8421564591059818, -1.0, 1.0, 1.0, -0.7652328457624501, 1.0, -0.7841718462658774, 0.18119181768399506, -1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,20.0,12.0,creamy,"[1.0, -1.0, -0.050965849146289544, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.46639311828925945, -0.4486798636899295, -0.8421564591059818, -1.0, 1.0, 1.0, -0.7652328457624501, 1.0, -0.7841718462658774, 0.18119181768399506, -1.0, 1.0]"
44,1473.0,b'Sushi Legend',17,1.0957231761652126,1.0,20.0,successful,20.0,12.0,sushi,"[-0.26594890986477693, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,12.0,sushi,"[-0.26594890986477693, 1.0]"
95,1522.0,b'MeNami',4,1.769824070485198,1.0,20.0,successful,20.0,12.0,corn,"[1.0, 0.9788658977859348]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,12.0,corn,"[1.0, 0.9788658977859348]"
53,2219.0,b'Metro Square Cafe Restaurant',746,0.3151167918415826,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.5437903395517276]"
0,2219.0,b'Metro Square Cafe Restaurant',458,0.2604469158651519,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.2658198897976607, 0.10080909207031596]"
1,2219.0,b'Metro Square Cafe Restaurant',183,0.6856468199376088,3.0,20.0,,20.0,12.0,fast,"[1.0, 0.31998969663485655, 0.5607355610987088, 0.4163662536214172]"
7,2219.0,b'Metro Square Cafe Restaurant',174,0.5585791376593068,4.0,20.0,,20.0,12.0,dinner,"[1.0, 0.06365230114097198, 0.48893816555707303, 0.47719360411251377, 0.07160575927743906]"
