critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
47,1657.0,b'The Danish Pastry House',2468,0.03442964023277667,4.0,20.0,,50.0,9.0,coffee,"[0.8971703807980436, 0.3333220136400614, 0.18974446402812184, -0.05703787554494533, 0.010176516232499155]"
78,1657.0,b'The Danish Pastry House',2623,0.03149524156012492,5.0,20.0,,50.0,9.0,strawberry,"[0.9339971670535254, 0.34652830736396756, 0.12277606393776797, -0.08149718827390096, 0.05851463050225614, 0.06867791925277023]"
79,1657.0,b'The Danish Pastry House',2277,0.07417283376798989,6.0,20.0,,50.0,9.0,apple,"[0.8085820307984597, 0.4472601570296746, 0.47431751926578913, -0.014630464361830242, -0.016603331955097445, -0.39060686877491035, 1.0]"
84,1657.0,b'The Danish Pastry House',1959,0.0817400643158631,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.4510232765476363, -0.29315027289088325, -0.7630026577323038, -0.10470952878647788, 0.6345677421492042, 1.0, 1.0]"
97,1657.0,b'The Danish Pastry House',1997,0.07361283801830175,8.0,20.0,,50.0,9.0,toast,"[1.0, -0.13759943844220168, 1.0, 0.04603687241911758, -0.2414608348484204, 0.0021031243570814873, 1.0, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',1855,0.11499894811136233,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.4632569757215006, 1.0, -0.509168375006835, -0.16557792550971207, 0.45324293349116185, 1.0, 1.0, 1.0, 0.8512051329112917]"
99,1657.0,b'The Danish Pastry House',4013,-0.030200710858590874,10.0,20.0,,50.0,9.0,bubble,"[-0.7403053403852379, -0.04389086094934491, 0.37826284962997003, 0.5734443573454864, -0.21211925053796465, -0.221967930627318, 1.0, 1.0, 1.0, 1.0, 0.03981550319984262]"
100,1657.0,b'The Danish Pastry House',2310,0.08016624618434665,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.698472037380014, -0.03089180273015124, -0.08646607030401854, -0.07877669821760735, 0.9407000391818512, 1.0, 1.0, 1.0, 1.0, -0.08593909448118253, 1.0]"
101,1657.0,b'The Danish Pastry House',2645,0.03327788317036618,12.0,20.0,,50.0,9.0,cocktail,"[-1.0, -0.06712111812134702, 0.8425002332214432, 1.0, -0.1668454639838521, 0.28993068542416583, 1.0, 1.0, 1.0, 0.9847763442991679, -0.08630223355719102, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',2419,0.09500126167309556,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.776893772109247, -0.5322522674746081, -1.0, 0.35756629570784826, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15881575581018947, 1.0, 1.0, -0.19662829568064932]"
117,1657.0,b'The Danish Pastry House',1937,0.28077746967745076,14.0,20.0,,50.0,9.0,rib,"[1.0, 1.0, 1.0, 1.0, -0.3628907929737006, 1.0, 1.0, 1.0, -0.9044026004538798, 0.0, -0.30662078066902476, 1.0, 1.0, 0.7654129197926212, 0.6840216496213979]"
146,1657.0,b'The Danish Pastry House',1902,0.21415415139157976,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.08267930398529444, 1.0, -0.7812987403457341, 0.10057829098479298, 1.0, 1.0, 1.0, 1.0, 0.6357633902971274, -0.5267168695812651, 1.0, 1.0, -0.05805718009076488, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1772,0.21149707952976354,16.0,20.0,,50.0,9.0,fresh,"[1.0, -0.15658485024240917, 0.5303285892367092, 1.0, -0.45885976658473365, 1.0, 1.0, 1.0, 1.0, -0.00948900294649077, -0.284476945163724, 1.0, 1.0, 1.0, 1.0, 0.5994093234563864, 0.3289489445630338]"
192,1657.0,b'The Danish Pastry House',2655,0.1848557279692995,17.0,20.0,,50.0,9.0,sweetness,"[1.0, 0.8638735525794672, 0.6271246592791593, -0.4929681735215594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47414333919397744, -0.6709674376208005, 1.0, 1.0, 0.19280816444565654, 1.0, 1.0, -1.0, -1.0]"
200,1657.0,b'The Danish Pastry House',2454,0.13189997091893207,18.0,20.0,,50.0,9.0,crust,"[1.0, 0.21714283253702477, 1.0, 1.0, -0.4104739723930093, 1.0, 1.0, 1.0, -0.6121659510454978, -1.0, -0.6053074766136711, 1.0, 1.0, 1.0, 0.29092634110589016, 1.0, -0.4700504036319245, 1.0, -0.7526807166507883]"
204,1657.0,b'The Danish Pastry House',1470,0.3982198242651461,19.0,20.0,,50.0,9.0,dip,"[1.0, 1.0, 0.5117635373082272, -1.0, -0.2570182186970916, 0.9293454031240225, 1.0, 1.0, 1.0, 0.13615756975321744, -0.35994781453696295, 1.0, 1.0, -0.031042944168661983, 1.0, 1.0, 0.46588586130043, 1.0, 0.744988375772128, 1.0]"
216,1657.0,b'The Danish Pastry House',1598,0.39414965020853376,20.0,20.0,fail,50.0,9.0,baked,"[1.0, -0.3469370514761698, 0.8568809434905204, 0.8485950060174298, 1.0, -0.30478727042590553, 1.0, 1.0, 1.0, 1.0, -0.5264238950041752, 1.0, 1.0, 1.0, -0.8022742358977824, 1.0, 0.3618305476595769, 1.0, -0.07534372944330815, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, -0.3469370514761698, 0.8568809434905204, 0.8485950060174298, 1.0, -0.30478727042590553, 1.0, 1.0, 1.0, 1.0, -0.5264238950041752, 1.0, 1.0, 1.0, -0.8022742358977824, 1.0, 0.3618305476595769, 1.0, -0.07534372944330815, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6790,-0.31234743098878187,1.0,20.0,,50.0,9.0,clean,"[1.0, -0.8787950234390323]"
8,1683.0,b'Sweet India Restaurant',6736,-0.17264784018720547,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5145420658560718, 0.07361750493276897]"
19,1683.0,b'Sweet India Restaurant',6172,-0.0979977160227522,3.0,20.0,,50.0,9.0,indian,"[0.8563129009080881, -0.5280151380252408, 0.20858322608488145, 0.19159085493981243]"
21,1683.0,b'Sweet India Restaurant',1743,0.11425746493803393,4.0,20.0,,50.0,9.0,modern,"[-0.2558559802972691, -0.26319621230548607, 0.7146988040439273, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',670,0.2069486911787463,5.0,20.0,,50.0,9.0,downtown,"[1.0, -0.09640112562218206, 0.4677584894905318, 1.0, 0.48839588832826797, 0.6442596567683205]"
33,1683.0,b'Sweet India Restaurant',527,0.2728750855230278,6.0,20.0,,50.0,9.0,curry,"[1.0, -0.07999954093826256, 0.6009859754192841, 1.0, 0.2591924931067835, 1.0, 0.7644707017057422]"
55,1683.0,b'Sweet India Restaurant',760,0.1950064949164332,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.044827882739096436, 0.6033213085869997, 0.7151408537288013, 0.4851133599722497, 1.0, 1.0, 0.0442990269987642]"
120,1683.0,b'Sweet India Restaurant',388,0.36350081972515436,8.0,20.0,,50.0,9.0,wing,"[1.0, 0.11743241386644421, 0.7341337376029962, 0.4950855260180065, 0.07504402827050805, 1.0, 1.0, 0.12604114265989796, 1.0]"
132,1683.0,b'Sweet India Restaurant',630,0.6231409866343242,9.0,20.0,,50.0,9.0,spring roll,"[1.0, 1.0, 0.7991902190337743, 0.566555699551401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',701,0.3743287050907651,10.0,20.0,,50.0,9.0,parking,"[1.0, 0.12696829361849704, 0.629551125744161, 1.0, 1.0, 1.0, 1.0, 0.5689245675213641, 1.0, 0.21034468989031074, 1.0]"
136,1683.0,b'Sweet India Restaurant',254,0.9199164321447493,11.0,20.0,,50.0,9.0,store,"[1.0, 1.0, 0.6803368615536374, 0.7209623470756363, -0.2682675768530479, 1.0, 1.0, 0.7121353074229582, 1.0, 1.0, 1.0, -0.10959465435500815]"
146,1683.0,b'Sweet India Restaurant',985,0.4147182454532754,12.0,20.0,,50.0,9.0,plaza,"[1.0, 0.31692880907249554, 1.0, 0.5215289133500205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4400163016493417, 1.0, 0.10624711755415683, 0.18083576699881054]"
148,1683.0,b'Sweet India Restaurant',599,0.5644681509749183,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.26905546674392067, 0.10034559494856343, 1.0, 0.46829841635280545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19945735849030521, 0.4653274999130119, 0.42237121725564797]"
151,1683.0,b'Sweet India Restaurant',6238,-0.2686530407879167,14.0,20.0,,50.0,9.0,busy,"[0.5352674196416003, -0.43347968122686764, -0.6657623194153787, 1.0, 1.0, 1.0, 1.0, 0.9319929406223242, 1.0, 0.24918611765414522, 1.0, 1.0, 1.0, -0.6765112214663165, 1.0]"
175,1683.0,b'Sweet India Restaurant',1585,0.29983158478303995,15.0,20.0,,50.0,9.0,helpful,"[1.0, 0.5094796873888174, -0.1460791120301428, 1.0, 1.0, -0.08488099510498126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106394094506283, 1.0, -0.11514165649583419, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',1184,0.42980358825814013,16.0,20.0,,50.0,9.0,flavorful,"[1.0, -0.06343619233252451, 0.7571792268446085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12743103453727356, 1.0, 0.7755622578910399, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',1073,0.39756057354179747,17.0,20.0,,50.0,9.0,chili,"[1.0, 0.3064650377575, 0.4326336157142783, 0.9803135401765566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.08847055674185067, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',2627,0.21332368119257045,18.0,20.0,,50.0,9.0,dip,"[1.0, -0.6915504320701501, 0.3332407001842308, 0.6907757933842733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8017889097978497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1683.0,b'Sweet India Restaurant',558,0.9557563378222313,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 0.07621188060571593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3108494151961352, 1.0, 0.37049667502468586, 1.0, 0.29452915415959047, 1.0, 1.0, 0.6318423582354464, 0.8638752418740607]"
215,1683.0,b'Sweet India Restaurant',625,0.7076623804070354,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 0.40477177913116025, 0.8724878068220936, 1.0, 1.0, 1.0, 1.0, 0.8382635180856057, 1.0, 1.0, 1.0, -0.6685902229755465, 1.0, -0.5528085737627809, 1.0, 1.0, 1.0, 1.0, -1.0, 0.509825689934789, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, 0.40477177913116025, 0.8724878068220936, 1.0, 1.0, 1.0, 1.0, 0.8382635180856057, 1.0, 1.0, 1.0, -0.6685902229755465, 1.0, -0.5528085737627809, 1.0, 1.0, 1.0, 1.0, -1.0, 0.509825689934789, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.3406113051941002, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4852,-0.02725747142290061,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.33021412303000464]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5875,-0.08468592157647031,4.0,20.0,,50.0,9.0,fry,"[1.0, 1.0, 1.0, 0.21862721605902014, 0.753306492868933]"
8,2280.0,b'Grillway Subs & Burgers',5453,-0.03887645865917226,5.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8096767694183593, 0.7869131865739534, 0.17330178537055563, 0.4263264206301023, 0.12159716880153915]"
20,2280.0,b'Grillway Subs & Burgers',981,0.19537555626488154,6.0,20.0,,50.0,9.0,classic,"[1.0, 0.7356028792058205, 1.0, 0.4112967839801669, 0.5425899414008089, -0.4151421356242373, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',5368,-0.06317859715672619,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 1.0, 1.0, -0.12548832430776424, 0.525208791407217, -0.2834603555670119, 0.8174629098283872, 0.011454495619720895]"
40,2280.0,b'Grillway Subs & Burgers',1019,0.3625869971773448,8.0,20.0,,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.607242576321402, 1.0, -0.1416153341733587, 1.0, 0.033991207089178355, 0.7430309208361763]"
42,2280.0,b'Grillway Subs & Burgers',896,0.288843595202787,9.0,20.0,,50.0,9.0,sandwich,"[-1.0, 0.3740149837718372, 0.9478946379095217, 0.7120198901029591, 0.6412914953137396, -0.2075615643189932, 1.0, 0.5269169236280029, 0.2029192259301582, 0.17037774382877346]"
48,2280.0,b'Grillway Subs & Burgers',1127,0.23434487685608463,10.0,20.0,,50.0,9.0,burger,"[1.0, 1.0, 0.8465142156319976, 0.5878403834720468, -0.3327438352965059, -0.8282307818869853, -0.5158394508716234, 0.024761926902141965, 0.40564704779775645, 0.8318170648077717, -0.030528899251469892]"
88,2280.0,b'Grillway Subs & Burgers',5252,-0.058825793127838144,11.0,20.0,,50.0,9.0,four,"[1.0, 1.0, 1.0, 0.615794179500186, 1.0, -0.15816054255283443, -0.48822425338483755, 0.014129938215637681, 0.07043473690952992, 0.7558659303805606, 1.0, -1.0]"
113,2280.0,b'Grillway Subs & Burgers',1295,0.32037776604846774,12.0,20.0,,50.0,9.0,bacon,"[1.0, 0.7460053519502239, 0.20259978884021668, 0.9897251387640114, 1.0, 0.5013482925392516, 0.6025899789532825, 1.0, 0.26565531880559234, 1.0, 1.0, 1.0, -0.33618462102773106]"
114,2280.0,b'Grillway Subs & Burgers',1234,0.26221683994472034,13.0,20.0,,50.0,9.0,tomato,"[1.0, 0.18758215837715098, 1.0, 0.5655247895593793, 1.0, -0.2789001273740539, 0.9334174797506326, 0.24429545654069096, 0.4910506176557883, 0.6114046462449463, 1.0, -1.0, 1.0, -0.7527210685734635]"
149,2280.0,b'Grillway Subs & Burgers',2379,0.12271611352900261,14.0,20.0,,50.0,9.0,quick,"[0.10684147217856152, 1.0, 1.0, -0.15564262840745888, 1.0, -0.33408673203176986, 0.6310471669070891, -1.0, 0.42134947428651265, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4183243768510021]"
150,2280.0,b'Grillway Subs & Burgers',1813,0.27417096233765514,15.0,20.0,,50.0,9.0,clean,"[0.17207751073663535, 1.0, 1.0, 1.0, 1.0, -0.36940416811609406, 1.0, -0.7179285786586443, 0.5469248512374422, 1.0, 1.0, 1.0, 1.0, -0.992215740144595, 0.46936448862159735, 1.0]"
152,2280.0,b'Grillway Subs & Burgers',604,0.9769492208960708,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 0.25234433042544324, 1.0, 1.0, 1.0, -1.0, 0.3508576741152377, 1.0, 0.0, 1.0, 1.0, 0.598225295329045, 0.10771225645910662, -0.8051749876877509, 1.0]"
157,2280.0,b'Grillway Subs & Burgers',4652,-0.05928514390803585,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5081166306448419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7770958191432085, 1.0, 1.0, -0.18262607337308548, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',4310,-0.01616181152788397,18.0,20.0,,50.0,9.0,reasonable,"[1.0, 0.9673674046339835, 1.0, -0.6125485874889575, 1.0, 1.0, 1.0, -1.0, 0.11083443698321038, -0.05809386868227517, 1.0, 1.0, 1.0, 1.0, -0.09196197629279947, -0.3498295948225869, 0.24827272345492915, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',1744,0.3831251653885093,19.0,20.0,,50.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34571689840549347, 0.7986294859667659, -1.0, 1.0, 0.41829105600725497, 1.0, 1.0, 1.0, -0.8487754504943591, 1.0, 1.0, 0.2553419517389828, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',551,1.2324668338830258,20.0,20.0,fail,50.0,9.0,topped,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.516499294874328, 0.38776140590746944, 1.0, 1.0, 1.0, 0.9831891529606411, 0.8100451718025458, 0.005281364167853487, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.516499294874328, 0.38776140590746944, 1.0, 1.0, 1.0, 0.9831891529606411, 0.8100451718025458, 0.005281364167853487, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,50.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,50.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,50.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,50.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",150,0.38121268641494704,6.0,20.0,,50.0,9.0,soup,"[1.0, 0.17822691135146407, 0.9705593871780258, 0.07956474082103537, 0.16299441956509386, -0.012161104598508388, 0.04356006597622897]"
21,2975.0,"b""King's Noodle Restaurant""",139,1.3060909737624047,7.0,20.0,,50.0,9.0,modern,"[1.0, 0.77573555440914, 1.0, 0.19245619197177088, 0.8873162713214415, 0.3656528529188581, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",93,1.7405021723931187,8.0,20.0,,50.0,9.0,bbq,"[1.0, 0.6663045603821596, 1.0, 0.909733563927984, 0.3133010441835191, 0.6503465069813712, -1.0, -0.23652472114069067, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",124,1.3876513886881083,9.0,20.0,,50.0,9.0,shrimp,"[-0.022344812432438577, 0.7349128272940209, 1.0, 0.039283980261235696, 1.0, 1.0, 0.37507313082881066, 1.0, 1.0, 0.057966546289103915]"
46,2975.0,"b""King's Noodle Restaurant""",41,3.0227215686024995,10.0,20.0,successful,50.0,9.0,fish,"[-0.3763645222314526, 1.0, 1.0, 1.0, 0.06745970074711864, 1.0, 1.0, 1.0, 0.5025616904797922, 1.0, 0.489024303526697]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,fish,"[-0.3763645222314526, 1.0, 1.0, 1.0, 0.06745970074711864, 1.0, 1.0, 1.0, 0.5025616904797922, 1.0, 0.489024303526697]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,50.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',389,0.22675584172024135,2.0,20.0,,50.0,9.0,bakery,"[0.9717767533222846, 0.33825480141981884, 0.1728507634979148]"
37,3025.0,b'Dimpflmeier Bakery',356,0.24022596812874536,3.0,20.0,,50.0,9.0,bread,"[1.0, 0.3428012127483454, 0.21110341819462763, -0.011796827635487325]"
42,3025.0,b'Dimpflmeier Bakery',348,0.245660765049609,4.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.3401865901025729, 0.24494899391517447, -0.015019280347153888, 0.014472789441209976]"
43,3025.0,b'Dimpflmeier Bakery',345,0.2458079653564743,5.0,20.0,,50.0,9.0,cake,"[1.0, 0.33129903699671404, 0.28048966145342036, -0.01106545742477594, 0.05142327782433398, -0.0068902943093343]"
47,3025.0,b'Dimpflmeier Bakery',300,0.3631051938486346,6.0,20.0,,50.0,9.0,coffee,"[0.6262531768937131, 0.2265510260049068, 1.0, -0.14350830499223924, 0.24874928274092858, 0.22874181347907308, 0.019698242914971024]"
49,3025.0,b'Dimpflmeier Bakery',7117,-0.6668606343683562,7.0,20.0,,50.0,9.0,cheese,"[1.0, 0.45807079378733884, 1.0, 1.0, 0.4849653832970517, 1.0, 0.7271534481096498, 0.1912032907978242]"
64,3025.0,b'Dimpflmeier Bakery',1460,0.1493836955890341,8.0,20.0,,50.0,9.0,olive,"[1.0, -0.07953012578954076, 1.0, 0.18500536694477052, 1.0, 1.0, 0.138135099186163, 0.13136039718607426, -0.02213763999692402]"
67,3025.0,b'Dimpflmeier Bakery',166,1.1263231113960301,9.0,20.0,,50.0,9.0,croissant,"[1.0, 0.3111413087634909, 1.0, -0.2321504921362909, 1.0, 0.0, -0.028997203627808332, -0.03288440425732875, -0.3116528076403361, 0.6124405502284649]"
86,3025.0,b'Dimpflmeier Bakery',2925,0.08928440873767929,10.0,20.0,,50.0,9.0,sesame,"[-0.14881790007375875, -0.18291241297393845, 1.0, 0.882789039866991, 1.0, 0.5974578261911625, 0.36365114625745215, 0.7780097139208594, -0.14721640367772543, 0.4664214771257397, 0.7265292719284575]"
97,3025.0,b'Dimpflmeier Bakery',199,1.5411568377849605,11.0,20.0,,50.0,9.0,toast,"[1.0, 0.4559617024174826, 1.0, -0.21633170831703838, 1.0, 1.0, 0.21341684315023293, 0.20135596073054587, 0.22937543064413302, 1.0, 0.9710662104816682, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',6030,-0.2069181959175212,12.0,20.0,,50.0,9.0,cheesecake,"[0.31166014049007945, -0.09135934373802361, 0.6560452353950642, 1.0, 1.0, 1.0, 0.17533003127155958, 0.7660021871635692, -0.1401208759850995, 0.3810927389017618, 0.8088294307001681, 1.0, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',3461,0.010359978869173309,13.0,20.0,,50.0,9.0,latte,"[1.0, -0.010534561694375987, 1.0, 0.2944835776385476, 1.0, 1.0, 0.2279658420882664, 0.17849314752237508, 0.286727038495507, 0.3897083765928678, 1.0, 0.9629076428372658, 1.0, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',6081,-0.23974680886871785,14.0,20.0,,50.0,9.0,bean,"[1.0, -0.44040785168644336, 0.0, 0.6033512989659948, 1.0, 1.0, 0.11964950275259849, 0.5300766775766851, 0.13151149349755523, 0.3339136630656689, 0.8641800938343591, 1.0, 1.0, 1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',4912,-0.04329215282368068,15.0,20.0,,50.0,9.0,parking,"[1.0, 0.3350893733450273, 1.0, 1.0, 0.49639368657606975, 1.0, 0.179490832002899, 0.32393324842675086, -0.1307345106899369, 0.4199757290892363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',1675,0.23861957727013905,16.0,20.0,,50.0,9.0,store,"[1.0, 0.4865586321876044, 1.0, 0.23773828840992606, 1.0, 1.0, 0.10878777883961277, 0.40517400176078316, 0.7791262970168948, 0.4169025617205755, 1.0, 1.0, 0.8856301701011743, 1.0, 1.0, 1.0, -1.0]"
147,3025.0,b'Dimpflmeier Bakery',1155,0.3543591400942089,17.0,20.0,,50.0,9.0,market,"[1.0, -0.11572605333640366, 0.4244985667422867, -0.018717011054038446, 1.0, 1.0, -0.0744455105580715, 0.5738372905597173, 0.44721060033303556, -0.15870828089280015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30408639564097023, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',453,1.232207600378614,18.0,20.0,,50.0,9.0,traditional,"[1.0, 0.77371906696598, 1.0, 0.613700448892528, 1.0, 1.0, 0.14236062421450885, 0.8019954501504736, -0.06423191478881334, 0.9417175127552811, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5456317297736013, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',6864,-0.6779851400619997,19.0,20.0,,50.0,9.0,flavorful,"[1.0, -0.08783045642454085, 1.0, 1.0, 1.0, 1.0, 0.06934633248682734, 0.06222145112979452, 0.04330661017219648, 0.44780805008201896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5960941783606816, 1.0, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',1323,0.3980218523281305,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.07875461047541434, 1.0, 0.5218618912790959, 1.0, 1.0, -0.0954577455083771, -0.13266229916206346, 0.16907306316760934, -0.06482298501656948, 0.6065033822801111, 1.0, 0.7764225062103238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.07875461047541434, 1.0, 0.5218618912790959, 1.0, 1.0, -0.0954577455083771, -0.13266229916206346, 0.16907306316760934, -0.06482298501656948, 0.6065033822801111, 1.0, 0.7764225062103238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.2220056281282385,1.0,20.0,successful,50.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,50.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,50.0,9.0,italian,"[0.5827044004599917, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1088,0.09228401212196535,2.0,20.0,,50.0,9.0,dinner,"[1.0, 0.41490711206321684, 0.3749045608018031]"
40,4560.0,b'Peperoncino Trattoria',885,0.11144210082814385,3.0,20.0,,50.0,9.0,pizza,"[1.0, 0.44469940731870494, 0.26135556164175355, 0.054154627966504165]"
49,4560.0,b'Peperoncino Trattoria',1089,0.1364102214709983,4.0,20.0,,50.0,9.0,cheese,"[1.0, 0.5219494101410493, 1.0, 0.02949623677792923, 0.013684238555328854]"
50,4560.0,b'Peperoncino Trattoria',1107,0.10321810466863958,5.0,20.0,,50.0,9.0,salad,"[1.0, 0.3226305659839044, 0.9998395322646578, 0.09860622247938311, -0.010369538805375833, 0.048649202901651645]"
54,4560.0,b'Peperoncino Trattoria',1602,0.22812165821053348,6.0,20.0,,50.0,9.0,noodle,"[1.0, 1.0, 0.3703906700423638, 0.38423094720678375, 0.11090231703293485, 1.0, 0.9427472424988292]"
55,4560.0,b'Peperoncino Trattoria',2260,0.04547877611896459,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.10815034649644978, 1.0, 0.07060510062964125, 0.07889197758395723, 0.36175210251331547, 0.3624678101268377, -0.14485679126877218]"
87,4560.0,b'Peperoncino Trattoria',1341,0.23216319376512368,8.0,20.0,,50.0,9.0,tart,"[1.0, 1.0, 1.0, 0.37243275812206145, -0.27798856402004946, -0.1764891081051284, 0.9818968598326312, -0.27712505200566784, 0.3133902189084625]"
