critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,48.0,NOT_FOUND,3714,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.5608238155279845, 0.21402934578409882, -0.7181994814223883, -1.0, 0.059921095673957515, -0.6985913251728509, -0.37062247242856977, -1.0, 1.0, 0.5955292348769013, -0.4133496917120122, 1.0, -0.30416003138077374, 0.22993923500803, -0.15762039406311845, -1.0, 0.7025828384565203, 1.0]"
101,48.0,NOT_FOUND,3366,0.0,19.0,20.0,,50.0,15.0,cocktail,"[-1.0, 0.7055232540626315, 1.0, -1.0, -0.744305002414558, 0.17550977165250914, -0.8651985824080511, -0.43412889948328337, -0.2854803837661528, 1.0, 1.0, 1.0, 0.28128826399098816, -0.22781230497018512, -0.63272381757833, 1.0, -1.0, 0.4374157491081374, 0.49711986081190584, -1.0]"
141,48.0,NOT_FOUND,3531,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.17677937095258023, 0.4857304730410273, -0.8847953663425838, 0.3791358435388462, 1.0, 1.0, 1.0, -1.0, 0.09442178918704672, 0.8053463352979319, -1.0, -0.1700890000247088, -0.14685585844832674, 0.30155505754402395, 0.8430244625466066, 1.0, 0.7245433700402466, 0.6412307580836256, 1.0, 0.900092579749455]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.17677937095258023, 0.4857304730410273, -0.8847953663425838, 0.3791358435388462, 1.0, 1.0, 1.0, -1.0, 0.09442178918704672, 0.8053463352979319, -1.0, -0.1700890000247088, -0.14685585844832674, 0.30155505754402395, 0.8430244625466066, 1.0, 0.7245433700402466, 0.6412307580836256, 1.0, 0.900092579749455]"
136,1716.0,"b""Henry's - Toronto""",541,0.1490031336512705,1.0,20.0,,50.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",263,0.27942526895138736,2.0,20.0,,50.0,15.0,fried,"[1.0, 1.0, -1.0]"
26,1716.0,"b""Henry's - Toronto""",758,0.15337728778853876,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, -1.0, 1.0]"
87,1716.0,"b""Henry's - Toronto""",914,0.1227675424574626,4.0,20.0,,50.0,15.0,tart,"[1.0, 0.8181032900105722, -1.0, 1.0, -0.1518054004406425]"
95,1716.0,"b""Henry's - Toronto""",708,0.16143344704347307,5.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, -1.0, 0.8975206832557068, -0.0302624672099141, -0.5105961648322132]"
135,1716.0,"b""Henry's - Toronto""",1010,0.13332395813074482,6.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, -0.8447402363636735, 1.0, 0.06252806633130192, -1.0, 0.09081848435289741]"
143,1716.0,"b""Henry's - Toronto""",888,0.1449045060496098,7.0,20.0,,50.0,15.0,station,"[1.0, 1.0, -1.0, 0.7645977808154552, 0.2004251083025923, -1.0, -0.10730449655409591, -0.022566370712720385]"
149,1716.0,"b""Henry's - Toronto""",5005,-0.03922091835078248,8.0,20.0,,50.0,15.0,quick,"[1.0, 0.8265008999669905, -0.6426513813098026, 1.0, 0.4981542520340221, -1.0, -0.43679978365561933, -0.2035062724954364, -0.07749601308379583]"
153,1716.0,"b""Henry's - Toronto""",6386,-0.17942432626492033,9.0,20.0,,50.0,15.0,friendly,"[1.0, 0.2625054439988046, -1.0, 1.0, 0.6896372727535243, -1.0, -0.8754474900108731, -0.15568287857257757, 1.0, -0.007372333111965723]"
154,1716.0,"b""Henry's - Toronto""",6505,-0.19035939108262928,10.0,20.0,,50.0,15.0,convenient,"[1.0, 0.6129223572882054, -0.39037698846268054, 0.4795856198623256, 0.6269581376396429, -1.0, -1.0, -0.8193099753978313, 1.0, -0.09454029807981734, -0.1669834229982503]"
161,1716.0,"b""Henry's - Toronto""",6876,-0.27108422622544115,11.0,20.0,,50.0,15.0,cheaper,"[1.0, 0.1266177542026785, -0.2255172458859087, 0.6544824176389255, 0.8959499484598079, -0.9470605940161466, -0.6589892163360084, -0.5175359603248576, 0.2734014043436992, -0.24211912570570482, -0.14659180259880467, 0.28908860174061624]"
172,1716.0,"b""Henry's - Toronto""",6786,-0.3071360608175515,12.0,20.0,,50.0,15.0,comfortable,"[1.0, 0.20818293036327584, 0.037119622579024014, 0.17395028729559914, 1.0, -0.5039183696557744, -1.0, -0.8222901291134319, -1.0, -0.4232703187425426, 0.31163218359537503, 0.26229244411497654, -0.2118196679952653]"
173,1716.0,"b""Henry's - Toronto""",6984,-0.41296409167369197,13.0,20.0,,50.0,15.0,dark,"[1.0, -0.5823819838396556, 0.33550004152957325, 0.4260255794029528, 1.0, 0.15101857352945847, -0.5170523577506408, -1.0, -0.46625741892271644, -0.4517605555430586, 0.02505263823830073, 0.4220235451268022, -0.04022484982719199, 0.4003976031785992]"
175,1716.0,"b""Henry's - Toronto""",7133,-0.5911521640759624,14.0,20.0,,50.0,15.0,helpful,"[1.0, -1.0, 1.0, 0.9130011604882566, 0.6056386642864497, 0.5635642882220264, -1.0, -0.8907497882041302, -1.0, 0.06864936142690059, -0.6365351372275431, 0.38118840771252804, 0.3389785641253227, 1.0, -0.24905874474426826]"
176,1716.0,"b""Henry's - Toronto""",4486,-0.03474105314295331,15.0,20.0,,50.0,15.0,tax,"[1.0, 0.2132782269201834, -0.055502781480083585, 1.0, 1.0, 0.01803227747289471, -1.0, -0.6106770840369418, -1.0, 0.5188233543661389, 1.0, 0.490853639436708, 0.19818465322636913, 1.0, 0.6517235969649606, 0.9746602527519692]"
184,1716.0,"b""Henry's - Toronto""",7018,-0.39274056334911434,16.0,20.0,,50.0,15.0,reasonable,"[0.9819098985986003, -0.26579265789177664, 1.0, 1.0, 0.6306085202955398, -0.74746395986196, -1.0, -0.02759087192141474, -0.3370087694363928, 0.1914930144355642, -0.34110778802803066, 1.0, 0.30523387854446393, 0.2792454547308194, 0.46364734829340315, 1.0, -0.19243273071023126]"
185,1716.0,"b""Henry's - Toronto""",6840,-0.4013506845521916,17.0,20.0,,50.0,15.0,wait,"[1.0, -1.0, 1.0, -0.4524154865194858, 0.7315647994226295, 1.0, -1.0, -1.0, -0.06073157782891969, 0.36968950353003316, -0.5627403588331601, 1.0, -0.9740388553734111, 0.8374237999657965, -1.0, -0.4368527732637677, 1.0, 1.0]"
201,1716.0,"b""Henry's - Toronto""",6959,-0.3709942724652927,18.0,20.0,,50.0,15.0,stick,"[1.0, -0.47845206730525947, 1.0, 1.0, -0.6211224577177261, -1.0, -1.0, 1.0, -1.0, -0.08517309189290079, 1.0, 0.4090744226832643, -0.24483009832960834, 0.2954508011856014, -1.0, -0.5170139292194357, 0.4402438034614071, 0.5081889679241258, 0.7963723822836626]"
213,1716.0,"b""Henry's - Toronto""",6915,-0.5643726346748693,19.0,20.0,,50.0,15.0,pot,"[1.0, -0.8857351399162899, 0.512638545444849, 0.6006948885777494, -0.9597288344362889, 0.21806669569572246, -1.0, -1.0, -1.0, -1.0, 1.0, -0.8683677393044723, -1.0, 1.0, -1.0, -1.0, -0.026589469410965183, 0.2343244767396382, 1.0, -0.8581199926833952]"
214,1716.0,"b""Henry's - Toronto""",6016,-0.2974563153645723,20.0,20.0,fail,50.0,15.0,solid,"[0.7579031626624628, -1.0, -0.410354406975904, 0.6295275195387915, 1.0, -1.0, -1.0, -0.17107433950297757, 1.0, -1.0, 1.0, 0.09382132227680628, -0.17655287780318007, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5697402957287309, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[0.7579031626624628, -1.0, -0.410354406975904, 0.6295275195387915, 1.0, -1.0, -1.0, -0.17107433950297757, 1.0, -1.0, 1.0, 0.09382132227680628, -0.17655287780318007, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5697402957287309, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',908,0.09056028966281485,1.0,20.0,,50.0,15.0,thai,"[-1.0, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',998,0.07408115747860616,2.0,20.0,,50.0,15.0,soup,"[1.0, 0.5930543708702645, -1.0]"
26,2367.0,b'Pattaya Thai Kitchen',498,0.18495081079440262,3.0,20.0,,50.0,15.0,downtown,"[1.0, 0.9646155467467263, -1.0, -0.6181159550386052]"
33,2367.0,b'Pattaya Thai Kitchen',1691,0.06359469939604788,4.0,20.0,,50.0,15.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
35,2367.0,b'Pattaya Thai Kitchen',1219,0.08999013460162641,5.0,20.0,,50.0,15.0,crispy,"[1.0, 1.0, 0.7402567298071121, 0.8839372190864498, 0.45290701415023804, 0.12605115031795644]"
36,2367.0,b'Pattaya Thai Kitchen',5079,-0.051357767688205685,6.0,20.0,,50.0,15.0,shrimp,"[1.0, 1.0, 1.0, 0.8268238378385759, 0.5108037668729308, -0.342118228751624, 0.8078772362541713]"
45,2367.0,b'Pattaya Thai Kitchen',5626,-0.0864035914625628,7.0,20.0,,50.0,15.0,egg,"[1.0, 1.0, 0.644298506977786, 0.5318799047046765, 1.0, -0.44860129980853414, 1.0, -0.16531074407116875]"
46,2367.0,b'Pattaya Thai Kitchen',6919,-0.25400394652157376,8.0,20.0,,50.0,15.0,fish,"[1.0, 0.6355222781169543, -0.08146789763179685, 0.7097932704511911, 1.0, -0.7572664575204672, 1.0, -0.44293838235919414, 0.8497344008068661]"
54,2367.0,b'Pattaya Thai Kitchen',6867,-0.20306995019370003,9.0,20.0,,50.0,15.0,noodle,"[1.0, 0.35926431806813053, 0.04851737570909154, 1.0, 0.7200872762275963, -0.4212622174510269, 0.5169124614133551, -1.0, 0.5527843180544467, -0.08021737642345639]"
56,2367.0,b'Pattaya Thai Kitchen',6610,-0.18187655483427317,10.0,20.0,,50.0,15.0,chicken,"[1.0, 0.5097123961638621, 0.4686340044308164, 0.8621370699627509, 1.0, -0.2358007619807877, 1.0, 0.33476173261119224, 0.8391058040858694, -0.17681086652321654, -0.22639892092239133]"
87,2367.0,b'Pattaya Thai Kitchen',5895,-0.12194995654304949,11.0,20.0,,50.0,15.0,tart,"[1.0, 0.9940915833929269, 0.302671392226451, 1.0, 1.0, -0.0198048274512167, 0.830837595119577, -1.0, 0.42590581033272956, -0.15310234539368928, -0.052666794783755244, 0.12386482202525029]"
93,2367.0,b'Pattaya Thai Kitchen',5755,-0.12612814059692276,12.0,20.0,,50.0,15.0,vegan,"[1.0, 0.7447707483821597, -0.8606926770424707, 0.4602471809783035, 1.0, 0.014026847423297406, 1.0, -1.0, 1.0, 0.6326063848490349, -0.21771560323373995, 0.09580804915655183, -1.0]"
112,2367.0,b'Pattaya Thai Kitchen',958,0.24105753412913045,13.0,20.0,,50.0,15.0,mango,"[0.9304888389190842, -0.08204417246883933, 1.0, 0.991404341280322, 1.0, 1.0, -0.8208047274407252, -1.0, 1.0, 1.0, -0.7790413782591232, 0.8917919470049303, 0.2742691400076902, -1.0]"
150,2367.0,b'Pattaya Thai Kitchen',2813,0.01429823545781021,14.0,20.0,,50.0,15.0,clean,"[1.0, -0.03821111063628324, -1.0, 1.0, 1.0, 1.0, -0.38874136379340996, -0.7771422492222506, 1.0, 1.0, -0.28200511372378845, 0.08313569291535616, 0.01301889564868075, -0.6636725285556558, 0.42423921325658]"
153,2367.0,b'Pattaya Thai Kitchen',1633,0.11183066950761208,15.0,20.0,,50.0,15.0,friendly,"[1.0, 0.9516890181837938, -1.0, 1.0, 0.4674904322914051, 0.8603608510515599, -1.0, 0.34477311084884166, 1.0, 1.0, -0.5120622251730198, -1.0, 0.08530136555059142, -1.0, -1.0, -0.48734489942216075]"
155,2367.0,b'Pattaya Thai Kitchen',372,0.3711369750679909,16.0,20.0,,50.0,15.0,refill,"[1.0, 0.32281216997684115, -1.0, 0.26730179958699285, 0.6525412587665063, 1.0, -1.0, -1.0, 0.5784343806773746, 1.0, -0.5711322577386819, 0.11849509143193004, 0.13851069457931375, -1.0, 0.9558537842961161, -0.5128685962966691, -0.1128497266417422]"
182,2367.0,b'Pattaya Thai Kitchen',5648,-0.15851768809843308,17.0,20.0,,50.0,15.0,chip,"[1.0, 0.12115349431391742, -1.0, 1.0, 1.0, 0.6432938319781003, 1.0, -0.40334502745685685, 1.0, 1.0, -0.4323743267667368, 1.0, -1.0, 0.15831490430505601, -0.3677385018915149, 1.0, 0.28728244329715924, -0.8087422947539006]"
183,2367.0,b'Pattaya Thai Kitchen',1305,0.13484229720728352,18.0,20.0,,50.0,15.0,attentive,"[1.0, 0.20020736597846112, -1.0, 1.0, -0.8281302775654074, 0.6903266039631593, 0.10230588160983745, -0.5029350218525511, 1.0, 1.0, -0.6772887400878412, -0.2806731251458163, -0.5963982990573258, 0.627675407175835, 0.23009529902804027, -0.078748607216381, -0.3189311510841272, -1.0, -0.12067011054832588]"
187,2367.0,b'Pattaya Thai Kitchen',1583,0.10139323142205334,19.0,20.0,,50.0,15.0,spicy,"[0.1164197485531353, 0.9155266877195252, 1.0, 0.7569762161227991, 1.0, 0.5461434065884125, 0.17715031700885708, 1.0, 0.3666168656978914, 1.0, -1.0, -0.3460933963227706, -1.0, 0.07182733119010076, -1.0, -0.4201928700370896, -1.0, 1.0, 0.47878608842308257, 0.2778463906268549]"
214,2367.0,b'Pattaya Thai Kitchen',2874,0.023274492365077004,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 0.7297076606489457, -1.0, 0.569296596902396, 1.0, -1.0, 0.7646368172566511, 1.0, 1.0, 0.2595391734053505, -1.0, 0.8297430915989903, 1.0, -0.33289060157050177, -1.0, 0.0, -1.0, 0.6879837170432703, -0.41714549074206086, 0.27912265525997815, -1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[1.0, 0.7297076606489457, -1.0, 0.569296596902396, 1.0, -1.0, 0.7646368172566511, 1.0, 1.0, 0.2595391734053505, -1.0, 0.8297430915989903, 1.0, -0.33289060157050177, -1.0, 0.0, -1.0, 0.6879837170432703, -0.41714549074206086, 0.27912265525997815, -1.0]"
234,2808.0,NOT_FOUND,3206,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,2808.0,NOT_FOUND,4127,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5330765197845667, 1.0]"
74,2808.0,NOT_FOUND,3503,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.39768683961046364, 0.5143392256830226, 0.2862312612991619]"
75,2808.0,NOT_FOUND,4065,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.4104229164169125, 0.23842223238099608, 0.7716751454837789, -0.403856530278732]"
76,2808.0,NOT_FOUND,3722,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.273067511608925, 0.7407049784370879, 0.0224008583924397, 0.10671008530325543, 0.07689483867312537]"
80,2808.0,NOT_FOUND,3914,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.14181108285580352, 0.5004846232069773, -0.041812086776623104, 0.3137789222842648, 1.0, 1.0]"
81,2808.0,NOT_FOUND,3480,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.31189317851620524, 0.2820793178055239, -0.43747515441572055, -0.5929854537256246, -0.16103923002884654, 1.0, 0.524176273083719]"
82,2808.0,NOT_FOUND,3964,0.0,8.0,20.0,,50.0,15.0,booth,"[0.6453070115007158, -0.39453728431934776, -0.2913205794851456, -0.9948607954832304, -0.9639269138550756, -0.41096906833039554, 1.0, 1.0, 0.16526995630974176]"
83,2808.0,NOT_FOUND,3703,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.16372520166433252, 1.0, -0.5976426442693151, 1.0, -1.0, 0.5476397832942054, 1.0, 1.0, 1.0]"
84,2808.0,NOT_FOUND,3982,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, 0.09983637213730952, 0.29724891525322344, 0.299679023393462, -0.03881734241835014, -0.5429020976969784, 1.0, -0.2074019513753845, 1.0, 0.8165373927799658, -0.23375487485361526]"
85,2808.0,NOT_FOUND,3877,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.860364314635019, 0.9188850506219715, 0.0952313626864152, -1.0, 0.6876124444689459, 0.6894110471881914, -0.6182200558957035, -0.4816166166606041, -1.0, -1.0, 0.6644845636726514]"
86,2808.0,NOT_FOUND,3564,0.0,12.0,20.0,,50.0,15.0,sesame,"[-1.0, -0.1507707020396934, 0.41213933993975516, 1.0, -1.0, 0.5767214567703957, 0.6149213846606046, 0.33912405959480857, -1.0, 0.9805098354779772, 1.0, 0.5174592345089779, -0.664973144012395]"
89,2808.0,NOT_FOUND,3606,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, -0.17263945430911787, 0.11189574169033878, 0.06009792585758622, -1.0, 0.5838173909854756, 0.7605431146878816, 0.4936238726699363, 0.20058385375995513, 1.0, 0.508233695066831, -1.0, -0.2662184637143204, -0.3468621557127899]"
91,2808.0,NOT_FOUND,3228,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, 0.4289147998764185, 1.0, 0.0698795166448923, -0.28961487806276637, 1.0, 0.6707251706330911, 1.0, -0.3411648055136646, 0.24618668187531229, -0.08840894965375404, -0.3828583705003268, 1.0, -1.0, -0.6047935130953234]"
93,2808.0,NOT_FOUND,3966,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, -0.12407320284332544, 0.583022576359327, 0.2096448839604729, -0.5433178289328912, 0.8092966141905612, 1.0, 1.0, -1.0, 0.3026337818126921, -0.11155302179836873, -0.41281477088373053, -0.728778741474651, 1.0, -0.15560551259789307, 0.5418076264898266]"
96,2808.0,NOT_FOUND,3879,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.6638920030399801, 0.41178214869830354, 0.13698797463778978, -0.1683123253456913, -1.0, 1.0, 0.17766531636519978, -1.0, 1.0, -0.1767521943672632, -1.0, 0.8566069660591509, -0.3856506904996979, 0.0871469897222652, 0.5520015750767358, 1.0]"
99,2808.0,NOT_FOUND,3907,0.0,17.0,20.0,,50.0,15.0,bubble,"[-0.9410542270427139, -0.16863235932939138, 1.0, 1.0, -0.202795084284101, 0.17015396655369353, 1.0, -0.9631975653942, -1.0, -0.13268614817506905, 1.0, 0.8800310668349088, 0.29319656714207026, 0.8615485401906541, -0.45519728740140647, -0.2867485528109674, -1.0, 0.18167157054265415]"
100,2808.0,NOT_FOUND,3595,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.5608238155279845, 0.21402934578409882, -0.7181994814223883, -1.0, 0.059921095673957515, -0.6985913251728509, -0.37062247242856977, -1.0, 1.0, 0.5955292348769013, -0.4133496917120122, 1.0, -0.30416003138077374, 0.22993923500803, -0.15762039406311845, -1.0, 0.7025828384565203, 1.0]"
101,2808.0,NOT_FOUND,3260,0.0,19.0,20.0,,50.0,15.0,cocktail,"[-1.0, 0.7055232540626315, 1.0, -1.0, -0.744305002414558, 0.17550977165250914, -0.8651985824080511, -0.43412889948328337, -0.2854803837661528, 1.0, 1.0, 1.0, 0.28128826399098816, -0.22781230497018512, -0.63272381757833, 1.0, -1.0, 0.4374157491081374, 0.49711986081190584, -1.0]"
141,2808.0,NOT_FOUND,3512,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.17677937095258023, 0.4857304730410273, -0.8847953663425838, 0.3791358435388462, 1.0, 1.0, 1.0, -1.0, 0.09442178918704672, 0.8053463352979319, -1.0, -0.1700890000247088, -0.14685585844832674, 0.30155505754402395, 0.8430244625466066, 1.0, 0.7245433700402466, 0.6412307580836256, 1.0, 0.900092579749455]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.17677937095258023, 0.4857304730410273, -0.8847953663425838, 0.3791358435388462, 1.0, 1.0, 1.0, -1.0, 0.09442178918704672, 0.8053463352979319, -1.0, -0.1700890000247088, -0.14685585844832674, 0.30155505754402395, 0.8430244625466066, 1.0, 0.7245433700402466, 0.6412307580836256, 1.0, 0.900092579749455]"
3,4492.0,b'The Good Neighbour Espresso Bar',242,0.28399926914119356,1.0,20.0,,50.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',254,0.2995764201705392,2.0,20.0,,50.0,15.0,modern,"[1.0, 1.0, 0.5843670806261334]"
42,4492.0,b'The Good Neighbour Espresso Bar',388,0.277140651927473,3.0,20.0,,50.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.27003966785599864]"
47,4492.0,b'The Good Neighbour Espresso Bar',238,0.40411250600726906,4.0,20.0,,50.0,15.0,coffee,"[1.0, 1.0, 1.0, 0.4560919669790744, 0.22534306451381259]"
50,4492.0,b'The Good Neighbour Espresso Bar',165,0.5147059111605027,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 1.0, 0.39283606271142335, 0.3795091848073815, 0.07273532091718926]"
52,4492.0,b'The Good Neighbour Espresso Bar',414,0.3018800805185151,6.0,20.0,,50.0,15.0,beef,"[1.0, 1.0, 1.0, 0.7276521717149276, 0.2368788638572319, 0.1806946360826327, -0.7005742517940392]"
53,4492.0,b'The Good Neighbour Espresso Bar',252,0.41328647322504564,7.0,20.0,,50.0,15.0,tea,"[1.0, 0.7477269024931106, 1.0, 1.0, 0.5113441202121178, -0.197891113350799, -1.0, -0.20661715417823523]"
65,4492.0,b'The Good Neighbour Espresso Bar',99,1.326024465811889,8.0,20.0,,50.0,15.0,espresso,"[1.0, 1.0, 1.0, 1.0, -0.28866772071568625, -0.3108917960152229, -1.0, 0.29616546734508065, 0.4097862994657384]"
95,4492.0,b'The Good Neighbour Espresso Bar',61,0.8646880510851782,9.0,20.0,,50.0,15.0,corn,"[1.0, -0.17146649441101047, 1.0, 1.0, 0.14039806236677443, -0.05317472718808591, -0.18689165563449883, -0.49553295759026983, 0.16068295621781936, 0.7410710947711499]"
105,4492.0,b'The Good Neighbour Espresso Bar',125,0.893563502412291,10.0,20.0,,50.0,15.0,latte,"[0.70915904288796, -0.49853381058030244, 1.0, 0.01988115027832338, 0.24149027918243737, -1.0, -1.0, 1.0, 0.2566400114156431, -0.41553827835543133, -1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',156,0.7009978863899401,11.0,20.0,,50.0,15.0,matcha,"[1.0, -0.36660894366771246, 0.08975163711719403, 0.8047910847778801, 1.0, -1.0, -1.0, 0.4934316446952298, 0.08191905865814109, -1.0, -1.0, 0.12909887042929102]"
126,4492.0,b'The Good Neighbour Espresso Bar',139,1.137335149340775,12.0,20.0,,50.0,15.0,milk,"[1.0, 1.0, 1.0, 0.3329796092740642, 0.4486201860077126, -1.0, -1.0, 1.0, 0.18381530994425432, 1.0, -0.6737893797063275, -0.6663420858227023, 0.8675043449738786]"
135,4492.0,b'The Good Neighbour Espresso Bar',61,1.3997578576979217,13.0,20.0,,50.0,15.0,parking,"[1.0, -1.0, 1.0, 1.0, 0.7117348582158782, 0.3052108521605774, -0.4141611286707545, -0.6852271854494236, 0.22978960428977624, 0.11945154674291825, -0.36093020326042413, -0.9180465756327564, 1.0, -1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',201,0.7343287300988013,14.0,20.0,,50.0,15.0,window,"[1.0, 1.0, 1.0, 0.22020380388041372, 0.1409719421682416, 0.07999199973346549, -0.5773947099691481, -0.12233389242593928, 0.1638588644251886, -0.25013619241788154, -0.2536333261083319, -0.8608900840048261, 0.41143960089780407, -1.0, -1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',161,1.0118480566931671,15.0,20.0,,50.0,15.0,chair,"[1.0, 0.781876681997185, 0.6938839062580884, 0.5908275344064213, 0.9510279533887667, -1.0, 1.0, -1.0, -0.01593002782579167, 0.3383144839358285, -0.5686438024406448, -1.0, 1.0, -1.0, 0.6009566909000184, -1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',161,0.6771843644586943,16.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, -1.0, 0.15539231369396722, -0.15252933697455795, -1.0, -1.0, -1.0, 0.17351597911307004, 1.0, -1.0, 0.1593036580888112, 0.4919459112978344, -1.0, 0.31062860764362377, -1.0, -0.3057029036648813]"
159,4492.0,b'The Good Neighbour Espresso Bar',528,0.5440060359507968,17.0,20.0,,50.0,15.0,crowded,"[1.0, -0.9878558953815335, -1.0, 0.6009649898745755, 0.48419452076843417, -1.0, -1.0, 0.7583031126781472, 0.06536205211016144, 0.5969921014286168, -0.9779642223999452, -0.10198212176372667, 1.0, -1.0, 0.34736713025499544, -1.0, 1.0, 0.14000719429779407]"
174,4492.0,b'The Good Neighbour Espresso Bar',6355,-0.24292556612198202,18.0,20.0,,50.0,15.0,cozy,"[1.0, 1.0, -0.520847143747479, 0.6510389298407682, -1.0, -1.0, 1.0, 0.4404323736639153, -0.09613428355506581, 0.495243341116836, 0.17836291403732507, 0.8220328661320395, 1.0, -1.0, 1.0, -0.3069631859080817, 0.7657078161565611, 1.0, -1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',837,0.4524597100941234,19.0,20.0,,50.0,15.0,tax,"[1.0, 0.5192596885586216, 0.5972069372474622, -0.6384302464453186, -0.9095930701344643, 0.00029485236538806525, 1.0, -1.0, 0.21832982290338876, -1.0, -1.0, 0.10891123238390388, 1.0, 1.0, -1.0, -1.0, 0.8898471660583165, 0.0711440002875825, -0.21207275382428126, 0.13447111757968955]"
177,4492.0,b'The Good Neighbour Espresso Bar',7370,-1.2882456778333542,20.0,20.0,fail,50.0,15.0,nicely,"[1.0, 0.6678513549588798, -1.0, 1.0, -0.8316520526016512, -1.0, 0.9549294172846852, 0.9428500194153799, -0.2426198213735533, 0.40134987472290207, -1.0, 1.0, -0.32123652555420684, -1.0, 0.48600211714091485, -1.0, 1.0, 0.04993754229183104, -0.33420663221446784, -0.44370916014285766, -0.12468419863372264]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[1.0, 0.6678513549588798, -1.0, 1.0, -0.8316520526016512, -1.0, 0.9549294172846852, 0.9428500194153799, -0.2426198213735533, 0.40134987472290207, -1.0, 1.0, -0.32123652555420684, -1.0, 0.48600211714091485, -1.0, 1.0, 0.04993754229183104, -0.33420663221446784, -0.44370916014285766, -0.12468419863372264]"
135,5341.0,b'Archie Chung & Associates Optometrists',2327,0.015173193806447842,1.0,20.0,,50.0,15.0,parking,"[-0.4100379249322139, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2694,0.02422482869896874,2.0,20.0,,50.0,15.0,lettuce,"[1.0, 1.0, 1.0]"
80,5341.0,b'Archie Chung & Associates Optometrists',2265,0.03523446890652166,3.0,20.0,,50.0,15.0,avocado,"[1.0, 1.0, 0.6894798913670264, -0.2221192564009965]"
81,5341.0,b'Archie Chung & Associates Optometrists',2351,0.039859204197596775,4.0,20.0,,50.0,15.0,juice,"[1.0, 1.0, 0.8216991398453346, -0.5964631379471103, 1.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',2112,0.04392758384259089,5.0,20.0,,50.0,15.0,booth,"[1.0, 1.0, 0.7469221745586032, -0.36131018027553485, 0.34092017203026437, 0.10787744566581448]"
83,5341.0,b'Archie Chung & Associates Optometrists',2121,0.04222038489709889,6.0,20.0,,50.0,15.0,calamari,"[1.0, 1.0, 0.7616046471061835, -0.34858031713616433, 0.3063106848909485, 0.12253377226559437, 0.18448160544131875]"
84,5341.0,b'Archie Chung & Associates Optometrists',2106,0.0436703276289351,7.0,20.0,,50.0,15.0,kimchi,"[1.0, 1.0, 0.7634138258304899, -0.36832629336094, 0.24320808469043986, 0.10621781298687782, 0.10063354796590751, 0.04257440509163035]"
