critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,20.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6804,-0.18754632372639332,2.0,20.0,,20.0,9.0,lunch,"[1.0, -0.5005733782740724, -0.02332685661334044]"
19,1683.0,b'Sweet India Restaurant',6729,-0.18498610256502523,3.0,20.0,,20.0,9.0,indian,"[1.0, -0.5470448170866927, -0.018454063877825555, 0.0646003617515365]"
21,1683.0,b'Sweet India Restaurant',6628,-0.14625948956616208,4.0,20.0,,20.0,9.0,modern,"[0.8617303886686574, -0.4841839816870086, 0.1024595497678642, 0.13972084378035543, 0.138410529973241]"
26,1683.0,b'Sweet India Restaurant',1524,0.12901759974738458,5.0,20.0,,20.0,9.0,downtown,"[0.09873014750251463, -0.4005092969391748, 0.7215768393664601, 1.0, 0.6242271722556971, 0.5721988179793045]"
33,1683.0,b'Sweet India Restaurant',1204,0.12996713510495894,6.0,20.0,,20.0,9.0,curry,"[0.8120541607835263, -0.1899013799631214, 0.5000965393923029, 0.9142726243100368, 0.5617955469811728, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',2524,0.05474697498085064,7.0,20.0,,20.0,9.0,meat,"[1.0, -0.14100220105131178, 0.5915505435980228, 0.643486457920734, 0.955848978375591, 0.1455653028682511, 1.0, 0.3837378142489569]"
120,1683.0,b'Sweet India Restaurant',5388,-0.04370551587373041,8.0,20.0,,20.0,9.0,wing,"[1.0, -0.06681263142995031, 0.49067413797109527, 0.2978337887366109, 0.7314087743917881, 0.3263032751673376, 1.0, 0.3362771659413033, -0.5265625819177104]"
132,1683.0,b'Sweet India Restaurant',3202,0.009471483399055416,9.0,20.0,,20.0,9.0,spring roll,"[1.0, 0.12169223897679649, 0.3432121667400363, 0.3605027032736776, 0.42819327959240217, 1.0, 1.0, 0.3404938765581602, -1.0, 0.014406658911659598]"
135,1683.0,b'Sweet India Restaurant',1023,0.28842842505304367,10.0,20.0,,20.0,9.0,parking,"[1.0, -0.07988314223441662, 0.5326403161578244, 0.8907665672168614, 0.7263776262289019, 0.48033500979217747, 1.0, 0.6464376014492559, 1.0, -0.3695746391849851, 1.0]"
136,1683.0,b'Sweet India Restaurant',856,0.2128998418514813,11.0,20.0,,20.0,9.0,store,"[1.0, -0.00698328720331387, 0.1348000413872228, 0.7023503175170436, 0.6651564334105362, 1.0, 1.0, 0.4147105929318482, 1.0, 0.3119778780979072, 1.0, -0.04248440383022001]"
146,1683.0,b'Sweet India Restaurant',637,0.6115043101116109,12.0,20.0,,20.0,9.0,plaza,"[1.0, 0.9074567803839861, 0.5763385095945355, 0.4577547390765617, 0.6632593513568521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3526480542467665, 0.3581722532568077]"
148,1683.0,b'Sweet India Restaurant',760,0.5196245356653392,13.0,20.0,,20.0,9.0,mall,"[1.0, -0.007625851987964394, 0.5636229779386435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6434199108520119, -0.020416162665991777, 0.6450797096728023]"
151,1683.0,b'Sweet India Restaurant',3237,0.01451727469580985,14.0,20.0,,20.0,9.0,busy,"[1.0, -0.06845470046880475, 0.13915910930342568, 0.46921873677405834, 1.0, 1.0, 1.0, 0.3921912145896571, 0.0, 1.0, 1.0, -0.15831257192614268, 1.0, 0.3540396028424382, 1.0]"
175,1683.0,b'Sweet India Restaurant',5399,-0.11442450391636586,15.0,20.0,,20.0,9.0,helpful,"[1.0, -0.1960806096358021, -0.4623151978677986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28595828768042075, 1.0, 0.0, 1.0, -0.24501372360971807, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',2273,0.1930613657884426,16.0,20.0,,20.0,9.0,flavorful,"[1.0, 0.3300489188146427, -0.06452333795561316, 0.46175159504446417, 1.0, 1.0, 1.0, 0.8753540734879337, 0.8876534617914773, 1.0, 1.0, 0.9798137230683281, 1.0, 0.543221246764418, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',4276,-0.010041011174712594,17.0,20.0,,20.0,9.0,chili,"[1.0, -0.3251223543317796, -0.27316807841716806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48597130736902505, 1.0, 0.1499516594431647, 1.0, -0.2503370200563102, 1.0, -1.0, 1.0, -0.11882618338892359]"
204,1683.0,b'Sweet India Restaurant',1906,0.21920658369276838,18.0,20.0,,20.0,9.0,dip,"[1.0, -0.06278742102007462, 0.12980144592468856, 0.590821905582527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.008540405079994096, 1.0, 0.7022621961497464, 1.0, 1.0, 1.0, 0.26247727351418115, 0.6349197310200183]"
207,1683.0,b'Sweet India Restaurant',2502,0.09815763990752496,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 0.0253333360615966, -0.4252102405878506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.8283683920332802, 1.0, -1.0, 1.0, 1.0, -0.02744610733586883, 0.3916560217489926]"
215,1683.0,b'Sweet India Restaurant',690,0.794297284014762,20.0,20.0,fail,20.0,9.0,sour,"[1.0, -0.09513289089615817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33812606015452995, 1.0, 0.8640561372279005, 1.0, 1.0, 1.0, 0.4283697587782531, -0.14730876067365062, 0.5767417460295334, 0.23646042768670372]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, -0.09513289089615817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33812606015452995, 1.0, 0.8640561372279005, 1.0, 1.0, 1.0, 0.4283697587782531, -0.14730876067365062, 0.5767417460295334, 0.23646042768670372]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,20.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4852,-0.02725747142290061,2.0,20.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.33021412303000464]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5869,-0.07973589911534369,4.0,20.0,,20.0,9.0,fry,"[1.0, 1.0, 1.0, 0.18084583450001346, 0.6187640019138352]"
8,2280.0,b'Grillway Subs & Burgers',5956,-0.060620151020508536,5.0,20.0,,20.0,9.0,lunch,"[0.8951186795898929, 0.6687062199316092, 0.6609280315145267, 0.11999850504804854, 0.46124137644393515, 0.04720932991774984]"
20,2280.0,b'Grillway Subs & Burgers',1443,0.13372741745660757,6.0,20.0,,20.0,9.0,classic,"[1.0, 0.8188720408975105, 1.0, 0.22401427201653323, 0.4901584651041182, 0.3044359711401603, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',1305,0.10880649267380005,7.0,20.0,,20.0,9.0,breakfast,"[0.17784400928892818, 0.9773935617666358, 1.0, 0.09649601620855641, 0.12872827938061704, 0.0903492286157408, 0.7819895721282644, -0.10538747527843395]"
40,2280.0,b'Grillway Subs & Burgers',2182,0.05523929824226159,8.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.15003359180930764, 0.3116993740619518, 0.19974073085228872, 0.5856907610938844, 0.07188650380195805, 0.03774891160255822]"
42,2280.0,b'Grillway Subs & Burgers',668,0.38175365860920096,9.0,20.0,,20.0,9.0,sandwich,"[-0.0960623162811578, 1.0, 0.19130234444911975, 0.5656528250547654, 0.06759085614099614, -0.28110158316375133, 1.0, -0.4313298939521637, -0.23817113192059702, -0.2284243424436906]"
48,2280.0,b'Grillway Subs & Burgers',1300,0.2674940824507496,10.0,20.0,,20.0,9.0,burger,"[1.0, 0.48643616030251297, 1.0, 1.0, 0.13061937986824446, 0.7206403852383921, -0.21596526775874852, 0.44521677536374127, 0.015564111416368763, 0.5383667128852392, -0.0290881813937683]"
88,2280.0,b'Grillway Subs & Burgers',1438,0.1601858780389938,11.0,20.0,,20.0,9.0,four,"[-0.04799751575884566, 1.0, 0.7079874843686171, 0.6185656059464583, -0.45928787317298514, 0.3904563076748878, -0.8693336129229186, 0.09946523109302507, -0.05951199787213955, 0.36063863281439434, 0.2528850128538699, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',1409,0.32751911063416295,12.0,20.0,,20.0,9.0,bacon,"[-1.0, 1.0, 1.0, 1.0, 0.8177363403716322, -1.0, 1.0, -0.3517347104437724, -0.6641250833619768, -0.44040242083831915, 0.6438004799970469, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',4694,-0.050349202590319664,13.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 1.0, -0.1903668601406012, 0.19900096757695188, 0.3606590777344434, -0.13869807470691228, -1.0, -0.12975379434057577, -0.21350502567610063, -0.7601145543658901, 1.0, 0.2082375532363011, 0.01253233633995798]"
149,2280.0,b'Grillway Subs & Burgers',1669,0.2191072563053927,14.0,20.0,,20.0,9.0,quick,"[1.0, 1.0, 1.0, 0.7517268649389345, 0.19095759308613167, 0.03294405667921316, -1.0, -0.4191432071285516, 0.5377830706142631, 1.0, 1.0, 1.0, 1.0, 0.5064729411684764, 0.05800072036055739]"
150,2280.0,b'Grillway Subs & Burgers',2860,0.11860348324112649,15.0,20.0,,20.0,9.0,clean,"[1.0, 0.791120999361633, 1.0, 1.0, 1.0, 0.7243518139054091, 1.0, 0.6729819011559791, 0.01170537863800518, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5785880665591974, 0.07462718301815349]"
152,2280.0,b'Grillway Subs & Burgers',6048,-0.37178925055122847,16.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 0.7016070186005913, 1.0, 0.43076374617605495, 0.2221727297116134, -0.6224373080392351, 0.6515627129281633, 1.0, 1.0, -0.9260573523244527, 1.0, -0.9363706167540881, 1.0, 1.0, -0.39668519977605293]"
157,2280.0,b'Grillway Subs & Burgers',2029,0.2445586452071105,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4107110064725563, 0.4411444126616613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36089475922231146, -0.2253397039913227, -0.08926634097148001, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',1267,0.6011099126928434,18.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, -0.282958489572102, -1.0, 1.0, -1.0, 0.39781426920985213, -1.0, 1.0, 0.8502463971930041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',2545,0.18975138166911373,19.0,20.0,,20.0,9.0,salt,"[1.0, 1.0, 1.0, 0.3907983852224746, 1.0, 0.9656225910350498, 1.0, -1.0, -0.6284569746164336, -0.024310660252752535, 1.0, 1.0, 1.0, 1.0, 0.591406890703494, 0.2228031309443663, 0.5736913588864955, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',849,0.9119245532150653,20.0,20.0,fail,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.28305143650207454, -0.7540996718837085, 1.0, -0.25820602357887856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3315199472909952, 0.9528395968046293, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.28305143650207454, -0.7540996718837085, 1.0, -0.25820602357887856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3315199472909952, 0.9528395968046293, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,20.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,20.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,20.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",150,0.3819001356336482,6.0,20.0,,20.0,9.0,soup,"[1.0, 0.17844785005952724, 0.968498598345767, 0.08027696224416925, 0.16214256067863508, -0.012343129417427656, 0.043690652838412225]"
21,2975.0,"b""King's Noodle Restaurant""",109,0.942043652173814,7.0,20.0,,20.0,9.0,modern,"[1.0, 0.4708509116382633, 1.0, 0.20671857764645596, 0.5600541024518224, 0.21813566495430936, 0.45577584366000323, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",42,2.0694267918723686,8.0,20.0,,20.0,9.0,bbq,"[0.600805686415995, 0.6121937430929576, 1.0, 0.6899222603416975, -1.0, 0.37636737058028924, -0.8998664254897483, 1.0, -0.4002756091807099]"
36,2975.0,"b""King's Noodle Restaurant""",108,1.5981883433633484,9.0,20.0,,20.0,9.0,shrimp,"[-0.5228202741715499, 1.0, 1.0, 0.0808023784022247, 1.0, 1.0, -0.024854400250402642, 1.0, 1.0, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",104,1.3609959698858063,10.0,20.0,,20.0,9.0,fish,"[1.0, 0.3985997225499367, 1.0, 0.1412228472235615, -0.8699424667284892, 0.4529585715763522, -1.0, 1.0, 1.0, 0.3171997158778068, 1.0]"
51,2975.0,"b""King's Noodle Restaurant""",163,0.9581534616186727,11.0,20.0,,20.0,9.0,pork,"[-0.9975269877221828, 0.3752459574603688, 1.0, 0.24472216725031481, 0.5883470040655325, 0.4641058537681997, -0.38127984153341643, 1.0, 1.0, 1.0, 0.7784672346475943, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",503,0.45606948514936013,12.0,20.0,,20.0,9.0,beef,"[1.0, 0.31168396114049557, 1.0, 0.24604930496526745, 1.0, -0.4257913997139665, -0.40812570780768676, 1.0, 1.0, 1.0, 0.23770539793634282, 1.0, -0.8218077441036271]"
57,2975.0,"b""King's Noodle Restaurant""",428,0.9388259573171784,13.0,20.0,,20.0,9.0,dim sum,"[-0.14532677138026306, 1.0, 1.0, 0.09099797632814988, 0.13038997119282536, -0.29991348019847663, -0.6090833311081498, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7595492085531061, 0.4377750361231516]"
73,2975.0,"b""King's Noodle Restaurant""",591,0.5843264539105507,14.0,20.0,,20.0,9.0,congee,"[1.0, 0.9856973861047897, 1.0, -1.0, 1.0, 0.09787521082410616, 0.876687836087313, 1.0, -1.0, 1.0, 0.2377868160891053, 1.0, -0.2632236455999583, 1.0, -0.30960730318255825]"
108,2975.0,"b""King's Noodle Restaurant""",30,4.3710868010925115,15.0,20.0,,20.0,9.0,duck,"[1.0, 1.0, 1.0, 1.0, -0.648856445834346, 1.0, 0.7605084283027226, 1.0, 0.3761861159510427, 1.0, 1.0, 1.0, 0.16630814992947163, 0.9694020056720944, 0.7951949258642079, 0.3912966337014403]"
133,2975.0,"b""King's Noodle Restaurant""",85,2.2182722928779812,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 1.0, -0.38057823186547624, 1.0, 0.785260349280611, 0.5586221398431316, -1.0, 1.0, 0.3976476928435065, -1.0, 1.0, -0.5635655586908501, 0.22059361607637876, 1.0, 0.0577571817936901, -1.0]"
148,2975.0,"b""King's Noodle Restaurant""",67,3.6072393086043815,17.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.0028271317723252976, 1.0, 1.0, 1.0, 1.0, -0.08302336515956932, 1.0, 1.0, 0.7943595458151258, 0.7698665594598235, 1.0, 0.7319044489446738, 1.0, -0.5351553585257709]"
150,2975.0,"b""King's Noodle Restaurant""",491,1.188671257376369,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.4585354846210892, 1.0, -0.4643050989066764, 1.0, 1.0, -1.0, 1.0, 0.4626611531057918, 1.0, 0.9776352226885909, 1.0, 1.0, 0.5712759017998001, -1.0]"
151,2975.0,"b""King's Noodle Restaurant""",50,4.610090857794479,19.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.21942220302032223, -0.1323276971507491, 1.0, 0.0, 1.0, 1.0, 1.0, -0.6148821687551249, 0.21810782770602316, 0.12989871537808748, 1.0, 1.0, 1.0, -0.09912419823998755, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",89,3.273589350394355,20.0,20.0,fail,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9645858444627649, 0.2314166492261689, 1.0, -0.48469248931983633, 0.5482399387601052, 1.0, -0.17598233779993785, 1.0, 1.0, 1.0, 1.0, 0.5143894740481577, 0.491012562821144, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9645858444627649, 0.2314166492261689, 1.0, -0.48469248931983633, 0.5482399387601052, 1.0, -0.17598233779993785, 1.0, 1.0, 1.0, 1.0, 0.5143894740481577, 0.491012562821144, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',387,0.22489319329041155,2.0,20.0,,20.0,9.0,bakery,"[0.9700080210748107, 0.33619071954856544, 0.16393582805087928]"
37,3025.0,b'Dimpflmeier Bakery',370,0.23387477176197077,3.0,20.0,,20.0,9.0,bread,"[1.0, 0.34124293541375283, 0.1871334545317639, -0.0061223761884669345]"
42,3025.0,b'Dimpflmeier Bakery',394,0.22949333257108012,4.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.34348491123013525, 0.21536203751749988, -0.004583387132929822, -0.02926796058294465]"
43,3025.0,b'Dimpflmeier Bakery',455,0.21892799816478434,5.0,20.0,,20.0,9.0,cake,"[1.0, 0.34414198330880436, 0.29006813301787726, 0.02027604012020289, -0.0745144723898607, 0.09633668803806078]"
47,3025.0,b'Dimpflmeier Bakery',845,0.17378142174822078,6.0,20.0,,20.0,9.0,coffee,"[0.8077160814760271, 0.35332318976646393, 0.433820804759124, 0.046941871969475114, -0.15954689453818252, 0.23693544569489228, 0.045621119238717325]"
49,3025.0,b'Dimpflmeier Bakery',6199,-0.1221906986497576,7.0,20.0,,20.0,9.0,cheese,"[1.0, 0.2419018834369913, 1.0, 0.281208599966688, -0.46873563994706857, 0.891900799381111, 0.3051966517784968, 0.25225566042822883]"
64,3025.0,b'Dimpflmeier Bakery',1074,0.14900426842243703,8.0,20.0,,20.0,9.0,olive,"[1.0, 0.05152735904539697, 0.8192335379306553, -0.02812013821181383, 0.02749853898756272, 1.0, 0.1270952432546823, 0.04700652465351746, -0.0885239197000572]"
67,3025.0,b'Dimpflmeier Bakery',6441,-0.20904171482110923,9.0,20.0,,20.0,9.0,croissant,"[1.0, 0.24395899994344114, 1.0, 0.5926784594923655, -1.0, 1.0, 0.16678266985486065, 0.2079038668075623, 0.007005191148742703, 0.19054784583234893]"
86,3025.0,b'Dimpflmeier Bakery',2028,0.13889380387178968,10.0,20.0,,20.0,9.0,sesame,"[1.0, 0.08779639205688027, 1.0, 0.4378293425101371, 0.3774645536438469, -1.0, 0.14347915067415348, 0.6282792041017432, 0.11877711733007394, 0.2429295994632698, 0.4998041014549788]"
97,3025.0,b'Dimpflmeier Bakery',266,0.8988729016980048,11.0,20.0,,20.0,9.0,toast,"[1.0, -0.17384941144399543, 0.0, 0.1659500897057109, -0.24587861668704494, 1.0, -0.5942821038038446, 0.431801560780748, 0.4661786284089076, 0.6666673385719235, -0.49534818953393217, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',4480,-0.04833354209466084,12.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.3641342701785891, 1.0, -0.4825142712110027, 1.0, 1.0, 0.47129641605838457, 0.5297019476457707, 0.56915069152764, 0.32828374997078874, -1.0, -0.04161877961058582, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',560,0.3909674709642107,13.0,20.0,,20.0,9.0,latte,"[1.0, 0.21200099172454842, 1.0, -0.4754812543848567, -0.14209184653898388, 1.0, 0.1682584500098178, 0.012920377594171757, 0.057733976819608554, 0.10989817565122932, 0.20911946957593522, 1.0, 0.47891298437964513, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',872,0.5719848429830297,14.0,20.0,,20.0,9.0,bean,"[-1.0, 0.30486143003067456, 1.0, 0.30008814793578237, 0.15424466636229495, 1.0, 0.1718968757918832, 1.0, 0.25839664920512934, 0.750240032173197, -0.1615177823182073, -0.9197099089118304, 1.0, 1.0, -0.7418314811449321]"
135,3025.0,b'Dimpflmeier Bakery',621,0.4664128161907701,15.0,20.0,,20.0,9.0,parking,"[1.0, -0.2387961670028505, 0.9984079871485614, 0.30303574858570226, 1.0, 1.0, 0.13582581373978891, 0.5017368060541523, -0.013432241981615573, 0.32231912659218526, -0.0114275184787373, 1.0, -0.04152019320142545, 1.0, 1.0, -0.14889499174763668]"
136,3025.0,b'Dimpflmeier Bakery',4775,-0.15362634794570218,16.0,20.0,,20.0,9.0,store,"[1.0, 0.6277315343254551, 1.0, 1.0, 1.0, 1.0, 0.377243173634392, -0.13830797520627475, 1.0, 1.0, 1.0, 0.28593890644085407, 0.4380807477691916, 1.0, 0.8681197908350823, 1.0, -1.0]"
147,3025.0,b'Dimpflmeier Bakery',2325,0.1872212197057156,17.0,20.0,,20.0,9.0,market,"[1.0, -0.9995277194116019, 1.0, -0.4197413786518241, 1.0, 1.0, 0.3936544082310761, 0.96903853278065, 0.7062864531592539, 0.33369109528868773, 1.0, 1.0, 1.0, 0.49692458767028824, 1.0, 0.29074801368451375, 0.4322114836710571, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',744,0.8206075038152082,18.0,20.0,,20.0,9.0,traditional,"[1.0, -0.3183251315163197, 1.0, -1.0, 1.0, 1.0, 0.24200348607993594, -0.9323691687675189, 0.35357781510822717, 1.0, 1.0, 1.0, 0.5416726696874484, 1.0, 1.0, 1.0, -0.03848653074084766, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',1062,0.288718425284755,19.0,20.0,,20.0,9.0,flavorful,"[1.0, -0.017093474878199698, 1.0, -0.4099298688821944, 1.0, 1.0, -0.14366556068238928, -0.4594000868029309, -0.0775517389602837, 0.10955322461409385, 1.0, 1.0, 0.9087567253438688, 1.0, 1.0, 1.0, -0.5304357170127043, -0.6579263662454083, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',2316,0.3651635400827781,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 1.0, 0.4727340711262929, 1.0, 1.0, 0.4285433281219693, -0.2687664699343017, -0.4861855356730094, -0.5680756109121362, 1.0, 0.1917777941366684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6225072739295934, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, 0.4727340711262929, 1.0, 1.0, 0.4285433281219693, -0.2687664699343017, -0.4861855356730094, -0.5680756109121362, 1.0, 0.1917777941366684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6225072739295934, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.2220056281282385,1.0,20.0,successful,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,20.0,9.0,italian,"[0.5827044004599917, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1093,0.09326855936333105,2.0,20.0,,20.0,9.0,dinner,"[1.0, 0.42106455815315647, 0.3521573544675607]"
40,4560.0,b'Peperoncino Trattoria',942,0.1167588052692351,3.0,20.0,,20.0,9.0,pizza,"[0.7340255644360352, 0.5132633406162745, 0.06068391834303877, 0.029969413680172474]"
49,4560.0,b'Peperoncino Trattoria',1139,0.1280540614197808,4.0,20.0,,20.0,9.0,cheese,"[1.0, 0.5084893545696714, 1.0, 0.017187578793287805, 0.00526843635023444]"
50,4560.0,b'Peperoncino Trattoria',2244,0.04149623079881195,5.0,20.0,,20.0,9.0,salad,"[1.0, 0.2995018280421955, 1.0, -0.033711735794956565, -0.07246888408610919, 0.16427664675748432]"
54,4560.0,b'Peperoncino Trattoria',871,0.293248931767465,6.0,20.0,,20.0,9.0,noodle,"[1.0, 1.0, 0.5922417261844897, 0.29157135964214054, 0.10638208527196924, -0.1045856464814261, 0.4960782067643452]"
55,4560.0,b'Peperoncino Trattoria',670,0.1684388765837379,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.4128893593751582, 0.7382263538720871, 0.1356543454654279, 0.09883368663016427, -0.145447324937615, 0.19395270839199455, -0.15513885659536658]"
87,4560.0,b'Peperoncino Trattoria',1908,0.19757825822631833,8.0,20.0,,20.0,9.0,tart,"[1.0, 0.062438424817238936, 1.0, 1.0, -0.04225068802916199, 0.10218800327222421, 1.0, 0.35304862998223197, 1.0]"
90,4560.0,b'Peperoncino Trattoria',1765,0.19365746347336266,9.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.7285088073403807, 0.4524252678215716, -0.8576805464091691, -0.4870137211565778, 1.0, -0.5982854177766229, 0.9947277722628873, 1.0]"
95,4560.0,b'Peperoncino Trattoria',2967,0.0686535083979489,10.0,20.0,,20.0,9.0,corn,"[1.0, 0.9814707391840267, 1.0, 0.01269610408355426, 0.06215568072193656, 0.0, 1.0, 1.0, 0.37146011773677, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',3571,0.04800633666766399,11.0,20.0,,20.0,9.0,tomato,"[1.0, 0.2005941574516479, 1.0, 0.34187381740764855, 0.2479466000614095, 0.9283365061167086, 0.3831118333048805, 0.6728176665143809, -0.1379008875718241, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',2546,0.09636178096077411,12.0,20.0,,20.0,9.0,steak,"[1.0, 1.0, 1.0, 0.29008418589654406, -0.3202015295392931, 0.5205899005793662, 1.0, 0.04219565985045898, 1.0, 1.0, 1.0, 0.6829956496618106, 0.6484266691178133]"
125,4560.0,b'Peperoncino Trattoria',1778,0.17604028211332426,13.0,20.0,,20.0,9.0,pasta,"[1.0, 0.040269088783662574, 1.0, 0.7270744494773929, -0.2529544881478804, -1.0, 1.0, 0.40987619803158376, 1.0, 1.0, 1.0, -1.0, -0.14612029509544608, 1.0]"
