critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',387,0.22489319329041157,2.0,20.0,,20.0,9.0,bakery,"[0.9700080210748107, 0.3361907195485655, 0.1639358280508795]"
37,3025.0,b'Dimpflmeier Bakery',370,0.23387477176197083,3.0,20.0,,20.0,9.0,bread,"[1.0, 0.3412429354137529, 0.18713345453176422, -0.006122376188466998]"
42,3025.0,b'Dimpflmeier Bakery',398,0.2268135560350476,4.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.34174602026353484, 0.21980519613606436, -0.004129738674983236, -0.035879656484015116]"
43,3025.0,b'Dimpflmeier Bakery',455,0.21892799816478434,5.0,20.0,,20.0,9.0,cake,"[1.0, 0.34414198330880436, 0.29006813301787726, 0.02027604012020289, -0.0745144723898607, 0.09633668803806078]"
47,3025.0,b'Dimpflmeier Bakery',909,0.16703128431138903,6.0,20.0,,20.0,9.0,coffee,"[0.7753543748003234, 0.3543995788190479, 0.4561413417671742, 0.044886485022976784, -0.1718529135291372, 0.22191500346832738, 0.05195742293081061]"
49,3025.0,b'Dimpflmeier Bakery',1164,0.19417324176107312,7.0,20.0,,20.0,9.0,cheese,"[1.0, 0.1780696169333132, 1.0, -0.10767988334585706, 0.11108424726702079, 0.7258150566637581, 0.2542318853166671, 0.12087962560904658]"
64,3025.0,b'Dimpflmeier Bakery',651,0.24592918964566177,8.0,20.0,,20.0,9.0,olive,"[0.981737497547931, 0.03235707484357314, 1.0, -0.12470126173435778, 0.16147760890700175, 1.0, 0.11184312306887223, 0.0063323907094880215, -0.14839314237827558]"
67,3025.0,b'Dimpflmeier Bakery',565,0.32573651732375103,9.0,20.0,,20.0,9.0,croissant,"[1.0, 0.15072865888843018, 1.0, 0.04341969837286648, 0.2186908978885266, 0.6907133403053403, 0.08469663947531464, 0.2547611346648345, -0.14823427604297865, 0.001471879102918649]"
86,3025.0,b'Dimpflmeier Bakery',129,1.7804225490603316,10.0,20.0,,20.0,9.0,sesame,"[1.0, 1.0, 1.0, -0.9299050933338064, -0.7528883706883507, 1.0, 0.07299762303998317, -0.2433468661758044, 0.2050951215673813, 0.7554709967418893, 1.0]"
97,3025.0,b'Dimpflmeier Bakery',809,0.5004988922732467,11.0,20.0,,20.0,9.0,toast,"[0.6843216268901792, 0.8466350229403741, 1.0, 0.5768902540721731, -0.12763841166221088, 0.0, 0.04132759334586448, 0.4367964870128467, 0.0896800288119042, 0.21405003755745633, 0.11869310303483468, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',7225,-0.9842692834540931,12.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.30012754122965135, 1.0, 0.939745304960568, 1.0, 1.0, 0.6866325548174029, 0.7752732119361331, -0.06224011812137957, 0.23004868480354063, -0.40802344778909544, 0.12366601710914138, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',338,1.428731573378845,13.0,20.0,,20.0,9.0,latte,"[1.0, 1.0, 0.18051608696066654, -0.13520587959114017, 1.0, 1.0, 0.37822887160819896, 0.30474029062471386, -0.8299709889673391, 0.5917795757665479, -0.04521538626899029, 1.0, 0.1563120653290738, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',7293,-1.5279648554665408,14.0,20.0,,20.0,9.0,bean,"[1.0, -0.48710077691967985, 1.0, 0.43308885800003744, 0.5396354463441164, -1.0, 0.5249234835437594, -0.38512649633706086, -0.7092696992291704, 0.25644864918084, -1.0, -0.8645294981330567, 1.0, 1.0, -0.9042676587863492]"
135,3025.0,b'Dimpflmeier Bakery',1398,0.19799958379271354,15.0,20.0,,20.0,9.0,parking,"[1.0, -0.2605506875617996, 0.6507128417932164, -0.011647654414754962, 0.8596534794195658, 1.0, 0.16751377928290917, 0.13257208537512896, -0.18131545315542605, 0.1475829840953703, -0.9872808543793106, 0.374524360067834, -0.24769836649171315, 1.0, -1.0, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',3961,-0.03308565955940279,16.0,20.0,,20.0,9.0,store,"[1.0, -0.20809748492543872, 1.0, -0.5647569994864132, 1.0, 1.0, 0.38707493120934444, -0.2519358194060195, 0.8013995791923681, 0.38812884626428934, -1.0, 1.0, -0.22080803029566504, 1.0, 1.0, 0.9219197674632651, -1.0]"
147,3025.0,b'Dimpflmeier Bakery',5499,-0.18859694046789255,17.0,20.0,,20.0,9.0,market,"[1.0, -0.12172463716070377, 1.0, -0.22168151373453143, 1.0, 1.0, 0.04062271434894982, 0.5002304378895669, 0.305500794527587, 0.13525317791872876, -0.7032919377415167, 0.353799226357977, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',1083,0.5827422506260572,18.0,20.0,,20.0,9.0,traditional,"[1.0, 0.44249793801558307, 1.0, -1.0, 1.0, 1.0, 0.4955294113978104, 0.326896499931863, -0.18400103101219892, -0.4729571249430649, 1.0, 1.0, 1.0, 0.9101574871567016, 1.0, 1.0, -0.03647674692553003, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',2371,0.12210523231794981,19.0,20.0,,20.0,9.0,flavorful,"[1.0, 0.468660105414084, 1.0, -0.11969479897116957, -0.09069244712072598, 1.0, 0.10647325576383725, 0.7147499076059517, 0.42668008282099157, 0.061351894651298325, 0.867058536315741, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7519342447382815, 1.0, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',1322,0.7133567746800509,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.3273200737438644, -0.6135257139932577, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5579399261067164, 0.9592544743336483, 1.0, 1.0, -0.2077520879366833, 1.0, 1.0, 1.0, 0.3841003874247923, 1.0, 0.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.3273200737438644, -0.6135257139932577, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5579399261067164, 0.9592544743336483, 1.0, 1.0, -0.2077520879366833, 1.0, 1.0, 1.0, 0.3841003874247923, 1.0, 0.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.2220056281282385,1.0,20.0,successful,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,20.0,9.0,italian,"[0.5827044004599917, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1093,0.09326855936333105,2.0,20.0,,20.0,9.0,dinner,"[1.0, 0.42106455815315647, 0.3521573544675607]"
40,4560.0,b'Peperoncino Trattoria',942,0.1167588052692351,3.0,20.0,,20.0,9.0,pizza,"[0.7340255644360352, 0.5132633406162745, 0.06068391834303877, 0.029969413680172474]"
49,4560.0,b'Peperoncino Trattoria',1139,0.1280540614197808,4.0,20.0,,20.0,9.0,cheese,"[1.0, 0.5084893545696714, 1.0, 0.017187578793287805, 0.00526843635023444]"
50,4560.0,b'Peperoncino Trattoria',1893,0.051207221112227974,5.0,20.0,,20.0,9.0,salad,"[1.0, 0.28435064427908485, 1.0, -0.0009835085145306621, -0.06753330130414814, 0.1012180288335307]"
54,4560.0,b'Peperoncino Trattoria',2419,0.04807190742983457,6.0,20.0,,20.0,9.0,noodle,"[1.0, 0.5596270144339468, 0.7444106514672324, -0.18956466093645008, -0.09970124162502214, -0.1392920453139571, 0.148174556998931]"
55,4560.0,b'Peperoncino Trattoria',3709,0.002582972398064806,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.5944206180152138, 1.0, 0.5359336099676183, -0.5639491022417847, -0.09946063802992515, 0.6202587843216246, 0.8024790005303996]"
87,4560.0,b'Peperoncino Trattoria',2772,0.06607831038013275,8.0,20.0,,20.0,9.0,tart,"[0.19854845463066062, 0.28621172779745696, 1.0, 0.14527738144433977, 0.2758326374207818, 0.0577815647589035, 0.9778454601486803, 0.6775594260082898, 1.0]"
90,4560.0,b'Peperoncino Trattoria',6866,-0.3320823862813358,9.0,20.0,,20.0,9.0,tuna,"[1.0, -0.60948716323075, 1.0, -0.03879860279271384, 0.025648168849712497, 1.0, 0.5048257726217403, 1.0, -0.5299767976002207, 1.0]"
95,4560.0,b'Peperoncino Trattoria',2050,0.2476968067379235,10.0,20.0,,20.0,9.0,corn,"[1.0, 0.7015333170375301, 1.0, 0.08411388630144477, 1.0, 0.025842572647505276, 0.9834435717360811, 1.0, -0.12552426022964053, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',3581,0.0036967063241249293,11.0,20.0,,20.0,9.0,tomato,"[1.0, 0.1487026432350955, 1.0, 0.6135983799067848, -0.2202877694729219, -0.07213039336383185, 1.0, 1.0, 0.9189865508737972, 1.0, 1.0, -0.22513908982234235]"
123,4560.0,b'Peperoncino Trattoria',2689,0.07790839520367449,12.0,20.0,,20.0,9.0,steak,"[1.0, 0.543774051087119, 1.0, -0.01767254577110977, 0.3070313156676141, 0.24992165700010238, 1.0, 0.14417938508489447, 1.0, 1.0, 1.0, 1.0, 0.6121969001865954]"
125,4560.0,b'Peperoncino Trattoria',5628,-0.14202243784251128,13.0,20.0,,20.0,9.0,pasta,"[1.0, -0.17655218569877337, 1.0, 0.15786542633737516, -0.357306649552491, -1.0, 1.0, 1.0, -0.4133106537886523, 1.0, 1.0, 0.10920965841779534, -0.6230982294086347, 1.0]"
146,4560.0,b'Peperoncino Trattoria',4819,-0.09241792140135013,14.0,20.0,,20.0,9.0,plaza,"[0.7198783684102832, 0.6606802809572885, 1.0, -0.5567464861793147, 0.04067880550261301, -1.0, 0.5143526296303983, 1.0, 0.38669383352410497, -1.0, 1.0, 0.22476065145813243, 1.0, 0.7861939040626174, 1.0]"
151,4560.0,b'Peperoncino Trattoria',5767,-0.19771561560228176,15.0,20.0,,20.0,9.0,busy,"[1.0, -0.4438813639619525, 1.0, -0.0723893659716912, -0.8154947680916987, 1.0, 0.35203112157567207, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',4967,-0.08928700650817759,16.0,20.0,,20.0,9.0,complaint,"[-0.2941548155339316, 0.03634168737659811, 1.0, -0.13830429214897094, -0.3383968378199209, 0.32895983868370676, 0.3875969412955532, 0.6118194004827742, 1.0, 1.0, 1.0, 0.0, 1.0, -0.15993800320334195, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',1283,0.4157389622476861,17.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 0.34933935942051786, -0.17054015058845304, 0.08614762512938152, -1.0, 1.0, 0.4081801688141965, 0.18226160929022314, 1.0, -1.0, 1.0, 0.264236586478627, 1.0, 0.7143228215129771, 1.0, 1.0, -0.490963630666802]"
179,4560.0,b'Peperoncino Trattoria',2432,0.1176143786653976,18.0,20.0,,20.0,9.0,pricey,"[1.0, 0.33824467445094425, 1.0, 0.5721432124246861, -0.0911600888174614, 0.861127899124848, 1.0, 0.714426725386141, 1.0, 1.0, 1.0, -1.0, -0.11800997547638811, 0.30171636365001153, 0.8621078741579105, 1.0, 0.9461998405025376, 0.669055149057209, 1.0]"
214,4560.0,b'Peperoncino Trattoria',4637,-0.06125646962383649,19.0,20.0,,20.0,9.0,solid,"[1.0, 0.37652358842256295, 1.0, -0.28644579178699126, 0.35161409144858713, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813704597188637, 1.0, -0.6627592601676198, 0.44357288836498654, 1.0, 1.0, 0.2659517225654393, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',6493,-0.42318348913882153,20.0,20.0,fail,20.0,9.0,sour,"[1.0, -1.0, 1.0, -0.20152728934777026, -0.8187211423908727, -0.2294031070165903, 1.0, 1.0, -0.17030181218463308, 1.0, 1.0, -0.2543024624316183, -0.013660042220036955, 1.0, 1.0, 1.0, 1.0, -0.3468150050908351, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[1.0, -1.0, 1.0, -0.20152728934777026, -0.8187211423908727, -0.2294031070165903, 1.0, 1.0, -0.17030181218463308, 1.0, 1.0, -0.2543024624316183, -0.013660042220036955, 1.0, 1.0, 1.0, 1.0, -0.3468150050908351, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3045,0.0,1.0,20.0,,20.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3552,0.0,2.0,20.0,,20.0,9.0,apple,"[0.10624873149250375, -0.0019771454512883145, 1.0]"
80,4561.0,NOT_FOUND,3328,0.0,3.0,20.0,,20.0,9.0,avocado,"[-0.7978284572807046, 0.2566955239941652, 0.3758324529088101, 0.5001500380231185]"
81,4561.0,NOT_FOUND,3532,0.0,4.0,20.0,,20.0,9.0,juice,"[0.23701098851685048, -0.09483173495205768, 1.0, 1.0, 0.9763197163729948]"
82,4561.0,NOT_FOUND,3541,0.0,5.0,20.0,,20.0,9.0,booth,"[-0.6146713889215327, 0.2687072913492686, 0.35157731998293856, 1.0, 0.29711911995994544, 0.12082139635480535]"
83,4561.0,NOT_FOUND,3697,0.0,6.0,20.0,,20.0,9.0,calamari,"[1.0, -0.27376839045583007, 0.2440590897095274, 1.0, 1.0, -0.11736122609375838, 0.0026847994181543556]"
84,4561.0,NOT_FOUND,3690,0.0,7.0,20.0,,20.0,9.0,kimchi,"[-0.2853055230989591, 0.22019661085666944, 0.8480331162542278, 1.0, 0.7143037544643736, 0.5488180935859132, 0.19393368230494468, -0.1546981317083372]"
85,4561.0,NOT_FOUND,3485,0.0,8.0,20.0,,20.0,9.0,patty,"[0.4856924869597727, 0.14210267987330957, 0.25496852657332086, 1.0, 0.06174429464806957, -1.0, -0.7999159128012913, 1.0, 0.18384401969478206]"
86,4561.0,NOT_FOUND,3643,0.0,9.0,20.0,,20.0,9.0,sesame,"[-1.0, -0.19772545631568703, 0.9474655496553446, 0.9716498224330776, 0.39681817592090246, 0.07301854289548058, -0.49120169389660806, 0.6010847032390277, -1.0, 0.007843499281601177]"
92,4561.0,NOT_FOUND,3693,0.0,10.0,20.0,,20.0,9.0,lemon,"[1.0, 0.49469543751786715, 1.0, 1.0, -0.20279087137831436, 1.0, -0.6573234513052013, 0.5882408036073205, -0.2339788853677915, 0.9832653086816259, 1.0]"
93,4561.0,NOT_FOUND,3553,0.0,11.0,20.0,,20.0,9.0,vegan,"[0.4330939098522973, 0.41237439165096246, 1.0, 0.6727069264457574, 0.08450525313247295, -0.2103212363756372, 1.0, 1.0, -1.0, -0.8297239500026516, 1.0, 0.8743708886903736]"
94,4561.0,NOT_FOUND,3576,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, -0.3750875617801569, 1.0, 0.8321890434120184, 0.5982577058257404, -1.0, 1.0, 0.8220486229933947, 0.49932206466015083, -1.0, -0.35285424761989787, 0.764468630456393, 1.0]"
96,4561.0,NOT_FOUND,3195,0.0,13.0,20.0,,20.0,9.0,poutine,"[1.0, 0.5693770760210314, 0.7995183194454181, 1.0, 0.13153485360926243, -0.93188342549373, 1.0, 1.0, 1.0, -0.005018868136615999, 0.6647134267552243, -0.014358773949405955, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3496,0.0,14.0,20.0,,20.0,9.0,toast,"[1.0, -0.2494847873074746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6056326981362312, 1.0, 0.9701727909287295, 1.0, 0.5045283864217777, 1.0, 0.4342087002211717]"
98,4561.0,NOT_FOUND,3032,0.0,15.0,20.0,,20.0,9.0,belly,"[1.0, 0.5307629274399684, -1.0, 0.3659801525745732, 0.9418152007333779, -1.0, -0.6621249616734399, 1.0, 1.0, 1.0, 0.031790427633500096, 0.4837496697039616, 1.0, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3396,0.0,16.0,20.0,,20.0,9.0,bubble,"[-0.2304295527277947, -0.33345057166439984, -0.5440435291583903, 1.0, 1.0, 0.0, 1.0, 0.5117772319760685, 1.0, -0.6797181666408174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12812931790539508]"
100,4561.0,NOT_FOUND,3175,0.0,17.0,20.0,,20.0,9.0,oyster,"[1.0, 0.42514962508742127, 1.0, 1.0, 0.24227332161291387, -0.5208957537175838, 0.010603134744630725, 1.0, 1.0, -0.10631130179672865, 1.0, 0.6554027170500499, 0.7939444249211824, 1.0, -0.02555661428009723, 1.0, 0.07029690856927891, 1.0]"
101,4561.0,NOT_FOUND,3373,0.0,18.0,20.0,,20.0,9.0,cocktail,"[0.8483201285887755, 0.21185325247736309, 0.19184148995696004, 0.9473510268771141, 0.8998830727358602, 1.0, 1.0, 1.0, -1.0, -0.13199931010670904, 1.0, 0.7618821195731411, 1.0, 1.0, 1.0, -0.15442060468529098, 0.14721052875931856, 0.7596971461438653, 1.0]"
102,4561.0,NOT_FOUND,3666,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[-0.013268919711808921, -0.6849532185767372, 1.0, -0.5084108186397831, 0.3389777942307041, -1.0, 1.0, 1.0, 1.0, 1.0, -0.6901892246012753, 0.29589707305565904, 1.0, 1.0, 1.0, -0.742698020000168, -0.1846343317712641, 1.0, 1.0, 0.16000679575958562]"
104,4561.0,NOT_FOUND,3491,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[1.0, 0.45581771289154904, 1.0, 1.0, 0.3459558206846014, 1.0, 1.0, 0.3943553704624494, 1.0, -0.9955375327437037, -0.08899878442199902, 1.0, 1.0, -1.0, 1.0, -0.8225364681757861, -0.13607612737269853, 1.0, 1.0, 0.3116254563773329, -0.569582047936253]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[1.0, 0.45581771289154904, 1.0, 1.0, 0.3459558206846014, 1.0, 1.0, 0.3943553704624494, 1.0, -0.9955375327437037, -0.08899878442199902, 1.0, 1.0, -1.0, 1.0, -0.8225364681757861, -0.13607612737269853, 1.0, 1.0, 0.3116254563773329, -0.569582047936253]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7306,-0.19929797146597977,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, -0.37976040743449246]"
22,5031.0,b'Roselle',7358,-0.45397663095002533,3.0,20.0,,20.0,9.0,french,"[0.9103752127772986, 1.0, -0.8041440891091469, 0.1149599947574309]"
38,5031.0,b'Roselle',346,0.3332020310818521,4.0,20.0,,20.0,9.0,chocolate,"[0.5709185855339278, 1.0, -0.5334381717323787, 0.30440809467599395, 1.0]"
43,5031.0,b'Roselle',18,1.3244596944314677,5.0,20.0,successful,20.0,9.0,cake,"[1.0, 1.0, -0.952872010643462, -1.0, 0.6783167126548864, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, -0.952872010643462, -1.0, 0.6783167126548864, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39259327568234814,2.0,20.0,,20.0,9.0,bar,"[0.9291466613900738, 0.622513583307738, 0.02082933340119042]"
4,5626.0,b'The Stockyards',7263,-0.2978259614525198,3.0,20.0,,20.0,9.0,fry,"[0.9789204476879709, 0.5895271905287904, 0.010406352930811602, 0.0700500729768414]"
7,5626.0,b'The Stockyards',7068,-0.20316017566103106,4.0,20.0,,20.0,9.0,dinner,"[1.0, 0.6064470431601601, -0.005991971930587203, 0.06422300866248398, 0.12288309190205204]"
27,5626.0,b'The Stockyards',7237,-0.27900932881639284,5.0,20.0,,20.0,9.0,bbq,"[1.0, 0.5958444644978189, -0.0018879896404764285, 0.04832229624728579, 0.06675383737070528, -0.043847432178988344]"
31,5626.0,b'The Stockyards',6241,-0.1081402919108353,6.0,20.0,,20.0,9.0,brunch,"[1.0, 0.5675151239813785, 0.1327142192528481, -0.0024462203675467142, -0.210082131871151, 0.20300318107056303, 1.0]"
42,5626.0,b'The Stockyards',58,0.6766221328025642,7.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.39662405462654493, 0.006787028292023267, -0.01287625287966454, 0.12567796870580228, 0.4587828595035828, 1.0, 0.26850099725577814]"
48,5626.0,b'The Stockyards',2,2.2153657554980595,8.0,20.0,successful,20.0,9.0,burger,"[1.0, 0.43803989664818266, 0.008244995971113056, 0.09484668986247224, 0.3405988232608761, 1.0, 1.0, 0.5173127276825591, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,burger,"[1.0, 0.43803989664818266, 0.008244995971113056, 0.09484668986247224, 0.3405988232608761, 1.0, 1.0, 0.5173127276825591, 1.0]"
38,6113.0,b'Ma Maison',4588,-0.016952838488638627,1.0,20.0,,20.0,9.0,chocolate,"[0.6566052804699689, 0.9784438455306801]"
8,6113.0,b'Ma Maison',2792,0.01587972254244535,2.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8081305125708993, 0.10254353446055342]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,20.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2452,0.026137292418478373,4.0,20.0,,20.0,9.0,french,"[1.0, 0.7896376167421066, 0.15180267506950829, -0.04042416263088611, -0.14341683879346867]"
40,6113.0,b'Ma Maison',2879,0.012471055607550581,5.0,20.0,,20.0,9.0,pizza,"[1.0, 0.7544983993596874, 0.12163239941739978, -0.04507104022579178, -0.2169768107243223, 0.012367462937723728]"
42,6113.0,b'Ma Maison',4568,-0.015349823653312195,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.7054635103633218, 0.13314702123808275, -0.2560404731501673, -0.5714282379709056, 0.041026399302226624, 0.15635434561328543]"
43,6113.0,b'Ma Maison',5254,-0.03513594808923162,7.0,20.0,,20.0,9.0,cake,"[1.0, 0.7042436037271838, 0.08982448071779969, -0.21136176498589732, -0.6397773445714692, 0.02090945085878282, -0.03009357929995249, 0.4252617550006983]"
50,6113.0,b'Ma Maison',3967,-2.0638116905249276e-05,8.0,20.0,,20.0,9.0,salad,"[1.0, 0.622298211787335, 0.04809880760786678, 0.020909760143758893, -0.6923700575194817, 0.023586649618309696, -0.09314506121374333, 0.4092403662224193, 0.053557071141796975]"
67,6113.0,b'Ma Maison',5192,-0.035268518534594714,9.0,20.0,,20.0,9.0,croissant,"[1.0, 0.7755316447885905, 0.11171083457097097, -0.2659951159859064, -0.5937301519122409, 0.018211792981273955, 0.02905939845815242, 0.4922790787806728, -0.022525733136207426, 0.005883695500005226]"
103,6113.0,b'Ma Maison',5601,-0.06194197839547933,10.0,20.0,,20.0,9.0,fruit,"[1.0, 0.7113840304421938, -0.10296241811829067, -0.11773779524666547, -1.0, -0.09940832275340095, 0.11915815235655867, 1.0, 0.26570685038955033, -0.06098370222744334, 0.8515724108153655]"
124,6113.0,b'Ma Maison',706,0.34265948492795856,11.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, 0.2151044662002362, 0.9653998413380203, -0.5286845618251927, -0.14330356280045842, 0.2660672189900028, 1.0, 0.22659002401134476, 0.15944534858756346, 1.0, 0.5782534436757043]"
135,6113.0,b'Ma Maison',391,0.5024557553508936,12.0,20.0,,20.0,9.0,parking,"[1.0, 0.31761018202539354, 0.35966565496299713, 0.31355612811699674, -0.2204974923270637, -0.0558353418965114, 1.0, 1.0, 1.0, 0.15199751664429648, 0.6431976086554247, 0.23816662207062453, 1.0]"
136,6113.0,b'Ma Maison',1654,0.17119722764369139,13.0,20.0,,20.0,9.0,store,"[1.0, 0.7930562792822191, 0.12920115959301315, 1.0, 0.2445735257837658, 0.08269277478942239, 1.0, 1.0, 1.0, 0.04410162910360027, 1.0, 0.6984284352653818, 1.0, -0.5886792902334356]"
142,6113.0,b'Ma Maison',4458,-0.0395805924020296,14.0,20.0,,20.0,9.0,window,"[1.0, 0.9221656610128952, 0.7756812396833472, -0.23944036459904536, 1.0, 0.025627208998131056, 1.0, 1.0, 0.005306568621714357, 0.1151386010332805, 0.9955504870343903, 1.0, 1.0, -0.43373923806057174, 1.0]"
146,6113.0,b'Ma Maison',2902,0.025189096944164366,15.0,20.0,,20.0,9.0,plaza,"[1.0, 0.0, 1.0, -0.9404653356204442, 1.0, -0.19100495322961097, 1.0, 1.0, 0.5301670888611438, 0.1118134389170038, 1.0, 0.5699187542552158, 1.0, -0.6389445428224183, 0.8989329341693657, 0.25584054672265966]"
148,6113.0,b'Ma Maison',1163,0.3713026940226941,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.9056736565610546, 0.0153282200556637, 1.0, 1.0, 1.0, 0.43911337265531625, 1.0, 1.0, 1.0, -0.9539263967145182, 1.0, 1.0, 0.41005989999268344]"
157,6113.0,b'Ma Maison',783,0.8451711322028126,17.0,20.0,,20.0,9.0,greeted,"[1.0, -1.0, 0.23926951134994406, 1.0, 1.0, -0.2690708771913306, 1.0, 1.0, 1.0, -0.10525975567846031, -1.0, 1.0, 1.0, 1.0, 1.0, 0.11870005067221352, 1.0, -0.8500660051240961]"
167,6113.0,b'Ma Maison',1169,0.5118736078684086,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 0.8617766638146214, 1.0, 1.0, 1.0, 0.4584712818035075, 1.0, 1.0, 1.0, 0.1725842996845166, -1.0, 1.0, 1.0, 0.16798704505545636, 0.9581493302657367, 1.0, 1.0, -1.0, 1.0]"
176,6113.0,b'Ma Maison',6209,-0.4555625985567838,19.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 0.268509732816399, 1.0, 1.0, 0.7341031570931559, 0.8547778399230008, 1.0, 0.01991236578060907, 0.1554667246721273, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',596,0.891399349402862,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, -0.4397340807190704, 1.0, 1.0, 0.8594326681735889, 0.13255440406586572, 1.0, 1.0, 1.0, 0.16330895489396413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223464450062715, 1.0, 1.0, 1.0, 0.07469601436526663]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, -0.4397340807190704, 1.0, 1.0, 0.8594326681735889, 0.13255440406586572, 1.0, 1.0, 1.0, 0.16330895489396413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223464450062715, 1.0, 1.0, 1.0, 0.07469601436526663]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,20.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2499,0.0073251711565756345,2.0,20.0,,20.0,9.0,chocolate,"[0.24418025624247974, -0.7509480039121047, 0.10058087071073318]"
47,6719.0,b'Canadian Appliance Source',2543,0.0049743930172877465,3.0,20.0,,20.0,9.0,coffee,"[-0.32258223761435156, -0.8383420227112762, -0.17158829357330052, -0.01699853508284288]"
83,6719.0,b'Canadian Appliance Source',2449,0.011238896688023949,4.0,20.0,,20.0,9.0,calamari,"[1.0, -0.8835412870228655, 0.1402418978277009, -0.3896069179318731, 1.0]"
