critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[-1.0, -0.9649208298142661, -1.0, -1.0, -0.32282645914118435, -1.0, 1.0, -0.5783943889935924, 1.0, -0.22218635646514628, 0.8478951958778675, -0.44797302807502004, 1.0, -0.731830778331112, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',345,0.07513347190075564,1.0,20.0,,20.0,9.0,sandwich,"[0.00989803707889525, 0.3006717855936907]"
5,955.0,b'Torter\xc3\xada San Cosme',651,0.12698471575185974,2.0,20.0,,20.0,9.0,fried,"[0.7952921319784443, 0.7386821013126426, -0.13301968209589776]"
8,955.0,b'Torter\xc3\xada San Cosme',1947,0.05449037574048263,3.0,20.0,,20.0,9.0,lunch,"[-0.21254736513429995, 0.9744512102836873, -0.38702267798728107, 0.11558495236187483]"
12,955.0,b'Torter\xc3\xada San Cosme',4735,-0.029737315027253755,4.0,20.0,,20.0,9.0,mexican,"[0.29120450739684234, 0.6341359084422169, -0.46485412889184174, -0.2610315407759276, 0.9142725693184066]"
32,955.0,b'Torter\xc3\xada San Cosme',4550,-0.03234773570628802,5.0,20.0,,20.0,9.0,taco,"[-1.0, 1.0, -0.39550299862051896, -0.4542460791961527, 0.029859304522563024, 0.3201793543301359]"
37,955.0,b'Torter\xc3\xada San Cosme',7073,-0.40378803235702393,6.0,20.0,,20.0,9.0,bread,"[0.765686232348558, 0.6695073072682729, -0.6098130103102942, -0.0074355538931917264, 1.0, 0.8705990743417438, 0.464500241630148]"
49,955.0,b'Torter\xc3\xada San Cosme',6577,-0.26205787338588327,7.0,20.0,,20.0,9.0,cheese,"[1.0, 0.40816414592656436, -0.04120471500029943, -1.0, -0.1434192673991832, 1.0, 0.09144927132455916, -0.11759907972391537]"
51,955.0,b'Torter\xc3\xada San Cosme',1649,0.12905962633564905,8.0,20.0,,20.0,9.0,pork,"[0.9824184681288122, 0.6201730006943094, 0.31935779805834374, -0.5191634879123739, 0.12622020551673852, 0.507273699181491, 0.9111638843193235, 0.2251544981144924, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',7055,-0.4566555767612942,9.0,20.0,,20.0,9.0,avocado,"[1.0, 0.900745671704284, -0.8192753862773937, -0.3074832019519196, 1.0, 1.0, 0.4086538870161713, 0.20195311765811313, -1.0, 0.8703796824956318]"
95,955.0,b'Torter\xc3\xada San Cosme',7150,-0.5455976196812188,10.0,20.0,,20.0,9.0,corn,"[0.993024069690208, 0.1096275633341024, -0.35482828174291725, -0.32862241841959616, -0.5896711140749142, 1.0, -0.0963868578001611, -0.31022264093234186, -0.8728928446938987, 0.677713562896862, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',7134,-0.7772339177030044,11.0,20.0,,20.0,9.0,bacon,"[0.5432897801390806, 0.26265871763943904, -0.9864732617349032, 1.0, 0.42465516147183635, 0.3829644171857809, 0.31420763785309047, -0.6350721382545635, 1.0, 1.0, 1.0, 0.33736513748608066]"
114,955.0,b'Torter\xc3\xada San Cosme',7090,-0.49172179164432794,12.0,20.0,,20.0,9.0,tomato,"[-1.0, 0.5237808554625754, -0.31337245243698797, -0.022125835212112633, -0.0012983259572409984, 1.0, 0.8805383363574668, 0.2621928071384082, 0.05837206270612327, 1.0, 0.7892270123016659, 1.0, 1.0]"
123,955.0,b'Torter\xc3\xada San Cosme',5299,-0.1709152983479554,13.0,20.0,,20.0,9.0,steak,"[1.0, 0.8959532747250304, -0.04992044681083248, -0.5385160142809362, 0.7857262814598275, 1.0, 0.8912957553779765, -0.2663400866573795, 1.0, 1.0, 1.0, 1.0, -0.933558863220581, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',1118,0.361774374801329,14.0,20.0,,20.0,9.0,window,"[1.0, 0.812364929609248, 0.9259637199204683, -0.1830272696680185, -0.04182989194931936, 1.0, 0.9684507433189073, -0.07168409872498553, 0.0, 1.0, 0.5834101463475522, -1.0, 1.0, -0.10851603156697787, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',2539,0.050149950287358386,15.0,20.0,,20.0,9.0,market,"[1.0, 0.8233240965870334, -0.03702787401349683, 0.38377499328601195, 0.009714637231680978, 1.0, 0.30525606689757945, -0.08935214438256078, 1.0, 1.0, 1.0, -1.0, 0.17752949962997122, 0.6916655397240479, -0.5634831822291553, 0.07838760764170694]"
151,955.0,b'Torter\xc3\xada San Cosme',2655,0.1112667701112941,16.0,20.0,,20.0,9.0,busy,"[1.0, 0.409094876466666, 0.07665831265390914, -0.7933944944279919, 0.835169388460523, 1.0, 0.8466076738971072, 0.5329063728379378, 1.0, 1.0, 0.17107397357055074, 1.0, 1.0, 0.9421534963781942, -1.0, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',1502,0.2826420587410359,17.0,20.0,,20.0,9.0,bright,"[1.0, -1.0, 0.7238635400482474, 0.7985037253184263, -0.3389133161902599, 1.0, 0.01448864705102072, -0.19236683647800445, 1.0, 1.0, -0.17982266078282547, -0.708394168117848, 0.4964788713823823, 0.26977944671327725, -0.501791855466734, 1.0, 1.0, 0.9422693159737516]"
179,955.0,b'Torter\xc3\xada San Cosme',3335,0.04835280707877798,18.0,20.0,,20.0,9.0,pricey,"[1.0, 0.8747363697925387, 0.20978048764259852, 0.679981339133027, 1.0, 0.9004070364005932, -0.25835099359914215, -0.39541633960214306, 1.0, 1.0, 1.0, 0.0, 1.0, -0.2935809955114035, -0.22810761449106126, -0.7592488932825183, 0.4186310808221063, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',6484,-0.32288721514638563,19.0,20.0,,20.0,9.0,music,"[-0.5898759626455807, -1.0, 0.5938965053258967, -0.4424217352565165, -0.7678007060100503, 1.0, 0.2552094758027881, -0.23946702974493905, 1.0, 0.4460824496374723, -0.7287732701971971, 1.0, 1.0, 0.7281904874249605, -0.17959328123920246, 1.0, 1.0, 0.6404029369023272, 1.0, -1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',3626,0.004443615631656045,20.0,20.0,fail,20.0,9.0,chip,"[1.0, 0.038262493340678036, 0.6683916855758754, 0.23591499051128798, -0.05400080027389434, 0.3460381724713829, 0.5186937568142547, -0.032505640420322494, 1.0, 0.10730240742055175, 1.0, 1.0, 0.08316246255103563, 0.36816066017495613, 1.0, -0.9283242807813453, 1.0, 1.0, 1.0, 0.7374231733156117, -1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, 0.038262493340678036, 0.6683916855758754, 0.23591499051128798, -0.05400080027389434, 0.3460381724713829, 0.5186937568142547, -0.032505640420322494, 1.0, 0.10730240742055175, 1.0, 1.0, 0.08316246255103563, 0.36816066017495613, 1.0, -0.9283242807813453, 1.0, 1.0, 1.0, 0.7374231733156117, -1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,20.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,20.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,20.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,20.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2490,0.0336056001940625,5.0,20.0,,20.0,9.0,strawberry,"[0.7796688534382146, 0.37535037913911395, 0.08962526201440246, -0.13170541932882185, -0.08709322950757059, 0.12504281689068986]"
79,1657.0,b'The Danish Pastry House',2221,0.03776673521805728,6.0,20.0,,20.0,9.0,apple,"[0.9010480418616229, 0.3205322863145834, 0.16994250082148366, -0.13837965757722648, -0.05913966783163249, 0.04523299419129012, 0.09544735377201707]"
84,1657.0,b'The Danish Pastry House',2148,0.04004598857942349,7.0,20.0,,20.0,9.0,kimchi,"[0.847297679367067, 0.3190448736026892, 0.16642867480498458, -0.17515792472171976, -0.06883183621022204, 0.07932662208051156, 0.014377585527319159, 0.06916982594654941]"
97,1657.0,b'The Danish Pastry House',1714,0.10078437288954674,8.0,20.0,,20.0,9.0,toast,"[0.8601615643797538, 0.2166716486252498, 0.4000803877712613, -0.683906926466223, -0.21914968744374397, -0.49511947249789034, 1.0, 0.8539752245950023, 0.909624465489137]"
98,1657.0,b'The Danish Pastry House',4529,-0.019546579304791416,9.0,20.0,,20.0,9.0,belly,"[-0.23412317654906178, 0.21595379499950518, -0.3461353996546632, 0.47408091257022766, 0.0, -1.0, 1.0, 0.6342371478885025, 0.7878583700235509, 0.10445552852997175]"
99,1657.0,b'The Danish Pastry House',4865,-0.06714870424030811,10.0,20.0,,20.0,9.0,bubble,"[1.0, -0.15667441312025665, -1.0, 0.26419002688607796, -0.0323446067622295, -1.0, 0.196197578559133, 1.0, -0.1602136840973165, 0.010305078933770417, 0.04314341899799601]"
100,1657.0,b'The Danish Pastry House',2146,0.22717580706066998,11.0,20.0,,20.0,9.0,oyster,"[-1.0, 0.014639202552158186, -0.14888205434070823, -1.0, 1.0, -1.0, 0.46737469047502667, 0.8469578323960427, -0.9589110115059603, -0.41346681508971705, -0.36885981194882017, 1.0]"
101,1657.0,b'The Danish Pastry House',2131,0.17626068668378903,12.0,20.0,,20.0,9.0,cocktail,"[1.0, -0.53693315997263, 1.0, 1.0, 0.04354365223780803, 0.12394343212520317, 1.0, 0.4195827503502878, -1.0, -1.0, -0.4549431104593343, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',2295,0.12831362421058187,13.0,20.0,,20.0,9.0,cheesecake,"[-0.8198719423503723, 0.5805822097617699, -0.22409347254687834, -0.3685260562438844, 0.039253216805433845, -1.0, 1.0, -0.470752873411512, 0.9641737763461158, -0.37800605335443266, -0.22347164374786108, 1.0, 1.0, -0.010782282152217153]"
117,1657.0,b'The Danish Pastry House',3369,0.03325240993210678,14.0,20.0,,20.0,9.0,rib,"[0.17519377438241251, 0.7277963933414792, 0.8464274959080172, 0.4464638774718379, 0.23421326458089847, -0.1630691767817588, -1.0, 1.0, -1.0, 1.0, -0.26367987880032917, 0.402080838705673, 1.0, -0.7211716681219812, 0.48891059451097607]"
146,1657.0,b'The Danish Pastry House',4802,-0.1106424563165625,15.0,20.0,,20.0,9.0,plaza,"[-1.0, 0.26683347587013445, -0.6147615999770285, 1.0, -0.4228665285417163, 1.0, 1.0, 1.0, 1.0, 0.2852725295382872, -0.3951164861008499, 0.33795578100193574, 1.0, -0.7454248151658562, 0.8809095960369127, 1.0]"
152,1657.0,b'The Danish Pastry House',2898,0.09969036540910442,16.0,20.0,,20.0,9.0,fresh,"[1.0, 0.5709842214891437, 1.0, 1.0, 0.20975437361146987, 0.21157497989369226, 1.0, -0.11746859697877528, 1.0, 0.20782673597252277, -0.13085709915023824, 1.0, 1.0, 0.4633691039417046, 0.8452105682025887, 0.38839408962008776, -0.0770396853412964]"
192,1657.0,b'The Danish Pastry House',1541,0.2578489693326801,17.0,20.0,,20.0,9.0,sweetness,"[-1.0, 0.3758310494517788, 0.2917108932664433, 0.11998088227995533, -0.7058322877112418, -1.0, 1.0, 1.0, -0.5325491168718326, -0.21811084341730694, 0.06822946391592878, 1.0, 1.0, 0.4436701883766155, 0.042043009131429956, 0.37645884040876454, 0.4694168235988752, -0.16284493959660024]"
200,1657.0,b'The Danish Pastry House',3897,-0.003462688649829404,18.0,20.0,,20.0,9.0,crust,"[0.39711198841971335, -0.32365320600035585, 0.4167731465080898, 1.0, 0.18288855116911082, -1.0, 0.14331713110806957, 1.0, -1.0, -1.0, 0.2509382882734943, 0.2384457982917192, 1.0, 0.6626489041246727, -0.2912940138452385, 1.0, -0.06834179143040589, -1.0, -0.8494799053404973]"
204,1657.0,b'The Danish Pastry House',1441,0.42180986408749793,19.0,20.0,,20.0,9.0,dip,"[1.0, 0.5238056641647179, 1.0, -1.0, -0.14352462710634403, -0.8811828679477643, 1.0, 1.0, -1.0, -1.0, -0.1184852970775317, -0.25041892178393044, 1.0, 0.26257092267734317, 0.05508852626799912, 1.0, 0.8657351140120648, -1.0, -0.40086041517448295, -0.6792857990213161]"
216,1657.0,b'The Danish Pastry House',2039,0.3319850942321082,20.0,20.0,fail,20.0,9.0,baked,"[-1.0, 1.0, 0.8857551261187177, 1.0, 0.7345194417875404, 0.0, 1.0, 1.0, -0.39364198953047763, 1.0, -0.37024414729225613, 1.0, 1.0, 1.0, 0.4600950817893428, 1.0, -0.1311047769331885, -1.0, 0.3529172197344508, 0.2313898607808788, -1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[-1.0, 1.0, 0.8857551261187177, 1.0, 0.7345194417875404, 0.0, 1.0, 1.0, -0.39364198953047763, 1.0, -0.37024414729225613, 1.0, 1.0, 1.0, 0.4600950817893428, 1.0, -0.1311047769331885, -1.0, 0.3529172197344508, 0.2313898607808788, -1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,20.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.202297810281547,2.0,20.0,,20.0,9.0,lunch,"[1.0, -0.5285141803745452, -0.04885036206430171]"
19,1683.0,b'Sweet India Restaurant',6729,-0.18498610256502523,3.0,20.0,,20.0,9.0,indian,"[1.0, -0.5470448170866927, -0.018454063877825555, 0.0646003617515365]"
21,1683.0,b'Sweet India Restaurant',6665,-0.15596983642091003,4.0,20.0,,20.0,9.0,modern,"[0.837742143444127, -0.5092665208559625, 0.09368749639655682, 0.03988409865783327, 0.0]"
26,1683.0,b'Sweet India Restaurant',6562,-0.14507718623396315,5.0,20.0,,20.0,9.0,downtown,"[1.0, -0.5177629670065834, 0.20089034000942285, 0.09643053353357511, 0.08869360316029495, 0.21410542463163074]"
33,1683.0,b'Sweet India Restaurant',1089,0.14085343959437416,6.0,20.0,,20.0,9.0,curry,"[0.5760188193274476, -0.42836852823920113, 0.494080862805359, 0.7987880263925542, -0.06331522062842454, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',485,0.23196045360202705,7.0,20.0,,20.0,9.0,meat,"[1.0, -0.18273932236067414, 0.37122807434434346, 0.9389010059796652, -0.03164853916750765, 0.865704192483737, 0.9093044020615837, -0.06957613363727999]"
120,1683.0,b'Sweet India Restaurant',837,0.25953764332892093,8.0,20.0,,20.0,9.0,wing,"[1.0, -0.44282138357192147, 0.6574607821231959, 0.527430557603628, -1.0, 0.13067608951116716, 1.0, 0.5754412196968928, -0.8311018497029249]"
132,1683.0,b'Sweet India Restaurant',5832,-0.12151812012428614,9.0,20.0,,20.0,9.0,spring roll,"[-0.32942340403871717, -0.2945283841791302, 0.1963117968391641, 1.0, 0.9849112834200286, 1.0, 1.0, 0.7549035889416242, -1.0, -0.6196902601285449]"
135,1683.0,b'Sweet India Restaurant',463,0.6085167841328287,10.0,20.0,,20.0,9.0,parking,"[-1.0, 0.5295559266452539, 0.28868532829539606, 0.8894907358709183, -1.0, 1.0, 1.0, 0.9918277125430048, -1.0, -0.48196704766690823, 1.0]"
136,1683.0,b'Sweet India Restaurant',5436,-0.14677310631855273,11.0,20.0,,20.0,9.0,store,"[-0.6121421697693322, -0.06974008729292858, -0.3786209098654686, 0.31726808988099187, 1.0, 0.994528890656297, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
146,1683.0,b'Sweet India Restaurant',1305,0.1967032991989595,12.0,20.0,,20.0,9.0,plaza,"[0.8572219671562047, -0.028925198106630634, 0.36180031287607517, 1.0, 0.5408681858459277, -0.5728861682488727, 1.0, 0.6966466126732316, -1.0, 0.17498907746080405, 0.4987342572527904, -0.0047931161386645105, 0.11415190684371779]"
148,1683.0,b'Sweet India Restaurant',513,0.8710217172475498,13.0,20.0,,20.0,9.0,mall,"[0.5396103385514555, 1.0, -0.04244200686754929, 1.0, -1.0, 1.0, 0.0, 0.9001607035333197, -0.0955063010956787, -0.6449836935489195, 1.0, 0.5131797031033134, 1.0, 0.5196771633546029]"
151,1683.0,b'Sweet India Restaurant',6201,-0.3153706863657617,14.0,20.0,,20.0,9.0,busy,"[-0.08688586704261114, -0.040297281632092785, -0.4131677286758445, -0.7629928168893438, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6749503794944686, 1.0, -1.0, 0.4035504832658532, 0.7062722259696357, 1.0]"
175,1683.0,b'Sweet India Restaurant',6679,-0.2022461335601317,15.0,20.0,,20.0,9.0,helpful,"[0.3745720364600802, -0.1538047527936921, 0.8603858677903893, 0.10918861152612136, 1.0, 1.0, 1.0, 0.5049365333024884, -1.0, -1.0, 1.0, 0.5973958091928462, 0.9959423406943295, 0.21116035106520448, 0.8933467920809988, 0.0]"
188,1683.0,b'Sweet India Restaurant',3062,0.004493578480352783,16.0,20.0,,20.0,9.0,flavorful,"[1.0, 0.24739878962460105, 0.1995045838667011, -1.0, -1.0, 1.0, 1.0, 0.42339939650543923, 0.0, -0.6242511996171761, 0.6463805330768404, -1.0, 1.0, 0.07598408303706328, 0.2775915753618863, -0.6732996823940247, 1.0]"
199,1683.0,b'Sweet India Restaurant',1251,0.5604583330640993,17.0,20.0,,20.0,9.0,chili,"[1.0, 0.18620116732487624, 1.0, -0.5728353877506435, 0.14155871822407717, 0.8137485284967114, 1.0, 0.8248110602153289, 1.0, 0.2304042852281829, 1.0, 0.9416882697459057, -0.23852293829795723, 1.0, -0.8332511176064069, -1.0, 1.0, 0.4117886780722473]"
204,1683.0,b'Sweet India Restaurant',2436,0.10748630118004654,18.0,20.0,,20.0,9.0,dip,"[1.0, -0.05902171308446669, -1.0, 0.0, -1.0, 1.0, 1.0, -0.20531286503491075, 0.9837667827144374, -1.0, 0.4219330506617023, -1.0, -0.759130220189815, 0.9761944170945118, 1.0, -1.0, 1.0, -1.0, -1.0]"
207,1683.0,b'Sweet India Restaurant',6952,-0.7890460678279655,19.0,20.0,,20.0,9.0,stuffed,"[0.8423512206020036, -0.7197514297952659, 0.35594603228704447, -1.0, 1.0, 1.0, 1.0, 0.4220380045149643, 1.0, -0.06046336753130255, -1.0, -1.0, -0.011248622191783464, 0.3116419097811023, -0.1789897992675049, 1.0, 0.019702508157814158, -1.0, 0.24565038593670718, -0.27378033019497416]"
215,1683.0,b'Sweet India Restaurant',5217,-0.08697371449622665,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.5148626813537298, -0.12182023784838003, -0.24111825471799675, 1.0, 1.0, -1.0, 0.40225720820864597, 1.0, 0.14057832925941227, 0.0, 0.6285065032636938, 1.0, 0.9028730044961581, 1.0, -0.1754721689012133, 0.03023308449449491, -1.0, 0.9378467545443352, -0.1880680269883852, -0.5904087737699468]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.5148626813537298, -0.12182023784838003, -0.24111825471799675, 1.0, 1.0, -1.0, 0.40225720820864597, 1.0, 0.14057832925941227, 0.0, 0.6285065032636938, 1.0, 0.9028730044961581, 1.0, -0.1754721689012133, 0.03023308449449491, -1.0, 0.9378467545443352, -0.1880680269883852, -0.5904087737699468]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,20.0,9.0,poutine,"[0.11386215060453564, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',4587,-0.012314300244660306,4.0,20.0,,20.0,9.0,fry,"[0.8943384806786145, 0.6195038882790287, 1.0, 0.2520630857448205, 0.4041167455458681]"
8,2280.0,b'Grillway Subs & Burgers',2187,0.03459042375200071,5.0,20.0,,20.0,9.0,lunch,"[0.7756761756941495, 0.8410198064175245, 0.6734203055020931, 0.25172309565568485, 0.17794953302540373, -0.1464117802587218]"
20,2280.0,b'Grillway Subs & Burgers',2125,0.04002956683159625,6.0,20.0,,20.0,9.0,classic,"[1.0, 0.5043873368914107, 1.0, 0.18483693800623646, 0.2733504732924188, -0.17436752785584042, 0.3672694103321137]"
29,2280.0,b'Grillway Subs & Burgers',1955,0.04296569458538413,7.0,20.0,,20.0,9.0,breakfast,"[1.0, 0.5166185813050983, 0.8951784200138229, 0.18455759361944524, 0.2396319997808336, -0.19497145232159485, 0.32578205504656976, -0.0006402471013400302]"
40,2280.0,b'Grillway Subs & Burgers',3038,0.023239341338610553,8.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.4253501578852106, 0.22884095085606937, 0.3099259668107299, -0.7628890631311542, -0.10633260249363674, 0.22426871306210527]"
42,2280.0,b'Grillway Subs & Burgers',5789,-0.1550542223778012,9.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.8591657652374596, 1.0, -0.5669573730791104, 0.31989354781490165, 0.2062079466360145, 0.18752454389130513, -1.0, 0.11809839977387493, -0.6723828725014908]"
48,2280.0,b'Grillway Subs & Burgers',2274,0.11352355027047512,10.0,20.0,,20.0,9.0,burger,"[1.0, 1.0, 1.0, 1.0, 0.42530945001902354, -0.7589270450387433, -1.0, -0.4704294553971424, -0.31198714055598753, 0.23824717888713876, -1.0]"
88,2280.0,b'Grillway Subs & Burgers',977,0.22692626327759663,11.0,20.0,,20.0,9.0,four,"[1.0, -0.05489359740049451, 1.0, 0.2438936038981194, -0.0960307032742805, -1.0, 0.34194742920878335, -0.5084503200379814, 0.034113622554490367, 0.5653438359121038, 1.0, 0.9514996546255441]"
113,2280.0,b'Grillway Subs & Burgers',1309,0.19181813417276775,12.0,20.0,,20.0,9.0,bacon,"[-0.7500832182954902, 1.0, 1.0, 0.4672211130874216, 0.08471736964484802, -0.4745780771666277, 0.11998975137342921, -0.35742053365481896, 0.21727476309935306, 0.6136681175913673, 1.0, -1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',5335,-0.06757104687309012,13.0,20.0,,20.0,9.0,tomato,"[0.7851535010510222, 1.0, 0.21417444946306197, -0.016153067736386806, -0.1263060601880055, -0.0011862530245673186, -0.7205986232613172, -0.4248592937746677, 0.08028528178701633, -0.026813402262032437, 0.0, -0.27754466964040825, 0.2767354028574407, -0.011590096257031224]"
149,2280.0,b'Grillway Subs & Burgers',1650,0.19091198002481713,14.0,20.0,,20.0,9.0,quick,"[0.45534412256166956, -1.0, 1.0, 0.042074476575446565, -1.0, -0.02084479816079432, 0.6148861809081866, -0.6025783445941794, -0.036728835114731406, 0.36595537758674, -0.5242540959590466, 1.0, 1.0, 0.5511609732035421, 0.434534091927122]"
150,2280.0,b'Grillway Subs & Burgers',614,0.7440213190817422,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.011375727490951964, 1.0, 0.7487054145615628, 0.12388613491031898, -0.2622783939722567, -1.0, 1.0, -0.9990959482770352, 0.3515646062225052, 0.6016409575355678, -0.9222130671024934]"
152,2280.0,b'Grillway Subs & Burgers',3306,0.04783443706478928,16.0,20.0,,20.0,9.0,fresh,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6615657910963906, -1.0, -0.3081196854598003, -1.0, -1.0, -1.0, 0.7259381870582092, 0.8141108418638937, 0.4044798470447153, 0.5566708890987366, -0.17079604347248187]"
157,2280.0,b'Grillway Subs & Burgers',5194,-0.19611813911151824,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 0.7815508416924251, -0.09487921446662662, 0.0, -0.7198789175642618, -0.5412306640172883, -1.0, 0.5929696224034424, -0.7742949693973605, 1.0, 0.8117220780672423, -1.0, -0.4201677530180087, 1.0, 1.0, 0.30993158254882824, -0.6728334005756691]"
184,2280.0,b'Grillway Subs & Burgers',1487,0.30151851595833523,18.0,20.0,,20.0,9.0,reasonable,"[-1.0, 0.9655969547921105, 1.0, 0.35976916628655947, -0.5568972943329011, 0.18985860178725963, 0.01700385809524648, -1.0, 0.18599187466417466, -1.0, 1.0, 1.0, -1.0, 1.0, 0.618967587163706, -0.9571700755928134, -0.12125713116688773, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',769,0.5000337037436694,19.0,20.0,,20.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, -0.8484015904181332, 0.24230708891190456, 1.0, 0.5189018550001859, 0.08031461311459075, 0.06793371196421377, 0.0, 1.0, 1.0, 0.8490284668860446, 0.22094579702075565, 0.04100497364333927, -0.1425940429143558, 1.0, -1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',5729,-0.24630107413606536,20.0,20.0,fail,20.0,9.0,topped,"[0.9576552156876514, 1.0, 1.0, -0.46689517710575384, -0.17139772634572178, -0.618889461200695, 1.0, -0.5057113555174133, -0.2403463021829347, -0.332817265736921, -1.0, -1.0, 1.0, 1.0, 0.9649978303720689, -1.0, 0.19407483259600963, -0.3665453454541111, 1.0, -1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[0.9576552156876514, 1.0, 1.0, -0.46689517710575384, -0.17139772634572178, -0.618889461200695, 1.0, -0.5057113555174133, -0.2403463021829347, -0.332817265736921, -1.0, -1.0, 1.0, 1.0, 0.9649978303720689, -1.0, 0.19407483259600963, -0.3665453454541111, 1.0, -1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",121,0.9674118844641056,1.0,20.0,,20.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,20.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",101,0.4445631989379676,3.0,20.0,,20.0,9.0,fast,"[0.8373801641013952, 0.1760018865152828, 1.0, 0.05633066857352653]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",155,0.3856259181086876,6.0,20.0,,20.0,9.0,soup,"[0.9103999910252589, 0.17852781285874153, 1.0, 0.0751759466385915, 0.137951252886525, -0.023898742070619372, 0.028267286722106544]"
21,2975.0,"b""King's Noodle Restaurant""",99,0.4527350127955744,7.0,20.0,,20.0,9.0,modern,"[0.9356159778094595, 0.18356491047392365, 0.9579037826426142, 0.1043073651610158, 0.15376341857221987, 0.04076285961355386, 0.02588495720556616, 0.13015149025097594]"
27,2975.0,"b""King's Noodle Restaurant""",78,1.0974729837724504,8.0,20.0,,20.0,9.0,bbq,"[0.2236971601483848, 0.592482572771907, 0.12208080607892735, 0.3248297200232171, 0.32571531905688267, 0.4346393918554914, 0.3432602975945864, -0.024362842809200425, -1.0]"
