critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
165,2247.0,b'Aroma Espresso Bar',434,0.5701690383151046,18.0,20.0,,20.0,10.0,efficient,"[1.0, 0.2672149095282734, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11385752197142118, 1.0, 0.5789555654478038, 1.0, 1.0, 1.0, 0.9116830838864272, 1.0, 1.0, 0.7969395317120833, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',942,0.3177941638012883,19.0,20.0,,20.0,10.0,fancy,"[1.0, -0.13116151220989514, 1.0, 1.0, 0.9496526774112333, 1.0, 0.4340619817403042, 0.32365986183908757, 1.0, 0.333071878481084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23813314615716608]"
214,2247.0,b'Aroma Espresso Bar',982,0.31993037224370474,20.0,20.0,fail,20.0,10.0,solid,"[1.0, -0.30849798411154405, 1.0, 1.0, 1.0, 1.0, 0.0, -0.23313348820429347, 1.0, 0.06359918113024587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22975122908742418, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, -0.30849798411154405, 1.0, 1.0, 1.0, 1.0, 0.0, -0.23313348820429347, 1.0, 0.06359918113024587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22975122908742418, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,20.0,10.0,burger,"[-0.06551853295125865, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6656,-0.13378108899626656,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6636,-0.12624531506565945,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6610,-0.12395359144972633,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 0.9211313423973504, 0.08359697173126746, 0.10602370712111187]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6501,-0.11114783092764223,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 0.9720045046130126, 0.09626575901732615, 0.09985748303630282, 0.057326900976241824]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6534,-0.11358870892357281,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.12973791345082208, 0.0259894335435511, 0.0632031816218348, 0.03993723528680415]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6543,-0.11423936596361847,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 0.1334493204669691, 0.0, 0.06806260930854258, 0.03757617242219036, 0.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',5890,-0.05470845716747579,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 0.0899953324554259, -0.0028132704841478118, 0.0627371364572833, 0.05281903730964044, 0.3495099337426235, 0.06585176040596252]"
96,3016.0,b'The Real McCoy Burgers & Pizza',572,0.3537499555210338,9.0,20.0,,20.0,10.0,poutine,"[1.0, 1.0, 1.0, -0.08830168752155443, 0.714404410311138, 0.7419146995889134, 0.0, 1.0, 1.0, -0.2807576153396798]"
113,3016.0,b'The Real McCoy Burgers & Pizza',509,0.40166288388297916,10.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.3340194895944255, 1.0, 0.6609090623127751, 0.0, 0.7286266312268017, 0.707983558560012, 1.0, 0.5610848825149435]"
135,3016.0,b'The Real McCoy Burgers & Pizza',463,0.49662032288611346,11.0,20.0,,20.0,10.0,parking,"[1.0, 0.344294666282019, 1.0, 0.7621772372457789, 1.0, 0.3359163825233309, 0.8640028599578349, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',774,0.45263163841341286,12.0,20.0,,20.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45421731396422715, 1.0, 0.9088449523381774, 1.0, 0.11211625429040706, 1.0, -1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',380,0.6828467731516163,13.0,20.0,,20.0,10.0,plaza,"[1.0, 0.18622803767555052, 1.0, 0.5358021651325198, 1.0, 0.5211007900433975, 0.08405696024836407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5358538187801187, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',634,0.44079643109271305,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 0.4493540757265271, 1.0, 0.6601557811686871, 1.0, 1.0, 0.6957678629846518, 1.0, 1.0, 1.0, 0.20120013317502594, 1.0, -0.28579652474534756]"
153,3016.0,b'The Real McCoy Burgers & Pizza',1030,0.4198378280017443,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7172575625788782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7601402062370108, -1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',636,0.7928628442546437,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.17611981594227188, 1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1388,0.28924731903095907,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 0.6744102365234941, 1.0, 0.682160112074989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',683,0.8778557342850781,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4609279261028172, 1.0, 1.0, 1.0, 1.0, 0.10194881731206173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7965421322560129]"
203,3016.0,b'The Real McCoy Burgers & Pizza',2400,0.13282282250096328,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 0.47311555767156777, 1.0, 0.81722202280501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35078838943007074, 1.0, 1.0, -0.50430133387964, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',666,0.5456948896648011,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7817065846199074, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.12695060459844543, -1.0, 1.0, -0.4427577146042492, 0.4217285037442815, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7817065846199074, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.12695060459844543, -1.0, 1.0, -0.4427577146042492, 0.4217285037442815, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",293,0.03255876033616037,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176019, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",307,0.20011126025323692,3.0,20.0,,20.0,10.0,banana,"[0.46082538564901787, 0.24962303488426318, 1.0, 0.20204692496594845]"
69,4952.0,"b""Wanda's Pie In The Sky""",6292,-0.09129387051056094,4.0,20.0,,20.0,10.0,cookie,"[1.0, 0.1271603477832023, 1.0, 0.5660310299014369, -0.21351045951127906]"
70,4952.0,"b""Wanda's Pie In The Sky""",1339,0.06547066035409083,5.0,20.0,,20.0,10.0,honey,"[1.0, -0.023727757805645455, 1.0, 0.5069169034143332, 0.08576030444129944, -0.2715967633624041]"
71,4952.0,"b""Wanda's Pie In The Sky""",7350,-0.8232854739730637,6.0,20.0,,20.0,10.0,cone,"[1.0, 0.43206430909915755, 1.0, -0.1358036116938096, 0.05949762554849954, -0.031940577407480956, 0.9502520609011615]"
72,4952.0,"b""Wanda's Pie In The Sky""",7407,-0.6074134637892799,7.0,20.0,,20.0,10.0,scallop,"[0.8907486887200743, -0.06267949178247416, 1.0, -1.0, 0.03548377494500014, -0.05979527127440995, 0.3542459472023113, -0.027715192558907635]"
73,4952.0,"b""Wanda's Pie In The Sky""",142,0.7816992825127541,8.0,20.0,,20.0,10.0,congee,"[0.0, 0.22467261269727568, 1.0, -0.4220192986126837, 1.0, 0.11770938185912862, 0.6457121596317729, 0.6826906558379505, -0.30189201728887766]"
74,4952.0,"b""Wanda's Pie In The Sky""",239,0.3603111406981786,9.0,20.0,,20.0,10.0,skewer,"[-1.0, 0.02878747002095991, 1.0, -0.37674881246902203, 0.42812960322604543, 0.3024605056567221, 0.33755929689089725, 0.3068450217876886, -0.24252816430879995, 0.21649942326370084]"
75,4952.0,"b""Wanda's Pie In The Sky""",6145,-0.10507377730736656,10.0,20.0,,20.0,10.0,miso,"[-1.0, 0.051043858095646016, 1.0, -0.013808674742620052, 0.7194522210912058, -0.17959140036627155, 0.4278270286351328, 1.0, 0.3862434998423028, 0.3943511280407801, 0.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",7214,-0.8005849674997506,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.26656684701033645, 1.0, -0.6324630384420794, 0.1795338392620243, 1.0, 1.0, 0.5233991051754211, 0.425933480819624, 0.7831803950916046, 0.5291509199886204, 0.5765194610744994]"
77,4952.0,"b""Wanda's Pie In The Sky""",5720,-0.09551416269838717,12.0,20.0,,20.0,10.0,pop,"[1.0, -0.07759464275560457, 1.0, 0.6147469452774548, 0.7135801321649111, 0.2657190240034508, 0.9685976487428634, 1.0, -0.05967337867510869, 0.9290706619632774, 0.0, -1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",7174,-0.80982345982786,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.24871667075481124, 1.0, 1.0, 0.1762918756328082, 0.3476106429397399, 1.0, 0.5230761942640423, 0.304372956458632, 0.9964376292817394, 0.8972195067223985, 1.0, 0.0, 0.9696892900400974]"
79,4952.0,"b""Wanda's Pie In The Sky""",86,1.9117576309406048,14.0,20.0,,20.0,10.0,apple,"[1.0, 0.527183244265367, 1.0, 0.44203353019387737, 1.0, 0.4266778920533334, 0.6902163663800787, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.008545965055144489, 0.7328708963502142]"
80,4952.0,"b""Wanda's Pie In The Sky""",5684,-0.22549684359161204,15.0,20.0,,20.0,10.0,avocado,"[1.0, 0.4260618045166599, 1.0, 1.0, 0.6223517504455219, 0.037700656478172265, 0.6000535916592459, 0.0, 1.0, 0.8717656380599884, 1.0, 1.0, -1.0, 1.0, 1.0, 0.33177158100091736]"
81,4952.0,"b""Wanda's Pie In The Sky""",6859,-0.3654499419552098,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.19387557342423145, 1.0, 0.15678319699170218, 0.7568227737001312, 0.274687962143944, 0.9900887401838085, 1.0, 0.020089234183884308, 0.8806102814755448, 0.24789944944205256, -0.17595676745990596, 1.0, 1.0, 1.0, 0.28635364810381003, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",7241,-1.0468651626159917,17.0,20.0,,20.0,10.0,booth,"[1.0, -0.20204903954705325, 0.49129740375056735, 1.0, -0.14773574309522786, 0.038417996129167235, 0.35821166794010556, 1.0, 0.43940471837949924, 1.0, 1.0, 1.0, 0.08469088045415224, 1.0, 1.0, 1.0, 0.029630099769947956, -1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",7367,-1.570015298597296,18.0,20.0,,20.0,10.0,calamari,"[1.0, 0.442405536710724, 1.0, 0.6733080569330429, -0.5367252137886431, 0.4742836877660372, 1.0, 1.0, 0.3407841413444414, 0.46565340589098997, 1.0, -0.6945375942109203, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",939,0.4810510046166492,19.0,20.0,,20.0,10.0,kimchi,"[0.0, -0.005120570228298493, 1.0, 1.0, 0.6710584082475227, 0.5960111103987497, 0.4779326541851246, -1.0, 1.0, 1.0, 1.0, 0.427002761678587, 1.0, 0.24858790753826693, 1.0, 1.0, 1.0, -0.498015947116045, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",322,1.1424198316670102,20.0,20.0,fail,20.0,10.0,patty,"[1.0, 0.58130751627888, 1.0, 1.0, 0.8374968082844797, 1.0, 1.0, 1.0, 0.022827131043830516, 0.6090956498719089, 0.7818109183706332, 0.2265651561399157, 1.0, 0.02690907493386373, -0.9246846568212677, 1.0, 1.0, 1.0, 1.0, 0.6631376102874896, 0.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, 0.58130751627888, 1.0, 1.0, 0.8374968082844797, 1.0, 1.0, 1.0, 0.022827131043830516, 0.6090956498719089, 0.7818109183706332, 0.2265651561399157, 1.0, 0.02690907493386373, -0.9246846568212677, 1.0, 1.0, 1.0, 1.0, 0.6631376102874896, 0.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.826407131312924,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7436,-0.8081473493697906,2.0,20.0,,20.0,10.0,fry,"[0.28510089002198, 0.31521929699636353, 0.20787751747281932]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603775,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.16525592190854227, 0.4638753904619753, 1.0]"
7,5626.0,b'The Stockyards',7054,-0.1756387218262203,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.15868324761366726, 0.37761564272510095, 0.879450780765394, 0.0]"
27,5626.0,b'The Stockyards',7241,-0.249119595923451,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.1611979401718242, 0.35252722832829453, 0.8464091898936441, 0.0, -0.11788869569719895]"
31,5626.0,b'The Stockyards',22,1.3809727234043394,6.0,20.0,,20.0,10.0,brunch,"[1.0, 0.21797613533293148, 0.7993105952909692, 0.4128806334737214, 1.0, 0.7040096472910577, 1.0]"
35,5626.0,b'The Stockyards',5361,-0.048170005623977,7.0,20.0,,20.0,10.0,crispy,"[1.0, 0.28401398449791726, 0.3997342450301735, 1.0, 1.0, -0.5179133159101305, 1.0, 1.0]"
48,5626.0,b'The Stockyards',9,1.5764571434999977,8.0,20.0,successful,20.0,10.0,burger,"[1.0, 0.14313612102925788, 0.4525777785964489, 1.0, 1.0, 0.3642314609667494, 1.0, 1.0, 0.5586072402845184]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,burger,"[1.0, 0.14313612102925788, 0.4525777785964489, 1.0, 1.0, 0.3642314609667494, 1.0, 1.0, 0.5586072402845184]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.1651739580877002,1.0,20.0,,20.0,10.0,donut,"[-0.21605240101387935, 0.374065772537417]"
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',368,0.1904005576870457,3.0,20.0,,20.0,10.0,fry,"[0.8328893076513398, 0.27703500626227207, 1.0, 0.005331002848980824]"
21,6363.0,b'Jelly Modern Doughnuts',366,0.194709257475334,4.0,20.0,,20.0,10.0,modern,"[1.0, 0.27940637982849204, 1.0, 0.022745773099845268, 0.028320882876190057]"
26,6363.0,b'Jelly Modern Doughnuts',317,0.2843863771120477,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.2892794019097984, 1.0, 0.180892484243941, -0.19001554667952525, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',488,0.18832039527414574,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.20096937735791132, 1.0, 0.19543188475827367, 0.2541775999465079, 1.0, -0.18513375376874452]"
92,6363.0,b'Jelly Modern Doughnuts',365,0.2130231270574618,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.22467225204430208, 1.0, 0.10979176082983066, -0.05184061945587215, 0.9238883017891397, -0.0609252342193638, 0.0]"
94,6363.0,b'Jelly Modern Doughnuts',354,0.36918463653127187,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.235433681049654, 1.0, 0.6374462075873986, 0.42078310688293774, 1.0, -0.12116621367729241, 1.0, 0.16946918336282124]"
113,6363.0,b'Jelly Modern Doughnuts',197,0.4005883482446455,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.2586813833702042, 1.0, 0.2759063734939251, 0.0754857596543097, 0.4958176019668834, -0.027389807757260187, 1.0, 0.10858908227013853, 0.5906597433501433]"
136,6363.0,b'Jelly Modern Doughnuts',485,0.5586449040868786,10.0,20.0,,20.0,10.0,store,"[1.0, 0.4071059001334445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2987219039770319, -1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',358,0.5345390069287644,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.5403587974936015, 1.0, 0.5192189463412511, 1.0, 1.0, 0.22710405798747924, 0.9357054907978257, 1.0, 1.0, 1.0, 0.016046648971533406]"
148,6363.0,b'Jelly Modern Doughnuts',507,0.4979191263418137,12.0,20.0,,20.0,10.0,mall,"[1.0, 0.10124124749341057, 1.0, 0.6668536112444754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6709354620327086, -0.0938853484120904, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',714,0.4129398219111287,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.5771880007591415, 1.0, 0.5474854729769294, 1.0, 1.0, 0.20892141909173145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',684,0.42329601924169874,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.3932910440875126, 1.0, 0.30043904684934253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',331,0.9957937801658957,15.0,20.0,,20.0,10.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.316465570859672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21980374564129712, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',253,1.1457946604883107,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.2502599552220308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18575955587835313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',279,1.2165524837925543,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 1.0, 1.0, 0.6333081044917768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',414,0.8180866596661887,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.2124626563587535, 1.0, 0.35942525345360665, 1.0, 1.0, 1.0, 1.0, 0.8845843428231945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8172065869206713, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',218,1.515789316866713,19.0,20.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38308097662252094, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',260,1.1446520765400687,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 0.30907441729424745, 1.0, 0.6612270606238511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4789137218003403]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 0.30907441729424745, 1.0, 0.6612270606238511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4789137218003403]"
56,6858.0,b'Paramount Middle Eastern Kitchen',276,0.3068213007511369,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',256,0.2739350206997739,2.0,20.0,,20.0,10.0,fry,"[0.28510089002198, 0.31521929699636353, 0.20787751747281932]"
7,6858.0,b'Paramount Middle Eastern Kitchen',222,0.29120531458473364,3.0,20.0,,20.0,10.0,dinner,"[0.0, 0.31667345794490775, 0.1953201500638102, 0.07455185056331715]"
8,6858.0,b'Paramount Middle Eastern Kitchen',794,0.1792547791564422,4.0,20.0,,20.0,10.0,lunch,"[0.05858099522008908, 0.35431602668977114, 0.2727306487348371, 0.28647817747509774, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',402,0.28115147662993756,5.0,20.0,,20.0,10.0,downtown,"[0.872396495593049, 0.31325988789152337, 0.38118830253753555, 0.8798075965399761, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',374,0.2780842653932033,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.29493402065668284, 0.308089539100739, 1.0, 1.0, 1.0, 0.04559421760030946]"
40,6858.0,b'Paramount Middle Eastern Kitchen',341,0.281344975940502,7.0,20.0,,20.0,10.0,pizza,"[1.0, 0.2909769948440455, 0.2884048936151933, 1.0, 1.0, 1.0, -0.021357096201701564, 0.02604348939310963]"
45,6858.0,b'Paramount Middle Eastern Kitchen',291,0.31137219175853026,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.2974499908413031, 0.24820463458671105, 1.0, 0.8988511109792272, 1.0, 0.08507297484596243, -0.08013777497645902, 0.4332569054356168]"
50,6858.0,b'Paramount Middle Eastern Kitchen',182,0.6413938221992063,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.45710724354074994, 0.33299561923875576, 1.0, 1.0, 1.0, 0.47293418541301113, 0.3000342660114961, 1.0, 0.7742284496723508]"
52,6858.0,b'Paramount Middle Eastern Kitchen',539,0.36187736533083736,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.24810086512634033, 0.6489083885191751, 1.0, 1.0, 1.0, 0.7238039402981764, 0.2463114636699686, 1.0, 0.0, 0.7390301407794841]"
55,6858.0,b'Paramount Middle Eastern Kitchen',1952,0.1184586405339128,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.14371655569834152, 0.46065855995529237, 0.04102637768027573, 1.0, 1.0, 0.5132134316078072, 0.6703060358969357, 1.0, 0.43923155025004634, 1.0, 0.2173282659781719]"
74,6858.0,b'Paramount Middle Eastern Kitchen',1170,0.25555041829871816,12.0,20.0,,20.0,10.0,skewer,"[0.578511449339701, 0.19490723621537015, 0.06398785370808534, 1.0, 1.0, 1.0, 0.5315408350490349, 0.25734128800620104, 1.0, 1.0, 1.0, 0.5815463127178533, -0.9402216703046198]"
76,6858.0,b'Paramount Middle Eastern Kitchen',6807,-0.1518603083354932,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.038202159019313786, 0.0, 1.0, 1.0, 1.0, 0.555970262180842, 0.05391349599767992, 1.0, 0.0, 1.0, 0.5781621694407593, -0.3475845348843889, 0.1193389380247949]"
91,6858.0,b'Paramount Middle Eastern Kitchen',7308,-1.0056831841026472,14.0,20.0,,20.0,10.0,wrap,"[1.0, -0.08838926833683945, 0.3523569272784307, 1.0, 1.0, 1.0, 0.11775261108543678, 0.8118519684588018, 1.0, -0.6194792058778618, 1.0, 0.623744147547938, -1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',6662,-0.25001097050821536,15.0,20.0,,20.0,10.0,tomato,"[1.0, -0.10641198704735444, 0.6550957530931067, 1.0, 0.0, 1.0, 0.9592309881540211, 0.21379872725044735, 1.0, -0.4592578094097477, 1.0, 0.23702954636565354, 0.3381389228988687, 0.35341393139470645, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7225,-0.7762515935208791,16.0,20.0,,20.0,10.0,busy,"[1.0, -0.09161490480027103, 0.3620136558909163, 1.0, 1.0, 1.0, 0.6133157693836914, 1.0, 1.0, -0.5130643131890473, 1.0, 0.5263962868807127, -0.7229721080424809, 1.0, 1.0, 1.0, -0.02951114303921341]"
152,6858.0,b'Paramount Middle Eastern Kitchen',6870,-0.4849162767330819,17.0,20.0,,20.0,10.0,fresh,"[1.0, -0.15992013964092522, 1.0, 1.0, 0.2083461708208032, 1.0, 1.0, 0.04485698503326674, 1.0, -1.0, 1.0, 0.867984473076066, 0.6199641191820979, -0.5401476192138224, 1.0, 1.0, 1.0, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',5967,-0.14048584175855633,18.0,20.0,,20.0,10.0,attentive,"[1.0, 0.40422621143523424, 0.4512294663249591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3442005139079878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6443250718532704]"
185,6858.0,b'Paramount Middle Eastern Kitchen',1520,0.25260291794826645,19.0,20.0,,20.0,10.0,wait,"[1.0, 0.588148362683055, 0.08615342109958668, 1.0, 1.0, 1.0, 0.6226824907821451, 0.40974538220105305, 1.0, 1.0, 1.0, 0.38412669729796, -0.028883265223554, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',3326,0.10471426618326507,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.564961528762491, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4674123848549434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.564961528762491, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4674123848549434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',185,0.27476622761959646,1.0,20.0,,20.0,10.0,burger,"[-0.06551853295125865, 1.0]"
1,6935.0,b'Square-Boy Drive-In',260,0.2686458445806267,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,6935.0,b'Square-Boy Drive-In',262,0.2656619663372412,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
7,6935.0,b'Square-Boy Drive-In',477,0.2077127630924422,4.0,20.0,,20.0,10.0,dinner,"[1.0, 1.0, 0.8949640130886973, 0.13166728802854788, 1.0]"
