critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,3170.0,b'Dee',2926,0.012332035542919756,13.0,20.0,,50.0,14.0,bean,"[0.6740727952806997, 0.17451149380270747, 0.10411118822822285, -0.19169515889676592, -0.20025557764476387, 0.024885954112762843, 1.0, -0.15886224238517765, 1.0, 0.13104694831131347, 1.0, 1.0, 0.8428832947882439, 1.0]"
132,3170.0,b'Dee',1274,0.33551493529243986,14.0,20.0,,50.0,14.0,spring roll,"[1.0, 1.0, 0.9038236991276198, 0.7801685686078264, 0.41261096791549146, -0.5403800204434726, 0.9020052853314167, 0.7184859028341055, 1.0, 0.21532708227544073, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',2118,0.19523799412817996,15.0,20.0,,50.0,14.0,mall,"[1.0, 0.8663185487531475, 1.0, 0.11937604267652913, 0.9129206371327996, 0.7506099740473342, -0.36390159739444394, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.4131089309469753, 1.0, 1.0]"
153,3170.0,b'Dee',1084,0.38918883720620107,16.0,20.0,,50.0,14.0,friendly,"[1.0, 0.746996970529529, 1.0, 1.0, 0.6377603190469476, 0.48385274855755234, 1.0, 0.6211125366175199, 1.0, -0.5085004139916145, 1.0, -0.11355789489883894, 1.0, 1.0, 0.0, 0.8068221837005374, -0.13433630341259173]"
166,3170.0,b'Dee',5640,-0.1799796318039199,17.0,20.0,,50.0,14.0,spacious,"[1.0, 0.8832072048695865, 0.9875760633307422, -0.514078749559142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8558219305437382, 1.0, 1.0]"
182,3170.0,b'Dee',1964,0.27017833662979723,18.0,20.0,,50.0,14.0,chip,"[1.0, 0.4280517158914357, 0.20201912174513445, 0.7608250091585391, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.41528272616079076, 1.0, 0.3267429763096226, 1.0, 0.7674325839333292]"
183,3170.0,b'Dee',3356,0.08996819761987812,19.0,20.0,,50.0,14.0,attentive,"[1.0, 0.06837087419703301, 0.6494284045219285, 0.8399109779703497, 0.8161810059769731, 1.0, 1.0, 1.0, 1.0, 0.5933686919378068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5995991365281517, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',1872,0.2557068023446967,20.0,20.0,fail,50.0,14.0,chili,"[1.0, 0.15961202624215942, 0.5354464348159995, 0.3049780259651258, 1.0, 1.0, 0.960928879062473, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15998523922489394, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,50.0,14.0,chili,"[1.0, 0.15961202624215942, 0.5354464348159995, 0.3049780259651258, 1.0, 1.0, 0.960928879062473, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15998523922489394, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',5925,-0.044912159670081546,1.0,20.0,,50.0,14.0,soup,"[1.0, 0.5297643807979968]"
1,5774.0,b'ChiChop',2756,0.026904299077483207,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.7377792762363904, 0.1387022057286349]"
26,5774.0,b'ChiChop',2199,0.0502221727611648,3.0,20.0,,50.0,14.0,downtown,"[1.0, 0.7564772336442305, 0.15683021502338734, 0.1312515005863728]"
35,5774.0,b'ChiChop',1527,0.0893258423837171,4.0,20.0,,50.0,14.0,crispy,"[1.0, 0.6594420346276735, 0.17890796530699338, 0.23302430538292507, 0.031267316552894275]"
50,5774.0,b'ChiChop',428,0.28209303463325786,5.0,20.0,,50.0,14.0,salad,"[1.0, 0.35496991532211464, 0.2786212993555177, 1.0, 0.10893903153842532, -0.03806884278837197]"
51,5774.0,b'ChiChop',541,0.34751045673681574,6.0,20.0,,50.0,14.0,pork,"[1.0, 0.6966723991480808, 0.192273677852417, 1.0, 0.3893820609710943, -0.4923702531373695, 1.0]"
52,5774.0,b'ChiChop',483,0.22848265756171693,7.0,20.0,,50.0,14.0,beef,"[1.0, -0.05803403004385432, 0.04868077270292326, 1.0, 0.3257562170818098, -0.1997495107564745, 1.0, 0.09864911275705501]"
53,5774.0,b'ChiChop',1732,0.08692722449053947,8.0,20.0,,50.0,14.0,tea,"[1.0, 0.1200314177663655, -0.02598320255723041, 1.0, 0.2890193854546308, 0.13224897766179944, 0.93762352976721, 0.3025581969451685, -0.0018787437655518602]"
56,5774.0,b'ChiChop',592,0.38161225336350213,9.0,20.0,,50.0,14.0,chicken,"[1.0, 0.3514022492788056, 0.030999820237133102, 1.0, 1.0, -0.30179559708219994, 1.0, -0.12449863087684565, 0.3320334773647784, 0.0]"
75,5774.0,b'ChiChop',799,0.37404145365610375,10.0,20.0,,50.0,14.0,miso,"[1.0, 0.24047961899792725, 0.3431788063721912, 1.0, 1.0, 0.3027507529771096, 1.0, 0.19326721164408056, -0.36810010095592927, -0.08306967335008741, 0.0]"
77,5774.0,b'ChiChop',2157,0.24728970442483345,11.0,20.0,,50.0,14.0,pop,"[1.0, 0.6227441246627083, -0.1034045548379745, 1.0, 1.0, 0.220659630231699, 1.0, 1.0, 0.8740608877229268, -0.14046555426763851, 0.07916491368483713, 0.15836393332798804]"
84,5774.0,b'ChiChop',413,1.1939369841087393,12.0,20.0,,50.0,14.0,kimchi,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.023161975860657186, 1.0, 0.4820677953180879, 0.21080605582888842, 0.6458471973286313, 1.0, -0.8440665009882768, 1.0]"
91,5774.0,b'ChiChop',1003,0.44677637731270997,13.0,20.0,,50.0,14.0,wrap,"[1.0, -0.3745317651718472, 0.17136600733685783, 1.0, -0.24475952013554103, -1.0, 1.0, 1.0, -0.630309717088177, -0.26910073557512065, 1.0, 0.44373810095305155, 0.4607523714938333, -0.7539913212840402]"
95,5774.0,b'ChiChop',500,1.696178509645471,14.0,20.0,,50.0,14.0,corn,"[1.0, 0.39501886226094696, 0.9387998576561998, 1.0, 1.0, -0.708928744348372, 0.6193308204720127, 1.0, 1.0, 0.8442015557768361, 1.0, 1.0, 0.46869124309840915, 1.0, 1.0]"
127,5774.0,b'ChiChop',2004,0.28233499860141253,15.0,20.0,,50.0,14.0,fried chicken,"[1.0, 0.5183217199956199, -0.07850332518559132, 1.0, 0.2636546509060077, 0.33931859380562407, 1.0, 0.41599103139157245, 1.0, -0.5623329058355032, 0.4750997524448736, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',891,0.6653241994935358,16.0,20.0,,50.0,14.0,quick,"[1.0, -0.5224131997839848, 0.0, 1.0, 0.3595625788414562, 0.38262244615182295, 1.0, 1.0, 0.9613715395965974, 0.49460089578318617, 1.0, -0.8363659278464552, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',2750,0.17015849893041612,17.0,20.0,,50.0,14.0,crunchy,"[1.0, 1.0, -0.06801024787787985, 1.0, -1.0, 0.1825720488242097, 1.0, 1.0, 0.3909408838070393, -0.41818333727664064, -1.0, 1.0, -0.2001379490869067, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',1014,0.7730280684208852,18.0,20.0,,50.0,14.0,seasoned,"[1.0, -0.1877607556462367, 0.8275686912578404, 1.0, -0.7244328598794189, -0.3457297366003979, 1.0, 1.0, 1.0, 0.07797148342884774, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49614018708174906, 1.0]"
214,5774.0,b'ChiChop',3681,0.007663064439443451,19.0,20.0,,50.0,14.0,solid,"[1.0, 0.5942670162104557, -0.04024741635508988, 1.0, -0.02200899638649434, 1.0, 1.0, -0.47822707281294985, 1.0, -0.41964140280681594, 1.0, 1.0, 1.0, 0.3661455392687527, 1.0, 1.0, 1.0, -0.9981071782021245, 0.34323604978894107, 1.0]"
217,5774.0,b'ChiChop',5604,-0.5082520444644775,20.0,20.0,fail,50.0,14.0,juicy,"[1.0, -0.13611143167408463, -0.5772024737552256, 1.0, 0.6670988841270102, -0.4887996814291289, 1.0, -1.0, -0.08467924934480568, -1.0, 1.0, 0.058598137155163044, 1.0, 1.0, -0.686834728964682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,50.0,14.0,juicy,"[1.0, -0.13611143167408463, -0.5772024737552256, 1.0, 0.6670988841270102, -0.4887996814291289, 1.0, -1.0, -0.08467924934480568, -1.0, 1.0, 0.058598137155163044, 1.0, 1.0, -0.686834728964682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',876,0.0661623030942863,1.0,20.0,,50.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6341,-0.10153144918480253,2.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, -0.5304409843605653]"
25,5919.0,b'Zezafoun Syrian Cuisine',6319,-0.0862710888548518,3.0,20.0,,50.0,14.0,vegetarian,"[1.0, 1.0, -0.4370003992164887, 0.23129896167515152]"
37,5919.0,b'Zezafoun Syrian Cuisine',6187,-0.08054143551764725,4.0,20.0,,50.0,14.0,bread,"[1.0, 1.0, -0.46487028071487746, 0.17888076312567724, 0.06935208725722486]"
53,5919.0,b'Zezafoun Syrian Cuisine',6197,-0.08385469250713012,5.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, -0.4781370588382843, 0.19018712176937758, 0.08122568296343435, 0.0007529877310488153]"
56,5919.0,b'Zezafoun Syrian Cuisine',5561,-0.058184716420223756,6.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, -0.502101002984558, 0.06926400218216022, 0.0527804024823082, -0.05028800785446175, -0.07747006844087445]"
64,5919.0,b'Zezafoun Syrian Cuisine',6222,-0.09901914755311779,7.0,20.0,,50.0,14.0,olive,"[1.0, 1.0, -0.5260633238713569, 0.3528233364881481, 0.028662116314559283, 0.009104673657804874, -0.06216818510160904, 0.11683662206348377]"
81,5919.0,b'Zezafoun Syrian Cuisine',5848,-0.08703898310384431,8.0,20.0,,50.0,14.0,juice,"[1.0, 1.0, -0.4914526732069924, 0.7786220526405183, -0.050007472341770054, -0.012772182153904188, -0.155474643114066, 0.20261100960764078, 0.07903593694739208]"
92,5919.0,b'Zezafoun Syrian Cuisine',1132,0.12121331509071856,9.0,20.0,,50.0,14.0,lemon,"[1.0, 1.0, -0.31778417911162293, 1.0, 0.10447156737004915, -0.014506817115816695, -0.14062977352421568, 0.9716476860206162, 0.3261601839582522, 0.026849366188891555]"
93,5919.0,b'Zezafoun Syrian Cuisine',612,0.4263207914502207,10.0,20.0,,50.0,14.0,vegan,"[1.0, 1.0, 0.215880916492188, 0.8775209702882918, -0.8141748277347299, -1.0, -0.32023804328762906, 1.0, -0.9357147430813353, 0.7759716152846923, -0.16283187122296072]"
95,5919.0,b'Zezafoun Syrian Cuisine',1179,0.22800651258987784,11.0,20.0,,50.0,14.0,corn,"[1.0, 1.0, 0.5358700850809139, 1.0, 0.3897301914455982, -0.42444698798713976, -0.5737897699260263, 0.3756295980578368, -0.36399110257138667, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',6529,-0.3611520304321456,12.0,20.0,,50.0,14.0,tomato,"[1.0, 1.0, -0.7723098350969159, 1.0, 1.0, 1.0, -0.21662684581737734, 1.0, -0.9963621543972787, 1.0, 1.0, 0.9486153049108015, 0.9042701780000708]"
152,5919.0,b'Zezafoun Syrian Cuisine',6487,-0.31432650274055257,13.0,20.0,,50.0,14.0,fresh,"[1.0, 1.0, 0.3075341017599741, 1.0, 1.0, 0.9197784305300328, -0.11789937366658512, 1.0, -0.11936359310797053, -0.8556757065444748, 1.0, 1.0, -0.6038624932334248, -0.8968219791363532]"
157,5919.0,b'Zezafoun Syrian Cuisine',2230,0.13691574306893084,14.0,20.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15065392914833353, -0.011218110427281602, 1.0, 0.0, 0.4879054915530483, 0.27428759306385997, 0.6299501482331218, -0.5165253133576516, 0.9069999192684799, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',4990,-0.11705160988251329,15.0,20.0,,50.0,14.0,honestly,"[1.0, 1.0, 0.13287254649829583, 1.0, -0.020290939765161053, -0.26606621456349977, -0.39338282475998954, 0.975090493426976, -0.0839901555978898, 1.0, 1.0, -0.35786242928273126, -0.7325731705131012, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',4427,-0.08579548373474266,16.0,20.0,,50.0,14.0,yummy,"[1.0, 1.0, 0.03883125305894897, 1.0, -1.0, -0.8297227579773363, -0.43971051758904145, 1.0, -1.0, 1.0, 0.6168988381385603, 1.0, 0.02213919749661719, 1.0, 1.0, -1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2781,0.06007431331752,17.0,20.0,,50.0,14.0,dip,"[1.0, 1.0, 0.248172180157235, 1.0, 0.2650173647346541, -0.33460481518283985, 0.2831090881564909, 0.9377320588638192, -0.5520732792720351, 1.0, 1.0, 1.0, 0.0624962285231207, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',1880,0.36537146290317074,18.0,20.0,,50.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35164752276501543, 1.0, -0.4747479653547859, 1.0, 1.0, -0.18070794712809213, 1.0, 1.0, 0.5760270304360233, 1.0, 1.0, 1.0, -0.09585571546427418]"
207,5919.0,b'Zezafoun Syrian Cuisine',1047,0.5401384301643216,19.0,20.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 0.7467859134877416, 0.25184189108538657, 0.6432519615748717, 1.0, 0.0, 1.0, 1.0, 1.0, 0.8319354218931472, 1.0, -0.5104649992240107, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',6686,-0.34441392544940874,20.0,20.0,fail,50.0,14.0,roasted,"[1.0, 1.0, 0.49822870665151775, 1.0, 0.6643597368681208, 1.0, -0.01777967737418124, 1.0, -0.3841251562414595, 1.0, 1.0, 1.0, 0.6614908551979332, 1.0, 0.5013752848015106, 1.0, 1.0, 1.0, -0.3088289797960968, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,50.0,14.0,roasted,"[1.0, 1.0, 0.49822870665151775, 1.0, 0.6643597368681208, 1.0, -0.01777967737418124, 1.0, -0.3841251562414595, 1.0, 1.0, 1.0, 0.6614908551979332, 1.0, 0.5013752848015106, 1.0, 1.0, 1.0, -0.3088289797960968, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,successful,50.0,14.0,store,"[1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,50.0,14.0,store,"[1.0, 1.0]"
2,7296.0,b'Jatujak',507,0.014360172354850096,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',582,0.13515734535473262,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.524001510389368, 0.004372871653867794]"
8,7296.0,b'Jatujak',712,0.1300350665623351,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.5629036146380142, 0.08547993152669808, -0.09512864069265892]"
9,7296.0,b'Jatujak',6325,-0.1629880954897565,4.0,20.0,,50.0,14.0,soup,"[1.0, 0.7108321924692507, -0.04556165668264878, 0.32794661672727465, 0.8775799314991533]"
15,7296.0,b'Jatujak',6816,-0.18039314584348665,5.0,20.0,,50.0,14.0,takeout,"[1.0, 0.4759943053901021, 0.048718031125633, 0.3591902605577706, 0.4052656190206614, 0.28257583748471315]"
33,7296.0,b'Jatujak',6578,-0.36933475236325725,6.0,20.0,,50.0,14.0,curry,"[1.0, 0.38615142143409004, 0.37018009035852867, 0.06790697595480502, 1.0, -1.0, 1.0]"
36,7296.0,b'Jatujak',1230,0.1832203085416536,7.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.4820543868541583, 0.10332296227745644, 0.2647453656043165, -0.5783354240569373, 1.0, 1.0, 1.0]"
52,7296.0,b'Jatujak',3957,0.007022017215095905,8.0,20.0,,50.0,14.0,beef,"[1.0, 0.21969420654890515, 0.8753744569279545, 0.0, 1.0, 0.0, 0.47536138981646436, 0.7712947849594789, 1.0]"
53,7296.0,b'Jatujak',382,0.3921401686510535,9.0,20.0,,50.0,14.0,tea,"[1.0, 0.4448054487153786, 0.07450537281406164, -0.2594686898321124, 0.558335903583086, -0.0188571682607676, 0.24094092584201615, 1.0, 0.3967699379261374, 0.13742767502266]"
54,7296.0,b'Jatujak',470,0.42862444559678897,10.0,20.0,,50.0,14.0,noodle,"[1.0, 0.6596740945830888, 0.16824862678863642, -0.3382152928609497, 0.0, 1.0, 1.0, 1.0, 0.14756984815756183, -0.6332220440876807, 1.0]"
56,7296.0,b'Jatujak',5912,-0.1984757615068835,11.0,20.0,,50.0,14.0,chicken,"[1.0, 0.17660704174886566, 0.037102429804499425, 0.6800853564506728, 0.920185839144649, -1.0, 1.0, 1.0, 0.29409436601456357, 0.010013423475081006, 1.0, -0.24311167894349653]"
79,7296.0,b'Jatujak',5569,-0.2716399788469944,12.0,20.0,,50.0,14.0,apple,"[1.0, 0.016858864718150002, -0.38734521519565646, 0.15136411304553818, 1.0, 1.0, 0.9469243102088187, 0.4955482697055631, 0.38431353069052615, -0.8263011855670468, 1.0, -0.7468650781545121, 1.0]"
94,7296.0,b'Jatujak',6855,-0.6972989220100198,13.0,20.0,,50.0,14.0,coconut,"[1.0, 0.04634811711022789, 0.8413486418150725, 0.3872431104043376, 0.8126987567505766, 1.0, 1.0, -0.23688360463267397, 0.9110568995491645, -1.0, 1.0, -0.5424791625640422, 1.0, 0.4233306201528317]"
109,7296.0,b'Jatujak',6153,-0.1523581976776684,14.0,20.0,,50.0,14.0,tofu,"[1.0, 0.39318554126768634, 0.055256055433334304, 0.3874583739163196, 1.0, 0.44415279532184393, 0.536335231875549, 0.629499646448051, 1.0, 0.3797641586264107, 1.0, -0.08813458260821327, 1.0, 1.0, 0.06316314736432324]"
112,7296.0,b'Jatujak',4272,-0.08188361881614065,15.0,20.0,,50.0,14.0,mango,"[1.0, -0.003719730281702216, -0.1521441994034513, -1.0, 0.0, 1.0, 1.0, 1.0, 0.2750710661426311, 0.33015410555579966, 1.0, -0.5906011208884048, 1.0, 1.0, 0.16993767799958098, 0.8337827414786672]"
120,7296.0,b'Jatujak',1395,0.5170766793761146,16.0,20.0,,50.0,14.0,wing,"[1.0, 0.16364586663617692, 1.0, -0.8978963409862076, 1.0, 0.7401356642319898, 1.0, 1.0, 1.0, -0.8192650500925074, 1.0, 0.36633138480492605, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,7296.0,b'Jatujak',6729,-0.5001436851164387,17.0,20.0,,50.0,14.0,spring roll,"[1.0, -0.4251283131203724, -0.04240120024699384, 0.8381324987458914, 1.0, 1.0, 0.7741888192359421, 1.0, 0.2904238771375576, 1.0, 1.0, 0.6141503280591151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.037247845836377975]"
148,7296.0,b'Jatujak',1701,0.45859508429722573,18.0,20.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, -1.0, 0.6297022678712166, 1.0, 1.0, -1.0, 0.5084072676656924, 0.1729475342866151, 1.0, 0.9435621744303702, 1.0, 1.0, -0.029605815951341256, 1.0, 1.0, 0.5169443417873356, 1.0]"
172,7296.0,b'Jatujak',6354,-0.44559135100500946,19.0,20.0,,50.0,14.0,comfortable,"[1.0, 0.1239767053861856, 1.0, 1.0, -1.0, 1.0, -0.07977161546261924, 1.0, -0.299867248726989, 0.42804705245066554, 1.0, 0.5759814969382017, 1.0, 1.0, 0.813792604910837, 0.8210332460786698, 1.0, -0.9991762488953027, 1.0, 1.0]"
201,7296.0,b'Jatujak',2641,0.1583267770556538,20.0,20.0,fail,50.0,14.0,stick,"[1.0, 1.0, -0.06365127637122242, 0.4862989553343626, -0.16847455386161472, 0.7227867438242203, 0.46650093746395616, 1.0, 0.20549144937637165, 1.0, 1.0, 0.24792923742615613, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6587555441111762, 1.0, 1.0, 1.0]"
,48.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,stick,"[1.0, 1.0, -0.06365127637122242, 0.4862989553343626, -0.16847455386161472, 0.7227867438242203, 0.46650093746395616, 1.0, 0.20549144937637165, 1.0, 1.0, 0.24792923742615613, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6587555441111762, 1.0, 1.0, 1.0]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,3945,0.0,2.0,20.0,,20.0,15.0,congee,"[1.0, -0.47038404068160866, 0.46969819903445087]"
74,48.0,NOT_FOUND,3403,0.0,3.0,20.0,,20.0,15.0,skewer,"[1.0, 0.32359422333375804, 0.48636723622632627, 0.25252607077381906]"
75,48.0,NOT_FOUND,3906,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.34369922334115477, 0.13493315232049283, 0.7378396192290743, 0.3048777164616523]"
76,48.0,NOT_FOUND,3492,0.0,5.0,20.0,,20.0,15.0,lettuce,"[1.0, 0.15037061996709522, 0.8937259088224268, 0.14939009153829058, 1.0, 0.13861167929319293]"
80,48.0,NOT_FOUND,3944,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.0783642847529939, 0.3199768359029517, 0.2502225032765652, 0.5703389690853583, 0.1606288594984986, 1.0]"
81,48.0,NOT_FOUND,3425,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.3161280633904395, 0.4133039553830585, 0.31128881644978695, 0.31353199920952723, -0.4642946487411875, 0.939714266957211, 0.6751179287954798]"
82,48.0,NOT_FOUND,3584,0.0,8.0,20.0,,20.0,15.0,booth,"[1.0, -0.19174206338826133, 0.927046068136168, 0.08479359048288754, 1.0, 0.5537962266070511, 1.0, 1.0, -0.36404119682910135]"
83,48.0,NOT_FOUND,3535,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.5965733339371115, 0.8405220576969458, -0.2144645480950097, 0.3530828102857894, 1.0, 0.8719709880701939, 0.809794355904703, 1.0, 1.0]"
84,48.0,NOT_FOUND,3410,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.09333690908760593, 0.4248789537668448, 0.6796018765621141, 1.0, 1.0, 1.0, 1.0, -0.05605972184497553, 1.0, 0.8250023764063877]"
85,48.0,NOT_FOUND,3260,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, 0.883234190837807, 1.0, -0.035938296838952534, 0.05491993898104173, 0.315775982669058, 0.7426222013873607, 1.0, 0.4753261366148885, 1.0, 0.11680842630259973, -0.8895952388012265]"
86,48.0,NOT_FOUND,3725,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.060083112230959024, 0.2887547782298587, 0.5199294540695867, -0.5803011189725681, 1.0, 1.0, 1.0, -0.13986652294792498, 0.2934864937924036, 1.0, -0.030419395597575935, -0.8946312718033261]"
89,48.0,NOT_FOUND,3915,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, -0.5654579808737767, -0.06137142110782923, 0.9380221293709947, 0.7386536960860229, 0.6257138501252193, 0.2230448460837606, 1.0, 0.0, 1.0, 0.6307927509241629, 0.6005902418068508, 1.0, 0.3812173873991645]"
91,48.0,NOT_FOUND,3298,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, 0.25197574793658534, -0.7256412408286308, 0.49110163365101045, 1.0, -0.5925973182729531, -0.9313080825094056, 0.3079691715825962, 0.05059049779578656, 1.0, 0.4943357555519186, 0.7404484463206673, 0.7631974751114439, 0.5414997995604492, 1.0]"
93,48.0,NOT_FOUND,3306,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, 0.23598651150154995, 0.17870175415346537, 0.44902192414639547, 1.0, 0.6914182646863647, 1.0, 1.0, -0.289132227245204, 1.0, 0.7699151670548783, -0.13048019040574615, -0.17133849013887908, 1.0, -0.2924520530970912, 0.26199593478370975]"
96,48.0,NOT_FOUND,3365,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, 0.04714170234344678, 0.7714739724754998, 0.07445703854952991, 1.0, 1.0, 1.0, 0.9708898754084806, 1.0, 1.0, 0.5605997845478544, -0.1669507535296961, 1.0, -0.023539663449563826, 0.5221754267764895, -1.0, 1.0]"
99,48.0,NOT_FOUND,3449,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, 0.0, -0.13155712220204147, 0.08729256230329797, 0.9519533256942249, 1.0, 1.0, 0.0, -0.41589088752728076, 1.0, 1.0, -0.17597605903007107, 0.35520447823138673, 0.1361099085878349, 1.0, 1.0, 0.6074301196585273, 0.29428802383022074]"
100,48.0,NOT_FOUND,3106,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, 0.4906309158593981, -1.0, -0.9659777447552942, 1.0, 1.0, 0.07476869387619872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5936167028466307, -1.0, 0.1579048234518498, 1.0, 0.1553404091591642, 0.7207597160258961]"
101,48.0,NOT_FOUND,3440,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, -0.05151374840667202, 0.7256003982295661, 0.9027531410691524, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.10115494168448401, 0.9806880168361553, 0.9272794461626923, 1.0]"
141,48.0,NOT_FOUND,3494,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, 0.8791470833182958, 1.0, -0.4109979618000033, 1.0, 1.0, 0.6470499388026337, -0.1252830490884357, 1.0, 1.0, 0.8952632939936973, 0.744870407616163, 0.9632883197339791, 0.19732009362879094, -1.0, 1.0, 1.0, 0.7546106771093791, 1.0, 1.0, 1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,20.0,15.0,washroom,"[1.0, 0.8791470833182958, 1.0, -0.4109979618000033, 1.0, 1.0, 0.6470499388026337, -0.1252830490884357, 1.0, 1.0, 0.8952632939936973, 0.744870407616163, 0.9632883197339791, 0.19732009362879094, -1.0, 1.0, 1.0, 0.7546106771093791, 1.0, 1.0, 1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,20.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",399,0.1531925882014743,2.0,20.0,,20.0,15.0,fried,"[1.0, 1.0, 0.27507361863552937]"
26,1716.0,"b""Henry's - Toronto""",4122,-0.005426962815255482,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, 0.5248132029394523, 1.0]"
87,1716.0,"b""Henry's - Toronto""",5844,-0.06347009314237388,4.0,20.0,,20.0,15.0,tart,"[1.0, 1.0, 1.0, 1.0, -0.09795974948913122]"
95,1716.0,"b""Henry's - Toronto""",6406,-0.09998362854482241,5.0,20.0,,20.0,15.0,corn,"[1.0, 0.7941302866872082, 1.0, 1.0, -0.24838307724149278, -0.08497138246590374]"
135,1716.0,"b""Henry's - Toronto""",5690,-0.052012833250125914,6.0,20.0,,20.0,15.0,parking,"[1.0, 0.8311806616921424, 1.0, 1.0, -0.11082048121717558, 0.11982100820584396, 0.2709892001440952]"
