critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
216,3025.0,b'Dimpflmeier Bakery',1157,0.612014724037981,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.623757018227809, 1.0, 1.0, 1.0, 1.0, 0.24342509074503182, 1.0, -0.6208963060749488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6421071083477902, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.623757018227809, 1.0, 1.0, 1.0, 1.0, 0.24342509074503182, 1.0, -0.6208963060749488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6421071083477902, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.1739596614264682,1.0,20.0,successful,50.0,9.0,pizza,"[0.367207057866934, 0.3138429359106025]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,50.0,9.0,pizza,"[0.367207057866934, 0.3138429359106025]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,50.0,9.0,italian,"[0.9273569354555975, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1213,0.1138005007605894,2.0,20.0,,50.0,9.0,dinner,"[1.0, 0.4700709237592655, 1.0]"
40,4560.0,b'Peperoncino Trattoria',859,0.15818283536245614,3.0,20.0,,50.0,9.0,pizza,"[1.0, 0.33729213971196126, 1.0, 0.27409781511394415]"
49,4560.0,b'Peperoncino Trattoria',785,0.13803210941086178,4.0,20.0,,50.0,9.0,cheese,"[1.0, 0.3392080233940995, 0.7817977118892112, 0.1786286882770276, 0.032153758958144874]"
50,4560.0,b'Peperoncino Trattoria',789,0.13376923551506412,5.0,20.0,,50.0,9.0,salad,"[1.0, 0.3276966387072302, 0.7640824630345926, 0.17907338956446806, 0.03081601923098054, 0.026859691736987434]"
54,4560.0,b'Peperoncino Trattoria',854,0.12427825459270966,6.0,20.0,,50.0,9.0,noodle,"[1.0, 0.32712916333162245, 0.7198578757528515, 0.18695335915421873, -0.008792819150767794, 0.07079590976461936, -0.018435041901693983]"
55,4560.0,b'Peperoncino Trattoria',1978,0.177558566077524,7.0,20.0,,50.0,9.0,meat,"[1.0, 1.0, 0.5045412707137906, 0.3217344210959359, 0.1680201759925224, -0.3585464182598113, 0.9427415116879223, 1.0]"
87,4560.0,b'Peperoncino Trattoria',1769,0.19543970531078558,8.0,20.0,,50.0,9.0,tart,"[1.0, 0.9591482839166003, 1.0, 0.10744755580274234, 0.05272091137066459, 1.0, 0.7519819699001631, 0.0003002265224709699, 1.0]"
90,4560.0,b'Peperoncino Trattoria',2701,0.09167932772177101,9.0,20.0,,50.0,9.0,tuna,"[1.0, 0.3029460304541325, 1.0, 0.6034856106605302, -0.1508112871633246, -0.11120950098917992, 0.6859329169829529, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',1495,0.3029511609349448,10.0,20.0,,50.0,9.0,corn,"[1.0, 1.0, 1.0, 0.20601088083108032, 0.5460533536375836, 0.2965203414437747, 1.0, 0.6233325029083656, 1.0, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',3364,0.06747480413635489,11.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, 0.4650212788495047, -0.13721316412109297, 1.0, 1.0, 1.0, -0.08882023113538577, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',1550,0.3972685035848915,12.0,20.0,,50.0,9.0,steak,"[1.0, 1.0, 1.0, 1.0, 0.6116532049469139, 0.6630859798188042, 0.9573052572711154, 0.9159325040865722, 1.0, 1.0, 1.0, -0.17116136876584398, 1.0]"
125,4560.0,b'Peperoncino Trattoria',3862,0.03406242946760746,13.0,20.0,,50.0,9.0,pasta,"[1.0, 1.0, 1.0, 0.25073662486210196, -0.2777415654653458, 1.0, 1.0, 1.0, -0.837627769299126, 1.0, 1.0, 0.798207123330566, -0.6118456152488568, 0.8780533835947905]"
146,4560.0,b'Peperoncino Trattoria',2046,0.2774324361336368,14.0,20.0,,50.0,9.0,plaza,"[1.0, 0.6768383846744235, 1.0, 0.6044991527298313, 0.5395919885651248, 1.0, 0.9373384319955027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1626,0.3108774826099345,15.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 0.3712737014018457, -0.28361153460670413, -0.1604612751427086, 1.0, 0.6285454293592782, -0.20170148978346486, 1.0, 1.0, 1.0, -0.35136389516561933, 1.0, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1404,0.46653986519538987,16.0,20.0,,50.0,9.0,complaint,"[1.0, 0.33545378987516283, 1.0, 1.0, 0.5992307397352392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.347135555702184, 0.004125943314335245, -0.4944542130294055, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',3007,0.06078689040157731,17.0,20.0,,50.0,9.0,tax,"[1.0, 0.7329982895089651, 1.0, 0.16660119693036335, 0.13665595211925652, 0.27743998348245213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678923643810829]"
179,4560.0,b'Peperoncino Trattoria',3041,0.10152974390090079,18.0,20.0,,50.0,9.0,pricey,"[1.0, 0.6828821111705121, 1.0, 1.0, -0.0893441918308352, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.35956955869644247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1509,0.34709098551693274,19.0,20.0,,50.0,9.0,solid,"[1.0, 1.0, 1.0, 0.2899851517119889, 1.0, -0.6852707990655087, 1.0, 0.27210458286672634, 0.46437795336377774, 1.0, 1.0, -0.3457569499470021, 1.0, -0.6791399897668513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1896,0.3122898104981073,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 0.8313865836541274, 1.0, 1.0, 0.06834608244089901, 1.0, 1.0, 1.0, 0.5921190425263752, 1.0, 1.0, 0.3311654772611903, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,50.0,9.0,sour,"[1.0, 0.8313865836541274, 1.0, 1.0, 0.06834608244089901, 1.0, 1.0, 1.0, 0.5921190425263752, 1.0, 1.0, 0.3311654772611903, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,2721,0.0,1.0,20.0,,50.0,9.0,accept debit,"[-0.3229101179192828, 0.09830290944141207]"
79,4561.0,NOT_FOUND,3545,0.0,2.0,20.0,,50.0,9.0,apple,"[0.7634773266362712, 0.04094424585752015, 1.0]"
80,4561.0,NOT_FOUND,3293,0.0,3.0,20.0,,50.0,9.0,avocado,"[0.9568884430626939, 0.35612461706529047, 0.5385702991421447, 0.0070139081639014585]"
81,4561.0,NOT_FOUND,3589,0.0,4.0,20.0,,50.0,9.0,juice,"[0.11959035262428255, -0.01811429473729522, 1.0, 1.0, 0.3368017380735108]"
82,4561.0,NOT_FOUND,3346,0.0,5.0,20.0,,50.0,9.0,booth,"[0.0965870690858206, 0.6902590105519524, 1.0, 0.3937951955046908, 1.0, 1.0]"
83,4561.0,NOT_FOUND,3445,0.0,6.0,20.0,,50.0,9.0,calamari,"[-0.11344370552456925, 0.07618806206854767, 1.0, 1.0, 0.3808783864428228, -0.544276504634073, -0.22695239046346463]"
84,4561.0,NOT_FOUND,3816,0.0,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.0828245666556664, 1.0, 1.0, -0.5113113370581618, 0.5740621987343708, 0.1745043187389992, 0.417950691039934]"
85,4561.0,NOT_FOUND,3514,0.0,8.0,20.0,,50.0,9.0,patty,"[1.0, -0.17178401168451607, 1.0, 0.4997289776250529, 0.11423706802535105, -0.24545487908082916, 1.0, 0.30327198642533726, 1.0]"
86,4561.0,NOT_FOUND,3703,0.0,9.0,20.0,,50.0,9.0,sesame,"[1.0, -0.07161955377577574, 0.7770171275022424, 1.0, 0.31409123908587416, 1.0, 1.0, 0.45930862594965816, -0.12561394305258142, 0.5843833356464877]"
92,4561.0,NOT_FOUND,3237,0.0,10.0,20.0,,50.0,9.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7810740030941022, 1.0, 1.0, -0.7944537209645195, 1.0, 1.0]"
93,4561.0,NOT_FOUND,3629,0.0,11.0,20.0,,50.0,9.0,vegan,"[1.0, 0.09508831448030938, 1.0, 1.0, 0.26396737215132093, 1.0, 1.0, 1.0, -0.508700132948717, 0.2049837681142686, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3476,0.0,12.0,20.0,,50.0,9.0,coconut,"[1.0, -0.10111923891167134, 1.0, 0.43324372598020194, 0.7344360308513734, 0.20349139790873444, -0.47465875091177184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4561.0,NOT_FOUND,3627,0.0,13.0,20.0,,50.0,9.0,poutine,"[1.0, 0.1704578163478732, 1.0, 1.0, -0.8059969834944952, 1.0, 1.0, 0.9599990312735202, 1.0, 0.39515456137901944, 1.0, 1.0, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3651,0.0,14.0,20.0,,50.0,9.0,toast,"[1.0, 0.6679890622973265, 1.0, 1.0, 0.03143573384540957, 0.7508329864811404, -1.0, -0.09039049131787708, 1.0, 1.0, 1.0, 0.06540009912226881, -0.3700572054077582, 0.9203128730386937, 1.0]"
98,4561.0,NOT_FOUND,3243,0.0,15.0,20.0,,50.0,9.0,belly,"[1.0, 0.3916866645575571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47758099975894097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3230,0.0,16.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, 1.0, -0.61859562479039, 1.0, 0.08334422277346058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4236334125903781, 1.0, 1.0, 1.0, 0.16630344473205197, -0.14338138081125493]"
100,4561.0,NOT_FOUND,3237,0.0,17.0,20.0,,50.0,9.0,oyster,"[1.0, 0.0704447323982571, 0.6912831611895964, 1.0, 0.8091774501539246, 1.0, 1.0, 1.0, 1.0, 0.27919933140250475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40818132202988977, 1.0]"
101,4561.0,NOT_FOUND,3128,0.0,18.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.4147550971967038, 1.0, 1.0, 1.0, -0.49289193113408447, 1.0, 0.6777986997063903, 1.0, 1.0, 1.0, 0.0596509771797733, 1.0, 1.0, 1.0, 1.0, 0.02710407518574054, 1.0, 1.0]"
102,4561.0,NOT_FOUND,3390,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.029318029347842556, 1.0, 1.0, -0.045541904225270935, 1.0, 1.0, 1.0, 0.11353304156605715, 0.7023852913979707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04170358893370529, 1.0, 1.0, 0.5247369668274531]"
104,4561.0,NOT_FOUND,3497,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[1.0, -0.9051412788524794, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30796611558958964, 0.9649689217416388, 1.0, 1.0, 1.0, -0.3288049448977777, 0.8810973806389772, 1.0, 1.0, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[1.0, -0.9051412788524794, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30796611558958964, 0.9649689217416388, 1.0, 1.0, 1.0, -0.3288049448977777, 0.8810973806389772, 1.0, 1.0, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,50.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',134,0.37328168027650044,2.0,20.0,,50.0,9.0,bakery,"[1.0, 1.0, 0.622373312098258]"
22,5031.0,b'Roselle',119,0.4370453019949337,3.0,20.0,,50.0,9.0,french,"[1.0, 1.0, 0.7202172075867423, -0.07404388094696202]"
38,5031.0,b'Roselle',64,0.6614677529892639,4.0,20.0,,50.0,9.0,chocolate,"[1.0, 1.0, 0.8641654338565103, 0.31116837698052, 0.28050894528301007]"
43,5031.0,b'Roselle',1,1.864354034351718,5.0,20.0,successful,50.0,9.0,cake,"[1.0, 1.0, 0.8353757172212521, 0.11158747496549615, 0.1207939195862815, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, 0.8353757172212521, 0.11158747496549615, 0.1207939195862815, 1.0]"
5,5626.0,b'The Stockyards',7343,-0.3439844551198919,1.0,20.0,,50.0,9.0,fried,"[1.0, 0.5131717582029456]"
3,5626.0,b'The Stockyards',7339,-0.37795254331962536,2.0,20.0,,50.0,9.0,bar,"[1.0, 0.6007511502977638, 0.041439896040429636]"
4,5626.0,b'The Stockyards',7177,-0.21381084835262698,3.0,20.0,,50.0,9.0,fry,"[1.0, 0.5287996312445342, 0.11586514295658579, 0.09908225993129949]"
7,5626.0,b'The Stockyards',666,0.17758928949337993,4.0,20.0,,50.0,9.0,dinner,"[1.0, 0.5954838026886358, -0.03254514117293472, 0.12330339347328634, 0.4631741698743064]"
27,5626.0,b'The Stockyards',31,1.0734158258999267,5.0,20.0,successful,50.0,9.0,bbq,"[1.0, 0.5042421200175438, -0.09026922675689653, 0.40334904698594976, 1.0, 0.17279634353216045]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,bbq,"[1.0, 0.5042421200175438, -0.09026922675689653, 0.40334904698594976, 1.0, 0.17279634353216045]"
38,6113.0,b'Ma Maison',4590,-0.017213663472009554,1.0,20.0,,50.0,9.0,chocolate,"[0.7000380617315305, 1.0]"
8,6113.0,b'Ma Maison',2511,0.025573885508114784,2.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8412318948274677, 0.13618291469932764]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,50.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',3043,0.012816729556836451,4.0,20.0,,50.0,9.0,french,"[1.0, 0.981068833056687, 0.020987230155991687, 0.17480380400939333, 0.4808589399695298]"
40,6113.0,b'Ma Maison',3326,0.005093289538542295,5.0,20.0,,50.0,9.0,pizza,"[1.0, 0.902130910861473, 0.04181890383674358, 0.15469633219512335, 0.3800663546476568, 0.028586025411109883]"
42,6113.0,b'Ma Maison',3108,0.009732125167218247,6.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.9130225573435287, 0.03054461711020262, 0.16193891035311658, 0.3716959563566231, 0.011604778438799368, -0.013572449141827203]"
43,6113.0,b'Ma Maison',2860,0.02295174584686302,7.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, 0.1478264007559036, -0.04181057501155383, 0.4553597863743928, -0.055127874212076655, 0.09574064311636388, 1.0]"
50,6113.0,b'Ma Maison',2172,0.060826961369099916,8.0,20.0,,50.0,9.0,salad,"[1.0, 0.6188402155608883, 0.36384211598231264, -0.2073454347179121, 1.0, 0.030547196189097958, 0.048756476963357054, 1.0, 0.40307995763564053]"
67,6113.0,b'Ma Maison',446,0.5041042132586464,9.0,20.0,,50.0,9.0,croissant,"[1.0, 1.0, 0.4112811793526772, 0.8654963993254694, 0.5957099097309463, 0.02862489430140001, 0.4322471937720467, 1.0, 1.0, 0.1670898209754174]"
103,6113.0,b'Ma Maison',255,0.7618688878798007,10.0,20.0,,50.0,9.0,fruit,"[1.0, -0.2206577134126047, 0.7851701867433675, 0.636832797795114, -0.34521872245783913, -0.18982273026631497, 0.8830999397749176, 1.0, 1.0, 0.2934683942845283, 1.0]"
124,6113.0,b'Ma Maison',461,0.5281382215315484,11.0,20.0,,50.0,9.0,salmon,"[1.0, 1.0, 0.7607195010535651, 1.0, 0.05578564644422644, -0.03797618414855717, 1.0, 1.0, 0.12754157188657833, 0.19881628380512467, 0.6088200431551194, 1.0]"
135,6113.0,b'Ma Maison',411,0.7099596461381988,12.0,20.0,,50.0,9.0,parking,"[1.0, -0.18108579081424586, 1.0, 1.0, 1.0, 0.09566840237743475, 1.0, 1.0, 1.0, 0.22300047303519496, 1.0, 1.0, 1.0]"
136,6113.0,b'Ma Maison',3033,0.061259720274226215,13.0,20.0,,50.0,9.0,store,"[1.0, 0.9322881352967332, 0.6819077780245986, 1.0, 1.0, 0.7117982514847467, 1.0, 1.0, 0.23285765532600022, -0.04267600057391996, 1.0, 1.0, 1.0, 0.022341202694345252]"
142,6113.0,b'Ma Maison',1648,0.22432003247072313,14.0,20.0,,50.0,9.0,window,"[1.0, 1.0, 0.11914495547988996, 1.0, 1.0, 0.40585603849724206, 1.0, 1.0, 1.0, 0.284217345264301, 1.0, 1.0, 1.0, 0.03687127429138516, 1.0]"
146,6113.0,b'Ma Maison',4665,-0.06933827537459575,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.4111318302576585, 0.7879250292774457, 0.6162644519413444, 1.0, 0.46210239715820417, 1.0, 1.0, 1.0, 0.16603450443153644, 1.0, 1.0, 1.0, -0.7437297713404433, 1.0, 1.0]"
148,6113.0,b'Ma Maison',1630,0.4552724349996482,16.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3025391229845411, 1.0, 1.0, 1.0, -0.35299294147539106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6113.0,b'Ma Maison',1248,0.6144683356437763,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 0.9050529599381938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5161069777387531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6113.0,b'Ma Maison',2803,0.12411012709856323,18.0,20.0,,50.0,9.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.42437044714461036, 1.0, 1.0, 0.4615086227790431, 0.03792248389979749, 1.0, 1.0, 1.0, -0.16554910124576605, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',1410,0.48155439516543963,19.0,20.0,,50.0,9.0,tax,"[1.0, 1.0, 0.17583858884558934, 1.0, 1.0, 0.6692443144194049, 1.0, 1.0, 1.0, 0.3299315452172251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',2227,0.22616932791884556,20.0,20.0,fail,50.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4982719376949287, 1.0, 1.0, 0.7107107482881001, 0.1536392271854523, 1.0, 1.0, 1.0, -0.08191350952805398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,50.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4982719376949287, 1.0, 1.0, 0.7107107482881001, 0.1536392271854523, 1.0, 1.0, 1.0, -0.08191350952805398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2514,0.00726680532568226,1.0,20.0,,50.0,9.0,store,"[1.0, -0.8543349735270761]"
38,6719.0,b'Canadian Appliance Source',2487,0.007482158100927681,2.0,20.0,,50.0,9.0,chocolate,"[0.6931246517052205, -0.6858272583986518, 0.17587380655585116]"
47,6719.0,b'Canadian Appliance Source',2505,0.0073477985647749725,3.0,20.0,,50.0,9.0,coffee,"[1.0, -0.7671003705447937, 0.09508447096985884, -0.002899794970572689]"
83,6719.0,b'Canadian Appliance Source',2621,0.0041319263574797396,4.0,20.0,,50.0,9.0,calamari,"[1.0, -0.6312532166151985, -0.2660132837126289, -0.4176234146567643, 1.0]"
84,6719.0,b'Canadian Appliance Source',2514,0.021013670571816648,5.0,20.0,,50.0,9.0,kimchi,"[1.0, -0.41297176760456666, 1.0, -0.19737169573017074, 0.9415363960159481, 0.6546353836886677]"
85,6719.0,b'Canadian Appliance Source',4325,-0.001769324546579987,6.0,20.0,,50.0,9.0,patty,"[1.0, 0.7305479526492138, 0.44765041379077175, 0.14249197696390592, 1.0, 1.0, 1.0]"
86,6719.0,b'Canadian Appliance Source',3326,-0.004667851677317495,7.0,20.0,,50.0,9.0,sesame,"[1.0, -0.5057270472004871, 0.2896003844757127, -0.41333259223917174, 1.0, 1.0, 1.0, 0.26966363980980446]"
92,6719.0,b'Canadian Appliance Source',4578,-0.011779431729398104,8.0,20.0,,50.0,9.0,lemon,"[1.0, 1.0, 1.0, 0.09953528724865904, 1.0, 0.9388530568514782, 1.0, 0.4737072118942376, 1.0]"
93,6719.0,b'Canadian Appliance Source',4230,-0.030484541679240928,9.0,20.0,,50.0,9.0,vegan,"[1.0, 0.23086249856919622, -0.4649392291215385, -0.4807676198080509, 1.0, 0.2142343885923319, 1.0, 1.0, 1.0, 1.0]"
94,6719.0,b'Canadian Appliance Source',4522,-0.025889969285552716,10.0,20.0,,50.0,9.0,coconut,"[1.0, 1.0, 0.27913554657954354, -0.05321650130704611, 1.0, 1.0, 1.0, 0.9197410041072394, 1.0, 0.3658042148081858, 0.9846407699501439]"
96,6719.0,b'Canadian Appliance Source',3065,0.006863397721394307,11.0,20.0,,50.0,9.0,poutine,"[1.0, -0.11536310036754627, 0.8365894581957987, 0.1357124050685219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6719.0,b'Canadian Appliance Source',3768,0.018586061384067487,12.0,20.0,,50.0,9.0,toast,"[1.0, 0.9162584721271245, 1.0, 0.7847456681543559, 1.0, 0.6142024462632412, 1.0, 1.0, 1.0, 0.14463874637941165, 1.0, 1.0, 1.0]"
98,6719.0,b'Canadian Appliance Source',2803,0.016904468476047523,13.0,20.0,,50.0,9.0,belly,"[1.0, -0.616762334102843, 1.0, 0.27353321924267515, 1.0, 1.0, 1.0, 0.5415768636426647, 0.76988746543159, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6719.0,b'Canadian Appliance Source',3198,0.06052291647814346,14.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, 1.0, 0.45997016375384325, 0.6727371308990755, 1.0, 1.0, 1.0, 1.0, -0.028149541716638898, 1.0, 1.0, 1.0, 0.37821326947817785, -0.367805859799741]"
100,6719.0,b'Canadian Appliance Source',2312,0.04776157042488541,15.0,20.0,,50.0,9.0,oyster,"[1.0, -0.8464615712244621, 1.0, 0.00039627224982765084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28993104429218336, 1.0]"
101,6719.0,b'Canadian Appliance Source',3453,0.05505060800041819,16.0,20.0,,50.0,9.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6856092197949217, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2553795424780194, -0.20236899997673907, 0.49107964353550004, 1.0]"
102,6719.0,b'Canadian Appliance Source',2925,0.01249409960680813,17.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.8342252998608765, 1.0, 0.38525615881139985, 1.0, 0.8828583531684457, 1.0, 0.0872257028812049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0009998750335076245, 1.0, 1.0, 1.0]"
103,6719.0,b'Canadian Appliance Source',3293,0.05231057170013551,18.0,20.0,,50.0,9.0,fruit,"[1.0, 1.0, 1.0, 0.7663806321604887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21158615281639537, 1.0, 1.0, 1.0, 1.0, -0.34254892923089386, 1.0, 1.0, 0.41809008305549744, 1.0]"
105,6719.0,b'Canadian Appliance Source',2983,0.009932841351704004,19.0,20.0,,50.0,9.0,latte,"[1.0, -0.34462758492714207, 1.0, 0.1843175368117096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27564932216883387, 1.0, -0.0973751929042197, 1.0, 1.0, 0.9332304633912778, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',4659,-0.04026996968244414,20.0,20.0,fail,50.0,9.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19563154467962018, 1.0, 0.3036499017430274, 1.0, 1.0, 1.0, 0.1292129058076703, 0.5376544449952916, 1.0, 1.0, 0.41809530587567467, 1.0, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19563154467962018, 1.0, 0.3036499017430274, 1.0, 1.0, 1.0, 0.1292129058076703, 0.5376544449952916, 1.0, 1.0, 0.41809530587567467, 1.0, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',2148,0.023813966487332992,1.0,20.0,,50.0,9.0,sashimi,"[0.3246355237446461, 1.0]"
5,7198.0,b'Hina Sushi',2941,0.014617382727928004,2.0,20.0,,50.0,9.0,fried,"[1.0, 0.4685434977820395, 0.6707615069724882]"
7,7198.0,b'Hina Sushi',2144,0.04747472318780595,3.0,20.0,,50.0,9.0,dinner,"[0.9690472365223308, 1.0, 0.21871995900833108, 1.0]"
8,7198.0,b'Hina Sushi',1808,0.04033668375030758,4.0,20.0,,50.0,9.0,lunch,"[1.0, 0.9815035472563964, 0.09168944311613192, 0.3196063734258501, 0.05415294157679229]"
28,7198.0,b'Hina Sushi',3347,0.0025870124860279675,5.0,20.0,,50.0,9.0,japanese,"[1.0, 0.5755375726962537, 0.5065631102811596, 1.0, -0.49165498163583043, 1.0]"
44,7198.0,b'Hina Sushi',1015,0.19216430851814043,6.0,20.0,,50.0,9.0,sushi,"[-0.3961887512875588, 1.0, 0.39093800137305523, 1.0, 0.40305455626824194, 1.0, 1.0]"
46,7198.0,b'Hina Sushi',3866,-0.0012952207775113467,7.0,20.0,,50.0,9.0,fish,"[1.0, 1.0, 0.04967925117792604, 1.0, -1.0, 1.0, 1.0, 1.0]"
55,7198.0,b'Hina Sushi',882,0.5125573195924256,8.0,20.0,,50.0,9.0,meat,"[1.0, 1.0, -0.4665532938659045, 1.0, 1.0, 1.0, 1.0, 0.8380859056120851, 1.0]"
61,7198.0,b'Hina Sushi',2512,0.0944658038169213,9.0,20.0,,50.0,9.0,tempura,"[1.0, 1.0, 0.4155791686635315, 1.0, -1.0, 1.0, 1.0, 0.15922327030758435, 1.0, 0.4808475628888397]"
80,7198.0,b'Hina Sushi',857,0.5543237567021134,10.0,20.0,,50.0,9.0,avocado,"[-0.7775626527058559, 1.0, 0.3744070514705337, 1.0, 0.8954948220628164, 1.0, 1.0, 1.0, 1.0, 0.05667439428468698, 1.0]"
90,7198.0,b'Hina Sushi',5185,-0.08852670178442758,11.0,20.0,,50.0,9.0,tuna,"[1.0, 1.0, 1.0, 0.8573742035356491, -0.6606445175025681, 1.0, 1.0, 1.0, -0.3945401121110275, 1.0, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',1269,0.38966709762058616,12.0,20.0,,50.0,9.0,latte,"[1.0, 1.0, 0.6212119859148979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.693213414417988, 0.3590711227883392, 1.0, 1.0, 1.0]"
