critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,20.0,10.0,burger,"[-0.11446275397921801, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6656,-0.13378108899626656,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6636,-0.12624531506565945,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6610,-0.12395359144972633,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 0.9211313423973504, 0.08359697173126746, 0.10602370712111187]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6594,-0.12091831145912878,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 0.8766251588321685, 0.08634081922692127, 0.12755734891127513, 0.018571046441888672]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6604,-0.12330843419100188,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.09118268857581979, 0.07031365299163794, -0.006140637496349299, -0.000276047638496868]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6264,-0.07967360408582427,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 0.11509977513723157, -0.09029861634213354, 0.012630969243416335, 0.0593887975536862, 0.3542783836996142]"
85,3016.0,b'The Real McCoy Burgers & Pizza',3742,0.004972024461062319,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 0.08272640719299984, -0.26162851453298797, 0.11828387909073967, 0.10755465743535275, 0.7369825566058377, 0.14534923774765884]"
96,3016.0,b'The Real McCoy Burgers & Pizza',649,0.28958828128346503,9.0,20.0,,20.0,10.0,poutine,"[1.0, 1.0, 1.0, -0.1347726755458325, 1.0, 0.626990218882264, 0.16582939649461093, 0.4540025798177789, 1.0, 0.06422999262864582]"
113,3016.0,b'The Real McCoy Burgers & Pizza',855,0.2726644253731193,10.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.45451711045835275, 1.0, 0.3866580716535175, 0.38998851293512726, 0.9051999557315078, 0.9985427860672607, -0.4291174883929979, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',607,0.3633227975907476,11.0,20.0,,20.0,10.0,parking,"[1.0, 0.4562063164738901, 1.0, 0.32071703575160626, 1.0, 0.4080407932042813, 1.0, 1.0, 0.6417201841994562, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',953,0.27977319301396986,12.0,20.0,,20.0,10.0,markham,"[0.9772901152120417, 1.0, 1.0, -0.5419506303879463, 1.0, 0.2413709379849902, 0.6169433255675525, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',791,0.5022501214973141,13.0,20.0,,20.0,10.0,plaza,"[1.0, 1.0, 1.0, 0.8834547633048246, 1.0, 1.0, -0.39165439752719755, 1.0, -0.11153506308001016, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',646,0.5704585062841543,14.0,20.0,,20.0,10.0,busy,"[0.0, -0.11295562201421228, 1.0, 0.20614385612536879, 1.0, 0.36872232068923316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8076140634567239]"
153,3016.0,b'The Real McCoy Burgers & Pizza',503,0.870742113248557,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.055262144778329025, -0.47443068403656374, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',618,0.7194716447941862,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 0.7538403473574871, 1.0, 1.0, -0.1356157504565908, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364383308007376, 1.0, 0.40481685197769446, 0.5501071779085527, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1696,0.17971857430237875,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, -0.0635110082397744, 1.0, 0.5315306612949673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7596511066667047, 1.0, 0.8877763124817073, -1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',778,0.7321823213792744,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7099477072509415, 1.0, 1.0, 1.0, -0.03370142094737483]"
203,3016.0,b'The Real McCoy Burgers & Pizza',462,0.745945597209094,19.0,20.0,,20.0,10.0,greasy,"[1.0, -1.0, 1.0, 0.43784411099972886, 1.0, 0.18073976607675224, 0.7143177599905615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29718976428348354, 0.44744859849375285, 1.0, -1.0, 0.003993804815934254, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',3553,0.03030963680100425,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5768559625660562, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8134933692697233, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5768559625660562, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8134933692697233, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",293,0.03255876033616037,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176019, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",307,0.20011126025323692,3.0,20.0,,20.0,10.0,banana,"[0.46082538564901787, 0.24962303488426318, 1.0, 0.20204692496594845]"
69,4952.0,"b""Wanda's Pie In The Sky""",6292,-0.09129387051056087,4.0,20.0,,20.0,10.0,cookie,"[1.0, 0.12716034778320232, 1.0, 0.5660310299014369, -0.21351045951127906]"
70,4952.0,"b""Wanda's Pie In The Sky""",2224,0.03679026745990163,5.0,20.0,,20.0,10.0,honey,"[1.0, -0.07931927954714175, 1.0, 0.5696442030915528, 0.09862925717400492, -0.3177452217877592]"
71,4952.0,"b""Wanda's Pie In The Sky""",193,0.5456642838856043,6.0,20.0,,20.0,10.0,cone,"[1.0, 0.5947551731815578, 1.0, 0.5088444956777284, 0.14550731039154263, -0.07763045901251442, 0.05987503324499818]"
72,4952.0,"b""Wanda's Pie In The Sky""",442,0.31481205867090006,7.0,20.0,,20.0,10.0,scallop,"[-1.0, 0.16496095093068652, 1.0, -0.07527275057178169, 0.42442454410999414, 0.24335323283482194, 0.5337893082122002, -1.0]"
73,4952.0,"b""Wanda's Pie In The Sky""",7248,-0.636835733931139,8.0,20.0,,20.0,10.0,congee,"[0.6587297082215424, 0.3537819554910522, 1.0, 0.2871405115539132, 0.6481860873336643, -0.5641912287065947, 0.7092256255614717, 0.9406445725975773, 0.7045498912965802]"
74,4952.0,"b""Wanda's Pie In The Sky""",7428,-1.3898617231536896,9.0,20.0,,20.0,10.0,skewer,"[0.7224592498682113, -0.40416134570302326, 1.0, -0.2365874429946177, 0.3726723208057985, -0.46768761371171735, 0.8845342048367155, -0.8463974386584936, 0.5706661784427998, 0.37958780533362624]"
75,4952.0,"b""Wanda's Pie In The Sky""",4257,-0.03404451133099412,10.0,20.0,,20.0,10.0,miso,"[-0.16879899749096003, 0.42649979688768125, 1.0, -0.2499055147412037, 0.8490232336436647, 0.780803468353036, 1.0, -0.1908306790646035, 1.0, -0.0027420003853506412, 0.24026833689643814]"
76,4952.0,"b""Wanda's Pie In The Sky""",7284,-0.7446159063621534,11.0,20.0,,20.0,10.0,lettuce,"[1.0, -0.6032257666401615, 1.0, -1.0, 0.747307411688638, 0.34608632263598565, 1.0, 1.0, 0.29030869415551075, 0.7849116578575448, 1.0, -0.5431158713974306]"
77,4952.0,"b""Wanda's Pie In The Sky""",280,0.9370828548182115,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.02680424951111687, 1.0, -0.16343862682243188, 0.4133152915829133, 1.0, -0.40611648131764205, 1.0, 1.0, 0.23266711584910033, 1.0, 1.0, 0.8742415384576485]"
78,4952.0,"b""Wanda's Pie In The Sky""",6769,-0.46463498759117944,13.0,20.0,,20.0,10.0,strawberry,"[1.0, -0.19707888181665567, 0.19578070078746568, 0.6209286649484816, -0.6177456712807082, 1.0, 0.1469756295843107, 1.0, 0.118488122984275, 0.04251968788138617, 1.0, -1.0, -0.3931459017079349, 0.2526773076368921]"
79,4952.0,"b""Wanda's Pie In The Sky""",428,0.8478921454406174,14.0,20.0,,20.0,10.0,apple,"[0.6284009669615722, -0.026178243746677588, 1.0, 1.0, 1.0, 0.9907036663588483, 0.3524095417944628, 1.0, 1.0, 1.0, 1.0, 0.7257933029355675, 1.0, 1.0, -1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",7219,-0.5568147349932705,15.0,20.0,,20.0,10.0,avocado,"[-1.0, -0.460174437408331, 1.0, 0.2822358786590939, -0.10398076022201068, -0.047571543914817986, 0.4212032989528675, 1.0, -0.03728767522659142, 0.7817661944981221, 0.8604101053746885, -0.5135450661466795, 1.0, -0.4719271323997107, -1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",6494,-0.48362053581926134,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.6795710824603157, 1.0, 1.0, 0.24381614393413295, 0.3972572608509054, 1.0, 1.0, 0.6310787750164312, 1.0, 1.0, -0.8190951659641064, -1.0, 1.0, -0.45880467137951114, 1.0, -0.1118752165847959]"
82,4952.0,"b""Wanda's Pie In The Sky""",2520,0.0895144003403594,17.0,20.0,,20.0,10.0,booth,"[1.0, -0.34348157879304536, 1.0, 0.32119704862124204, 1.0, 0.9837594904362879, 1.0, 0.29884460725538886, 0.24978892961622096, 1.0, 0.7528410656974145, -0.0344943113557535, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9092993658197008]"
83,4952.0,"b""Wanda's Pie In The Sky""",4641,-0.09134218899036586,18.0,20.0,,20.0,10.0,calamari,"[1.0, 1.0, 0.9195709359581454, -1.0, 0.5556784671262399, 1.0, 1.0, 1.0, 0.3847715651485258, 0.05954014580323712, -0.053864575217674966, 0.4808357680371048, 1.0, 0.2852717020064505, 1.0, 0.7152348385401364, 1.0, 0.548502868362105, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",143,1.5988397605374138,19.0,20.0,,20.0,10.0,kimchi,"[1.0, 0.20791822674731134, 0.40204587824023025, 0.8460266488497051, 1.0, 0.3926446984342935, -0.17234934338652, 0.7641330759057905, 0.5532163464974375, 0.9865802138855779, 1.0, 1.0, 0.2820942232390398, -0.009911518945152537, 1.0, 1.0, 0.7877212160112884, -1.0, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",6761,-0.48560985943889046,20.0,20.0,fail,20.0,10.0,patty,"[1.0, -0.22493057335681516, 1.0, 0.9653964166931662, 0.2629250973435752, 0.9352851271382727, 1.0, 1.0, 0.1685932747409246, 0.015082257542990758, 0.37541610492980637, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1660991409639522, 0.05043445707245541, 1.0, 0.5447304798120784, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, -0.22493057335681516, 1.0, 0.9653964166931662, 0.2629250973435752, 0.9352851271382727, 1.0, 1.0, 0.1685932747409246, 0.015082257542990758, 0.37541610492980637, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1660991409639522, 0.05043445707245541, 1.0, 0.5447304798120784, 1.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.8173079244791847,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.692620166525943]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.692620166525943]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7436,-0.8095106328202752,2.0,20.0,,20.0,10.0,fry,"[0.27050674676747455, 0.31641711344405243, 0.20953854902928729]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603775,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.16525592190854227, 0.4638753904619753, 1.0]"
7,5626.0,b'The Stockyards',7232,-0.2548358062227949,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.1561863429891015, 0.37615490357078785, 0.8482895831447452, -0.19629135041133328]"
27,5626.0,b'The Stockyards',7266,-0.27552819542650087,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.16202291498152066, 0.36337558530715985, 0.7798823054425577, -0.12189702554817572, -0.09997254217579965]"
31,5626.0,b'The Stockyards',39,0.931588411542297,6.0,20.0,,20.0,10.0,brunch,"[1.0, 0.15335289635212135, 0.5114285318357958, 0.6137289253233491, 1.0, 0.019984412872268598, 1.0]"
35,5626.0,b'The Stockyards',38,1.0138022234432533,7.0,20.0,,20.0,10.0,crispy,"[1.0, 0.006106186431328098, 0.4785332845770265, 0.6589277062324173, 1.0, -0.3975438402536535, 0.8488854502021455, 1.0]"
48,5626.0,b'The Stockyards',41,0.8411281265937582,8.0,20.0,,20.0,10.0,burger,"[1.0, 0.01572262662571955, 0.3265141942058387, 1.0, 0.9817246175509289, 0.036628349459774556, 1.0, 0.11650985921376655, -0.11273792397011362]"
51,5626.0,b'The Stockyards',3,2.7747989145441556,9.0,20.0,successful,20.0,10.0,pork,"[1.0, -0.18191105563344523, 0.4855663881044565, 0.9189349734849945, 1.0, 0.4366887431633266, 1.0, 1.0, 0.24313117319060717, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,pork,"[1.0, -0.18191105563344523, 0.4855663881044565, 0.9189349734849945, 1.0, 0.4366887431633266, 1.0, 1.0, 0.24313117319060717, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.16926518171654134,1.0,20.0,,20.0,10.0,donut,"[-0.2886170225887841, 0.3828304389302071]"
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',368,0.18692552782283253,3.0,20.0,,20.0,10.0,fry,"[0.6653769293073291, 0.2706081291144749, 1.0, 0.003666162550957389]"
21,6363.0,b'Jelly Modern Doughnuts',370,0.19587563447673317,4.0,20.0,,20.0,10.0,modern,"[0.9282800265143343, 0.28295176095015195, 1.0, 0.023715281139595756, 0.040582230635651806]"
26,6363.0,b'Jelly Modern Doughnuts',317,0.28629117330657916,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.2892746901408878, 1.0, 0.18401359712658483, -0.2063020579502317, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',460,0.18979374474905944,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.2076509192359559, 1.0, 0.14005258177994406, 0.16049447835351183, 1.0, -0.13593639274034353]"
92,6363.0,b'Jelly Modern Doughnuts',374,0.21061103207134813,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.22551665992704328, 1.0, 0.10119382083018524, -0.06576042536544813, 0.9196564300380459, -0.06265126843221602, -0.012387016693480635]"
94,6363.0,b'Jelly Modern Doughnuts',360,0.3530089836448985,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.22621679535413985, 1.0, 0.5999957557003268, 0.36373690936992853, 1.0, -0.14130385293514047, 1.0, 0.1776581917236073]"
113,6363.0,b'Jelly Modern Doughnuts',194,0.3940975595967311,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.24224804590493165, 1.0, 0.2771645430168037, 0.19482740972416335, 0.49951191357663594, -0.07432714165341858, 1.0, 0.00989437700576934, 0.5898851238508871]"
136,6363.0,b'Jelly Modern Doughnuts',2095,0.10401925872002374,10.0,20.0,,20.0,10.0,store,"[1.0, 0.43331058149560286, 1.0, 0.893967063161833, 1.0, 1.0, -1.0, 0.7471941040997807, 0.7981387761039631, -1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',4649,-0.03771998696891546,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.2476700218923884, 1.0, 0.28472141327613176, 0.3382852441220361, 1.0, -0.04315361783104177, 0.47157048726866857, 0.27463640149669644, -1.0, 1.0, 1.0]"
148,6363.0,b'Jelly Modern Doughnuts',410,0.5582697172012727,12.0,20.0,,20.0,10.0,mall,"[1.0, 0.6489863494473069, 1.0, 0.5724362943749548, 1.0, 1.0, 0.14096674159130385, 1.0, 1.0, 1.0, -0.502599767818754, -0.1380239420905378, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',568,0.4057640883001435,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.264491945835605, 1.0, 0.451893217785033, 1.0, 1.0, 0.2416077052728156, 1.0, 0.5855865623033321, 1.0, 1.0, 0.39167609660812563, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',965,0.25900604399086113,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.2171243192679415, -1.0, 0.557622308049242, -0.028954086724659045, 0.5571758209611499, 1.0, 1.0, 1.0, 0.7069346361710691, 0.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',421,0.6738810469496341,15.0,20.0,,20.0,10.0,bright,"[1.0, -0.05043182836752291, 1.0, 0.49394512073620556, 1.0, 1.0, 0.39315574155942135, 1.0, 0.48980693829778366, 1.0, 1.0, -0.2517660151076363, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',217,1.2153433775459686,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.47859917953242226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3116221852835195, 1.0, 0.5589245199332784, 1.0, 1.0, 0.7232698360698899, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',409,0.7268028211447553,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 0.2822434937735194, 1.0, 0.5486029764216771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7299854135123709, 1.0, 1.0, 1.0, 0.2570451003794896, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',337,0.935013788302355,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.21450600498277428, 1.0, 1.0, 1.0, 1.0, 0.5345359999162025, 1.0, 0.9666069878943344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1970470530265238, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',250,1.3603822744027232,19.0,20.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 0.4946502484304831, 1.0, 1.0, 1.0, 1.0, -0.21194677388727867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',1268,0.3669003770709669,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 0.30151052746533136, 1.0, 0.44944117817909346, 1.0, 1.0, 0.7931132717507645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8898265870547208]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 0.30151052746533136, 1.0, 0.44944117817909346, 1.0, 1.0, 0.7931132717507645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8898265870547208]"
56,6858.0,b'Paramount Middle Eastern Kitchen',276,0.3068213007511369,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',256,0.27519947686706114,2.0,20.0,,20.0,10.0,fry,"[0.27050674676747455, 0.31641711344405243, 0.20953854902928729]"
7,6858.0,b'Paramount Middle Eastern Kitchen',386,0.2463124560170672,3.0,20.0,,20.0,10.0,dinner,"[-1.0, 0.34557088700955685, 0.2285880065265895, -0.2410458323626179]"
8,6858.0,b'Paramount Middle Eastern Kitchen',942,0.16434222687685923,4.0,20.0,,20.0,10.0,lunch,"[-1.0, 0.3805402854191817, 0.27640562849116135, 0.12385197452519936, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',3243,0.009620263252642786,5.0,20.0,,20.0,10.0,downtown,"[0.15795750012672238, 0.3222616876219804, 0.30670185901381886, -0.2630673815629143, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',325,0.30993585892692543,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.30414405663237254, 0.3939292836767341, 1.0, 1.0, 0.8547148642862674, -0.03375252157565378]"
40,6858.0,b'Paramount Middle Eastern Kitchen',430,0.25199748661627447,7.0,20.0,,20.0,10.0,pizza,"[1.0, 0.25071946818375124, 0.3857659156029323, 1.0, 1.0, 1.0, 0.021574970732863852, -0.022009852385771134]"
45,6858.0,b'Paramount Middle Eastern Kitchen',446,0.24393225362899804,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.2412330954543287, 0.37960693899365316, 1.0, 1.0, 1.0, 0.06346761174557014, -0.0251395386684784, 0.11615428845977305]"
50,6858.0,b'Paramount Middle Eastern Kitchen',205,0.35702341006373906,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.17298205188154925, 0.3551304628718501, 1.0, 0.379773329640007, 1.0, 0.2910810531321053, -0.06191545690586686, 0.2958895845010916, 0.25369351608790613]"
52,6858.0,b'Paramount Middle Eastern Kitchen',155,0.41882286078882597,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.17713367949289172, 0.34203313989681305, 1.0, 0.18572144545128189, 1.0, 0.318288730083057, -0.031007487479785212, 0.1046880134206365, 0.2735296514151031, 0.1936139117723792]"
55,6858.0,b'Paramount Middle Eastern Kitchen',867,0.5335662441888225,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.5169183818891827, 0.9567051782353866, 1.0, 1.0, 0.8716912457463581, -0.12337775199103651, 1.0, 1.0, 0.3121485005859381, 1.0, 0.8109445206315871]"
74,6858.0,b'Paramount Middle Eastern Kitchen',518,0.3238323868851059,12.0,20.0,,20.0,10.0,skewer,"[1.0, 0.1828036580153729, 0.09492681740812126, 1.0, 1.0, 1.0, 0.004885095454086441, 0.16916208753237427, 1.0, 0.7020301015141506, 0.8077405792954722, 0.3991226343413956, -0.42053265171832055]"
76,6858.0,b'Paramount Middle Eastern Kitchen',7101,-0.4242833512796995,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.09393177905360584, 0.2766245601456869, 0.0, 0.5581282817724695, 1.0, -0.03730518927821769, -0.39555297482614393, 1.0, -1.0, 1.0, 0.8120017868647982, -0.6552211996713418, -0.42306926120934674]"
91,6858.0,b'Paramount Middle Eastern Kitchen',6063,-0.1336912183600621,14.0,20.0,,20.0,10.0,wrap,"[1.0, 0.1689846389352753, 0.3788653459106129, -0.5463366045159124, 1.0, 1.0, 1.0, 0.6602258261120628, -0.66713437999006, 0.6535771266343566, 1.0, 1.0, 0.5940697513704992, -0.2656466627573378, -0.5013395793092964]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7202,-0.6991856793083545,15.0,20.0,,20.0,10.0,tomato,"[1.0, 0.22018718094735415, 0.33229476526277674, 1.0, 1.0, 1.0, 1.0, 0.608720533365025, 1.0, -0.33688871286106353, 1.0, 0.11007140627339371, -0.210127521373971, 1.0, 1.0, -1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',6553,-0.22600945730039684,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.4257191197759321, -0.4500182413247751, 1.0, 1.0, 1.0, 0.3408018536803529, -0.04404257274227674, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3105326266856017]"
152,6858.0,b'Paramount Middle Eastern Kitchen',6261,-0.2031870580833065,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.3257398991593785, 0.6293133052892541, 1.0, 1.0, 1.0, 0.9349155235924602, 1.0, 1.0, 0.7600461001708505, 1.0, 1.0, -0.8709801275591164, 1.0, 0.8836480832337967, 1.0, 0.5911516184900716, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',4084,0.009145596912812758,18.0,20.0,,20.0,10.0,attentive,"[1.0, 0.20499405509636523, 0.24349171567236036, 1.0, 1.0, 1.0, 0.7128188786775425, 0.271037356697957, 1.0, 0.45210729134086536, 1.0, 0.19055915431499929, -0.0768306689897594, 0.496409033898399, 1.0, 1.0, 0.16952519865760976, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',2650,0.12461993698248264,19.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 0.8400087593705636, 1.0, 1.0, 1.0, -1.0, -0.8905106919766711, 1.0, -0.13870787738795043, 1.0, 0.36144080562055114, -1.0, 1.0, 1.0, -0.5986609961584123, 0.35469473741672086, -1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',4954,-0.03872592924268292,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.5398806675718255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39133888485962287, 1.0, 1.0, 1.0, 1.0, -0.7040862088684704, 1.0, 1.0, -0.40040914975623454]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.5398806675718255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39133888485962287, 1.0, 1.0, 1.0, 1.0, -0.7040862088684704, 1.0, 1.0, -0.40040914975623454]"
48,6935.0,b'Square-Boy Drive-In',185,0.27476622761959646,1.0,20.0,,20.0,10.0,burger,"[-0.11446275397921801, 1.0]"
1,6935.0,b'Square-Boy Drive-In',260,0.2686458445806267,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,6935.0,b'Square-Boy Drive-In',262,0.2656619663372412,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
7,6935.0,b'Square-Boy Drive-In',455,0.20723633871784092,4.0,20.0,,20.0,10.0,dinner,"[1.0, 1.0, 0.7770190359397382, 0.11738441281404954, 1.0]"
8,6935.0,b'Square-Boy Drive-In',369,0.23943540107741318,5.0,20.0,,20.0,10.0,lunch,"[1.0, 1.0, 0.7672858484516938, 0.07171751850602548, 1.0, 0.27521387660290597]"
20,6935.0,b'Square-Boy Drive-In',296,0.2804759488823803,6.0,20.0,,20.0,10.0,classic,"[1.0, 1.0, 0.8121806974649164, 0.10228711267403368, 1.0, 0.7081235362124376, -0.38926299138656884]"
