critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,50.0,12.0,dim sum,"[1.0, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[1.0, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,50.0,12.0,dim sum,"[1.0, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',37,1.2486769033358138,2.0,20.0,successful,50.0,12.0,chinese,"[1.0, 0.9604501148572449, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,chinese,"[1.0, 0.9604501148572449, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.41369333173169076,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
1,772.0,b'Pho 88 Vietnamese Restaurant',439,0.3405143352273228,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.7775579180588741, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',76,1.9815597679377022,3.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0]"
8,772.0,b'Pho 88 Vietnamese Restaurant',203,0.8778894797523675,4.0,20.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 0.44900239996579483, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',130,1.1100669602700632,5.0,20.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 0.23492597279793825, 1.0, 0.28780159593949417]"
13,772.0,b'Pho 88 Vietnamese Restaurant',79,3.300017606556413,6.0,20.0,,20.0,13.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790445810230466]"
45,772.0,b'Pho 88 Vietnamese Restaurant',76,1.8816494684976024,7.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 0.7701471833812135, 1.0, 0.13791141979531396, 0.1795787312191659, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',85,2.874269409529594,8.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 0.7382764216553934, 1.0, 0.5485173696133612, 1.0, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',92,1.9755655233757197,9.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 0.24417775045545076, 1.0, 0.21447421954817836, 0.06206707406293499, 1.0, 1.0, 1.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',48,4.745864243940705,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2796210894859277, 1.0, 1.0, 1.0, 1.0]"
56,772.0,b'Pho 88 Vietnamese Restaurant',246,2.45177155168568,11.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.016269144604756702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,772.0,b'Pho 88 Vietnamese Restaurant',107,4.074540931960921,12.0,20.0,,20.0,13.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',278,2.247037639383492,13.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.00028736409660656825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',85,4.319954942885923,14.0,20.0,,20.0,13.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',142,2.9609977638968408,15.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10710130835468856, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2931992384217592, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',54,5.369957996736218,16.0,20.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47520130242898073, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',156,3.271586096326434,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23628868295989824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',70,5.1101679129190565,18.0,20.0,,20.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',45,5.930528021411893,19.0,20.0,,20.0,13.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02388191909857451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',43,6.057593696599383,20.0,20.0,fail,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482516975273157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482516975273157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',5889,-0.13344276887469544,1.0,20.0,,20.0,13.0,taco,"[1.0, 1.0]"
3,1324.0,b'La Carnita',5568,-0.12945282812389464,2.0,20.0,,20.0,13.0,bar,"[1.0, 1.0, 1.0]"
5,1324.0,b'La Carnita',5614,-0.16319665134418831,3.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 0.2722413172836389, 1.0]"
6,1324.0,b'La Carnita',6760,-0.37994571632662266,4.0,20.0,,20.0,13.0,dessert,"[1.0, 1.0, 1.0, 0.4435818940205516, 1.0]"
12,1324.0,b'La Carnita',4817,-0.06056034739111688,5.0,20.0,,20.0,13.0,mexican,"[1.0, 1.0, 0.14692404452114416, 1.0, 1.0, 1.0]"
35,1324.0,b'La Carnita',4883,-0.05252302979591801,6.0,20.0,,20.0,13.0,crispy,"[1.0, 1.0, 1.0, 0.8262157435345481, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',3885,0.0065994175612451855,7.0,20.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1324.0,b'La Carnita',3082,0.056841434862624496,8.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, -0.3091565670559231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1324.0,b'La Carnita',1442,0.5806454676717151,9.0,20.0,,20.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1324.0,b'La Carnita',1038,0.7575496632304575,10.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, -0.38858169873915394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1324.0,b'La Carnita',1313,0.8112691620927293,11.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1324.0,b'La Carnita',1023,1.202155325288594,12.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1324.0,b'La Carnita',1071,1.198983461060249,13.0,20.0,,20.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1324.0,b'La Carnita',856,1.4180320836971827,14.0,20.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1324.0,b'La Carnita',869,1.3992952973689632,15.0,20.0,,20.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',961,1.2930134590345845,16.0,20.0,,20.0,13.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',1001,1.2563794722767332,17.0,20.0,,20.0,13.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',1060,1.1821123365997863,18.0,20.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',957,1.3061744311333274,19.0,20.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',907,1.3729004536688854,20.0,20.0,fail,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',1070,0.13956249921921568,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',176,0.6339920763651234,2.0,20.0,,20.0,13.0,chinese,"[1.0, 0.2980840692959117, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',265,0.8464259383028181,3.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 0.48694069789792405]"
9,2130.0,b'369 Shanghai Dim Sum',66,1.920686568134777,4.0,20.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 0.16787053758174242, 0.4792944436655888]"
23,2130.0,b'369 Shanghai Dim Sum',6429,-0.39622357396347546,5.0,20.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 0.7052622435907172, -0.14945557653561847, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',149,2.712096467879041,6.0,20.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8105239453069681, 1.0]"
45,2130.0,b'369 Shanghai Dim Sum',633,0.7974823452983413,7.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, -0.3745799683289306, 0.3988468104997289, 1.0, 1.0, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',244,2.2956475758393666,8.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',6475,-0.36567322742168684,9.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 0.2660094626728411, -0.039342935666807244, 1.0, 0.36619710432195207, 1.0, 1.0, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',283,2.501340615793229,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',874,1.0028140317638399,11.0,20.0,,20.0,13.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 0.3818600758650197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',358,2.1854189356058535,12.0,20.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',840,1.0815605018006302,13.0,20.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.47714400567468207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',316,2.4558557920055764,14.0,20.0,,20.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',107,5.039925456874704,15.0,20.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2130.0,b'369 Shanghai Dim Sum',568,1.9671493438628245,16.0,20.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024214603918922828, 1.0]"
187,2130.0,b'369 Shanghai Dim Sum',129,4.788611250336486,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19611968224382537, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',1134,1.0337694428362765,18.0,20.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.6227603628264293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24911643874386535, 1.0, 1.0, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',269,2.738965827486971,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34533684790301766, -0.5737698768195575, 1.0, 1.0, 1.0]"
215,2130.0,b'369 Shanghai Dim Sum',248,3.5808901423971387,20.0,20.0,fail,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,6.3156271894463,1.0,20.0,successful,20.0,13.0,sushi,"[1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[1.0, 1.0]"
125,3883.0,b'March\xc3\xa9 Restaurant',37,0.8519708977376751,1.0,20.0,,20.0,13.0,pasta,"[1.0, 1.0]"
1,3883.0,b'March\xc3\xa9 Restaurant',30,1.2873649675407504,2.0,20.0,,20.0,13.0,fast,"[1.0, 1.0, 1.0]"
3,3883.0,b'March\xc3\xa9 Restaurant',23,2.718366071045372,3.0,20.0,,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0]"
6,3883.0,b'March\xc3\xa9 Restaurant',59,1.726569901438483,4.0,20.0,,20.0,13.0,dessert,"[1.0, 1.0, 1.0, 0.373882055652647, 1.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',59,2.730174072645669,5.0,20.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3883.0,b'March\xc3\xa9 Restaurant',43,3.032422656246148,6.0,20.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,3883.0,b'March\xc3\xa9 Restaurant',41,2.9485348242692377,7.0,20.0,,20.0,13.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',28,3.299048094774769,8.0,20.0,,20.0,13.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',32,3.154301870126779,9.0,20.0,,20.0,13.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3883.0,b'March\xc3\xa9 Restaurant',43,2.992963009995883,10.0,20.0,,20.0,13.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',245,1.5522067285053316,11.0,20.0,,20.0,13.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3883.0,b'March\xc3\xa9 Restaurant',373,1.2341410108775033,12.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3883.0,b'March\xc3\xa9 Restaurant',324,1.4412923948717111,13.0,20.0,,20.0,13.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3883.0,b'March\xc3\xa9 Restaurant',127,2.9603863417175162,14.0,20.0,,20.0,13.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3883.0,b'March\xc3\xa9 Restaurant',74,4.034389339779503,15.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3883.0,b'March\xc3\xa9 Restaurant',76,3.9549356726719647,16.0,20.0,,20.0,13.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',66,4.364154543710395,17.0,20.0,,20.0,13.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',54,4.781706752927388,18.0,20.0,,20.0,13.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',25,6.247414358203524,19.0,20.0,,20.0,13.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3883.0,b'March\xc3\xa9 Restaurant',28,6.469297859923536,20.0,20.0,fail,20.0,13.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,20.0,13.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3,4.722711188457739,1.0,20.0,successful,20.0,13.0,sushi,"[1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,20.0,13.0,sushi,"[1.0, 1.0]"
56,3961.0,b'Mymy Chicken',5797,-0.10823143659184617,1.0,20.0,,20.0,13.0,chicken,"[1.0, 0.6571779997820326]"
4,3961.0,b'Mymy Chicken',119,0.6933047324361489,2.0,20.0,,20.0,13.0,fry,"[1.0, 0.3113630296957304, 1.0]"
5,3961.0,b'Mymy Chicken',92,1.1565866442341273,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.19939970928952544, 1.0, 0.6132310641936118]"
35,3961.0,b'Mymy Chicken',137,0.8430783104322299,4.0,20.0,,20.0,13.0,crispy,"[1.0, 0.004316652991780856, 1.0, 0.29901177241621424, 1.0]"
41,3961.0,b'Mymy Chicken',435,1.1595585589638133,5.0,20.0,,20.0,13.0,beer,"[1.0, 1.0, 1.0, 0.9437238320286059, 1.0, 1.0]"
43,3961.0,b'Mymy Chicken',4276,-0.004702279427992173,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.48383052372980373, 1.0, 0.7439097063520212, 1.0, 1.0, 1.0]"
49,3961.0,b'Mymy Chicken',111,2.65053936000601,7.0,20.0,,20.0,13.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5570053381811579, 1.0]"
55,3961.0,b'Mymy Chicken',79,2.652966008359454,8.0,20.0,,20.0,13.0,meat,"[1.0, 0.35601295444238157, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3961.0,b'Mymy Chicken',89,3.642663382801831,9.0,20.0,,20.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3961.0,b'Mymy Chicken',30,4.557679975239248,10.0,20.0,,20.0,13.0,corn,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3961.0,b'Mymy Chicken',63,4.332408737008459,11.0,20.0,,20.0,13.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3961.0,b'Mymy Chicken',32,6.020319658359353,12.0,20.0,,20.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3961.0,b'Mymy Chicken',32,5.925170416285183,13.0,20.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3961.0,b'Mymy Chicken',41,5.311317092450789,14.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3961.0,b'Mymy Chicken',46,5.067688056169656,15.0,20.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3961.0,b'Mymy Chicken',113,3.709256658551472,16.0,20.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3961.0,b'Mymy Chicken',52,5.486782979209915,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3961.0,b'Mymy Chicken',43,6.345890394936547,18.0,20.0,,20.0,13.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3961.0,b'Mymy Chicken',37,6.589955613625959,19.0,20.0,,20.0,13.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3961.0,b'Mymy Chicken',39,6.242156650670287,20.0,20.0,fail,20.0,13.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,20.0,13.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4072.0,b'The Pho Restaurant',42,1.3579368815042065,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
5,4072.0,b'The Pho Restaurant',295,0.8922393917748545,2.0,20.0,,20.0,13.0,fried,"[1.0, 0.8631076251869636, 1.0]"
8,4072.0,b'The Pho Restaurant',64,1.3172382126854125,3.0,20.0,,20.0,13.0,lunch,"[1.0, 1.0, 0.3965391591846128, 1.0]"
9,4072.0,b'The Pho Restaurant',53,1.7426903727029788,4.0,20.0,,20.0,13.0,soup,"[1.0, 1.0, 0.24839923347369997, 1.0, 0.5293433047300384]"
13,4072.0,b'The Pho Restaurant',22,1.9142544148782743,5.0,20.0,,20.0,13.0,vietnamese,"[1.0, 1.0, -0.07523486091117149, 1.0, 0.31341798507261287, 0.2431692335267046]"
36,4072.0,b'The Pho Restaurant',114,2.3397645489504675,6.0,20.0,,20.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.6589087063673673, 1.0, 1.0]"
51,4072.0,b'The Pho Restaurant',36,3.0726119752691075,7.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 0.13134629429447098, 1.0, -0.001287357467833261, 1.0, 1.0, 1.0]"
52,4072.0,b'The Pho Restaurant',46,4.577426619851402,8.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9904607646563173, 1.0, 1.0, 1.0]"
55,4072.0,b'The Pho Restaurant',6,6.222997954154165,9.0,20.0,successful,20.0,13.0,meat,"[1.0, 1.0, 0.1607871580577147, 1.0, 0.25874652356867966, 1.0, 1.0, 1.0, 1.0, 1.0]"
