critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,20.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',42,0.7038348269714354,3.0,20.0,,20.0,12.0,fried,"[1.0, 0.30766352266948793, 0.6728099532664276, 0.03394952792673678]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',45,0.6959465935612998,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.3630770752078245, 0.6304492761294826, 0.11399289588075234, -0.06164070411072298]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',146,0.6146986566315745,5.0,20.0,,20.0,12.0,crispy,"[1.0, 1.0, 0.5237343890897075, -0.26324720901788834, 0.18494212245019992, -0.5870690331836353]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',75,0.969705900640762,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 0.36728169000315436, 1.0, 0.42641789408394626, 0.3305883818587043, -0.45645913938052773, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',56,2.16693195951676,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5770983888320633, 1.0, 0.6979435540989731]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',41,1.6857592932221894,8.0,20.0,,20.0,12.0,squid,"[1.0, 0.8857783157498207, 1.0, 0.981188403587308, 0.32277780374345055, 0.0789415877227011, 1.0, -0.05206504734056305, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',76,1.698412702157191,9.0,20.0,,20.0,12.0,scallop,"[1.0, -0.035681832990833606, 1.0, 0.7927527391402407, 0.12560360282196004, 1.0, 1.0, 0.06340940106833015, 1.0, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',58,1.7576371300836993,10.0,20.0,,20.0,12.0,congee,"[1.0, 1.0, 0.02841978038344295, 0.745901897041271, -0.1953671617891889, 0.332819812545015, 1.0, -0.37937612249448116, 1.0, 1.0, 0.8252131752680354]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',36,2.550251957151139,11.0,20.0,,20.0,12.0,wrap,"[1.0, 0.5672264419767741, 1.0, 1.0, 0.9511991191316307, -0.26757456253716805, 1.0, -0.12262244709521863, 1.0, 1.0, 0.6800140149093021, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',32,2.909642641006516,12.0,20.0,,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 0.30537568003964055, 1.0, 1.0, 0.5464891773386285, 1.0, 1.0, 0.11531463606032655, 1.0, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',52,3.157763892627467,13.0,20.0,,20.0,12.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37521127820790273, 1.0, 1.0, 1.0, 1.0, 0.7225260620611731, 1.0]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',74,2.323724477281548,14.0,20.0,,20.0,12.0,mango,"[1.0, 0.7621282135096388, 1.0, 1.0, 0.9901691545091111, 0.0, 1.0, 0.2560009399673402, 1.0, 1.0, 0.7936926772172777, 1.0, 1.0, 1.0, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',57,3.124946542378071,15.0,20.0,,20.0,12.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.43914675101189715, 1.0, 1.0, -0.5489484573155397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13677455977273145, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',233,1.9325346449540741,16.0,20.0,,20.0,12.0,bun,"[1.0, -0.8297359998225189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21376276059773724, 1.0, 0.14803786986015544, 1.0, 0.17757055116853793, 1.0, 1.0]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',40,3.931569397410947,17.0,20.0,,20.0,12.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3223744747990642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7483041072607954, 1.0, 0.7808271781454639, 0.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',85,2.806509265259283,18.0,20.0,,20.0,12.0,parking,"[1.0, 0.8929802637467406, 1.0, 1.0, 1.0, 1.0, 1.0, 0.500355711260018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2553853851678704, 1.0, -0.6408534131526421]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',90,3.6129392469350208,19.0,20.0,,20.0,12.0,stick,"[1.0, 1.0, 1.0, 0.6256549151068325, 0.565373208162197, 1.0, 1.0, 0.9512216416840031, 1.0, 1.0, 0.06745017477551596, 1.0, 1.0, 0.06420559324314366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',85,3.2163029119827327,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9619472352865177, 1.0, 1.0, 1.0, -0.5613199277280321, 1.0, 0.48576847619509733]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9619472352865177, 1.0, 1.0, 1.0, -0.5613199277280321, 1.0, 0.48576847619509733]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[0.016271769458561014, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[0.016271769458561014, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,50.0,12.0,ramen,"[0.1462425812846888, 1.0]"
6,883.0,b'AKA-ONI Izakaya',3075,0.013157772548966051,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.525689657542908, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7110,-0.24512393817668326,3.0,20.0,,50.0,12.0,japanese,"[1.0, 1.0, 0.5320982760295538, -0.05359452821101862]"
44,883.0,b'AKA-ONI Izakaya',144,0.6224030501479062,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.6142423192735076, 1.0, 1.0, 0.4675309805933403]"
46,883.0,b'AKA-ONI Izakaya',144,0.6870877728830185,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, -0.003804954355680179, 1.0, 1.0, 1.0]"
49,883.0,b'AKA-ONI Izakaya',46,2.318666382446531,6.0,20.0,successful,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 0.37660779554183144, 0.8197938589699854, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 0.37660779554183144, 0.8197938589699854, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',4852,-0.01873691145711162,3.0,20.0,,50.0,12.0,dessert,"[0.884221139241685, 1.0, 0.6609837315999552, 0.09987932716254999]"
29,1006.0,b'Cacao 70',6370,-0.09765385846630584,4.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.8519035101491226, 0.8691181457763939, -0.10487683313240947, 0.44216740393159637]"
40,1006.0,b'Cacao 70',756,0.22005244516986477,5.0,20.0,,50.0,12.0,pizza,"[0.916325917068262, 1.0, 0.9885464452936104, 0.1885537961055479, 0.7476824746719424, 0.8982896251615888]"
47,1006.0,b'Cacao 70',510,0.32930736080155726,6.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 0.9231341644190312, 0.24022008614711976, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',228,0.5028559477252347,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 0.7643705650393087, 0.5190959110495932, 1.0, 1.0, 0.47986310723504944, 1.0]"
68,1006.0,b'Cacao 70',606,0.27878480023030056,8.0,20.0,,50.0,12.0,banana,"[1.0, 1.0, 0.8840474200279029, 0.18148505137564963, 1.0, 1.0, 0.7992546534286387, 1.0, 0.29264460224077427]"
78,1006.0,b'Cacao 70',408,0.41158807825063437,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 1.0, 0.7779413109136339, 0.8559372195909267, 1.0, 1.0, 0.7004613333715279, 1.0, 0.3156218995129034, 0.4862972204754463]"
89,1006.0,b'Cacao 70',252,0.5409029759639636,10.0,20.0,,50.0,12.0,crepe,"[1.0, 1.0, 0.6993260415986904, 0.762739955234697, 0.6015247335612406, 1.0, 1.0, 1.0, 0.08394598757804195, 0.7144899687513333, 0.2402955624830685]"
103,1006.0,b'Cacao 70',328,0.6729843084205576,11.0,20.0,,50.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.8455564309789056, 1.0, 1.0, 1.0, 0.4862943877355157, 0.8243225595797421, 1.0, 0.5732251616983164]"
118,1006.0,b'Cacao 70',154,0.891185218586357,12.0,20.0,,50.0,12.0,waffle,"[1.0, 1.0, 0.6130047810518908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5209229464362601, 1.0, 1.0]"
126,1006.0,b'Cacao 70',575,0.5828742942414682,13.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 0.2618326841813219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6645348509668105, 1.0, 1.0]"
147,1006.0,b'Cacao 70',211,0.9883844923967482,14.0,20.0,,50.0,12.0,market,"[0.9565010276130406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4874490575018129, 1.0, 0.9105066052893802, 0.18189070107125316, 1.0]"
150,1006.0,b'Cacao 70',1653,0.3056636103523684,15.0,20.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7900587693103147, 1.0, 1.0, 1.0, 1.0]"
151,1006.0,b'Cacao 70',539,0.8865010560853572,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5623461390640687, 1.0, 1.0, 1.0, 0.015604309263093752, 1.0]"
173,1006.0,b'Cacao 70',735,0.6989170825803909,17.0,20.0,,50.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7975777622321076, 1.0, 1.0, 1.0, 1.0, 0.4561155050147101, 1.0]"
185,1006.0,b'Cacao 70',122,2.0779579227727902,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, 0.16544075137504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6961844035331772, 1.0, 1.0, 1.0, 1.0, -0.48299009252522596, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',307,1.283096536726306,19.0,20.0,,50.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18550401275327855, 1.0, 1.0, 0.6277994425105884, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',184,1.7440221862261363,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, -0.19090913311876423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.223481438196643, 1.0, 1.0, 1.0, -0.6309175816126253, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, -0.19090913311876423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.223481438196643, 1.0, 1.0, 1.0, -0.6309175816126253, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[0.6409769539083312, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[0.6409769539083312, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',929,0.3212059146650846,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.745197738840234]"
0,2219.0,b'Metro Square Cafe Restaurant',149,0.823001380753276,2.0,20.0,,50.0,12.0,chinese,"[1.0, 0.3556077509709974, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',153,0.4609098870652394,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.21996352342359815, 0.5028891461775218, 0.14819142928308282]"
7,2219.0,b'Metro Square Cafe Restaurant',150,0.45663056939607843,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.2137540624409231, 0.5079868406005941, 0.13068232258114576, -0.003849129225392378]"
29,2219.0,b'Metro Square Cafe Restaurant',228,0.7479262993781108,5.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.274840976362138, 0.42350170893113503, 0.556811963566151, 0.6082882210094938, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',177,0.6319384111999848,6.0,20.0,,50.0,12.0,bread,"[1.0, 0.13566749229674047, 0.23271949663219815, 0.8387443728413579, 0.34559422106816884, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',108,1.1261940345140882,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 0.038515883559926856, 1.0, 1.0, 0.21896479257440493, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',114,1.0444402473044159,8.0,20.0,,50.0,12.0,egg,"[1.0, 0.18769085350357617, 1.0, -0.15325582379719038, 0.3397546538500893, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',128,1.421170116499547,9.0,20.0,,50.0,12.0,coffee,"[1.0, 0.21841512184199918, 1.0, 1.0, 0.6456573115050444, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',273,0.8262569550823495,10.0,20.0,,50.0,12.0,ice cream,"[1.0, 0.489974267345316, 0.20269748349537275, 0.6664238462240322, 0.3569612161526736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',152,1.2841467019204118,11.0,20.0,,50.0,12.0,tart,"[1.0, 0.33540549730761615, 1.0, 1.0, 0.34908991600651973, 0.9798150681517996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',242,1.1226983306424358,12.0,20.0,,50.0,12.0,corn,"[1.0, -0.351141333481231, 1.0, 0.4998921910279217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',210,1.5141780575995827,13.0,20.0,,50.0,12.0,toast,"[1.0, 0.414153737383969, 1.0, 1.0, 1.0, 0.9982884801280707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',123,1.6051406706464997,14.0,20.0,,50.0,12.0,steak,"[1.0, 0.4277363634669127, 1.0, 1.0, 0.6308837319152485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',203,1.655047980056013,15.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 0.6557455731862962, 1.0, 0.10322980399325155, 0.7539844734230181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',89,2.0973534392146114,16.0,20.0,,50.0,12.0,milk tea,"[1.0, 0.8011622522313657, 1.0, 1.0, 0.111153113673373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5182631564521494]"
149,2219.0,b'Metro Square Cafe Restaurant',353,1.466938189252712,17.0,20.0,,50.0,12.0,quick,"[1.0, 0.3932589039682284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',127,2.2195544091858217,18.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.037314570659811586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.813424800989746, 0.003649007691456152, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',112,2.4614817781697926,19.0,20.0,,50.0,12.0,spacious,"[1.0, 0.41951833814695405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2852591128301335, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',335,1.6741625455902112,20.0,20.0,fail,50.0,12.0,baked,"[1.0, 0.6201690718563333, 1.0, 1.0, 0.6761887784108889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,50.0,12.0,baked,"[1.0, 0.6201690718563333, 1.0, 1.0, 0.6761887784108889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4540.0,b'Go For Tea',159,1.000284854003872,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.745197738840234]"
1,4540.0,b'Go For Tea',128,0.47151532701739957,2.0,20.0,,50.0,12.0,fast,"[1.0, 0.3220966560659537, 0.09591626154630473]"
2,4540.0,b'Go For Tea',119,0.48701754076580145,3.0,20.0,,50.0,12.0,thai,"[1.0, 0.3174544603691767, 0.1342873183577198, -0.007982838076366683]"
6,4540.0,b'Go For Tea',267,0.5113297685987716,4.0,20.0,,50.0,12.0,dessert,"[1.0, 0.3268369374629432, -0.0547171532353109, 0.3665253716955976, 1.0]"
56,4540.0,b'Go For Tea',522,0.36616885059039117,5.0,20.0,,50.0,12.0,chicken,"[1.0, 0.2520516468322396, 0.45033200240866367, 1.0, 0.8099948596469297, 0.1728760466153354]"
62,4540.0,b'Go For Tea',1597,0.12366390127937756,6.0,20.0,,50.0,12.0,tapioca,"[1.0, 0.18787169608740983, 0.005364089366165947, 1.0, 1.0, 0.04126621852935064, 0.013522068396997433]"
77,4540.0,b'Go For Tea',6758,-0.4170449891776575,7.0,20.0,,50.0,12.0,pop,"[1.0, -0.37667185936691405, -0.3406525384999278, 1.0, 1.0, 0.8641502581443612, 1.0, 1.0]"
95,4540.0,b'Go For Tea',320,0.6523776805303613,8.0,20.0,,50.0,12.0,corn,"[1.0, -0.09928644937572528, 0.6922567599083753, 0.05316653002215932, 1.0, 0.34265574549646427, 0.505837907845875, 0.6569521672158705, 1.0]"
99,4540.0,b'Go For Tea',5247,-0.11165655594982937,9.0,20.0,,50.0,12.0,bubble,"[1.0, -0.5454277958482328, 1.0, 1.0, 1.0, 0.2185385116435863, 1.0, -0.3223982298233694, 1.0, 0.07711636740305194]"
103,4540.0,b'Go For Tea',433,0.7491704052064466,10.0,20.0,,50.0,12.0,fruit,"[1.0, 0.056356855886308566, 1.0, 0.2516003401682727, 1.0, 0.19030951666443996, 0.2615323728444141, 1.0, 1.0, 0.16921405197375594, 0.531047979748515]"
112,4540.0,b'Go For Tea',351,1.067169564342949,11.0,20.0,,50.0,12.0,mango,"[1.0, 0.21512666755978374, -0.7248715477287172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04385870568807435, 0.7622927284379172, 1.0]"
126,4540.0,b'Go For Tea',89,2.178862742766344,12.0,20.0,,50.0,12.0,milk,"[1.0, 0.3869236031500198, 1.0, 0.6215185214412022, 1.0, -0.04496776953868657, 0.044397722180947764, 1.0, 1.0, -0.17153322698084036, 0.44188561857202024, 1.0, 1.0]"
128,4540.0,b'Go For Tea',96,2.274449267370179,13.0,20.0,,50.0,12.0,milk tea,"[1.0, 1.0, -0.7884836352103061, 1.0, 1.0, 0.8914292698418564, 0.6170006819461578, 0.20652547158830115, 1.0, 0.06286266204402757, 1.0, 1.0, 1.0, 0.6124342052190976]"
129,4540.0,b'Go For Tea',251,1.723567418704321,14.0,20.0,,50.0,12.0,green tea,"[1.0, 0.5399720553865109, 1.0, 1.0, 1.0, 0.9832769921222576, 0.6391477978736471, 1.0, 1.0, 0.558369698109909, 0.9604982435207617, 1.0, 1.0, 0.550716800331306, 1.0]"
130,4540.0,b'Go For Tea',100,2.2654783303902253,15.0,20.0,,50.0,12.0,bubble tea,"[1.0, -0.008073149582650308, -0.030582239932537, 1.0, 1.0, 0.09673983458774764, 1.0, 1.0, 1.0, 1.0, -0.8457334064713705, 1.0, 1.0, 1.0, 1.0, 0.7963239069173387]"
133,4540.0,b'Go For Tea',222,1.9880230534278593,16.0,20.0,,50.0,12.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3270804036965165, 0.3180107632819622, -0.4265503201298022, 1.0, 1.0, 1.0, 0.17205416795727402, 1.0, -0.5710598421045153, 1.0, 0.5553038573922091, 1.0]"
141,4540.0,b'Go For Tea',36,3.7498504919078046,17.0,20.0,successful,50.0,12.0,washroom,"[1.0, 0.5182877776887489, 0.46153150568517076, 1.0, 1.0, 1.0, 1.0, 0.9130243826148148, 1.0, 0.8320832311776059, 1.0, 1.0, 1.0, 0.3335237834239311, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,12.0,washroom,"[1.0, 0.5182877776887489, 0.46153150568517076, 1.0, 1.0, 1.0, 1.0, 0.9130243826148148, 1.0, 0.8320832311776059, 1.0, 1.0, 1.0, 0.3335237834239311, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,50.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,50.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,successful,50.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.4113193382144108,1.0,20.0,,20.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
1,772.0,b'Pho 88 Vietnamese Restaurant',500,0.1980582065167389,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.46787037047800917, 0.7258970754127003]"
5,772.0,b'Pho 88 Vietnamese Restaurant',420,0.19560370458752607,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.438698838564638, 0.5970763349674411, 0.008728435464555817]"
8,772.0,b'Pho 88 Vietnamese Restaurant',6218,-0.08016733399576087,4.0,20.0,,20.0,13.0,lunch,"[1.0, 0.41242987037023005, 0.5612652601613624, -0.03647384859522751, 0.7646669708381446]"
9,772.0,b'Pho 88 Vietnamese Restaurant',4506,-0.01521355284793302,5.0,20.0,,20.0,13.0,soup,"[1.0, 0.40914714500254434, 0.53304122529731, -0.04513206354446542, 0.474900670799423, 0.003620039303247058]"
13,772.0,b'Pho 88 Vietnamese Restaurant',1862,0.039007678962616865,6.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.4128811322835366, 0.40286593151545924, -0.06653072126309334, 0.4779179158647262, 0.030654239750481205, -0.09376558989369288]"
45,772.0,b'Pho 88 Vietnamese Restaurant',4480,-0.017973155767270266,7.0,20.0,,20.0,13.0,egg,"[1.0, 0.4095474859099282, 1.0, -0.13639031369255616, 0.6854913273847005, -0.063203621697148, -0.004459985327351701, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',407,0.5706915674385982,8.0,20.0,,20.0,13.0,pork,"[1.0, 0.4573424141699788, 1.0, 0.03432026183423813, 1.0, -0.08597484268916236, 0.10935106271098516, 0.717115175591343, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',180,0.5222839164426218,9.0,20.0,,20.0,13.0,beef,"[1.0, 0.41638217823574714, 0.29037857214042145, 0.09075278422422894, 1.0, 0.029825098136419186, 0.04445567959210419, 1.0, 0.35047189242200316, -0.5037794177544774]"
55,772.0,b'Pho 88 Vietnamese Restaurant',907,0.4790537567010247,10.0,20.0,,20.0,13.0,meat,"[0.4710394482116665, 1.0, 1.0, -0.32512141216312607, 1.0, 0.02197961030845052, 0.06272383716023064, 1.0, 0.4693958276901252, 1.0, 0.36566946888385443]"
56,772.0,b'Pho 88 Vietnamese Restaurant',157,1.4519547934308856,11.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 0.20763620296745153, 0.5478179577217754, 1.0, -0.21462045391612597, -0.3075518323465805, 1.0, 1.0, -0.457488768742288, -0.7104262656655239, -0.5435045904196703]"
94,772.0,b'Pho 88 Vietnamese Restaurant',6940,-0.6990728834999418,12.0,20.0,,20.0,13.0,coconut,"[1.0, 1.0, 1.0, -0.43138525117609705, 1.0, -0.26608132929857775, -0.02422238796133814, 1.0, 0.5889448204154271, -1.0, 0.7080946167920468, 0.050563618147174, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',661,0.9640346738328728,13.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, -0.17368386685947157, 1.0, 0.07085510064349121, 0.04465369024497767, 1.0, 1.0, 0.6685185902897786, 1.0, 0.8796451192438859, 0.8145704288589728, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',99,1.667788340144666,14.0,20.0,,20.0,13.0,spring roll,"[1.0, 1.0, -0.3362374219494684, 0.0669173067131319, 1.0, 0.4254040653157076, 0.3272552739700032, 1.0, 0.5754285572795124, 1.0, -0.019967934977861868, 0.16153525649897205, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',4796,-0.036683681541556545,15.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, -0.7979284042700259, 1.0, 0.041188324860611455, 0.1252378592187342, 1.0, 1.0, 0.17570551008974133, 0.8992741123612564, 0.9650173731368545, 1.0, 1.0, -1.0, 1.0]"
