critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
87,2367.0,b'Pattaya Thai Kitchen',4374,-0.027662483051519554,11.0,20.0,,50.0,15.0,tart,"[-1.0, 0.12898809587084448, 1.0, 0.07136147344614674, 1.0, 1.0, 0.5201584572368443, -0.9041691160898623, 0.7031016846678226, -0.9128115442317533, -0.6710155092661894, -1.0]"
93,2367.0,b'Pattaya Thai Kitchen',1827,0.05501482266211315,12.0,20.0,,50.0,15.0,vegan,"[1.0, -0.17699075466616276, -0.6760260373497935, 0.087514759216335, 0.25510157918454146, 0.14443683785376127, -0.9649314317971812, -0.9433211874749559, 1.0, -0.9924117662402333, -0.4516117889760194, -0.2105842884265995, 0.12439690410683202]"
112,2367.0,b'Pattaya Thai Kitchen',1211,0.11542765828887092,13.0,20.0,,50.0,15.0,mango,"[1.0, 0.5985034393634816, -0.09007397898980873, 1.0, 1.0, 1.0, -1.0, 0.6818048441863367, 1.0, 0.0, -0.25567416307388746, -0.12000067304931494, 0.14207933386868032, -0.5410977846908082]"
150,2367.0,b'Pattaya Thai Kitchen',368,0.34042774526070874,14.0,20.0,,50.0,15.0,clean,"[-0.22758357515865935, 0.46981822938829376, -1.0, -1.0, 0.8866607456771958, 1.0, -0.004843671830133012, 1.0, 0.3364751984096026, -0.08543004190291437, -0.3981021570347264, 0.6488670385366284, -0.7088712270133035, -0.5109893106830452, 1.0]"
153,2367.0,b'Pattaya Thai Kitchen',2183,0.12064619100175533,15.0,20.0,,50.0,15.0,friendly,"[-0.6624326562071798, 0.8342994070049319, -0.42472416656929757, -1.0, -0.29920919666806856, -1.0, -1.0, -1.0, 0.9428269056221068, 1.0, 0.05613364915950103, 0.3403387366640427, -0.48418107783899744, -0.4382159466528994, -1.0, 1.0]"
155,2367.0,b'Pattaya Thai Kitchen',1105,0.2104835144718067,16.0,20.0,,50.0,15.0,refill,"[0.6136786511401304, 0.5500965934795559, 0.34861365872073513, -0.6205596359997163, -0.11869694232729433, -1.0, 1.0, -0.1525153231340669, -0.5036260586917553, 1.0, -0.20809273083802127, 0.6460561998861352, -1.0, 0.658663202654282, 1.0, 1.0, 0.7381598895243446]"
182,2367.0,b'Pattaya Thai Kitchen',1857,0.10119163823504777,17.0,20.0,,50.0,15.0,chip,"[1.0, 0.2194760762553385, 1.0, -0.14733195144330236, -0.27734781693773636, 0.0, 1.0, -1.0, -0.9914293896236557, 0.7805024977258406, -0.1208014854868612, 0.44770484875859595, 1.0, -0.17811755672473484, 1.0, 0.9532859340954656, 0.3387571618339684, -1.0]"
183,2367.0,b'Pattaya Thai Kitchen',335,0.4119592895631534,18.0,20.0,,50.0,15.0,attentive,"[1.0, 0.0, -1.0, -1.0, -0.5105012879685971, -0.08176024896933876, -1.0, -1.0, -1.0, 0.0, -0.3564079289739266, 1.0, 0.8039505386128352, 1.0, -0.5472352901353904, -0.05321543485908309, 0.5616712656355838, 0.3700510970101538, 0.25233610573749665]"
187,2367.0,b'Pattaya Thai Kitchen',436,0.5309831542871752,19.0,20.0,,50.0,15.0,spicy,"[-1.0, -1.0, -1.0, -1.0, -1.0, -0.010247442671674767, -1.0, -1.0, -0.014346261525849835, 1.0, -0.2814994279668178, -0.0411465139785796, 0.4515595939972763, 1.0, 0.6790138670005765, -0.9756031288426356, -0.186864848012121, -0.8436638409731968, -0.9330022988468682, -0.1587254939468381]"
214,2367.0,b'Pattaya Thai Kitchen',1148,0.2647123726906936,20.0,20.0,fail,50.0,15.0,solid,"[-1.0, -0.15809753264301973, -0.8016075604338663, -1.0, 0.8527548303289549, -1.0, -1.0, 1.0, 1.0, 1.0, 0.3676807378578866, -0.0658705070853316, -1.0, 1.0, 1.0, 0.2980336086440638, -0.23764476748147156, 1.0, -0.524744975952371, 1.0, 0.8883128977631947]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[-1.0, -0.15809753264301973, -0.8016075604338663, -1.0, 0.8527548303289549, -1.0, -1.0, 1.0, 1.0, 1.0, 0.3676807378578866, -0.0658705070853316, -1.0, 1.0, 1.0, 0.2980336086440638, -0.23764476748147156, 1.0, -0.524744975952371, 1.0, 0.8883128977631947]"
234,2808.0,NOT_FOUND,2385,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,2808.0,NOT_FOUND,4010,0.0,2.0,20.0,,50.0,15.0,congee,"[0.0, -0.49076014121929734, 0.49168538776939896]"
74,2808.0,NOT_FOUND,3388,0.0,3.0,20.0,,50.0,15.0,skewer,"[-1.0, 0.30685159078593494, 0.5321325308816354, -0.07204031404880538]"
75,2808.0,NOT_FOUND,3955,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.4322198063764697, 0.35768192091975304, 0.27891822590342824, 0.16656802294454298]"
76,2808.0,NOT_FOUND,3570,0.0,5.0,20.0,,50.0,15.0,lettuce,"[-1.0, 0.32479632037388945, 0.8349393117950569, 0.7342544594342468, 0.9679314897276414, -0.5697717164313478]"
80,2808.0,NOT_FOUND,3929,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.2220811335727958, 0.3081944114824624, 0.5316063904319125, 1.0, 0.7207368106196059, 0.799958615213507]"
81,2808.0,NOT_FOUND,3750,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.47560068231535485, 0.8366835782114881, 0.907928325665592, -0.2572965841441812, -1.0, 0.38962464654736123, -0.5673498896603646]"
82,2808.0,NOT_FOUND,3754,0.0,8.0,20.0,,50.0,15.0,booth,"[-1.0, -0.02977243837211138, 0.014484266534847945, 0.7586522819414468, 0.5574676189523595, -0.47696886163058694, 1.0, 0.38725201809937765, 0.028557332088578823]"
83,2808.0,NOT_FOUND,3611,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.2632333668758082, 0.14227041318693115, 0.27542528157890245, -0.8777917934071359, -0.14919732326238883, 0.5283257760888892, 0.7170641050151503, 0.8781139328107355, 1.0]"
84,2808.0,NOT_FOUND,3781,0.0,10.0,20.0,,50.0,15.0,kimchi,"[-1.0, -0.09804411938099783, 0.36387931068476864, 0.016681242291441238, -0.5492576634026848, 0.4324306710498356, 1.0, -0.8713196938810295, -0.7394381747933316, 1.0, 1.0]"
85,2808.0,NOT_FOUND,3343,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.081931294907997, 0.07326954411902413, 0.17757197991009432, -1.0, -0.749529706651096, -0.16214073703101844, 1.0, -0.3850769371789211, 0.7657556458729129, 0.31404382686716364, -0.08844885547261558]"
86,2808.0,NOT_FOUND,3727,0.0,12.0,20.0,,50.0,15.0,sesame,"[-0.6091466343183137, 0.14060041625881597, 0.46817230677144883, 0.8221792239397603, 0.6170515142772586, -0.591384830244367, 1.0, -0.5860921274701979, -0.9307636108986653, 0.9889206679932003, 0.2286311973436954, -0.2637819892054127, -0.6205306187070739]"
89,2808.0,NOT_FOUND,3754,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, -0.2010358125696827, 0.3488367902051604, 0.5414669636498853, -0.3733198090632749, -0.3301062426452405, 0.09053914810792522, -1.0, -0.9689266324864874, -1.0, -0.02657980427468435, 0.6402704125626514, 0.2612782562565909, -0.5008254616148436]"
91,2808.0,NOT_FOUND,3802,0.0,14.0,20.0,,50.0,15.0,wrap,"[-1.0, -0.3551274995604418, -0.017346813446585226, 0.017133845220722827, -1.0, -0.006872826069869675, 1.0, 0.11416827378416741, -0.37723508814344114, 1.0, -0.019773694603519056, -0.06820550544541158, 0.540561210997088, 0.034348941294671094, 1.0]"
93,2808.0,NOT_FOUND,3910,0.0,15.0,20.0,,50.0,15.0,vegan,"[0.9022049339711528, -0.4048281106290381, 0.8665420351885474, 0.6915579527037629, 1.0, 1.0, 1.0, -1.0, -1.0, 0.7866151591215432, 0.45833159122204364, 0.4923792865310839, -0.1186525093337596, 0.7554038465668441, -1.0, 0.2528968398942345]"
96,2808.0,NOT_FOUND,3772,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.013985806809969943, 0.08987118092042468, 0.2812222334360128, -0.9506242331392276, 0.40718916653968856, 1.0, -1.0, 0.542795395233443, 1.0, -0.027849128105550163, -0.7327118626662179, 1.0, 0.20590907056447416, -1.0, 0.2287138369913491, 1.0]"
99,2808.0,NOT_FOUND,3575,0.0,17.0,20.0,,50.0,15.0,bubble,"[1.0, 0.2501292729721268, 1.0, 0.08464141123230284, 0.42305045031486854, 1.0, 1.0, 1.0, -1.0, 0.5125291235704107, -0.22666555312737308, -0.4332788219105104, 1.0, 1.0, 1.0, 0.7110854237482036, 1.0, 0.12637812262413317]"
100,2808.0,NOT_FOUND,3574,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, 0.09134484224666384, 0.010830849802124565, -0.6883210739237124, -1.0, 1.0, 0.4701272619002099, -1.0, -0.5465978664952095, 1.0, 1.0, 1.0, -0.9508318383825485, 0.8045445159256497, -0.5886050437567052, 1.0, 0.34630400436429887, 0.04310922497274183, -0.15411688801426515]"
101,2808.0,NOT_FOUND,3218,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, -0.18765993812822698, 0.003362763377666977, -0.7543156504593252, -0.7657261768632017, 1.0, 1.0, 1.0, -0.19927440069486285, -0.2866698316071771, 0.880657949729155, -0.8426330641991289, -0.4795742126066854, -0.11171864015091199, 1.0, 0.5381387725248, 1.0, 0.22190261174790257, 1.0, 1.0]"
141,2808.0,NOT_FOUND,3585,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[-1.0, 0.48241953074757193, 1.0, -0.2634460113640863, 1.0, -0.5245502308914765, 1.0, -1.0, -1.0, 0.8242676739025573, 0.21473654975339124, 1.0, -0.9875230235841741, 0.3764445772287395, -1.0, 1.0, 0.4026248075682475, 0.10150840101264465, 0.8641035254712046, 1.0, -1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[-1.0, 0.48241953074757193, 1.0, -0.2634460113640863, 1.0, -0.5245502308914765, 1.0, -1.0, -1.0, 0.8242676739025573, 0.21473654975339124, 1.0, -0.9875230235841741, 0.3764445772287395, -1.0, 1.0, 0.4026248075682475, 0.10150840101264465, 0.8641035254712046, 1.0, -1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,50.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',2253,0.026461475924923185,2.0,20.0,,50.0,15.0,modern,"[1.0, 1.0, 0.1263699952082118]"
42,4492.0,b'The Good Neighbour Espresso Bar',4432,-0.008997702321782472,3.0,20.0,,50.0,15.0,sandwich,"[1.0, 1.0, 0.9033678666965677, 0.4525859337860929]"
47,4492.0,b'The Good Neighbour Espresso Bar',1453,0.0804787925028716,4.0,20.0,,50.0,15.0,coffee,"[0.9198857643104605, 1.0, 0.9608226200223393, 0.41795405040135836, 0.1256085635837172]"
50,4492.0,b'The Good Neighbour Espresso Bar',1145,0.10568877295943543,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 0.960551801470348, 0.42453063488537346, 0.16478199672798732, -0.04948806030582831]"
52,4492.0,b'The Good Neighbour Espresso Bar',1265,0.0928213516379923,6.0,20.0,,50.0,15.0,beef,"[1.0, 1.0, 0.9486939200063853, 0.4362387670253445, 0.1594219333459339, -0.10632493460089765, -0.0684700320515862]"
53,4492.0,b'The Good Neighbour Espresso Bar',1356,0.08627861934808792,7.0,20.0,,50.0,15.0,tea,"[1.0, 1.0, 0.9626623450170935, 0.5575370992386075, 0.15863684041408077, -0.13966348549458896, 0.00180620134623255, -0.05851067295487833]"
65,4492.0,b'The Good Neighbour Espresso Bar',1674,0.09391235712928281,8.0,20.0,,50.0,15.0,espresso,"[0.26318975176167925, 1.0, 1.0, 1.0, 0.31328406446084167, 0.21950692597579757, 0.8997632701939628, -0.006661606983460078, -0.03933561492794291]"
95,4492.0,b'The Good Neighbour Espresso Bar',1832,0.1037831070825254,9.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 1.0, 0.7919840008088093, 0.2521991821531686, 1.0, 1.0, 0.42256100788882334, -0.0163226616477663, -0.6705617493282603]"
105,4492.0,b'The Good Neighbour Espresso Bar',1084,0.1434116032223618,10.0,20.0,,50.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.17783691297132953, -0.23431007028356343, 0.7825374870457891, 0.039100396618841016, 0.02248895707958276, -0.3728533039015707, -0.16022907551598164]"
106,4492.0,b'The Good Neighbour Espresso Bar',4848,-0.014580965362036569,11.0,20.0,,50.0,15.0,matcha,"[1.0, 0.6928690687067651, 0.9925999405818791, 1.0, -0.038197022372494005, -0.46377164633422907, 1.0, 0.22250892971165825, 0.008172368380935158, -0.6147166269040265, 0.11838612542691807, -0.14943904386781615]"
126,4492.0,b'The Good Neighbour Espresso Bar',318,0.5599652846494567,12.0,20.0,,50.0,15.0,milk,"[0.0, 0.2812145157151704, 1.0, 0.14314274404685312, 0.525729496478172, -1.0, -0.40251074232221407, 1.0, 0.07079200072583203, -1.0, 0.008082622437335596, -0.6889193909629899, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',322,0.5308409999312096,13.0,20.0,,50.0,15.0,parking,"[1.0, 0.961714689545166, 0.9331398828332296, 1.0, -0.3568027167807384, -1.0, 1.0, -0.86173238637676, 0.11303590370803773, 1.0, 0.7942106069287367, -1.0, 1.0, -1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',980,0.269502708429792,14.0,20.0,,50.0,15.0,window,"[1.0, 0.3041802658239534, 1.0, 0.9065449557648941, -0.30953670513325426, -0.6986485283739574, -1.0, 0.8790338760961636, 0.11179247256135949, 0.7015024640643555, 1.0, -0.014430884488590201, 1.0, 1.0, -1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',7171,-0.5349479893363936,15.0,20.0,,50.0,15.0,chair,"[-1.0, 0.11277724289919289, 1.0, 1.0, -0.3721871492838973, -1.0, -0.2711268295171845, 1.0, -0.16708331208580163, 1.0, 1.0, -0.7071271513014068, 1.0, 1.0, 0.5895826322595856, 0.02385098774075245]"
153,4492.0,b'The Good Neighbour Espresso Bar',7270,-0.6271655700483306,16.0,20.0,,50.0,15.0,friendly,"[1.0, -1.0, -0.12014031900673872, -0.5098636528379739, -0.7155195713222025, -1.0, -0.8825216253293897, 1.0, -0.044134951197633776, -0.6724305023721043, 0.2353673850658422, -0.18957979273170444, 1.0, -0.7329494072134853, 0.13830673958201145, -1.0, 1.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',5829,-0.12135777118993286,17.0,20.0,,50.0,15.0,crowded,"[0.4325069428615538, -0.8004384019296341, -1.0, 1.0, 0.08892904422932979, 0.4131926769199359, 0.26330591634914713, -0.15237186459085117, -0.08935007310898435, -0.19004968881859774, 0.5385199895051718, 0.80862533453811, 1.0, -1.0, 0.7779065231153446, -1.0, 0.20568142092686093, 0.5464668576762426]"
174,4492.0,b'The Good Neighbour Espresso Bar',7382,-2.206823407643574,18.0,20.0,,50.0,15.0,cozy,"[1.0, 0.9967169738921386, 1.0, 0.28765322626256107, 0.14695700576316262, -1.0, 1.0, 1.0, -0.8603148047042015, 1.0, 1.0, 0.24046427818868565, 0.8310211297626358, -0.9224162649644125, 0.39613943233456395, -0.7549061211965509, -0.5445305651870801, 1.0, -1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',4874,-0.03338921132569167,19.0,20.0,,50.0,15.0,tax,"[-1.0, -0.37552588296138545, -1.0, -1.0, 1.0, 1.0, 1.0, 0.22672644664159747, -0.25264445665139845, 1.0, 0.4879867429643783, -0.24237561841127853, 1.0, -0.5072837584593602, -1.0, 0.6625287314429222, 0.35178728687369354, 1.0, 0.4376295787368103, -1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',7351,-1.9789194576423896,20.0,20.0,fail,50.0,15.0,nicely,"[-1.0, 0.979285311067414, -0.7740558615861156, -1.0, -1.0, -0.7727138753882562, 1.0, -1.0, -0.3380833704751365, 1.0, -1.0, -0.8264600497298875, -0.6538241185975502, -1.0, -0.9772713549223611, -0.945023490818461, 0.9023373519630493, -1.0, -0.649105379137542, -1.0, -1.0]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[-1.0, 0.979285311067414, -0.7740558615861156, -1.0, -1.0, -0.7727138753882562, 1.0, -1.0, -0.3380833704751365, 1.0, -1.0, -0.8264600497298875, -0.6538241185975502, -1.0, -0.9772713549223611, -0.945023490818461, 0.9023373519630493, -1.0, -0.649105379137542, -1.0, -1.0]"
135,5341.0,b'Archie Chung & Associates Optometrists',2355,0.014919391873889425,1.0,20.0,,50.0,15.0,parking,"[-0.4100379249322139, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2417,0.022793598818057974,2.0,20.0,,50.0,15.0,lettuce,"[1.0, 1.0, 0.7934182499909559]"
80,5341.0,b'Archie Chung & Associates Optometrists',2384,0.026283270604970016,3.0,20.0,,50.0,15.0,avocado,"[-0.5931153094241917, 1.0, 0.9424227659952908, -0.03169723395061985]"
81,5341.0,b'Archie Chung & Associates Optometrists',2011,0.03949948088819792,4.0,20.0,,50.0,15.0,juice,"[0.6442311364956335, 1.0, 0.7700844960395479, -0.41512586330978474, 0.4598912647302491]"
82,5341.0,b'Archie Chung & Associates Optometrists',1881,0.044894694707342815,5.0,20.0,,50.0,15.0,booth,"[1.0, 1.0, 0.7713298398760347, -0.3885634978325987, 0.312548344319568, 0.0699143073012567]"
83,5341.0,b'Archie Chung & Associates Optometrists',1946,0.04392869661382974,6.0,20.0,,50.0,15.0,calamari,"[0.8197388701093637, 1.0, 0.7514110027529628, -0.4571676967482021, 0.48846712382548785, 0.044911282395727836, 0.005292848932689553]"
84,5341.0,b'Archie Chung & Associates Optometrists',2034,0.03520767795026922,7.0,20.0,,50.0,15.0,kimchi,"[0.0, 1.0, 0.7491524923408002, -0.2763314951010496, 0.12008579568403377, -0.02872637248906762, 0.08080716410944988, -0.01846148374522194]"
85,5341.0,b'Archie Chung & Associates Optometrists',2504,0.03038863661866137,8.0,20.0,,50.0,15.0,patty,"[0.6738362652560355, 1.0, 0.5473590942809698, -0.7121447056571066, 0.9894080267540988, 0.010917286593052689, 1.0, 0.21178429499278817, 0.21382134639677464]"
86,5341.0,b'Archie Chung & Associates Optometrists',2603,0.027334407885467177,9.0,20.0,,50.0,15.0,sesame,"[-1.0, 1.0, 0.5080753575946435, -0.3207668459497611, 0.7700491717560831, 0.5670001333117249, 1.0, 0.49784274340526946, -0.017213326647792737, -0.0782747907604886]"
89,5341.0,b'Archie Chung & Associates Optometrists',2402,0.050048163741631825,10.0,20.0,,50.0,15.0,crepe,"[0.777419516629112, 1.0, -0.10660828807782263, -0.5507732903472294, 1.0, 0.4349365486669474, -1.0, 0.8698374031430687, 0.38618630962598166, -0.3542140975549277, 0.00977392673707933]"
90,5341.0,b'Archie Chung & Associates Optometrists',2614,0.04218973538257571,11.0,20.0,,50.0,15.0,tuna,"[0.36084753421985405, -0.3143006951399846, 0.15415598411778797, -0.1727122924687995, 0.8745410341327351, 1.0, 0.9638414114498717, 1.0, 0.17206119962698452, -0.6859954421169611, -0.32763566196098126, 0.3790550934212551]"
91,5341.0,b'Archie Chung & Associates Optometrists',3326,0.026501691526369275,12.0,20.0,,50.0,15.0,wrap,"[-0.3297948173448578, 1.0, -0.4786022547969373, -0.08611562189479666, -1.0, 0.4789339406920002, 1.0, 0.557554725736977, 0.7291590716052925, -1.0, 1.0, 0.019250977591071337, 0.2895127606313716]"
93,5341.0,b'Archie Chung & Associates Optometrists',4199,-0.009887097415315124,13.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 0.327189464767731, 1.0, 0.701097696979679, 1.0, 0.7533535389154724, 0.28732694202838077, 0.6684106194065524, -0.043220720620026215, 0.5877795773382976, -0.12237442451830022, 1.0, -1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',4202,-4.335559428895498e-05,14.0,20.0,,50.0,15.0,poutine,"[0.0, 1.0, 0.542111580643351, 0.7769294971295422, -1.0, 1.0, 1.0, 0.07499829167537575, -0.5689031125864893, -0.1363560576680397, 0.5074879449655945, 0.2123463233159253, 0.9600478085000916, 0.0351785231812467, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',5961,-0.15419769002487455,15.0,20.0,,50.0,15.0,bubble,"[1.0, -1.0, -1.0, 0.6809604199224508, 0.0, -0.20822332165998847, 1.0, 0.16861559803348158, -0.23717508223552675, -0.5984884258961594, 1.0, 0.13070665633921053, -0.20860509883351863, 1.0, 0.07167618715176238, -0.11023213928132669]"
100,5341.0,b'Archie Chung & Associates Optometrists',3164,0.02383384692253844,16.0,20.0,,50.0,15.0,oyster,"[1.0, -1.0, -0.061262274799438576, -0.37850666274797307, 0.939794513201863, -1.0, -1.0, -0.8870702754467367, 1.0, 0.8051873375901972, 0.7870444501707758, 0.4942866255056786, -0.7165321275943728, 1.0, 1.0, 0.18260496819080685, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',4919,-0.0959048486971252,17.0,20.0,,50.0,15.0,sausage,"[1.0, 1.0, 1.0, 0.7324612399607201, 1.0, -1.0, -0.4775850214406965, 1.0, 1.0, 0.6827474925756577, 0.4329149957039607, 0.08672156708333721, 1.0, -1.0, 0.6789915599764682, -0.0696428435655741, 0.4613886547563255, 0.16242189599039644]"
136,5341.0,b'Archie Chung & Associates Optometrists',5069,-0.08701503995382143,18.0,20.0,,50.0,15.0,store,"[-1.0, 0.32071998858561024, 1.0, 0.5951641576610192, -1.0, -1.0, -1.0, 0.7981652794303455, 0.6088640138807311, -0.7979512660012772, 0.06821899426514522, 0.21655824593406336, 0.6306879263623721, 1.0, 0.22918870904010347, -0.3784849029431332, 0.2614915080433837, -0.3276760883653782, -1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',4592,-0.04129752207902509,19.0,20.0,,50.0,15.0,mall,"[-1.0, -0.36969192660325834, -1.0, 0.8338383699420302, -0.27192723745194713, 0.6197006956476463, -1.0, 1.0, 0.44963182512782107, 0.048322587674576534, -0.32688216162370365, -0.3761046904044929, 0.13163782672077606, 0.32430229876783523, 0.05873850801776426, -0.4665207884523971, 1.0, -1.0, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',5076,-0.13416775803954673,20.0,20.0,fail,50.0,15.0,accept debit,"[-0.969406466323138, -1.0, 1.0, 0.5283961216011718, 0.0, -1.0, -1.0, 0.02048451621591369, 1.0, -0.16137610857174076, -1.0, -0.311083027789958, 0.2856885786280173, 1.0, -0.5196205286889858, -0.253750312073673, 1.0, 0.8213811411712915, -1.0, 1.0, -1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[-0.969406466323138, -1.0, 1.0, 0.5283961216011718, 0.0, -1.0, -1.0, 0.02048451621591369, 1.0, -0.16137610857174076, -1.0, -0.311083027789958, 0.2856885786280173, 1.0, -0.5196205286889858, -0.253750312073673, 1.0, 0.8213811411712915, -1.0, 1.0, -1.0]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1439,0.09543129886894942,1.0,20.0,,20.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1367,0.055425329709767775,2.0,20.0,,20.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962439]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1637,0.056482499200367436,3.0,20.0,,20.0,16.0,dinner,"[1.0, 0.1344837649340705, -0.0335958865930586, 0.3064897404806839]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1692,0.0609452837785107,4.0,20.0,,20.0,16.0,beef,"[1.0, 0.14401404091259795, -0.002961294078943895, 0.4289130404915714, 0.01893664570057385]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1872,0.06944488070060759,5.0,20.0,,20.0,16.0,patty,"[0.42081418159753875, 0.16050410480606156, 0.09339500970169604, 0.7934579267037556, 0.044560802029151796, 0.01081364019219289]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2355,0.08685979773302398,6.0,20.0,,20.0,16.0,vegan,"[0.4896968846222997, 0.2799631717725597, -0.7786073762754735, 1.0, -0.3260961093042922, 0.3979377766246695, 0.4236321539170354]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1662,0.061706606030288956,7.0,20.0,,20.0,16.0,coconut,"[1.0, 0.08749934526747082, -0.1628514896327738, 0.41461346005026634, -0.10599736162919539, 0.29433765413534696, 0.04102216271766685, 0.5847377759805178]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",1287,0.07340282576975404,8.0,20.0,,20.0,16.0,corn,"[1.0, 0.10098397510133372, -0.16018568436411074, -0.24532709519213705, -0.1102065065360705, 0.19282517920993827, -0.010266108096119603, 0.511629396066395, -0.03472676429942828]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",1435,0.05953057442511644,9.0,20.0,,20.0,16.0,poutine,"[1.0, 0.07437760305753746, -0.14945392618335596, -0.040561435120643016, -0.09336533102577241, 0.22612615313661122, 0.008461540802664851, 0.5300864601168156, -0.02023105635933376, -0.002297325690706811]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",1884,0.03952526820254838,10.0,20.0,,20.0,16.0,bun,"[1.0, 0.06952074231023667, -0.14618605123794995, 0.3878447221522669, -0.14005083076937141, 0.22196528776200844, 0.0028256697397309343, 0.5430536100957145, 0.024900374635219113, -0.03644798254247773, -0.27055050801959973]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",2603,0.05182862010993618,11.0,20.0,,20.0,16.0,wing,"[1.0, -0.0015830059887785213, -0.6081305414891012, -0.506582679122538, -0.13372700758488795, 0.5361609556775281, 0.19103709838870012, -1.0, -0.12357996809259861, -0.10746719117012375, 1.0, 0.3159548870393161]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",3453,0.02479837600760528,12.0,20.0,,20.0,16.0,parking,"[1.0, -0.09972007360853151, -0.40891050934100676, 1.0, -0.08028289453369439, -0.29040789836821296, -1.0, -1.0, -0.0497430446452791, -0.07685487215815771, -0.17353398342668236, 0.6906423666244514, 0.7135243976281924]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",3130,0.1372533311324413,13.0,20.0,,20.0,16.0,chair,"[1.0, 0.5373166006271757, -1.0, 0.16225596360061986, 1.0, -0.09845618577260234, 0.29418184484485727, -1.0, 1.0, -0.15170183267923976, -0.6386820796656029, 0.6508548919432684, -0.9842178620158347, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",1361,0.18839694455919295,14.0,20.0,,20.0,16.0,plaza,"[1.0, 0.2010449474553655, -0.0873270361706682, -0.01050708321996118, -0.03805237993465855, 0.3742858212630744, -1.0, 1.0, 0.05566569103894299, -0.0452679060590092, -0.5367492184747387, -0.0664822675792924, 1.0, 0.9178121700751195, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",4961,-0.07660306997664108,15.0,20.0,,20.0,16.0,mall,"[1.0, -0.11103459490418444, -0.23588311332300974, 0.0, 0.2760695452777296, -0.3411540034764008, -0.430366400080931, -1.0, 0.2664278269411533, 0.5064834276741084, 1.0, -0.06630431182698317, 1.0, -1.0, 1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",3484,0.09964696453803085,16.0,20.0,,20.0,16.0,clean,"[1.0, 0.49911930979781227, 1.0, 1.0, 0.19120978355336796, 1.0, -1.0, -1.0, 0.03097843842467001, -0.557087080279945, 1.0, 0.4662836096434257, -1.0, -0.3333584979951949, 0.36827779301208596, 1.0, -1.0]"
