critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
73,4952.0,"b""Wanda's Pie In The Sky""",7420,-1.037996475202526,8.0,20.0,,20.0,10.0,congee,"[-0.004377584723387641, 0.08534007469520907, 1.0, -0.8494529637614725, 0.4918630765314734, -0.08485453477724401, 0.7967281543827696, 0.4635216499609244, 0.7713363988503711]"
74,4952.0,"b""Wanda's Pie In The Sky""",5127,-0.07996363802305081,9.0,20.0,,20.0,10.0,skewer,"[1.0, 0.16345069220664335, 0.9825450747736048, 0.2335175971653231, 0.5571896463821483, 0.8237883001207986, 0.9224088129704805, -0.5230197357958021, 0.47676713400579707, 0.29932615174429184]"
75,4952.0,"b""Wanda's Pie In The Sky""",2446,0.057286317696131864,10.0,20.0,,20.0,10.0,miso,"[1.0, -0.19415368943058992, 1.0, 0.7472788795348363, 0.4744325017935225, 0.7301373162096504, 1.0, 0.48465304997289654, -0.10767803567579307, 0.17345559709541805, 0.9445703228559913]"
76,4952.0,"b""Wanda's Pie In The Sky""",5590,-0.18194494467514988,11.0,20.0,,20.0,10.0,lettuce,"[0.538352354587973, 0.6695329467321166, 1.0, 1.0, 0.12764527085360458, 0.08400580418199306, 0.5328594100713271, 1.0, 0.6500827298892947, 0.3339640000494337, 1.0, -0.5689631232042937]"
77,4952.0,"b""Wanda's Pie In The Sky""",315,0.7314123338488301,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.15204018813841846, 1.0, 0.9970875768539854, 0.8830440193473921, 0.244020277262606, 0.9781817051016908, 1.0, -0.3424017619694278, 1.0, 1.0, -0.5495933124040723, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",7335,-0.9917900770752528,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.05748011739348735, 1.0, 1.0, 0.09552008914608234, -0.035891829344260495, 1.0, -0.33717657292447534, 0.4834960326243367, 0.2980661548855221, 0.7834920945797501, 1.0, 1.0, 0.6722978625670188]"
79,4952.0,"b""Wanda's Pie In The Sky""",5335,-0.12217946707189503,14.0,20.0,,20.0,10.0,apple,"[1.0, 0.38145706379979805, 1.0, 1.0, 0.5791899443463617, 0.20985880344765406, 1.0, 1.0, 0.5654980269439047, 0.13094849453982604, 1.0, -1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",53,1.9791387613890958,15.0,20.0,,20.0,10.0,avocado,"[1.0, 0.0984152586570722, 1.0, 1.0, 1.0, 1.0, 0.09637903212630734, 0.6872951921599112, -0.21941824175575173, 0.9557788349383158, 0.12774916185133262, 0.06677192709529324, 1.0, 1.0, 0.9625174489626478, 0.6482265270590573]"
81,4952.0,"b""Wanda's Pie In The Sky""",2249,0.09731240347180026,16.0,20.0,,20.0,10.0,juice,"[1.0, -0.04580292894709858, -0.8926360616426517, 0.5644048967266828, 0.34728691563057557, -0.23959806746922183, -0.12438110884634355, 1.0, 0.3194864321624109, 1.0, 0.7060710104152763, -0.4768627476335533, 1.0, 0.674686530587395, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",1880,0.22469402318861076,17.0,20.0,,20.0,10.0,booth,"[1.0, 0.70167681206835, 1.0, 1.0, 0.4584632478826695, 0.4865202633726595, 1.0, 1.0, 1.0, -0.13479536600830233, 1.0, 0.275628837067759, 1.0, 0.3370217031352764, 1.0, 1.0, -0.7959305165006845, 1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",1481,0.1968041461260166,18.0,20.0,,20.0,10.0,calamari,"[1.0, 0.11507366700831065, 1.0, 0.7781659600172179, -0.5797965645260023, -0.07178011941936957, -0.8697379737370723, 0.9185533019908166, 0.45051551137974477, 0.11134801153456404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5447328865784785, 0.09024558634994684, -1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",1408,0.3386296534996691,19.0,20.0,,20.0,10.0,kimchi,"[1.0, 0.24813500699828922, 1.0, 0.2894771036486463, 1.0, 0.9776317372227357, 1.0, 0.933590772877992, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5447504239748677, 1.0, 0.9367097764860873]"
85,4952.0,"b""Wanda's Pie In The Sky""",308,0.9704168754310606,20.0,20.0,fail,20.0,10.0,patty,"[1.0, -0.2242443929873494, 1.0, -0.5558615093232008, 0.8156918866929699, 0.4453889171477375, -0.3040336544569136, 1.0, 0.49824398641701395, 0.2753762542978901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.48343139017490655, 1.0, 0.9924366580148662]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, -0.2242443929873494, 1.0, -0.5558615093232008, 0.8156918866929699, 0.4453889171477375, -0.3040336544569136, 1.0, 0.49824398641701395, 0.2753762542978901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.48343139017490655, 1.0, 0.9924366580148662]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.826407131312924,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7436,-0.8095106328202751,2.0,20.0,,20.0,10.0,fry,"[0.2705067467674745, 0.3164171134440524, 0.2095385490292873]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603775,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.16525592190854227, 0.4638753904619753, 1.0]"
7,5626.0,b'The Stockyards',7232,-0.2548358062227949,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.1561863429891015, 0.37615490357078785, 0.8482895831447452, -0.19629135041133328]"
27,5626.0,b'The Stockyards',7251,-0.2655124730951759,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.1599739766652033, 0.36543521203992846, 0.8115447214440386, -0.10799678547053726, -0.10423442865124954]"
31,5626.0,b'The Stockyards',63,0.8032119068557386,6.0,20.0,,20.0,10.0,brunch,"[1.0, 0.12391483114250601, 0.43018808316632295, 0.9984072229298673, 1.0, -0.11932010219930311, 1.0]"
35,5626.0,b'The Stockyards',42,0.845354589390462,7.0,20.0,,20.0,10.0,crispy,"[1.0, -0.09185368426485518, 0.4825390193902852, 1.0, -0.195663221408098, 0.03001219122492116, 0.82977990454145, 1.0]"
48,5626.0,b'The Stockyards',7,1.8097704136979282,8.0,20.0,successful,20.0,10.0,burger,"[1.0, 0.1199143652325545, 0.5761882374908696, 1.0, 1.0, -0.23750361070988468, 0.892200976489748, -0.03448061343400899, 0.5535128456071008]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,burger,"[1.0, 0.1199143652325545, 0.5761882374908696, 1.0, 1.0, -0.23750361070988468, 0.892200976489748, -0.03448061343400899, 0.5535128456071008]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.16926518171654134,1.0,20.0,,20.0,10.0,donut,"[-0.2886170225887841, 0.3828304389302071]"
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',368,0.19040055768704567,3.0,20.0,,20.0,10.0,fry,"[0.8328893076513391, 0.27703500626227207, 1.0, 0.00533100284898081]"
21,6363.0,b'Jelly Modern Doughnuts',366,0.194709257475334,4.0,20.0,,20.0,10.0,modern,"[1.0, 0.27940637982849204, 1.0, 0.022745773099845268, 0.028320882876190057]"
26,6363.0,b'Jelly Modern Doughnuts',317,0.2843863771120477,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.2892794019097984, 1.0, 0.180892484243941, -0.19001554667952525, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',488,0.18832039527414574,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.20096937735791132, 1.0, 0.19543188475827367, 0.2541775999465079, 1.0, -0.18513375376874452]"
92,6363.0,b'Jelly Modern Doughnuts',376,0.2103010659723638,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.22522231141046833, 1.0, 0.10055021361520011, -0.062201078238949936, 0.9229717265813606, -0.062363205545159284, -0.010914667050045623]"
94,6363.0,b'Jelly Modern Doughnuts',354,0.36918463653127187,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.235433681049654, 1.0, 0.6374462075873986, 0.42078310688293774, 1.0, -0.12116621367729241, 1.0, 0.16946918336282124]"
113,6363.0,b'Jelly Modern Doughnuts',202,0.3934981824276711,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.25618899830607833, 1.0, 0.2717558193611085, 0.11596383539474164, 0.5442160911718208, -0.07575092148582163, 1.0, 0.11531702779068365, 0.6287962288729001]"
136,6363.0,b'Jelly Modern Doughnuts',485,0.5586449040868786,10.0,20.0,,20.0,10.0,store,"[1.0, 0.4071059001334445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2987219039770319, -1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',358,0.5345390069287644,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.5403587974936015, 1.0, 0.5192189463412511, 1.0, 1.0, 0.22710405798747924, 0.9357054907978257, 1.0, 1.0, 1.0, 0.016046648971533406]"
148,6363.0,b'Jelly Modern Doughnuts',503,0.5150533856204466,12.0,20.0,,20.0,10.0,mall,"[1.0, 0.09131318202853556, 1.0, 0.7013611826028758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8265542606424643, -0.14616529226920139, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',714,0.4129398219111287,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.5771880007591415, 1.0, 0.5474854729769294, 1.0, 1.0, 0.20892141909173145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',748,0.381531847364075,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.3496311293081451, 1.0, 0.2807926164812755, 1.0, 1.0, 1.0, 0.7612597483831174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',260,1.2361841974416081,15.0,20.0,,20.0,10.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6017070036616987, 1.0, -0.01272554252260838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',613,0.6063830790527533,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.29886724792831676, 1.0, 1.0, 1.0, 1.0, -0.255727815984383, 1.0, 1.0, -0.42533886613749217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',249,1.2640096562014207,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800345726778211, 1.0, 1.0, 1.0, 1.0, -0.12224673597739666, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5718815407054336]"
201,6363.0,b'Jelly Modern Doughnuts',324,1.0009957749205936,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.35627517772545825, 1.0, 0.8577661027919368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',218,1.6008001323129015,19.0,20.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6704523127773518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',773,0.5771712763555974,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 0.3165902263748228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6593644381743364, 1.0, 1.0, 1.0, 1.0, -0.7086609206843725]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 0.3165902263748228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6593644381743364, 1.0, 1.0, 1.0, 1.0, -0.7086609206843725]"
56,6858.0,b'Paramount Middle Eastern Kitchen',276,0.3068213007511369,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',256,0.27519947686706125,2.0,20.0,,20.0,10.0,fry,"[0.2705067467674745, 0.3164171134440524, 0.2095385490292873]"
7,6858.0,b'Paramount Middle Eastern Kitchen',224,0.2959544902056834,3.0,20.0,,20.0,10.0,dinner,"[-0.19727648520264618, 0.3230614563659848, 0.19993413306262808, 0.06841233329929564]"
8,6858.0,b'Paramount Middle Eastern Kitchen',792,0.1799025915392094,4.0,20.0,,20.0,10.0,lunch,"[0.021682495770788845, 0.35775326152555387, 0.2707052351301662, 0.2775451421519408, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',402,0.28115147662993756,5.0,20.0,,20.0,10.0,downtown,"[0.872396495593049, 0.31325988789152337, 0.38118830253753555, 0.8798075965399761, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',374,0.2780842653932033,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.29493402065668284, 0.308089539100739, 1.0, 1.0, 1.0, 0.04559421760030946]"
40,6858.0,b'Paramount Middle Eastern Kitchen',341,0.281344975940502,7.0,20.0,,20.0,10.0,pizza,"[1.0, 0.2909769948440455, 0.2884048936151933, 1.0, 1.0, 1.0, -0.021357096201701564, 0.02604348939310963]"
45,6858.0,b'Paramount Middle Eastern Kitchen',291,0.31137219175853026,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.2974499908413031, 0.24820463458671105, 1.0, 0.8988511109792272, 1.0, 0.08507297484596243, -0.08013777497645902, 0.4332569054356168]"
50,6858.0,b'Paramount Middle Eastern Kitchen',182,0.6413938221992063,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.45710724354074994, 0.33299561923875576, 1.0, 1.0, 1.0, 0.47293418541301113, 0.3000342660114961, 1.0, 0.7742284496723508]"
52,6858.0,b'Paramount Middle Eastern Kitchen',539,0.36187736533083736,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.24810086512634033, 0.6489083885191751, 1.0, 1.0, 1.0, 0.7238039402981764, 0.2463114636699686, 1.0, 0.0, 0.7390301407794841]"
55,6858.0,b'Paramount Middle Eastern Kitchen',1940,0.11801365066077547,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.1433114370642916, 0.45070596096912263, 0.03156383568516952, 1.0, 1.0, 0.5094257302781822, 0.6472395861310289, 1.0, 0.4377827391670259, 1.0, 0.20878275042182048]"
74,6858.0,b'Paramount Middle Eastern Kitchen',1218,0.2554234690251851,12.0,20.0,,20.0,10.0,skewer,"[0.5870712095290241, 0.21471259022440053, 0.0219615174256835, 1.0, 1.0, 1.0, 0.5019698848711696, 0.282700896204366, 1.0, 1.0, 1.0, 0.6093604535332964, -1.0]"
76,6858.0,b'Paramount Middle Eastern Kitchen',7091,-0.3418078477334333,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.19286222951054421, -0.22271713846913876, 1.0, 1.0, 1.0, 0.4372816490291054, -0.0030252837626396634, 1.0, -0.3848372089292622, 1.0, 1.0, -0.13586725239489295, 0.29354685753705567]"
91,6858.0,b'Paramount Middle Eastern Kitchen',6760,-0.34647566538945784,14.0,20.0,,20.0,10.0,wrap,"[1.0, 0.4350107364317857, 0.34772351833202314, 1.0, 1.0, 1.0, 0.0, 0.8924509275160468, 1.0, -0.5012318026834618, 1.0, 0.4820012692477201, 0.239007899145234, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7201,-0.5545837329336638,15.0,20.0,,20.0,10.0,tomato,"[1.0, 0.16320973059729837, -0.08963416998323448, 1.0, 1.0, 1.0, -1.0, -0.139053253184523, 1.0, -0.8341264664828636, 1.0, 1.0, -0.6112940270936333, 0.7805003445171506, 0.7594665452973621, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7152,-0.8055134432554083,16.0,20.0,,20.0,10.0,busy,"[1.0, -0.2390246418270957, 0.7391704683141307, 1.0, 1.0, 1.0, 0.5933475288177523, 1.0, 1.0, 0.17179611985315946, 1.0, 1.0, 0.37580881679846856, 1.0, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',4790,-0.009685061449303728,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.08110202457055538, 0.797090970161126, 1.0, 1.0, 1.0, 1.0, 0.39085858699549636, 1.0, 0.26322536849694744, 1.0, 0.2873755902756876, -0.3455728282649576, -0.09475756336959174, 1.0, 1.0, -0.21114395302952227, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',7196,-0.836647701724714,18.0,20.0,,20.0,10.0,attentive,"[1.0, -0.024741904020118537, 0.4845753901879271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12139101709401937, 1.0, 0.5283042870927288, -1.0, 1.0, 1.0, -0.1683933016478442, 0.48121062194834907, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',6783,-0.35115414618274476,19.0,20.0,,20.0,10.0,wait,"[1.0, -0.3113096434615886, 0.3247214516118109, 1.0, 1.0, 1.0, 1.0, 0.20214997945943924, 1.0, 0.0, 1.0, -0.08681172330473597, 0.795174928723656, -0.04400733418731784, 1.0, 1.0, 0.7783005136108962, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',5233,-0.07135430861132809,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.05728376475431296, -0.22682048136193622, 1.0, 1.0, 1.0, 0.9134134804539267, 1.0, 1.0, 1.0, 1.0, 0.46298078452902436, 0.813788752151728, 1.0, 0.6169889385148577, 1.0, 0.8101316543839034, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.05728376475431296, -0.22682048136193622, 1.0, 1.0, 1.0, 0.9134134804539267, 1.0, 1.0, 1.0, 1.0, 0.46298078452902436, 0.813788752151728, 1.0, 0.6169889385148577, 1.0, 0.8101316543839034, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',185,0.27476622761959646,1.0,20.0,,20.0,10.0,burger,"[-0.11446275397921801, 1.0]"
1,6935.0,b'Square-Boy Drive-In',260,0.2686458445806267,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,6935.0,b'Square-Boy Drive-In',262,0.2656619663372412,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
7,6935.0,b'Square-Boy Drive-In',477,0.2077127630924422,4.0,20.0,,20.0,10.0,dinner,"[1.0, 1.0, 0.8949640130886973, 0.13166728802854788, 1.0]"
8,6935.0,b'Square-Boy Drive-In',296,0.2694550103099307,5.0,20.0,,20.0,10.0,lunch,"[1.0, 1.0, 0.6896225001235314, 0.09969582691006496, 1.0, 0.5123939558335175]"
20,6935.0,b'Square-Boy Drive-In',315,0.2812156602568055,6.0,20.0,,20.0,10.0,classic,"[1.0, 1.0, 0.9634773993905852, 0.1235027321277904, 1.0, 0.7078531834561796, -0.38734731212455165]"
41,6935.0,b'Square-Boy Drive-In',135,0.5008561024922731,7.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 0.2110946495540431, 1.0, 0.750181652933499, -0.05466263885003242, 1.0]"
50,6935.0,b'Square-Boy Drive-In',144,0.4822381140751312,8.0,20.0,,20.0,10.0,salad,"[1.0, 1.0, 1.0, 0.2188320112894857, 1.0, 0.6012606832696168, -0.10109936086128068, 1.0, -0.02517504483937183]"
55,6935.0,b'Square-Boy Drive-In',122,0.5659967065256913,9.0,20.0,,20.0,10.0,meat,"[1.0, 0.9666980894921604, 1.0, 0.22902011749300688, 1.0, 1.0, -0.04812582336871296, 1.0, -0.22053174940226827, 0.17421867202957864]"
56,6935.0,b'Square-Boy Drive-In',2660,0.06627452300477878,10.0,20.0,,20.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.7653967448481163, 1.0, -0.5454609483993696, -1.0, -0.3190974163110367, 0.9155335449695992, 0.22946190979412573, -0.030482971960468563]"
74,6935.0,b'Square-Boy Drive-In',275,0.8622516649539312,11.0,20.0,,20.0,10.0,skewer,"[1.0, 1.0, 1.0, 0.30090614369625523, 1.0, 1.0, 1.0, 1.0, 0.29679669589450186, 0.7615940065083597, 0.3646810697384868, 0.07256403236222653]"
85,6935.0,b'Square-Boy Drive-In',453,0.73335823314051,12.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 0.37124598623439686, 0.6160114694003802, 1.0, 1.0, 0.14437850923907436, 1.0, 1.0, 0.744427965909753, -0.31074234616844887, 0.7137368547580047, 1.0]"
119,6935.0,b'Square-Boy Drive-In',394,0.48787531887200686,13.0,20.0,,20.0,10.0,bun,"[1.0, 0.83285271860924, 0.9792101894369538, 0.3300466515657743, 1.0, 1.0, 1.0, 1.0, 0.6276680509265278, 0.06156071624393156, -0.14128267261581073, 0.2602551805481548, 1.0, 0.13495619539846127]"
135,6935.0,b'Square-Boy Drive-In',6168,-0.18123040439472193,14.0,20.0,,20.0,10.0,parking,"[1.0, 0.03435993384954661, 0.8028366168988479, 0.5885494044625326, 1.0, 1.0, 1.0, 1.0, 1.0, -0.639666721424335, -0.4939097090575364, 0.23426933830940455, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',5463,-0.12736573411090285,15.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 0.15635887772803514, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8676299429687165, -0.3968044317613929, -1.0, 1.0, 1.0, 1.0, 0.9977348228619964]"
185,6935.0,b'Square-Boy Drive-In',932,0.5680028912004538,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5724560130565624, -0.4464027150881107, 0.12225240588144937, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6935.0,b'Square-Boy Drive-In',1306,0.3496989785522626,17.0,20.0,,20.0,10.0,frozen,"[1.0, 0.34518963086210674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2902219792962307, 0.32683754161811995, 0.1355859890511244, 1.0, 1.0, 1.0, 0.66752464427725, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',953,0.522498071287612,18.0,20.0,,20.0,10.0,gravy,"[1.0, -1.0, 1.0, 0.9413740505030939, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19992316243377758, -0.19210610147559692, -1.0, 0.32173551206281786, 1.0, 1.0, 0.1739262556534935, 1.0, -1.0, 1.0]"
203,6935.0,b'Square-Boy Drive-In',332,0.9511432447920914,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09418825950673852, -0.36171851870265953, 0.2771249062892819, 0.3273342047078871, 1.0, -1.0, 1.0, 1.0, 0.9309639614530762, 0.1144226143324953, 0.5292802930937411]"
217,6935.0,b'Square-Boy Drive-In',273,1.7616353005970236,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.5152266269629155, 1.0, 0.9369141686881242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2315157999180023, 0.8578569297973588, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8063603062853516, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.5152266269629155, 1.0, 0.9369141686881242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2315157999180023, 0.8578569297973588, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8063603062853516, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',296,0.29791848517694347,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',125,0.4598915785518876,2.0,20.0,,20.0,10.0,fast,"[0.7772129382148427, 0.3696930712406936, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',149,0.364258918114275,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.2974505002685357, 1.0, -0.1330920463987617]"
5,7416.0,b'Me Va Me Kitchen Express',138,0.4005677104478772,4.0,20.0,,20.0,10.0,fried,"[0.4276572748063363, 0.30847187441999857, 1.0, -0.14530632653571318, 0.12338400380307601]"
15,7416.0,b'Me Va Me Kitchen Express',75,0.5164438534544386,5.0,20.0,,20.0,10.0,takeout,"[1.0, 0.2735055329181033, 1.0, -0.12001210612604296, 0.5857510547798619, 0.29400423345628734]"
26,7416.0,b'Me Va Me Kitchen Express',19,1.2125952464859497,6.0,20.0,successful,20.0,10.0,downtown,"[0.01357421132223835, 0.22842432812380897, 1.0, -0.15297154610569152, 1.0, 0.6624275459225388, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,downtown,"[0.01357421132223835, 0.22842432812380897, 1.0, -0.15297154610569152, 1.0, 0.6624275459225388, 1.0]"
185,968.0,b'Porter Airlines',5046,-0.011119775858529787,1.0,20.0,,50.0,10.0,wait,"[1.0, 1.0]"
26,968.0,b'Porter Airlines',186,0.190256009942575,2.0,20.0,,50.0,10.0,downtown,"[1.0, 1.0, 0.969553704119106]"
41,968.0,b'Porter Airlines',433,0.1569754936407959,3.0,20.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 0.9286924998021511]"
47,968.0,b'Porter Airlines',118,0.385925172136823,4.0,20.0,,50.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.1758262064499665]"
77,968.0,b'Porter Airlines',160,0.3806880101357,5.0,20.0,,50.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.22125807642480244, 0.5143122979715309]"
81,968.0,b'Porter Airlines',109,0.4838433020913605,6.0,20.0,,50.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.2467796280658816, 0.4024721707394239, -0.24256839798283836]"
87,968.0,b'Porter Airlines',137,0.41092879519357906,7.0,20.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.1812934798009962, 0.5208039903948398, -0.22171656299425124, 0.2077779044752841]"
116,968.0,b'Porter Airlines',276,0.2819564579955124,8.0,20.0,,50.0,10.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.11836430848579504, 0.7683285352466351, -0.003802551868836046, 0.33908768575937454, 0.11109704974207602]"
135,968.0,b'Porter Airlines',146,0.432455601369615,9.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.20248295324344778, 0.6748902746128844, -0.020568448931346017, 0.45236531268686386, 0.39357958252672853, -0.11365290069761513]"
