critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
83,2808.0,NOT_FOUND,3053,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.4564311312093581, 0.20597276037360446, -0.22395266816068116, 0.4735861182662568, 1.0, 0.5614527800094959, 0.34620115900214116, -0.14375115238505304, 1.0]"
84,2808.0,NOT_FOUND,3562,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.04529493957767103, 0.48004333798480997, 0.2939546833479485, 0.826822781552436, 1.0, 1.0, 1.0, -0.14505944305645777, 0.816488871598639, 0.3303836576776815]"
85,2808.0,NOT_FOUND,3450,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.2760546237715792, 0.969700280092797, 0.6690134977173396, -0.06838086916819532, -0.46900672892480294, 0.1231143057644316, 0.36317868669373715, -0.35973841475756874, 1.0, -0.030671251859774096, 0.05518825091319853]"
86,2808.0,NOT_FOUND,3622,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, -0.15434872162011465, 0.889264281591176, 0.22807623428196458, 1.0, 0.5353665886152879, 1.0, 0.2806259859495148, 1.0, 0.8442977184382969, 0.4068274466490618, -0.5382360142639412, 1.0]"
89,2808.0,NOT_FOUND,3716,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 0.09771449027939044, 0.6007496118433213, 0.1843601175817915, 0.36687109631516934, 1.0, 0.5469288548035535, -0.08291065020747572, 0.264173751790004, -0.41925363011424216, 0.08142558427832483, 0.6387294273210246, 1.0, -0.19216527647787832]"
91,2808.0,NOT_FOUND,3505,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, -0.2880992307488101, -0.10520431505255395, 0.20320013064844494, 0.9267455035581919, 1.0, 1.0, 1.0, 0.5960278015823637, 1.0, 0.8288218721015548, 0.1795668733249261, 0.8348764299764561, -0.46606464279129334, 1.0]"
93,2808.0,NOT_FOUND,3308,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.7405156184542006, 0.48462931622690536, 1.0, 0.669357156419403, -1.0, -0.03809559935948363, 1.0, -1.0, 1.0, 0.710867820981214, 0.9479365197144969, 0.9926456257026472, -1.0, -1.0, -0.0803303665285882]"
96,2808.0,NOT_FOUND,3620,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.03853518500309441, -0.20986481708117724, 0.6056681268020633, 1.0, -0.5606788330543511, 1.0, 1.0, -1.0, 0.21826408352830123, 1.0, -0.31899461938281215, -1.0, 1.0, -0.20871362535689672, -0.15974726916340298, 1.0]"
99,2808.0,NOT_FOUND,3796,0.0,17.0,20.0,,50.0,15.0,bubble,"[1.0, -0.1859510188514693, 0.9174084153578042, -0.27183311710331653, -0.07902634654057417, -1.0, 0.6897685989127884, 1.0, 0.4707208846191323, 1.0, 0.9167539046651985, -1.0, 0.7706117020427352, 0.22725259362892108, -1.0, 1.0, 1.0, -0.8857723427538968]"
100,2808.0,NOT_FOUND,3574,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.19503156754840748, 0.8071459917180297, 1.0, 1.0, 1.0, 1.0, 0.8077976013794271, -0.1917912683638642, 1.0, 0.25169020554783833, 0.23633715855103776, 0.6413831716136712, -0.01045781720519907, -0.035027132150839003, 0.42250842073744754, 1.0, 0.06662800236039755, 1.0]"
101,2808.0,NOT_FOUND,3280,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, 0.9109782550552384, 0.8398818519568124, -0.24241327865263398, -1.0, -0.1016544261565721, -0.03171844417384527, 1.0, 1.0, 1.0, 0.7917920286651542, 1.0, 0.1979517918355315, -0.2789570027915184, -1.0, -1.0, 0.0, 0.5069985117660609, 1.0, 1.0]"
141,2808.0,NOT_FOUND,2973,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, 0.07674836933619492, 0.1281128992208125, -0.7137018017565971, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.46569048996006573, 0.7869512698798055, 0.1168703535925426, -0.17042668197970828, 0.10244607552817415, 0.0, 0.29770612908487093, 0.7607047957030663, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[1.0, 0.07674836933619492, 0.1281128992208125, -0.7137018017565971, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.46569048996006573, 0.7869512698798055, 0.1168703535925426, -0.17042668197970828, 0.10244607552817415, 0.0, 0.29770612908487093, 0.7607047957030663, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,50.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1989,0.035560170651182,2.0,20.0,,50.0,15.0,modern,"[1.0, 1.0, 0.4677018385392324]"
42,4492.0,b'The Good Neighbour Espresso Bar',2416,0.0301567373939683,3.0,20.0,,50.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.15786280782041162]"
47,4492.0,b'The Good Neighbour Espresso Bar',1603,0.06858392633058408,4.0,20.0,,50.0,15.0,coffee,"[1.0, 1.0, 0.9634889954134724, 0.39013794120994216, 0.10245567397644195]"
50,4492.0,b'The Good Neighbour Espresso Bar',902,0.1381608045048403,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 1.0, 0.45360735019801135, 0.21732555002066611, -0.013515584093456878]"
52,4492.0,b'The Good Neighbour Espresso Bar',632,0.20240695691539956,6.0,20.0,,50.0,15.0,beef,"[1.0, 1.0, 1.0, 0.4157911303882631, 0.2759450607652998, 0.25756133243778256, 0.1854329185826067]"
53,4492.0,b'The Good Neighbour Espresso Bar',253,0.6674057766988475,7.0,20.0,,50.0,15.0,tea,"[1.0, 0.9196184251339523, 0.30005713325383865, 1.0, 1.0, 0.9141203788708503, 1.0, 0.7332540959297695]"
65,4492.0,b'The Good Neighbour Espresso Bar',442,0.4946389811658194,8.0,20.0,,50.0,15.0,espresso,"[1.0, 1.0, 1.0, 0.8313624759163445, 0.0, 1.0, 1.0, 1.0, 0.1290830933720477]"
95,4492.0,b'The Good Neighbour Espresso Bar',102,0.916667355083751,9.0,20.0,,50.0,15.0,corn,"[1.0, 0.5502683396100352, 1.0, 1.0, 0.7178092140995549, 1.0, 1.0, 0.1710567250413615, 0.11350105404071376, 0.2191506812036852]"
105,4492.0,b'The Good Neighbour Espresso Bar',295,0.5869235879520648,10.0,20.0,,50.0,15.0,latte,"[1.0, 0.5095373964165884, 1.0, 0.7515837667370864, -0.17744003872695402, 1.0, 1.0, 1.0, 0.11861996416403131, 0.6829447250015188, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',852,0.3687981290153288,11.0,20.0,,50.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.7342764212821864, 0.053938471997805104, 1.0, 0.9076054840640824, -0.11448150495187748, 0.4309072368489837, 1.0, 1.0]"
126,4492.0,b'The Good Neighbour Espresso Bar',841,0.32952506067544224,12.0,20.0,,50.0,15.0,milk,"[1.0, 0.45907681319862803, 1.0, 1.0, -0.0008723492801498978, 1.0, 0.9473099430078114, 1.0, -0.027574954577201383, 1.0, 1.0, 0.6875831012819837, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',1351,0.16325734018078863,13.0,20.0,,50.0,15.0,parking,"[1.0, 0.7580681707927175, 1.0, 0.5705003564677833, -0.28431407706653666, -0.04066095063932529, 1.0, -0.08754837310177921, -0.045538727603376405, 1.0, 1.0, 0.34305356069287773, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',5008,-0.026605734394120784,14.0,20.0,,50.0,15.0,window,"[1.0, 1.0, 1.0, 0.7356519649353328, -1.0, -0.21283856531504863, 1.0, 0.9913076763971085, 0.0698695116162884, 0.18634559310633692, 1.0, 0.4109589010933601, 1.0, 0.0, -0.06341934604002797]"
144,4492.0,b'The Good Neighbour Espresso Bar',4487,-0.0077310389682195,15.0,20.0,,50.0,15.0,chair,"[1.0, 1.0, 0.49165996218563723, 1.0, -0.20858085872047893, -0.6510704865055881, 1.0, 0.03486043325670818, -0.12090467484509815, 1.0, 1.0, 0.7118594817474051, 1.0, 1.0, 0.6948304839597039, -1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',7358,-0.8590609695021876,16.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 0.7878683169832974, 0.40427537496319665, -1.0, 0.8469053560681155, 1.0, 1.0, -0.10805432602118747, 1.0, -1.0, 0.6318824572767965, 1.0, -1.0, 1.0, 0.11276678006183549, 1.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',849,0.4435599844954018,17.0,20.0,,50.0,15.0,crowded,"[1.0, -0.2887535679302333, 1.0, -0.4602281525987235, -0.3545667224390392, 1.0, 0.6710515144806148, 1.0, 0.05458945877573251, 1.0, 1.0, 0.7483356289552276, 1.0, 1.0, 0.00959274256557352, -0.7248520229950199, 1.0, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',7366,-1.062870484620542,18.0,20.0,,50.0,15.0,cozy,"[1.0, 1.0, 1.0, 1.0, -0.8352610799733695, 1.0, 1.0, 1.0, -0.23858459915194252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41534040695211827, 0.5155711293261587, -0.031201652524188717, 1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',6895,-0.30656860328111185,19.0,20.0,,50.0,15.0,tax,"[1.0, -1.0, 1.0, 1.0, 0.3187561263317613, 1.0, 1.0, 1.0, -0.21038175647790025, 1.0, 0.27423324601560295, 0.35410505183464425, 1.0, 1.0, 0.7033546037621385, 0.32246803586058004, 0.4452432314145476, 0.9646325650774319, -0.008103530304216844, 1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',7361,-0.9577491828420897,20.0,20.0,fail,50.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.21591840108193439, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9184609412206624, 0.00481475805790299, 1.0, 1.0, -0.17053851473884574, 1.0, 0.508641301122708]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.21591840108193439, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9184609412206624, 0.00481475805790299, 1.0, 1.0, -0.17053851473884574, 1.0, 0.508641301122708]"
135,5341.0,b'Archie Chung & Associates Optometrists',2355,0.014919391873889425,1.0,20.0,,50.0,15.0,parking,"[-0.21673274029862633, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2448,0.023731141366936482,2.0,20.0,,50.0,15.0,lettuce,"[1.0, 1.0, 0.8878866039086957]"
80,5341.0,b'Archie Chung & Associates Optometrists',2350,0.02860364522883127,3.0,20.0,,50.0,15.0,avocado,"[1.0, 1.0, 1.0, -0.05926563486804626]"
81,5341.0,b'Archie Chung & Associates Optometrists',2110,0.032241192663535284,4.0,20.0,,50.0,15.0,juice,"[1.0, 1.0, 0.7802028281873321, -0.26058217089100744, 0.3402188588658799]"
82,5341.0,b'Archie Chung & Associates Optometrists',1839,0.05520319984369869,5.0,20.0,,50.0,15.0,booth,"[1.0, 1.0, 0.8009867525501679, -0.3976218040294157, 0.4382338404110797, 0.27685490892590336]"
83,5341.0,b'Archie Chung & Associates Optometrists',2364,0.037888927205455204,6.0,20.0,,50.0,15.0,calamari,"[1.0, 1.0, 0.9637808934211698, -0.2715168763401985, 1.0, 0.5078769644167478, 0.9110369794647677]"
84,5341.0,b'Archie Chung & Associates Optometrists',2145,0.045839111997227844,7.0,20.0,,50.0,15.0,kimchi,"[0.4993462368846018, 1.0, 0.7458681917847167, -0.354451745311295, 1.0, 0.4933956510323936, 0.5324564881325635, -0.011061793037550727]"
85,5341.0,b'Archie Chung & Associates Optometrists',2405,0.030735779681961707,8.0,20.0,,50.0,15.0,patty,"[1.0, 1.0, 0.602151632109325, -0.3315245786613965, 0.8833221138311018, 0.3653949658511073, 0.8046179474061628, 0.14003945553581487, 0.058614415844860934]"
86,5341.0,b'Archie Chung & Associates Optometrists',3826,-0.008373944515028764,9.0,20.0,,50.0,15.0,sesame,"[0.9843269526432286, 1.0, 0.04808447793290371, -0.4812404949494169, 1.0, 0.1808680265812812, 1.0, 1.0, 0.07787933762889576, 0.3011373293342381]"
89,5341.0,b'Archie Chung & Associates Optometrists',2542,0.03022411681305423,10.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 0.7118103296257665, -0.3371302722958094, 1.0, 0.5242297351178227, 1.0, 0.5711272318611429, 0.18300147844091064, -0.10834185770428639, -0.15868290983282352]"
90,5341.0,b'Archie Chung & Associates Optometrists',4200,-0.018004206719243465,11.0,20.0,,50.0,15.0,tuna,"[0.0, 1.0, -1.0, -0.8293068779055033, 0.8844266854189811, -0.13818986060252025, -0.10508618374805767, 0.7399702178942391, 1.0, 0.6842615350790342, 1.0, -0.34445705656492565]"
91,5341.0,b'Archie Chung & Associates Optometrists',5355,-0.08431297727242128,12.0,20.0,,50.0,15.0,wrap,"[1.0, 1.0, -0.09368030569062147, 1.0, 1.0, 0.305439620665104, 1.0, 0.5689629168831127, 0.6176792900156878, 1.0, 0.9495680580445911, 0.22785814787595093, -1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',5673,-0.1521099643677917,13.0,20.0,,50.0,15.0,vegan,"[1.0, 0.4371991496669174, 1.0, 0.6337690326335892, 0.7036161373698435, -1.0, 1.0, 1.0, 0.03278155698373886, 0.24772945364818955, 0.14310223309310843, 0.10647348740090856, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',4080,-0.0002475552860963393,14.0,20.0,,50.0,15.0,poutine,"[1.0, 1.0, 1.0, 0.9236665864578448, -0.7721490324461464, 1.0, 1.0, 0.12996768091293087, 0.8657215351956142, 1.0, 0.42364761679639207, -0.14231315357584018, -0.9870186726761302, -0.28654071436319706, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4772,-0.07207244120620451,15.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, -0.34197911159393213, 0.8102622554234553, -0.09891193224662692, -1.0, 1.0, 0.2987228274667934, 0.03767550060473005, 0.45054368028385133, 1.0, -0.14480910155775792, 1.0, 1.0, 0.23938469269033194, 1.0]"
100,5341.0,b'Archie Chung & Associates Optometrists',3429,0.013112480529148679,16.0,20.0,,50.0,15.0,oyster,"[1.0, -1.0, 0.1016331650851552, 1.0, -0.8061838054555798, 0.45494103859890017, -1.0, -0.5110929599925371, 1.0, 0.11120437847163428, 0.8168173927463948, -0.07470250783358749, 0.0015146746529702776, -1.0, 1.0, 0.27037912979112527, -0.016764977681690853]"
104,5341.0,b'Archie Chung & Associates Optometrists',5357,-0.12968331229606733,17.0,20.0,,50.0,15.0,sausage,"[1.0, 1.0, -0.5730924045484297, 1.0, 1.0, -0.13059892834894046, 1.0, 1.0, -0.01364817487549894, -0.9565184909867318, 1.0, 0.09820178943315967, 0.3546984212132573, -0.16633483243819772, 1.0, 0.09343982599723694, 1.0, 0.6148758783029883]"
136,5341.0,b'Archie Chung & Associates Optometrists',3404,0.007881528996960076,18.0,20.0,,50.0,15.0,store,"[1.0, 0.3116927625515162, 1.0, 0.6273156881774858, 0.8871421011077519, 1.0, 0.5543545791246149, 0.5049291721176744, 1.0, 1.0, -0.041657515432416324, 0.22219053505575612, 1.0, 1.0, 1.0, -0.06267778499255124, 1.0, 1.0, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',5228,-0.11799121645591332,19.0,20.0,,50.0,15.0,mall,"[1.0, 1.0, 0.17086412323234557, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.7177700724679337, -0.11009345256268, -0.25139661102450295, 1.0, 1.0, 0.2670107148159575, -0.10203776150531763, 0.9910205018490084, -0.05972509826498407, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',3924,-0.027358355087421765,20.0,20.0,fail,50.0,15.0,accept debit,"[1.0, 1.0, 0.17451731242949164, -0.22282433747101166, 0.6368619342882883, 1.0, 1.0, 0.2862419373996125, 1.0, 1.0, -0.5489585072853865, -0.9311742861285627, -0.45329103820176103, -0.620548042699253, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4804771601316662]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[1.0, 1.0, 0.17451731242949164, -0.22282433747101166, 0.6368619342882883, 1.0, 1.0, 0.2862419373996125, 1.0, 1.0, -0.5489585072853865, -0.9311742861285627, -0.45329103820176103, -0.620548042699253, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4804771601316662]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1439,0.09543129886894942,1.0,20.0,,20.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1367,0.055425329709767775,2.0,20.0,,20.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962439]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1710,0.059075144749039986,3.0,20.0,,20.0,16.0,dinner,"[1.0, 0.14372463690592652, -0.025044629880606597, 0.44093245574468687]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1849,0.05177670790785006,4.0,20.0,,20.0,16.0,beef,"[1.0, 0.13059761541143658, 0.02126268626439452, 0.6761507615223851, -0.0024840629017558904]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",2232,0.06088658233383719,5.0,20.0,,20.0,16.0,patty,"[0.4149649913964872, 0.1388945404699336, 0.06687911698241614, 1.0, 0.11253879604769441, 0.0750778147095229]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",1985,0.07804692582660422,6.0,20.0,,20.0,16.0,vegan,"[0.43272391370260693, 0.21605702336526428, -0.2053094475878502, 0.8717951959014439, -0.15140685022585731, 0.14744571577153567, 0.2692706762878116]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",2758,0.02430238809668648,7.0,20.0,,20.0,16.0,coconut,"[1.0, 0.08557030535387178, -0.11450132731246654, 0.8558787196032113, 0.016531334003419235, 0.14923220497796294, 0.18236724817152292, -0.14738961780672666]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",2945,0.024071925479887013,8.0,20.0,,20.0,16.0,corn,"[1.0, 0.2739845200158818, -0.02961829945820302, 1.0, -0.4438078648620116, -0.35411803249671514, -0.03541116777244935, 1.0, 0.7596687396444178]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2633,0.14939954882499384,9.0,20.0,,20.0,16.0,poutine,"[0.34622006212695017, 0.2677086817599953, 0.9091039796413238, 1.0, 0.289091165856281, 0.39949783336836725, -1.0, -0.5394101497155492, 0.383732780640957, -0.16131142453689484]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",4551,-0.04461643205708722,10.0,20.0,,20.0,16.0,bun,"[1.0, -0.0634030382374821, 0.2609759317388593, 1.0, 0.17596654914582355, 0.16598469521317263, 1.0, 0.24797388205195162, 0.5501832577451113, 0.2815586414180654, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",4431,-0.0451112350397974,11.0,20.0,,20.0,16.0,wing,"[1.0, 0.1415646387588566, 0.8587914976366897, 1.0, 0.10974155969446837, 1.0, -0.15030088528810556, 0.2399136528754466, 0.22128187533076568, -0.085082495066274, 1.0, -1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",2269,0.14448788833754578,12.0,20.0,,20.0,16.0,parking,"[0.8356042848875119, 0.06669901658051296, 0.6236846100800387, 1.0, -0.10329222506485802, 0.08687135547834962, 1.0, 0.13690123476801347, 0.3177217757392537, -0.04410187711191092, 1.0, 0.7210005173374062, 0.7397550519693642]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",4377,-0.05482382287560372,13.0,20.0,,20.0,16.0,chair,"[1.0, -0.07328081746494043, 0.37521581750605515, 1.0, 0.07250922050826435, 1.0, -0.1115423818965327, 1.0, 0.11377124295068324, 0.2678416000880054, 1.0, -1.0, 1.0, -1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",3702,0.013904861067145183,14.0,20.0,,20.0,16.0,plaza,"[1.0, -0.08893392404708869, 0.4913114926784603, 1.0, 0.01923814511757014, 0.23033343777369475, -1.0, -0.6912425505333827, 0.33446847459810003, 0.030107061291267313, 1.0, 0.409258504511848, 1.0, 1.0, 0.029163183062333484]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",5650,-0.29046308064166637,15.0,20.0,,20.0,16.0,mall,"[1.0, -0.300196052329107, 0.12452555589184956, 1.0, 0.6606916691012024, 0.20964237968995625, 1.0, 0.28590833511153463, 1.0, 0.7262005665672427, 1.0, -1.0, 1.0, -1.0, 1.0, 0.5724142772822352]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",5486,-0.31519798851453074,16.0,20.0,,20.0,16.0,clean,"[1.0, -0.5343377969450327, 1.0, 1.0, -0.3520327247938609, 1.0, -1.0, -0.35659898442762733, 0.7939520062414133, -0.27947780014741014, 1.0, -0.12316158133072927, 1.0, 1.0, 1.0, 0.20241119623594922, -0.39606394932263106]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",2216,0.5575149763079728,17.0,20.0,,20.0,16.0,friendly,"[1.0, 0.5908727107750056, 1.0, 1.0, 0.6128203018865622, 1.0, 1.0, 0.7242999624033903, 0.3322513460307494, -0.19522420178859104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6428210118683187]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",1428,0.43326640791982807,18.0,20.0,,20.0,16.0,helpful,"[1.0, 0.1869063359430169, 0.7928159521768416, 1.0, -0.03334346274573816, 1.0, 0.0472129244450093, 1.0, -0.22116126986406878, 0.04331989483478299, 1.0, 1.0, 1.0, 0.20651375254805268, 1.0, 0.3143258373913557, -0.384789570948925, -1.0, -0.5652580338198113]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",3432,0.09893819827003736,19.0,20.0,,20.0,16.0,stuffed,"[0.0, 0.0655331452165254, 1.0, 1.0, 0.27357910601160446, 1.0, 1.0, -0.19963558565375678, 1.0, 0.16566716574433435, 1.0, -0.9883855716037447, 1.0, -0.041289316465629666, 1.0, 0.28661731981274036, 1.0, 0.9581422215279912, 0.6742048470331274, 0.031789133022877274]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",5095,-0.3745357142565783,20.0,20.0,fail,20.0,16.0,uber eats,"[1.0, -0.6994528192287635, 0.3285483530734754, 1.0, -0.17436974151468596, 1.0, 0.7821260941841803, 1.0, 0.32835123248240805, 0.6519729223785713, 1.0, -0.19965093521711777, 1.0, -1.0, 1.0, 0.45705528246385235, -1.0, -0.7974071137036459, 0.16140231545094275, 0.12210973865017843, 1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,20.0,16.0,uber eats,"[1.0, -0.6994528192287635, 0.3285483530734754, 1.0, -0.17436974151468596, 1.0, 0.7821260941841803, 1.0, 0.32835123248240805, 0.6519729223785713, 1.0, -0.19965093521711777, 1.0, -1.0, 1.0, 0.45705528246385235, -1.0, -0.7974071137036459, 0.16140231545094275, 0.12210973865017843, 1.0]"
115,1799.0,b'Fresh Off The Boat',10,0.9220546719612817,1.0,20.0,successful,20.0,16.0,lobster,"[0.15881215812926341, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,16.0,lobster,"[0.15881215812926341, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,0.8369233954616206,1.0,20.0,,20.0,16.0,fry,"[1.0, 0.4034016148924535]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",34,0.5138485495329336,2.0,20.0,,20.0,16.0,vegetarian,"[1.0, 0.25525835552882126, -0.06618736318221966]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,0.4670464504238605,3.0,20.0,,20.0,16.0,curry,"[1.0, 0.24839886309603898, -0.10465890890609472, -0.10977653511187077]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,0.33730991217129347,4.0,20.0,,20.0,16.0,bread,"[1.0, 0.25441405634965714, -0.12285667866055877, -0.6669188380552116, -0.09546807936120572]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,1.031621632089926,5.0,20.0,,20.0,16.0,beer,"[0.8170122166866564, 0.4124580835534854, 0.4465360733564178, 1.0, 0.31133883356132536, 0.20272945702142406]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",44,0.7607276862955099,6.0,20.0,,20.0,16.0,cheese,"[1.0, 0.3055489297242271, 0.2849026794554158, 1.0, -0.08800707237272594, 0.08747412033548982, 0.03830322609035254]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",54,0.6342797182877059,7.0,20.0,,20.0,16.0,salad,"[0.924287509893979, 0.2655025293450726, 0.22812815767750563, 1.0, 0.05681606799404278, 0.11994252995374047, 0.04442600008795776, 0.0032434684796550594]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,0.4753560951025142,8.0,20.0,,20.0,16.0,beef,"[0.9421206223949372, 0.24244177184427645, 0.22177226788042578, 1.0, 0.1908938677707949, 0.13768874782294308, 0.05773423856760898, 0.04112227933426388, -0.02608000027821273]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",404,0.44813566212637723,9.0,20.0,,20.0,16.0,meat,"[0.8011027043064682, 0.24982322152810071, 0.48068593207056437, 1.0, -0.40155994667122274, 0.1510833217681644, -0.03024326364287643, 0.3191331293979159, 0.06116028473621812, 0.10559894222580231]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",24,2.14856433168575,10.0,20.0,,20.0,16.0,sausage,"[1.0, 0.5043883854223911, 0.32355806595161496, 1.0, 1.0, 0.4411420005379731, -0.17066971219432536, 0.1576279238056677, 0.05759662556489586, -0.14007221069077766, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",18,3.328529716299712,11.0,20.0,successful,20.0,16.0,lamb,"[1.0, -0.019976466123604875, 1.0, 1.0, 0.6630635248305496, 0.10257665307682902, 0.0388219538441182, 0.11828767026177918, 0.4240231444243481, -0.06548714280530081, 1.0, 1.0]"
,2528.0,b'Sud Forno',,,0.0,20.0,,20.0,16.0,lamb,"[1.0, -0.019976466123604875, 1.0, 1.0, 0.6630635248305496, 0.10257665307682902, 0.0388219538441182, 0.11828767026177918, 0.4240231444243481, -0.06548714280530081, 1.0, 1.0]"
40,2528.0,b'Sud Forno',6937,-0.367756404622412,1.0,20.0,,20.0,16.0,pizza,"[0.6573403161401739, 0.7448691890897643]"
1,2528.0,b'Sud Forno',5703,-0.06186236258440703,2.0,20.0,,20.0,16.0,fast,"[1.0, 0.377160912385337, 0.10732773256773687]"
6,2528.0,b'Sud Forno',5994,-0.08596512011529828,3.0,20.0,,20.0,16.0,dessert,"[1.0, 0.3798962010834461, 0.06907682499719293, -0.05732396255451646]"
8,2528.0,b'Sud Forno',2011,0.3751911979343201,4.0,20.0,,20.0,16.0,lunch,"[1.0, 0.15590868320311668, 0.7365473071781579, 1.0, 0.010382458043567855]"
11,2528.0,b'Sud Forno',5717,-0.032903831396404515,5.0,20.0,,20.0,16.0,italian,"[0.8029164246566055, 0.0767343018321005, 0.11775957741726492, 0.17550249464538056, 0.03977676310592976, -0.006750342529065221]"
