critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
85,512.0,b'Kothur Indian Cuisine',4972,-0.06405319167964013,8.0,20.0,,50.0,9.0,patty,"[1.0, 0.08162470627665375, 1.0, 1.0, 0.9570506209521191, -0.23317957505330714, -0.3907886317325928, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',4972,-0.040486149742194825,9.0,20.0,,50.0,9.0,sesame,"[1.0, 0.2774392713853071, 1.0, 1.0, -0.387425731788979, -0.3440380190760358, -0.2987249457911064, 1.0, 0.5382530738592637, -0.009568078170392846]"
98,512.0,b'Kothur Indian Cuisine',5205,-0.10222496790847052,10.0,20.0,,50.0,9.0,belly,"[1.0, 0.032544598131232894, 0.691554953120963, 1.0, 1.0, -1.0, 1.0, 0.589007236089822, 0.565652940190412, 1.0, 0.6965694273496155]"
99,512.0,b'Kothur Indian Cuisine',5461,-0.13402708056622745,11.0,20.0,,50.0,9.0,bubble,"[1.0, 0.8769794673783486, 1.0, 1.0, -0.028323381653564326, -0.20618468944178311, 1.0, 1.0, 1.0, 0.007151304823244476, 1.0, -0.15998203546720896]"
100,512.0,b'Kothur Indian Cuisine',4300,-0.04156618907257089,12.0,20.0,,50.0,9.0,oyster,"[1.0, 0.5437872302741958, 1.0, 1.0, 1.0, 0.0, 1.0, 0.7490782025447742, 0.4173525529424281, -0.7584507986569642, 1.0, 0.0027797011789228647, 1.0]"
111,512.0,b'Kothur Indian Cuisine',4710,-0.08971420763582483,13.0,20.0,,50.0,9.0,lamb,"[1.0, 0.43043103427380675, 1.0, 1.0, 0.09128763027635707, -0.4917925104269886, 1.0, 1.0, 1.0, 0.8366204669086735, 1.0, 0.0732647044746826, 0.48107967173994387, 1.0]"
148,512.0,b'Kothur Indian Cuisine',3399,0.037031338981712125,14.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8193686234493063, 1.0, 1.0, 1.0, -0.4544840589005693, -0.06889222067851504, 0.09328536235003787, 1.0, -0.015905133629452964, 0.7644737521742635]"
150,512.0,b'Kothur Indian Cuisine',3027,0.055978272997861254,15.0,20.0,,50.0,9.0,clean,"[1.0, -0.0965721275134259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.055091934384961135, 1.0, 0.044057722970109424, 1.0, 1.0]"
151,512.0,b'Kothur Indian Cuisine',3288,0.023806471049509788,16.0,20.0,,50.0,9.0,busy,"[1.0, 0.29539237489392556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13252561393688, 1.0, 0.3413549559826119, 0.8274774434403493, -0.4890641497818387, 1.0]"
152,512.0,b'Kothur Indian Cuisine',4991,-0.10099531661164288,17.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49932567842148545, 0.03804349579170818, 0.320503827700938, 1.0, 0.10275751454730098, -0.10844610606840999, 0.2951336414691117, 1.0, 0.15746442685584228]"
153,512.0,b'Kothur Indian Cuisine',3228,0.11002190984770435,18.0,20.0,,50.0,9.0,friendly,"[1.0, 0.5859492468534968, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13901175037842695, 1.0, 0.8839828770242759, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',4248,-0.018586979064225982,19.0,20.0,,50.0,9.0,comfortable,"[1.0, 0.5146076061068223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36556290091243127, 1.0, 0.8503198714584776, 0.026457563075797497, 0.514593376692577, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',2990,0.11435031179243017,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054893010034186895, 1.0, 0.20240928071865505, 1.0, 0.00858090838226544, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054893010034186895, 1.0, 0.20240928071865505, 1.0, 0.00858090838226544, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',346,0.256250708829216,1.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.917350842416859]"
5,955.0,b'Torter\xc3\xada San Cosme',483,0.13917026585545017,2.0,20.0,,50.0,9.0,fried,"[1.0, 0.6731474008828844, -0.07857086910634103]"
8,955.0,b'Torter\xc3\xada San Cosme',645,0.12453351364063428,3.0,20.0,,50.0,9.0,lunch,"[1.0, 0.7231095921443316, -0.1287197050753629, -0.00849908996402049]"
12,955.0,b'Torter\xc3\xada San Cosme',1859,0.0681593354947679,4.0,20.0,,50.0,9.0,mexican,"[0.9667467087277948, 0.710150501114388, -0.3662198532677281, 0.009275647446193025, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',6214,-0.143869832483114,5.0,20.0,,50.0,9.0,taco,"[0.6679408696331899, 1.0, -0.3792844090270028, 0.016120603074593953, 0.0678561342105608, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',6763,-0.393342953433943,6.0,20.0,,50.0,9.0,bread,"[1.0, 0.7960723400139673, -0.41535589470214507, 1.0, 1.0, 1.0, 0.9980509068497745]"
49,955.0,b'Torter\xc3\xada San Cosme',530,0.7152068512300432,7.0,20.0,,50.0,9.0,cheese,"[1.0, 1.0, 1.0, 0.7818541219269537, 1.0, 1.0, 0.9368038291856513, 0.5010467786928658]"
51,955.0,b'Torter\xc3\xada San Cosme',976,0.24446805258893853,8.0,20.0,,50.0,9.0,pork,"[1.0, 1.0, 0.4332538622583728, -0.5297963176743664, 1.0, 1.0, 0.43180342553835693, -0.1540858188863613, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',4679,-0.021516075783821476,9.0,20.0,,50.0,9.0,avocado,"[1.0, 1.0, -0.20862527150211496, 1.0, 1.0, 1.0, 0.5374415956270024, 0.02471029783184653, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',297,0.6315160594946629,10.0,20.0,,50.0,9.0,corn,"[-0.22123860933775785, 1.0, 0.5879771021572804, -0.2522678874319384, 1.0, 1.0, -0.020381020292639218, 0.030594538860146292, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',1096,0.3344255887315983,11.0,20.0,,50.0,9.0,bacon,"[1.0, -0.08356905275427512, 1.0, 0.9776221453219572, 1.0, 1.0, 0.009354723127399968, -0.3829923089635601, 1.0, 1.0, 1.0, 1.0]"
114,955.0,b'Torter\xc3\xada San Cosme',414,0.8414620584465806,12.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, 0.6569921571467509, 1.0, 1.0, 0.21013370161793993, 0.36293184023438974, 1.0, 0.11244932544625817, 1.0, 1.0, 0.9542067375561382]"
123,955.0,b'Torter\xc3\xada San Cosme',3117,0.02769962676874642,13.0,20.0,,50.0,9.0,steak,"[0.6407634380014358, 0.41025968846634947, 0.37203764478654994, -0.12415192064769236, 1.0, 1.0, 0.6977572748880432, 0.013592846765823596, 1.0, 1.0, 1.0, 1.0, 0.479235587573628, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',6955,-0.6846571259946866,14.0,20.0,,50.0,9.0,window,"[1.0, -0.011472192784216668, -1.0, 1.0, 1.0, 1.0, 1.0, 0.06458687665589019, 1.0, 0.5450983615059137, 1.0, -1.0, 1.0, 1.0, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',1282,0.43736938729614716,15.0,20.0,,50.0,9.0,market,"[1.0, 1.0, 0.13475022748812832, 1.0, 1.0, 1.0, 0.8978649950548787, 0.6200635062103376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',1323,0.2973709970764926,16.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, -0.14648907918504503, -0.1080360863840641, 1.0, 1.0, 0.8454326641538372, -0.05608698773483992, 1.0, 1.0, 1.0, -0.2105713121375258, 1.0, 0.15256946194162668, 1.0, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',697,0.8383741090718494,17.0,20.0,,50.0,9.0,bright,"[1.0, 1.0, 1.0, 1.0, 0.8228509644542712, 1.0, 1.0, 0.6575701655925301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20630403079565807, 0.9938790671937947, -0.8261846682712208, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',762,0.7486061316218544,18.0,20.0,,50.0,9.0,pricey,"[1.0, 1.0, 1.0, -0.5576108148358332, 1.0, 1.0, 0.9391733961302868, -0.30446863816625824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',453,1.021097013983383,19.0,20.0,,50.0,9.0,music,"[1.0, 0.7829934274099084, 1.0, 1.0, 1.0, 1.0, -0.0805662526941556, -0.27182117415558893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5535245058545677, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',245,1.451792821244744,20.0,20.0,fail,50.0,9.0,chip,"[1.0, 1.0, 1.0, -0.07718269101254081, 1.0, 1.0, 0.4096833247745666, 0.4954208537430254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[1.0, 1.0, 1.0, -0.07718269101254081, 1.0, 1.0, 0.4096833247745666, 0.4954208537430254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2549,0.03572087506379318,3.0,20.0,,50.0,9.0,chocolate,"[1.0, 0.34038376502189926, 0.28254570325299033, 0.03669391243786024]"
47,1657.0,b'The Danish Pastry House',2303,0.038264482856389434,4.0,20.0,,50.0,9.0,coffee,"[0.996019292688322, 0.2965298748513159, 0.3068885733718012, -0.026893730229031187, -0.01969126201521565]"
78,1657.0,b'The Danish Pastry House',2326,0.037375234725608594,5.0,20.0,,50.0,9.0,strawberry,"[0.9073482794239209, 0.2942075796552597, 0.2973630749035061, -0.02512019562107759, -0.01485859257101163, -0.0014608240622520086]"
79,1657.0,b'The Danish Pastry House',3443,0.02552432407846156,6.0,20.0,,50.0,9.0,apple,"[1.0, 0.5556936439560975, 0.1216436542065944, 0.36869824809999674, 0.09228889753154146, 0.6083238666987312, 1.0]"
84,1657.0,b'The Danish Pastry House',3085,0.049800964850904544,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.3670711289568389, 1.0, 1.0, 0.16857230720393512, 1.0, 1.0, 0.6889026582579205]"
97,1657.0,b'The Danish Pastry House',2055,0.09517386939683478,8.0,20.0,,50.0,9.0,toast,"[1.0, 0.29533917025544754, 0.7960271217813268, 0.03506577760521301, 0.11718143521043012, 1.0, 1.0, 1.0, 0.019556549787087096]"
98,1657.0,b'The Danish Pastry House',3596,0.0044114647460303524,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.14723873239250418, 1.0, 1.0, 0.24306703041450595, 0.670805000897265, 1.0, 0.8058594766685618, 1.0, 0.6835187792574173]"
99,1657.0,b'The Danish Pastry House',3084,0.034012461081058154,10.0,20.0,,50.0,9.0,bubble,"[1.0, 0.34123064496701333, 1.0, 1.0, -0.09968625705559278, 1.0, 1.0, 1.0, -1.0, 0.5356420587681772, 0.10090457504724121]"
100,1657.0,b'The Danish Pastry House',2609,0.11767231701464337,11.0,20.0,,50.0,9.0,oyster,"[1.0, 1.0, 0.6882426599240357, 0.2067725747963589, 0.47931690923788084, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0293822444735673, 1.0]"
101,1657.0,b'The Danish Pastry House',3044,0.04728429039189783,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.5018708599165977, 1.0, 1.0, 0.1389691894484264, 1.0, 1.0, 1.0, 1.0, 0.5439692528107101, -0.005634175209404457, 0.36808124798973085, 1.0]"
102,1657.0,b'The Danish Pastry House',1863,0.11250362147508845,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.20883895150412402, 1.0, 0.1673155475811281, -0.2184567502292042, 1.0, 1.0, 1.0, 0.5606368941703961, 1.0, -0.04780381035632908, 1.0, 1.0, 0.08253703140858026]"
117,1657.0,b'The Danish Pastry House',2745,0.12455298408248336,14.0,20.0,,50.0,9.0,rib,"[1.0, 0.6043367132429502, 1.0, 1.0, 0.33180260973986764, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2307087256872501, 0.8951841961773044, 1.0, 0.5136059563882944, 1.0]"
146,1657.0,b'The Danish Pastry House',3545,0.009247688202483333,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.24077923397506473, 0.4044787169464579, 1.0, 0.02166411489630593, 1.0, 1.0, 1.0, 1.0, 0.0, -0.00021147761973261403, 0.556847306630615, 1.0, 0.28553435741717204, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1263,0.31830734491773316,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.1553289974530363, 1.0, -0.4523778556404108, -0.2923510356521759, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20310004822311767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4187071397126414]"
192,1657.0,b'The Danish Pastry House',2483,0.09667307589893868,17.0,20.0,,50.0,9.0,sweetness,"[1.0, 0.3313982272966227, 1.0, 1.0, -0.02740108157506771, 1.0, 1.0, 1.0, 1.0, 0.6074985233896317, -0.2913248716959769, 1.0, 1.0, 1.0, 0.525697531892926, 1.0, -0.5089439458420655, 1.0]"
200,1657.0,b'The Danish Pastry House',4269,-0.0712937969104186,18.0,20.0,,50.0,9.0,crust,"[1.0, -0.06706274180543681, -1.0, 0.990374429782237, 0.37556310968296125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5245178456715682, 1.0, 1.0, 0.6797997971590908, 1.0, 1.0, 0.06261886919229442, 1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',2231,0.24784866383946158,19.0,20.0,,50.0,9.0,dip,"[1.0, 0.897393060462206, 1.0, 1.0, -0.9465043272270399, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07426402753605932, 0.1308281404861973, 1.0, -0.23521811678947824, 1.0, 1.0, 1.0, 1.0, 0.7467578945722622, 1.0]"
216,1657.0,b'The Danish Pastry House',1569,0.29522395800719553,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.5164236436089662, 1.0, 1.0, -0.15947441471836932, 1.0, 1.0, 1.0, 1.0, 0.8168859988098345, -0.09421297482485491, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28065587581867724, 1.0, 0.23728308446746027, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.5164236436089662, 1.0, 1.0, -0.15947441471836932, 1.0, 1.0, 1.0, 1.0, 0.8168859988098345, -0.09421297482485491, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28065587581867724, 1.0, 0.23728308446746027, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6790,-0.31234743098878187,1.0,20.0,,50.0,9.0,clean,"[1.0, -0.8787950234390323]"
8,1683.0,b'Sweet India Restaurant',6701,-0.16236807215981613,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5069330459280164, 0.11141365125251368]"
19,1683.0,b'Sweet India Restaurant',3523,0.0034147140274885246,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.48594002687492754, 0.4339661871994349, 0.34394984675496687]"
21,1683.0,b'Sweet India Restaurant',1108,0.21511975400069733,4.0,20.0,,50.0,9.0,modern,"[1.0, -0.10841355007206332, 0.9503819383996897, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',1254,0.13768271202251947,5.0,20.0,,50.0,9.0,downtown,"[1.0, 0.01679820190342185, 0.48492794781422344, 1.0, 1.0, 1.0]"
33,1683.0,b'Sweet India Restaurant',715,0.2303032844426302,6.0,20.0,,50.0,9.0,curry,"[1.0, 0.04432214296406145, 0.5878887669631254, 1.0, 0.6663465699734856, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',1257,0.12297315627959343,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.1432906541519563, 0.5076833211706069, 0.6951609317170615, 0.8761205297624644, 1.0, 1.0, -0.009090566916380327]"
120,1683.0,b'Sweet India Restaurant',454,0.6531814273745747,8.0,20.0,,50.0,9.0,wing,"[1.0, 1.0, 0.8915445403690303, 1.0, 1.0, 1.0, 1.0, 0.20058677817046178, 1.0]"
132,1683.0,b'Sweet India Restaurant',615,0.5534601242596482,9.0,20.0,,50.0,9.0,spring roll,"[0.5500764461161483, 0.41521643887505544, 0.8645554497105947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',345,0.5710453622402251,10.0,20.0,,50.0,9.0,parking,"[1.0, 0.5998133495429925, 0.6035379048322638, 1.0, 1.0, 1.0, 1.0, 0.3417122514535176, 1.0, 1.0, 1.0]"
136,1683.0,b'Sweet India Restaurant',753,0.49168984656218967,11.0,20.0,,50.0,9.0,store,"[1.0, 0.04017684498457097, 0.993927553873815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.061516785178270084]"
146,1683.0,b'Sweet India Restaurant',636,0.7451204228381976,12.0,20.0,,50.0,9.0,plaza,"[1.0, 0.8666385863660708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7508801920299986, 0.8219654485448227]"
148,1683.0,b'Sweet India Restaurant',685,0.617399939846028,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.16648779984318596, 0.9472547517523249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23499771216752408, 1.0, 0.6588420782742577]"
151,1683.0,b'Sweet India Restaurant',636,0.7571735796481058,14.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 0.8885781645983415, 1.0, 1.0, 1.0, 1.0, 0.6281437976648754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21109641605562257, 1.0]"
175,1683.0,b'Sweet India Restaurant',768,0.7375518386728055,15.0,20.0,,50.0,9.0,helpful,"[1.0, 0.5197418051120439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3891899284735152, 1.0, 1.0, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',976,0.49173949909157405,16.0,20.0,,50.0,9.0,flavorful,"[1.0, 0.4967474994107639, 0.6806978499078684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5592121735396942, 1.0, 0.21388103955078264, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',1019,0.44504320072863307,17.0,20.0,,50.0,9.0,chili,"[1.0, 0.157181197129864, 0.7759270267898892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.20120372888826688, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',1422,0.550991172565479,18.0,20.0,,50.0,9.0,dip,"[1.0, 0.0, 1.0, 0.6604066951132133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5857670546512717]"
207,1683.0,b'Sweet India Restaurant',494,1.1812366328281059,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3999393323530147, 1.0, 0.28173800487070544, 1.0, 1.0, 1.0, 1.0, 0.7406225392200625, 0.7706305296703948]"
215,1683.0,b'Sweet India Restaurant',956,0.884974443450664,20.0,20.0,fail,50.0,9.0,sour,"[1.0, -0.8565781679022283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7622050892967096, 1.0, 1.0, 1.0, 1.0, 0.6437587497653943, 1.0, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, -0.8565781679022283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7622050892967096, 1.0, 1.0, 1.0, 1.0, 0.6437587497653943, 1.0, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.3406113051941002, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4865,-0.027861933513123948,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.3425843426231725]"
1,2280.0,b'Grillway Subs & Burgers',893,0.27775249751883124,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.7939179359658932]"
4,2280.0,b'Grillway Subs & Burgers',5659,-0.0778483240289489,4.0,20.0,,50.0,9.0,fry,"[1.0, 1.0, 1.0, 0.3158506702035324, 0.97424466959944]"
8,2280.0,b'Grillway Subs & Burgers',3807,0.0012834703822977162,5.0,20.0,,50.0,9.0,lunch,"[1.0, 1.0, 1.0, 0.2782149086854697, 0.4182119074631703, 0.5599894884077179]"
20,2280.0,b'Grillway Subs & Burgers',1032,0.23244361496717855,6.0,20.0,,50.0,9.0,classic,"[1.0, 1.0, 1.0, 0.561104804600745, 0.7244616213127162, -0.1271649201094852, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',3090,0.03736489763859788,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 1.0, 1.0, 0.4311509056863916, 1.0, -0.020365336260292688, 1.0, 0.7242704086601768]"
40,2280.0,b'Grillway Subs & Burgers',967,0.19223003899681818,8.0,20.0,,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.38087175611138124, 0.2514475964829823, -0.611673219629006, 1.0, 0.16989584803802993, -0.033961671490634227]"
42,2280.0,b'Grillway Subs & Burgers',988,0.2568934348280365,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, 1.0, 0.665350440436002, 0.30759741910711247, 0.11856417211630865, 0.6642816150242914, 0.5276233330882978, 0.18981086394900304, -0.6585965917367466]"
48,2280.0,b'Grillway Subs & Burgers',992,0.4643628451530465,10.0,20.0,,50.0,9.0,burger,"[1.0, 1.0, 1.0, 0.6187222008698074, 0.08974548429768858, 0.3865288068045323, 1.0, 0.7942488357974107, 0.9575440087354921, 1.0, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',929,0.4525106378060251,11.0,20.0,,50.0,9.0,four,"[1.0, 1.0, 1.0, 0.5104408063036944, 0.6166583555704072, -0.9019543034481674, 1.0, -0.7444896294916588, 0.7954564358762956, -0.4628674694568428, 1.0, -1.0]"
113,2280.0,b'Grillway Subs & Burgers',1380,0.2867548870070763,12.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, 1.0, 0.5311694679534027, 1.0, 0.15031813940457228, 0.6773498681068559, 0.28474413367377904, 0.7833857003901308, 0.6574920576096113, 1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',1554,0.24480005015969444,13.0,20.0,,50.0,9.0,tomato,"[0.9013628615035428, 0.36522196874884133, 1.0, 0.45080796750806085, 1.0, -0.9900985810127637, 1.0, -0.5161595235973656, 0.3304529609881797, -0.16973198124411454, 1.0, 1.0, 1.0, 1.0]"
149,2280.0,b'Grillway Subs & Burgers',708,0.6394236253685337,14.0,20.0,,50.0,9.0,quick,"[-0.7244216803098502, 1.0, 1.0, 1.0, 0.9008799217982195, 0.6434723073961548, 1.0, 0.10398277997808576, 0.8215841126073183, -0.527249144659032, 1.0, 1.0, 1.0, -0.2469991076278851, -0.11375892430221134]"
150,2280.0,b'Grillway Subs & Burgers',5040,-0.07871055480889178,15.0,20.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6905307159199491, 1.0, 0.0, 0.47472631918074815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795844904946471]"
152,2280.0,b'Grillway Subs & Burgers',4812,-0.06618220326331785,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 0.01578719604601147, 1.0, 1.0, 1.0, 0.37923251668475216, 0.3700037558470077, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06052960719533022, -0.7524484651000992, -0.5396209630810748]"
157,2280.0,b'Grillway Subs & Burgers',1819,0.39293826165478096,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6797927313667262, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',2712,0.1289564587824516,18.0,20.0,,50.0,9.0,reasonable,"[1.0, 1.0, 1.0, -0.6499601311566416, 1.0, 1.0, 1.0, -1.0, 0.14806569286768753, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2094913818079309, -0.03747375428913559, 0.6726132483609549, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',1228,0.7419409962866692,19.0,20.0,,50.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03625924527753128, 1.0, 1.0, 0.9897668591865093, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',939,0.7603076533869435,20.0,20.0,fail,50.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502957683187415, 0.15779845870347028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22363824851138853, -0.3935906658409874, 0.9513875120134037, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502957683187415, 0.15779845870347028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22363824851138853, -0.3935906658409874, 0.9513875120134037, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,50.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",117,0.47240828111965116,2.0,20.0,,50.0,9.0,chinese,"[1.0, 0.24668223135092454, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",100,0.4480266463901183,3.0,20.0,,50.0,9.0,fast,"[0.8336552929932606, 0.1757161301361223, 1.0, 0.06084930682228129]"
3,2975.0,"b""King's Noodle Restaurant""",159,0.38957548335824155,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.18169173553603968, 1.0, 0.10573150604678738, 0.20945363959250285]"
