critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,5363.0,b'Inspire Restaurant',7291,-0.27317821445855983,5.0,20.0,,50.0,13.0,lunch,"[1.0, 0.055776505903633256, 0.34187895323779327, 0.1037956449792452, -0.032249347136614315, 0.0]"
23,5363.0,b'Inspire Restaurant',7322,-0.5099828039590474,6.0,20.0,,50.0,13.0,asian,"[1.0, -0.21516172502061803, 0.7006382858963924, 0.14349453751410346, 0.3205681666095075, 0.20888860399826026, 0.0]"
31,5363.0,b'Inspire Restaurant',7433,-0.9090879694084114,7.0,20.0,,50.0,13.0,brunch,"[1.0, -0.1625462248263499, 0.43657634819538277, 0.06247605519054716, 0.0, 0.43161221594981936, 0.025517565294910095, 0.48388262304909635]"
35,5363.0,b'Inspire Restaurant',7436,-1.6662062802971238,8.0,20.0,,50.0,13.0,crispy,"[1.0, -0.509290136588622, 0.2221136676454418, 0.11162511321233388, 0.0, 0.25078722110071766, -0.019655018442004665, 0.0, 0.12991804953637268]"
45,5363.0,b'Inspire Restaurant',7439,-1.1819442148048154,9.0,20.0,,50.0,13.0,egg,"[1.0, -0.2936931062491426, -0.11620096797517318, 0.04685817860709744, 0.0, 0.5443729172513776, 0.0, 0.0, 0.22696725988332062, 0.30567159234869234]"
48,5363.0,b'Inspire Restaurant',7445,-1.5265454897778234,10.0,20.0,,50.0,13.0,burger,"[1.0, -0.2440624739586214, -0.06390428852759059, 0.020808921285110197, 0.0, 0.0, 0.14742866640415883, -0.0645721332899054, 0.2741771252554105, 0.6460592779910832, -1.0]"
49,5363.0,b'Inspire Restaurant',7448,-1.9236002552185314,11.0,20.0,,50.0,13.0,cheese,"[1.0, -0.39674779757411505, 0.14740852057949838, 0.0, 0.058511101042240776, 0.5084510452078779, 0.1105318003387099, 0.0, 0.39348651443819027, 0.0, -0.5515325484805501, 0.04028030041180708]"
51,5363.0,b'Inspire Restaurant',7450,-1.7154642826166666,12.0,20.0,,50.0,13.0,pork,"[1.0, -0.27063673912408437, -0.01920379647894803, 0.0, 0.0, 0.22433160842166655, 0.10565276824639577, 0.0, 0.27075270998941914, 0.3602673316314147, -1.0, 0.0, 0.0]"
52,5363.0,b'Inspire Restaurant',7449,-2.006419203720476,13.0,20.0,,50.0,13.0,beef,"[1.0, -0.3573935608609416, 0.061698960150035766, -0.007427090685014125, 0.0, 0.49987024644954364, 0.0809423002304847, 0.0, 0.35666127743071085, 0.0, -0.7744632960580696, 0.031213063088910982, 0.0, 0.0]"
55,5363.0,b'Inspire Restaurant',7431,-1.376570954162756,14.0,20.0,,50.0,13.0,meat,"[1.0, -0.310066524629874, 0.0, -0.09735753207387392, 0.0, 0.0, 0.19034069595018716, -0.3032920535824743, 0.19899948551300045, 1.0, 0.0, -0.12701694277220663, 0.0, 0.0, 0.6755508338441882]"
98,5363.0,b'Inspire Restaurant',7183,-0.6182514318048611,15.0,20.0,,50.0,13.0,belly,"[1.0, -0.3519988742031448, 0.5073950107410179, 0.07494962536800553, 0.6226833428400114, 0.0, 0.3092054574468835, 0.0, 0.7236460820470326, 0.0, -0.8047985855270873, -0.2224183142733336, 0.6345749119242015, 0.0, 0.06655976720747371, 0.037748885757744176]"
108,5363.0,b'Inspire Restaurant',7413,-0.9314452771579808,16.0,20.0,,50.0,13.0,duck,"[1.0, -0.14065489120875868, 0.06671043943057008, 0.0026572828745047928, 0.0, 0.0, 0.18846551015244012, -0.23237605072858214, 0.205223951566691, 0.29808442936974416, 0.0, -0.41620629757291044, 0.32907080608476935, 0.30737157778162877, 0.4837848901824568, 0.0, -0.5250047865064763]"
118,5363.0,b'Inspire Restaurant',7390,-1.8544398051384055,17.0,20.0,,50.0,13.0,waffle,"[1.0, -0.8298205047621345, 0.0, 0.08084319313390882, 0.0, 0.0, -0.21812313250964183, 0.0, 0.32515457780576973, 0.0, -0.9775205656055637, 0.7599131114007396, 0.4275242936575607, 0.0, 0.49120919049337647, -0.4751246126496047, 0.0, 0.06763321964739046]"
131,5363.0,b'Inspire Restaurant',6188,-0.23184947934644706,18.0,20.0,,50.0,13.0,pork belly,"[1.0, 0.015943418600478706, 0.0, -0.02956634349289622, 0.7744062173966633, 1.0, 0.12518204472833916, 0.0, 0.4795027493830744, 0.01358892781921724, -0.08458754491839353, 0.028322784152159795, 1.0, 0.0, 1.0, 0.8596937831454575, -0.1323805903911147, 0.4368301286021445, 0.0]"
145,5363.0,b'Inspire Restaurant',1497,0.11766729589296793,19.0,20.0,,50.0,13.0,markham,"[1.0, -0.0824264932089596, 0.0, 0.0, 0.0, 0.0, 0.045094629020863204, 0.0, 0.0, 0.0, 0.0, 0.19111821049404276, 0.11773573128914433, 0.04945350873515577, 0.4181693422888671, 0.200096423655476, 0.0, 0.0, 0.008495471729160629, 0.023050522583757223]"
217,5363.0,b'Inspire Restaurant',1,15.226247095887565,20.0,20.0,successful,50.0,13.0,juicy,"[1.0, 0.6324490829074095, 0.24040302715049985, -0.06814266934726666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6597646221304015, 0.36092898997114226, 0.0, 0.8163056701020944, 0.0, 0.17858579210364212, 1.0, 0.0, 0.0, 0.26530114661476945, -1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,50.0,13.0,juicy,"[1.0, 0.6324490829074095, 0.24040302715049985, -0.06814266934726666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6597646221304015, 0.36092898997114226, 0.0, 0.8163056701020944, 0.0, 0.17858579210364212, 1.0, 0.0, 0.0, 0.26530114661476945, -1.0]"
9,6627.0,b'Nak Won Restaurant',418,0.5477367280446767,1.0,20.0,,50.0,13.0,soup,"[1.0, 0.5744708831394447]"
1,6627.0,b'Nak Won Restaurant',388,0.45783530567499786,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.31311924211343456, 1.0]"
7,6627.0,b'Nak Won Restaurant',468,0.33324537785766595,3.0,20.0,,50.0,13.0,dinner,"[1.0, 0.16731805933359634, 0.9102629210361939, 0.19495209902783928]"
27,6627.0,b'Nak Won Restaurant',766,0.20647681396682502,4.0,20.0,,50.0,13.0,bbq,"[1.0, 0.058078546601507686, 0.9580717278398132, 0.24078902074719233, -0.23283163127489215]"
34,6627.0,b'Nak Won Restaurant',2094,0.04886265595159073,5.0,20.0,,50.0,13.0,potato,"[1.0, 0.0, 0.5656469857790545, -0.2857145133761493, -0.24356825595762255, -1.0]"
43,6627.0,b'Nak Won Restaurant',2537,0.04432105589066071,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.06078654533445804, 0.9957293927591837, 0.0, -0.6196250126060133, 0.0, -0.06201092811540021]"
51,6627.0,b'Nak Won Restaurant',4249,-0.011341253565784748,7.0,20.0,,50.0,13.0,pork,"[1.0, 0.013359722497727766, 0.0, -0.09248148623704511, -0.8772345397034181, -0.6696227329598468, 0.0, 0.39362116599132846]"
52,6627.0,b'Nak Won Restaurant',1041,0.15424504443091014,8.0,20.0,,50.0,13.0,beef,"[1.0, 0.15534542659967715, 0.22024896172064146, 0.0, -0.8055515466399483, -0.22951496619199835, 0.048067446147641114, 0.11259941219762265, -0.16199904346055666]"
54,6627.0,b'Nak Won Restaurant',6486,-0.19879226121513016,9.0,20.0,,50.0,13.0,noodle,"[1.0, -0.06261231533135488, 0.2772257197615313, -0.3353179063182506, -0.9018498850886002, -0.4378303431873197, -0.1524417045952239, 0.23407261083146835, 0.0, 0.44947888909587413]"
55,6627.0,b'Nak Won Restaurant',3125,0.018347753481718687,10.0,20.0,,50.0,13.0,meat,"[1.0, 0.01309845521936408, 1.0, 0.0, -0.5223918441631932, 0.0, -0.10875726411768083, 0.16094889210088864, 0.0, 0.15632184380019193, 0.11840503969547815]"
84,6627.0,b'Nak Won Restaurant',576,0.3392916998419303,11.0,20.0,,50.0,13.0,kimchi,"[1.0, 0.025797239076448986, 0.5649020492046605, -0.07942845150623201, -0.5335788897597249, 0.0, -0.04754381446413392, 0.35821462870792575, 0.0, 0.20090281337704355, 0.3345331391905144, 0.15389654446104567]"
117,6627.0,b'Nak Won Restaurant',841,0.23548206269266125,12.0,20.0,,50.0,13.0,rib,"[1.0, 0.0, 0.0, 0.0, -0.4262050568860812, 0.0, 0.215126295028861, 0.08113683448084608, 0.2759689681977108, 0.3939587228419918, 0.20881879972261502, 0.06399036524083075, -0.8187153966303633]"
122,6627.0,b'Nak Won Restaurant',169,1.1650779848281871,13.0,20.0,,50.0,13.0,bean,"[1.0, 0.07102762113775392, 0.0, 0.0, -0.1584667527142725, 0.0, 0.0, 0.15140184287196648, 0.0, 0.7335312231327262, 0.556120590418537, 0.5914745186065868, 0.0, 0.0]"
134,6627.0,b'Nak Won Restaurant',342,0.41368709267443243,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 0.0, 0.0, 0.004428895921561696, 0.0, 0.0, 0.0, 0.0, 0.12622326080396876, 0.08470667285721518, 0.37698643957730554, 0.21814553158632474, 0.1387766325249452, 0.0, -0.16043116755674874]"
145,6627.0,b'Nak Won Restaurant',285,0.7787097818632918,15.0,20.0,,50.0,13.0,markham,"[1.0, 0.0, 0.0, 0.3817699805637615, 0.2523760512907206, -0.5584918699493817, -0.27751627371413357, -0.4044859480491142, 0.0, 0.3440718272296836, 0.0, 0.49379187024524046, 0.0, -0.42613939278057744, -0.6532806324345322, 0.08815865554464491]"
149,6627.0,b'Nak Won Restaurant',119,2.472769780635679,16.0,20.0,,50.0,13.0,quick,"[1.0, 0.7173036336547066, 0.0, 0.0, 0.0, 0.0, 0.6493076121557372, 1.0, 0.0, 0.08080577962337569, 0.9832333304349764, 0.3932570574837987, 0.0, 0.0, 0.0, 0.014542625478743458, 0.0]"
155,6627.0,b'Nak Won Restaurant',325,1.0902592468540782,17.0,20.0,,50.0,13.0,refill,"[1.0, -0.042616853548091506, 0.0, 0.295907890279207, 0.0, -1.0, -0.8013655679268693, 0.0, 0.0, 0.3667833671868428, 0.0, 1.0, -0.1482457448591906, 0.0, -0.7277336186673357, 0.14808303950553156, 0.21596366838062686, 0.45320432152903095]"
187,6627.0,b'Nak Won Restaurant',143,2.436346817041575,18.0,20.0,,50.0,13.0,spicy,"[1.0, 0.8021112087381849, 0.0, 0.0, 0.0, 0.0, 0.6722349323772523, 1.0, 0.0, 0.12726107884589144, 1.0, 0.16750289923985456, 0.0, 0.0, 0.0, 0.058996195360485525, -0.1633513420628521, 0.0, 0.0]"
206,6627.0,b'Nak Won Restaurant',160,1.6921431537828189,19.0,20.0,,50.0,13.0,salt,"[0.5074733673740823, -0.015646353893643248, 0.0, 1.0, 0.0, 0.0, -0.6097860140890038, -0.7594157975276407, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2321848937257069, 0.0, 0.6254266954586807, 0.8497180672484298, -0.2737302365266949]"
213,6627.0,b'Nak Won Restaurant',905,0.38365573261212627,20.0,20.0,fail,50.0,13.0,pot,"[1.0, -0.24147416138440234, 0.0, 0.0, 0.0, 0.0, 0.2187125609049731, 0.050043864221437806, 0.05134653131826229, 0.0, 1.0, 0.0, -0.3504227571465125, 0.0, 0.0, 0.05943823339625584, 0.0, 0.0, 0.0, 0.024190449376076006, 0.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,50.0,13.0,pot,"[1.0, -0.24147416138440234, 0.0, 0.0, 0.0, 0.0, 0.2187125609049731, 0.050043864221437806, 0.05134653131826229, 0.0, 1.0, 0.0, -0.3504227571465125, 0.0, 0.0, 0.05943823339625584, 0.0, 0.0, 0.0, 0.024190449376076006, 0.0]"
100,6732.0,b'Pearl Diver',1,6.927174566029106,1.0,20.0,successful,50.0,13.0,oyster,"[0.0, 0.43197399031051664]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,50.0,13.0,oyster,"[0.0, 0.43197399031051664]"
129,6922.0,b'Utopia Dream Cafe',2307,0.020298669410784648,1.0,20.0,,50.0,13.0,green tea,"[0.03086676246727027, 0.2961348499951715]"
0,6922.0,b'Utopia Dream Cafe',2541,0.02885832031007643,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.10240581509942802, 1.0]"
16,6922.0,b'Utopia Dream Cafe',5229,-0.14867013861645909,3.0,20.0,,50.0,13.0,casual,"[1.0, 0.6057569529257991, 0.0, 1.0]"
37,6922.0,b'Utopia Dream Cafe',6432,-0.15039558596634892,4.0,20.0,,50.0,13.0,bread,"[1.0, 0.17956045066171425, 0.36857701327271236, 1.0, 0.0]"
45,6922.0,b'Utopia Dream Cafe',6487,-0.1790548798958472,5.0,20.0,,50.0,13.0,egg,"[1.0, 0.1793524970121656, -0.3699970704912051, 0.911706909641361, 0.21594235919029314, 0.0]"
56,6922.0,b'Utopia Dream Cafe',6322,-0.13891781904135841,6.0,20.0,,50.0,13.0,chicken,"[1.0, 0.18708553131158442, 0.44741258535809786, 1.0, 0.042656413056415536, 0.6043831910083286, 0.04994151245120483]"
77,6922.0,b'Utopia Dream Cafe',6022,-0.11592805817570037,7.0,20.0,,50.0,13.0,pop,"[1.0, 0.2173446066345579, 0.0, 0.0, 0.0, 0.11155451151003959, -0.06575640485015799, 0.0824010355980358]"
78,6922.0,b'Utopia Dream Cafe',5088,-0.040586082812019864,8.0,20.0,,50.0,13.0,strawberry,"[1.0, 0.16021799807919188, -0.15457720622123475, 0.0, 0.0, 0.2632043219595628, 0.0794684114086701, 0.011314324860273854, -0.3021325408246862]"
79,6922.0,b'Utopia Dream Cafe',4254,-0.019303235018680004,9.0,20.0,,50.0,13.0,apple,"[1.0, 0.2151636788942114, -0.14764530640131526, 0.0, 0.06369352843643575, 0.0, 0.08150960166435975, 0.0, -0.20096088953400545, 0.0]"
89,6922.0,b'Utopia Dream Cafe',1393,0.1081413409674209,10.0,20.0,,50.0,13.0,crepe,"[1.0, 0.1501101244885574, 0.0, 0.14228444566055412, 0.0, 0.1211439191267176, 0.0, 0.6247353081715443, -0.24068128272606604, 0.5579810125340497, 0.27848280487041005]"
95,6922.0,b'Utopia Dream Cafe',3806,-0.0012738910662873776,11.0,20.0,,50.0,13.0,corn,"[1.0, 0.13755543275505494, -0.17176756291773576, 0.0, -0.1342741512590768, 0.0, 0.04392469038660675, 0.0, -0.24580156423206329, 0.4284610266452592, 0.2636727107165428, -0.18873750535501158]"
97,6922.0,b'Utopia Dream Cafe',1841,0.08345321287072363,12.0,20.0,,50.0,13.0,toast,"[1.0, 0.09241021153472134, 0.0, 0.0, -0.18448246285014835, 0.31612558766438303, 0.17602999504996067, 0.12706577590642476, -0.48987933216775276, 0.38572088068070776, 0.37815507576245455, 0.0, 0.08532583320210593]"
105,6922.0,b'Utopia Dream Cafe',3059,0.017911249484153874,13.0,20.0,,50.0,13.0,latte,"[1.0, 0.09845376695678418, 0.0, 0.0, -0.1121405294600867, 0.37222876067231075, 0.17263241930822712, 0.0, -0.32113889066207146, 0.09397823653464905, 0.346580050911619, -0.2916934632547674, 0.0, -0.35193572340363405]"
112,6922.0,b'Utopia Dream Cafe',2712,0.04262719911051288,14.0,20.0,,50.0,13.0,mango,"[1.0, 0.1036291138834578, 0.0, 0.0, -0.1738089517321223, 0.6176238438098094, 0.2417148982041026, 0.0, -0.5131261960471516, 0.7080019770789402, 0.0, 0.9132002562595983, -0.10479397150389215, -0.23923851606856333, 0.0]"
118,6922.0,b'Utopia Dream Cafe',6227,-0.27363925841693243,15.0,20.0,,50.0,13.0,waffle,"[1.0, 0.3084941571996363, 0.013020071332672164, 0.0, 0.0, 0.0, -0.28270727220037856, 0.0, -0.291870368220072, 0.0, 0.06670241279561659, -0.11234857744911561, 0.0, -1.0, 1.0, 0.0]"
119,6922.0,b'Utopia Dream Cafe',2316,0.05148717597801522,16.0,20.0,,50.0,13.0,bun,"[1.0, 0.18497932339560344, 0.0, 0.06376415492962259, -0.08289231905841402, 0.0010980160018378947, 0.22298321880243077, 0.0, 0.0, 0.43082107537109876, 0.3834073732397885, 0.2864399372109377, 0.0, -0.1018233390005241, 0.3761983166592229, 1.0, 0.0]"
145,6922.0,b'Utopia Dream Cafe',2947,0.014636490983860148,17.0,20.0,,50.0,13.0,markham,"[1.0, 0.04627143068525088, 0.0, 0.0, 0.17980645216288973, 0.0, -0.1056825058620723, 0.0, 0.0, 1.0, 0.09077495664207327, -0.3715271662726373, 0.4554509630069585, -0.13832066463525813, 0.0, 0.1226781006479394, 0.0, 0.15685293675836726]"
151,6922.0,b'Utopia Dream Cafe',1081,0.2596266133735888,18.0,20.0,,50.0,13.0,busy,"[1.0, 0.0846688317370094, 0.0, 0.0, 0.1261285120641396, 0.0, 0.06759975464284669, 0.0, 0.0, 0.0, 0.49205547705906255, 1.0, -0.8483964983859124, 0.0, 0.0, 0.0, 0.0, 0.0981710225585907, 0.0]"
164,6922.0,b'Utopia Dream Cafe',3196,0.024660183061646745,19.0,20.0,,50.0,13.0,quiet,"[0.6098761769723388, 0.0, 0.0, 0.0, 0.0, 0.9038199113636488, -0.7274881964471657, 0.0, -0.1163369616757243, 0.0, 1.0, -0.8589494156864952, -0.4042165540765881, 0.0, 0.0, 0.0, 0.0, 0.23630902357469757, 0.0, 0.0]"
168,6922.0,b'Utopia Dream Cafe',1302,0.35742383657304,20.0,20.0,fail,50.0,13.0,fair,"[0.8280749386763563, 0.0, 0.0, 1.0, 0.0, -0.227141988339144, 0.6379800992857784, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.30471953586467515, -0.9103520155217938, 0.0, 0.0, 0.16766667885028322, 0.0, 0.0, 0.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,20.0,14.0,fair,"[0.8280749386763563, 0.0, 0.0, 1.0, 0.0, -0.227141988339144, 0.6379800992857784, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.30471953586467515, -0.9103520155217938, 0.0, 0.0, 0.16766667885028322, 0.0, 0.0, 0.0]"
187,1360.0,b'Himalayan Kitchen',579,0.3024121285822917,1.0,20.0,,20.0,14.0,spicy,"[0.8535627502907519, 1.0]"
0,1360.0,b'Himalayan Kitchen',813,0.13542279168121985,2.0,20.0,,20.0,14.0,chinese,"[1.0, 0.49619181377384325, 0.016302189055251937]"
9,1360.0,b'Himalayan Kitchen',738,0.15976746647989798,3.0,20.0,,20.0,14.0,soup,"[1.0, 0.510666924163595, 0.14657293653761294, 0.061353959930787294]"
19,1360.0,b'Himalayan Kitchen',2244,0.0653971716045102,4.0,20.0,,20.0,14.0,indian,"[1.0, 0.3292049307872664, 0.0, 0.9715155985133253, -0.5005863355851254]"
33,1360.0,b'Himalayan Kitchen',3863,-0.00013322141734763843,5.0,20.0,,20.0,14.0,curry,"[1.0, 0.529674370299515, 0.5560605368253103, 0.10279786592466354, -0.2940308989132182, 0.3005783903804847]"
34,1360.0,b'Himalayan Kitchen',2586,0.030268572616528752,6.0,20.0,,20.0,14.0,potato,"[1.0, 0.300006881679519, 0.4820300717330256, 0.0, -0.2319304530280964, 0.004170420832413539, -0.24485993551043947]"
52,1360.0,b'Himalayan Kitchen',6294,-0.15759481285611376,7.0,20.0,,20.0,14.0,beef,"[1.0, 0.18201981004277762, 0.023627373101120442, 0.5895619245666587, -0.5711958664152718, 0.0, -0.18657947985587398, -0.276157077633126]"
53,1360.0,b'Himalayan Kitchen',527,0.3763548859107053,8.0,20.0,,20.0,14.0,tea,"[1.0, 0.7946654008216547, 0.5327838088451844, 0.06694079121342678, -0.0014706835457646283, 0.31579878607475687, -0.49215978675304384, -0.30248321748861995, -0.38141694239653856]"
54,1360.0,b'Himalayan Kitchen',279,0.3657298746461894,9.0,20.0,,20.0,14.0,noodle,"[1.0, 0.1396803161983493, 0.2658195720820544, 0.31673878240463216, -0.006931698897691074, 0.2131885248755907, -0.36587070829097046, -0.010239237400735623, 0.0, 0.08433057731963833]"
56,1360.0,b'Himalayan Kitchen',1260,0.11260783446692002,10.0,20.0,,20.0,14.0,chicken,"[1.0, 0.0, 0.19943712923219295, 0.11419563961347717, -0.11397935938899506, 0.16110604548293977, -0.38517532612884725, -0.1161903737130575, 0.0, 0.4139783363416335, -0.4025931149472099]"
77,1360.0,b'Himalayan Kitchen',4017,-0.013473455252108676,11.0,20.0,,20.0,14.0,pop,"[1.0, 0.0, 0.2929519237094537, 0.0, -0.16708524449822265, 0.04215384551506362, -0.3125541794810329, -0.14037588445586247, 0.0, 0.0, -0.20460283703975554, -0.0007463202515612175]"
105,1360.0,b'Himalayan Kitchen',5981,-0.09343898586713893,12.0,20.0,,20.0,14.0,latte,"[1.0, 0.0, 0.29154217267065996, -0.19804309118042585, -0.23668207475391645, 0.0, -0.3348253780917815, -0.048725612697458454, 0.0, -0.14176704131860762, -0.19054809601716072, 0.0, 0.0]"
112,1360.0,b'Himalayan Kitchen',6373,-0.10944628724132868,13.0,20.0,,20.0,14.0,mango,"[1.0, 0.0, 0.2193926335336275, -0.10651936375043652, -0.31560457047200496, 0.0, -0.3156976426268677, -0.031109122155077665, 0.0, 0.0, -0.12273887951532957, 0.1118806694856949, 0.0, 0.0]"
119,1360.0,b'Himalayan Kitchen',6913,-0.21197841855810406,14.0,20.0,,20.0,14.0,bun,"[1.0, -0.019734350356830695, 0.29575749078400476, -0.13427035405815124, -0.37336635178018246, 0.0, -0.2875738340397038, -0.02594066409796918, -0.016320606921250248, -0.0293048952992454, -0.15382744044389995, 0.0, 0.0, 0.0, 0.0]"
121,1360.0,b'Himalayan Kitchen',4066,-0.004678442439133013,15.0,20.0,,20.0,14.0,dumpling,"[1.0, 0.0, 0.20306638642325042, 0.0, -0.25337170962298616, 0.0, -0.31991521469346984, 0.0, 0.015487445010977, 0.0, -0.12780019147665428, 0.14186628459339531, 0.05212632555868817, 0.0, 0.0, 0.11148795611035786]"
148,1360.0,b'Himalayan Kitchen',7256,-0.577260847271667,16.0,20.0,,20.0,14.0,mall,"[1.0, -0.1357955212420496, 0.01658233327372009, -0.01683769509016011, -0.7452017229074313, -0.14430854044176264, -0.25096993278021573, 0.0, -0.20337244066417387, 0.0, -0.10574371743821524, 0.0, 0.0, 0.0, 0.0, 0.08542955501134646, 0.0]"
199,1360.0,b'Himalayan Kitchen',6991,-0.22640959635467534,17.0,20.0,,20.0,14.0,chili,"[1.0, 0.0, 0.39034597620149836, 0.0, -0.49540377603137375, 0.028881474594412516, -0.26359070317294836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17598630938370985, 0.12957444567450796, 0.0]"
202,1360.0,b'Himalayan Kitchen',7315,-0.49019087669457345,18.0,20.0,,20.0,14.0,steamed,"[1.0, 0.009062299850738809, 0.8086025373671539, 0.0, -0.3738984349017165, 0.0, -0.06082285170582136, 0.0, 0.0, 0.0, 0.0, -0.1197541608799747, 0.0, 0.0, 0.0, 0.3466967429690364, 0.0, -0.15870300510870738, -0.573355684949607]"
204,1360.0,b'Himalayan Kitchen',3023,0.033604190644971846,19.0,20.0,,20.0,14.0,dip,"[1.0, 0.20591801203136284, 0.43485890887085565, 0.0, 0.0, 0.04001447106631573, -0.15783575645452785, 0.13650582812239564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033307854030076856, -0.20319525018288787, -0.515940277535, 0.0]"
213,1360.0,b'Himalayan Kitchen',5819,-0.0641061278893616,20.0,20.0,fail,20.0,14.0,pot,"[1.0, 0.0, 0.6156832760558226, 0.0, -0.15334174367051484, 0.0, -0.2592483730903408, 0.1313626631290196, 0.0, 0.0, -0.05081684608146373, 0.0, 0.0, 0.0, 0.0, 0.014247837015975661, 0.0, -0.38323381941640106, -0.15469500034329367, 0.0, 0.06382863712253238]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,20.0,14.0,pot,"[1.0, 0.0, 0.6156832760558226, 0.0, -0.15334174367051484, 0.0, -0.2592483730903408, 0.1313626631290196, 0.0, 0.0, -0.05081684608146373, 0.0, 0.0, 0.0, 0.0, 0.014247837015975661, 0.0, -0.38323381941640106, -0.15469500034329367, 0.0, 0.06382863712253238]"
140,1407.0,b'Scotiabank Theatre',4,1.1735497081567132,1.0,20.0,successful,20.0,14.0,movie,"[-0.8609695647760175, 0.5485355075987162]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,20.0,14.0,movie,"[-0.8609695647760175, 0.5485355075987162]"
32,1682.0,b'Barrio Cerveceria',340,0.16704169334803018,1.0,20.0,,20.0,14.0,taco,"[-0.6531410817975571, 1.0]"
3,1682.0,b'Barrio Cerveceria',507,0.13358898112514306,2.0,20.0,,20.0,14.0,bar,"[0.0, 0.9877810633121937, 0.0]"
9,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,3.0,20.0,,20.0,14.0,soup,"[0.0, 1.0, 0.0, 0.0]"
12,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,4.0,20.0,,20.0,14.0,mexican,"[0.0, 1.0, 0.0, 0.0, 0.0]"
36,1682.0,b'Barrio Cerveceria',478,0.13907572867601464,5.0,20.0,,20.0,14.0,shrimp,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.02475367233645498]"
46,1682.0,b'Barrio Cerveceria',514,0.13230247948026586,6.0,20.0,,20.0,14.0,fish,"[0.0, 1.0, 0.0, 0.0035277332496685965, 0.0, 0.0, -0.04082060583693192]"
58,1682.0,b'Barrio Cerveceria',1415,0.0680470261881839,7.0,20.0,,20.0,14.0,cocktail,"[0.9960636257416429, 0.9138045778749586, 0.0, 0.13966451886108477, 0.0, 0.0, -0.0979927025937335, 0.0]"
80,1682.0,b'Barrio Cerveceria',1264,0.08178545059788958,8.0,20.0,,20.0,14.0,avocado,"[1.0, 0.9568351446317678, 0.0, 0.09270766237793504, 0.0, 0.0, 0.0, 0.0, 0.09053738706818026]"
87,1682.0,b'Barrio Cerveceria',2229,0.032864243829278605,9.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 0.0, 0.0, 0.1575344834836392, 0.0, 0.019490786906464663, 0.0, 0.0819778375638116, 0.0]"
90,1682.0,b'Barrio Cerveceria',3125,0.0044207846546243795,10.0,20.0,,20.0,14.0,tuna,"[1.0, 0.9162083432674766, 0.0, -0.06696036962107732, 0.2141329411743902, 0.0, 0.05445360963123469, 0.0, 0.21630721457265922, 0.0, 0.0]"
103,1682.0,b'Barrio Cerveceria',2816,0.012560480945850133,11.0,20.0,,20.0,14.0,fruit,"[1.0, 0.9349622560910666, 0.0, -0.03721559095948124, 0.19747403903624505, 0.0, 0.0506404088436041, 0.0, 0.1863201657715381, 0.0, 0.0, 0.0]"
111,1682.0,b'Barrio Cerveceria',1936,0.04759986494814973,12.0,20.0,,20.0,14.0,lamb,"[1.0, 0.9763260743649487, 0.0, -0.01872383117919374, 0.11604548484532407, 0.0, 0.044400895371494054, 0.0, 0.2602210210685634, 0.0, 0.0, 0.0, 0.0]"
149,1682.0,b'Barrio Cerveceria',3125,0.0044207846546243795,13.0,20.0,,20.0,14.0,quick,"[1.0, 0.9162083432674766, 0.0, -0.06696036962107732, 0.2141329411743902, 0.0, 0.05445360963123469, 0.0, 0.21630721457265922, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1682.0,b'Barrio Cerveceria',4574,-0.016905749899494102,14.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 0.0, 0.0, 0.1365179582507745, 0.0, 0.0, 0.0, 0.18884431074446884, 0.0, 0.0, 0.0, 0.0, 0.016566665335816078, 0.06130501271752187]"
155,1682.0,b'Barrio Cerveceria',4885,-0.024247588259691685,15.0,20.0,,20.0,14.0,refill,"[1.0, 0.9951634696848619, 0.0, 0.0, 0.14373456966027742, 0.0, -0.009043634768239328, 0.0, 0.1919638788998903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06459206860274502, 0.0]"
