critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,5655.0,b'Starbucks',1077,0.1575612673958488,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, -1.0, 0.11857275741636664, 0.8299222056534128, 0.24701824753722046, 0.5962559210557685, -0.35190984515908585, 0.7172565193531257, 1.0, 0.3150903498626154, -0.21542709988435427]"
136,5655.0,b'Starbucks',1724,0.08505448741313967,12.0,20.0,,20.0,8.0,store,"[1.0, 0.6032411738981729, -0.533569817249456, 0.8262006887947348, 1.0, -0.14600107850045496, -1.0, -0.6909012555737593, 1.0, 1.0, 0.6411334609335122, -0.4963490196683713, -1.0]"
141,5655.0,b'Starbucks',2344,0.03265595544117436,13.0,20.0,,20.0,8.0,washroom,"[1.0, 0.6510345833095887, -0.32174100230313996, 0.4528021898690928, 1.0, -0.23530375964904993, -0.702110760205547, 0.05109038988083481, 0.9571874298064198, 0.2625940753416445, 0.14862477832377685, -0.06551791049610856, -1.0, -0.05582497373268103]"
149,5655.0,b'Starbucks',2546,0.06408177430968989,14.0,20.0,,20.0,8.0,quick,"[1.0, 0.6987010233603592, -0.02283654328596263, 1.0, 1.0, -0.27412801788834495, -1.0, -0.7938161910235805, 1.0, -0.6407784832978616, 0.4931713998457299, 1.0, 0.5641205780800793, 0.5322933692068141, 1.0]"
150,5655.0,b'Starbucks',1209,0.12366744765482493,15.0,20.0,,20.0,8.0,clean,"[1.0, -0.10076042921331774, -1.0, 1.0, 1.0, 0.21399192320407479, 0.09436004223174299, -1.0, 0.23375147896750836, -0.14736821689589985, 0.3502686126895247, -0.262030512562765, -1.0, 0.3770827343438148, 1.0, -0.017294843070688515]"
151,5655.0,b'Starbucks',1089,0.2011469191549432,16.0,20.0,,20.0,8.0,busy,"[1.0, 0.41428166912006636, -1.0, 0.08474407132863515, 1.0, 0.40869750433422536, -1.0, -0.23260065685408393, 1.0, -1.0, 0.7312727999461401, 1.0, -0.9275818812888296, 0.4708447323317213, 1.0, -0.6141449353924805, 1.0]"
154,5655.0,b'Starbucks',845,0.3246384451596238,17.0,20.0,,20.0,8.0,convenient,"[1.0, 0.6005011644441298, -0.7832742344832783, 1.0, 1.0, 0.9846875001799908, 1.0, -0.02444229490525096, 0.45425659860252776, -1.0, 1.0, 1.0, -1.0, -0.6332179309586837, 1.0, 0.16651319126972242, 0.12083828675108399, 0.3222760787188581]"
169,5655.0,b'Starbucks',1165,0.21015872502587274,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, -1.0, -0.4285145167573555, 1.0, 0.7150347373190085, -1.0, 0.07958961478971394, 1.0, -0.8847719830993414, 0.22243166162456407, 0.7294618783925333, -1.0, 1.0, -1.0, -0.48797069757489986, 1.0, -1.0, 0.3541859005381307]"
185,5655.0,b'Starbucks',534,0.5136450386557252,19.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.2730537528005761, 0.779354551228999, -1.0, -1.0, 0.5156032148299847, -1.0, 1.0, 1.0, -1.0, -0.8948346125913873, -1.0, 0.27335085850855156, -1.0, -0.2770932894240763, -0.7077966762574243, 1.0]"
213,5655.0,b'Starbucks',4273,-0.03971767473137244,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, -1.0, 0.9227824625416341, 1.0, -0.5739178804202066, -1.0, 0.8425887113152779, 1.0, -1.0, 1.0, 0.2175655476126519, -1.0, 0.43328151776016144, 1.0, -1.0, -0.2950376172599405, 1.0, -0.6335749582291293, 0.9050221431840995, -1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, -1.0, 0.9227824625416341, 1.0, -0.5739178804202066, -1.0, 0.8425887113152779, 1.0, -1.0, 1.0, 0.2175655476126519, -1.0, 0.43328151776016144, 1.0, -1.0, -0.2950376172599405, 1.0, -0.6335749582291293, 0.9050221431840995, -1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.06456313601683478,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2509,0.041663236205346024,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.6197575551879844, -0.018274614100056485]"
38,6292.0,b'D-Spot Dessert Cafe',1932,0.0826272421008971,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.6350067894388693, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1970,0.066259522929832,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.5181924803645748, 1.0, 0.5248477011478796, 0.0037616526825787755]"
47,6292.0,b'D-Spot Dessert Cafe',2071,0.0592051003938658,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.5328001870373396, 1.0, 0.36841207115146424, -0.06340847551731044, -0.3499815948824492]"
53,6292.0,b'D-Spot Dessert Cafe',1366,0.09302893410902553,6.0,20.0,,20.0,8.0,tea,"[1.0, 0.496225218876148, 1.0, 0.022214985822524236, -0.015018356978563463, -0.7841455272289215, -1.0]"
59,6292.0,b'D-Spot Dessert Cafe',3373,0.009827665197637243,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.5780518615776051, 1.0, -1.0, 0.06294065809074145, 0.21160596047019253, -0.9418424131398012, -1.0]"
69,6292.0,b'D-Spot Dessert Cafe',3810,-0.006399140319379101,8.0,20.0,,20.0,8.0,cookie,"[1.0, 0.08625913956952092, 1.0, -0.8921281838771111, -0.06360459343368163, -1.0, -1.0, -0.9326168877144839, 0.38552982771980293]"
89,6292.0,b'D-Spot Dessert Cafe',4568,-0.01133130844800221,9.0,20.0,,20.0,8.0,crepe,"[1.0, 0.4940411933818565, 0.5551486248798674, -0.7488756655543337, -0.04781132445925407, 0.5983523168130809, -1.0, -0.5604708695560454, 0.4725336923326866, 0.48757500451180236]"
90,6292.0,b'D-Spot Dessert Cafe',1681,0.16776934205103913,10.0,20.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.44515727899817015, 0.9385234924208419, 0.13762053861350187, 0.6367949633933792, 0.20881046823922889, 0.44961634614857093, -0.893912985829826]"
105,6292.0,b'D-Spot Dessert Cafe',4925,-0.020299661332341914,11.0,20.0,,20.0,8.0,latte,"[1.0, 0.433052087273178, 1.0, 0.24428144316931055, -0.00029122256471625363, 0.761943687635436, -0.5699696738724863, -0.5205345765466243, 0.139445137224115, 0.5582282509537126, -0.723526132080595, 0.1411116418660172]"
106,6292.0,b'D-Spot Dessert Cafe',2579,0.07940816500554768,12.0,20.0,,20.0,8.0,matcha,"[0.9855656543364866, 1.0, 0.819692690102821, 0.9329849379039068, 0.15538667822773533, -0.9777537189129412, -1.0, 0.49582201397106607, 1.0, 0.5493867880001524, 0.23429404877021076, 1.0, 0.5210569106162555]"
118,6292.0,b'D-Spot Dessert Cafe',2930,0.009134309796491161,13.0,20.0,,20.0,8.0,waffle,"[1.0, -0.18164264916905537, 1.0, -1.0, -0.052379766545494144, -0.4598359356729933, -0.5395960717114288, 0.01604359762393681, 1.0, 0.3030436299782313, -0.35566174426539243, -0.1636016805406525, -0.18867789106905175, 0.20290800099304418]"
126,6292.0,b'D-Spot Dessert Cafe',1764,0.1428793195692994,14.0,20.0,,20.0,8.0,milk,"[1.0, 0.8920489019830145, 1.0, 1.0, -0.05230615681854556, -1.0, -0.0716706620820563, -0.040606814989536666, 0.4989312990467316, 0.05836220736047126, -1.0, -1.0, 0.8064220360862613, -0.2638852368785187, -0.7651162025294673]"
135,6292.0,b'D-Spot Dessert Cafe',5917,-0.11123116615025358,15.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, -0.2685731811331433, 0.12363658605841654, 1.0, -1.0, -1.0, -0.07674206546532636, 0.7892454985233233, -1.0, 1.0, -0.09666461113742053, 0.38109503467539807, 1.0, -1.0]"
146,6292.0,b'D-Spot Dessert Cafe',1371,0.24584760619241613,16.0,20.0,,20.0,8.0,plaza,"[1.0, 0.626263351104742, 1.0, 1.0, 0.7348596771459057, 1.0, 1.0, -0.5427334496303658, 0.45333825657447235, -0.013212270513083824, 1.0, -0.10687226804107286, 0.38209996505850685, -0.25361755114572015, 1.0, -1.0, 0.5977538119240671]"
150,6292.0,b'D-Spot Dessert Cafe',3364,0.014780882850844779,17.0,20.0,,20.0,8.0,clean,"[1.0, 0.18489828279360832, 1.0, 1.0, -0.1242372995330625, 1.0, -1.0, 1.0, 0.31207461975118944, -0.02276652183735217, -1.0, 0.6678105142945143, 1.0, -1.0, 0.5935785701522973, 0.991215061725234, 0.7232044152224593, -0.3192012020460413]"
153,6292.0,b'D-Spot Dessert Cafe',1356,0.40872090590834176,18.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, -0.37043462407516115, 1.0, 1.0, -1.0, -0.7055001324436673, -0.59853948479079, 0.7920975973885063, 0.6446426669747738, -1.0, -0.08057623516647472, 1.0, 0.5102296805198532, -0.9154668636994949, 0.6680702652293993, 1.0, 0.642234270567096, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',2249,0.11919420152411841,19.0,20.0,,20.0,8.0,dip,"[1.0, 0.712138486396384, 1.0, 1.0, 0.6266740643308908, 1.0, -1.0, 0.9061916883438199, -0.5412321666349141, 0.09238988919019553, 1.0, -0.3077942668853405, -0.04677611529188208, 1.0, 0.8089356055143937, -0.3060484071297668, 1.0, -1.0, 0.17754626653220873, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',2286,0.14175167217865467,20.0,20.0,fail,20.0,8.0,pot,"[0.5164967247253127, 1.0, -1.0, -0.06084594625915729, 0.21475362399768416, -1.0, 1.0, -1.0, 1.0, 0.21173738709671164, 1.0, 1.0, 0.9239412957370945, 0.3452399191985376, 1.0, -0.5310830826775291, 0.7552455583913886, 0.29891863175068467, 0.14011648753020745, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[0.5164967247253127, 1.0, -1.0, -0.06084594625915729, 0.21475362399768416, -1.0, 1.0, -1.0, 1.0, 0.21173738709671164, 1.0, 1.0, 0.9239412957370945, 0.3452399191985376, 1.0, -0.5310830826775291, 0.7552455583913886, 0.29891863175068467, 0.14011648753020745, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',270,0.19758847222478032,1.0,20.0,,50.0,8.0,thai,"[-0.6130657531666786, 1.0]"
5,251.0,b'Thai Bamboo',168,0.34035281147574503,2.0,20.0,,50.0,8.0,fried,"[1.0, 1.0, 0.022049979293620625]"
8,251.0,b'Thai Bamboo',167,0.42069210559290593,3.0,20.0,,50.0,8.0,lunch,"[1.0, 0.9872093046519073, 1.0, 0.8378320546961833]"
9,251.0,b'Thai Bamboo',284,0.26547154482560475,4.0,20.0,,50.0,8.0,soup,"[1.0, 0.9349582203541584, 0.41542591610019564, -1.0, -0.4771057082408403]"
26,251.0,b'Thai Bamboo',468,0.2559813031891113,5.0,20.0,,50.0,8.0,downtown,"[1.0, 0.896541486015618, 0.511140257321697, -1.0, 0.9372424615443102, -1.0]"
33,251.0,b'Thai Bamboo',923,0.1594018032795117,6.0,20.0,,50.0,8.0,curry,"[1.0, 0.5869291139251187, 0.3759977246687429, -1.0, 0.9859983846287914, -1.0, -0.6951959421839982]"
36,251.0,b'Thai Bamboo',819,0.1975853126060523,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, -1.0, 0.17823877965837442, -0.601840787134672, 0.7319227374526092, -1.0]"
52,251.0,b'Thai Bamboo',4213,-0.0034270265094385882,8.0,20.0,,50.0,8.0,beef,"[1.0, 0.36734885204212464, 0.35068000946490163, 0.2125364992914378, 0.7429005864528508, -0.9555578941380599, -1.0, -1.0, -0.9471364639471548]"
54,251.0,b'Thai Bamboo',2594,0.026205693701155983,9.0,20.0,,50.0,8.0,noodle,"[1.0, 0.7090707755119539, -1.0, -1.0, 0.3635095360988667, -0.949481105713537, 0.1123635453284908, -1.0, -1.0, 0.14820348540961836]"
56,251.0,b'Thai Bamboo',6497,-0.20792238156099224,10.0,20.0,,50.0,8.0,chicken,"[1.0, 0.5342097323452561, -0.258950992783454, 1.0, 0.8563344884319519, 0.33179381499765226, -1.0, -1.0, -0.9093756851358455, -1.0, -0.0699996283882438]"
94,251.0,b'Thai Bamboo',5860,-0.16937541404287582,11.0,20.0,,50.0,8.0,coconut,"[1.0, 0.13543964794779106, -1.0, -0.30628976595129165, -0.24019188819158854, 1.0, 1.0, -1.0, -1.0, 0.21292651841936983, -0.2854314175381316, -0.9054603084670436]"
109,251.0,b'Thai Bamboo',5746,-0.11882249803198011,12.0,20.0,,50.0,8.0,tofu,"[1.0, -0.021645240565847712, -0.9170545173632247, 0.3264685594930685, 0.2900135611835939, -0.866937223184593, -0.7900303429262878, -0.420956579845132, -1.0, 0.010043927438337485, -0.3461869516379945, -0.14392055851931496, -0.6059312214529872]"
132,251.0,b'Thai Bamboo',7159,-0.38603753248258327,13.0,20.0,,50.0,8.0,spring roll,"[1.0, -0.5706484379414607, -1.0, -0.7433855905164872, -0.5129438850345011, -0.2613721083373901, 0.014589106253159123, -1.0, -1.0, -0.04397797167079409, 0.11481735819884009, -0.16810302842674107, -0.39694447730633164, -0.5998873376144948]"
149,251.0,b'Thai Bamboo',7130,-0.35834929848692576,14.0,20.0,,50.0,8.0,quick,"[1.0, -0.370891648244269, -0.33638320274331024, -1.0, -0.8093665200263577, 0.5128342500969496, 0.005157920628628965, -1.0, -1.0, -0.1321216672719655, 0.18866399917219567, -0.313861168816723, -0.011814874017198829, -0.41117013239601374, 1.0]"
150,251.0,b'Thai Bamboo',7092,-0.39932713991708724,15.0,20.0,,50.0,8.0,clean,"[1.0, -0.13982067253626673, 0.17276649440701197, -1.0, -0.32398939188221365, -0.4848406779814096, -0.9378409983058742, -1.0, -1.0, -0.2873994237662718, -0.10582951543319497, -0.14193421488170443, -1.0, -0.42949318692629346, 1.0, 0.01440128280605113]"
153,251.0,b'Thai Bamboo',2380,0.05112979667861273,16.0,20.0,,50.0,8.0,friendly,"[1.0, 0.26015237886439513, -1.0, -1.0, 0.9278290760367671, -1.0, -1.0, 0.04031343237541285, -1.0, 0.5384427062080579, -0.42307530103311075, 0.3239889628060528, -1.0, -1.0, 1.0, -0.8100438612917058, -0.09254488173019826]"
175,251.0,b'Thai Bamboo',1590,0.19393103850782295,17.0,20.0,,50.0,8.0,helpful,"[1.0, -0.5057175432410571, -1.0, -1.0, -1.0, -0.5189972110873736, 1.0, -1.0, -1.0, 0.7092366798570451, 0.21590449560494296, -1.0, 0.8575800184822242, -1.0, 1.0, 0.29792660079501343, 0.40995863074527317, -1.0]"
187,251.0,b'Thai Bamboo',6327,-0.33140664061549013,18.0,20.0,,50.0,8.0,spicy,"[1.0, -0.10986185548453842, 1.0, -1.0, 1.0, -0.579283375829676, 0.23935160637887964, -1.0, -0.6340685147384034, 1.0, -0.08994443859000278, 0.7124038084363691, 0.5877704313496057, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
203,251.0,b'Thai Bamboo',568,0.7730018030312709,19.0,20.0,,50.0,8.0,greasy,"[1.0, 0.17364061006744924, 0.25469982107468603, -1.0, -1.0, -1.0, 1.0, 0.5430037252025881, -0.781375126793741, 1.0, 0.4528780567551147, -1.0, 1.0, -1.0, -1.0, 0.7625229951701957, 1.0, -1.0, 1.0, -1.0]"
215,251.0,b'Thai Bamboo',6899,-0.43033488561750266,20.0,20.0,fail,50.0,8.0,sour,"[0.8439478414270978, -0.08231980159414665, -1.0, 1.0, 1.0, 1.0, 1.0, -0.5379885140947986, 0.3663254811881289, 1.0, 0.16702688596835635, -1.0, -0.046540876258126196, -1.0, -1.0, -0.9174674181008591, -1.0, -0.18223466699951707, 0.3682643287448164, -1.0, -1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[0.8439478414270978, -0.08231980159414665, -1.0, 1.0, 1.0, 1.0, 1.0, -0.5379885140947986, 0.3663254811881289, 1.0, 0.16702688596835635, -1.0, -0.046540876258126196, -1.0, -1.0, -0.9174674181008591, -1.0, -0.18223466699951707, 0.3682643287448164, -1.0, -1.0]"
44,771.0,b'168 Sushi Asian Buffet',198,0.14704074453864355,1.0,20.0,,50.0,8.0,sushi,"[-0.3352520142072368, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',224,0.1621609304023433,2.0,20.0,,50.0,8.0,fast,"[-1.0, 1.0, -0.4439688510023535]"
2,771.0,b'168 Sushi Asian Buffet',2678,0.01613444622060929,3.0,20.0,,50.0,8.0,thai,"[0.41603093166154337, 1.0, 0.05108080060229936, -0.6413906610179255]"
3,771.0,b'168 Sushi Asian Buffet',6684,-0.16007026664858032,4.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, -0.3402649273340983, -0.7915644132045474, -0.8649083100882113]"
6,771.0,b'168 Sushi Asian Buffet',6517,-0.14017910744827994,5.0,20.0,,50.0,8.0,dessert,"[1.0, 0.6716961584985581, -1.0, -1.0, -0.2538378930955051, 0.5590612895941831]"
8,771.0,b'168 Sushi Asian Buffet',7244,-0.31750069606256937,6.0,20.0,,50.0,8.0,lunch,"[1.0, -0.021814096073603628, -1.0, -0.6593384204805839, -0.7666982983807534, 0.33860444076722684, -1.0]"
9,771.0,b'168 Sushi Asian Buffet',6969,-0.19585908168164978,7.0,20.0,,50.0,8.0,soup,"[1.0, 0.001610540193405896, -1.0, -0.5465554206118929, -0.970362840907493, 0.41801836046929064, -1.0, 0.6255778886400574]"
14,771.0,b'168 Sushi Asian Buffet',7257,-0.3359322812448817,8.0,20.0,,50.0,8.0,buffet,"[1.0, -1.0, -1.0, 0.10747856538239797, -1.0, 0.49432548792037156, -1.0, 0.4872839040977106, -0.03743473403010544]"
23,771.0,b'168 Sushi Asian Buffet',7450,-1.6425235562007159,9.0,20.0,,50.0,8.0,asian,"[1.0, -0.21709236530400378, -1.0, -0.09590650073772666, 1.0, 0.2618322894199703, -1.0, -0.34325765638351813, -1.0, -0.01491444026237021]"
28,771.0,b'168 Sushi Asian Buffet',7434,-0.8377563832800382,10.0,20.0,,50.0,8.0,japanese,"[1.0, -0.10159061181970941, -1.0, -0.17007776303430444, -0.37179892545750115, 0.4921720547439634, -1.0, -0.04081370495078018, -0.49769812718907724, 0.4990232248423532, 0.5207312774598356]"
36,771.0,b'168 Sushi Asian Buffet',88,1.3185425527896821,11.0,20.0,,50.0,8.0,shrimp,"[1.0, 0.15535258065661584, 0.7310257023187892, -0.8043315417038722, -1.0, 1.0, -1.0, 1.0, 0.5811207947035695, 1.0, 0.3835132314600631, -1.0]"
50,771.0,b'168 Sushi Asian Buffet',297,0.4438841041077666,12.0,20.0,,50.0,8.0,salad,"[1.0, -0.23938088357658238, -1.0, -0.0499804158833963, 0.501385741411382, 0.492324164035022, -0.14056680123928278, 0.7750753310133045, 0.12586632512424867, 0.4835417453279005, 0.4754394728269786, -1.0, 0.7307944794674985]"
59,771.0,b'168 Sushi Asian Buffet',72,1.2565469295559777,13.0,20.0,,50.0,8.0,ice cream,"[1.0, -1.0, 0.4369034689222713, 0.6724488258250985, -1.0, 0.9485504501492503, 1.0, -0.332109120534674, 0.6436620014393124, 1.0, -0.16704028617142952, -0.9313362738458044, -1.0, 0.08185998067026001]"
61,771.0,b'168 Sushi Asian Buffet',291,0.6864866959184369,14.0,20.0,,50.0,8.0,tempura,"[1.0, 1.0, -1.0, 0.17728947537258422, 1.0, 0.9646670486988351, -1.0, 1.0, -0.18950969198567857, 1.0, 0.6946524592390859, -1.0, 0.7817592964155895, 0.24318485519816413, -0.2847969525589549]"
110,771.0,b'168 Sushi Asian Buffet',70,1.3170480487290972,15.0,20.0,,50.0,8.0,sashimi,"[1.0, 0.2765416050017213, 1.0, 0.09746982103129165, -1.0, 0.7804838061159916, -1.0, 0.7463420872186748, 0.457949164799929, 1.0, 0.13369366424715667, -1.0, -0.10373644617458533, -1.0, 0.20341755110664628, 0.054547026211012595]"
112,771.0,b'168 Sushi Asian Buffet',714,0.39868798308709663,16.0,20.0,,50.0,8.0,mango,"[1.0, -0.3219011989151953, -1.0, 0.8317215297374472, 1.0, 0.5838575352830124, -0.6105268587176697, 0.8399572807858351, -0.003802918920823517, 0.4670242478009399, 1.0, -1.0, 0.7376743174504803, 0.31378023281543466, -0.2737484743109986, 1.0, -1.0]"
124,771.0,b'168 Sushi Asian Buffet',129,0.9932962978364286,17.0,20.0,,50.0,8.0,salmon,"[1.0, -1.0, 1.0, 0.806893256591291, -1.0, 0.4743196644307801, 1.0, 0.09327864986902057, 0.7066483852096774, 1.0, 0.20368217705176583, -0.41340984887574694, -1.0, 1.0, 0.48987643297844197, 0.6965413849439848, -0.9801063528939076, 0.27140476896621246]"
149,771.0,b'168 Sushi Asian Buffet',932,0.2970076369945035,18.0,20.0,,50.0,8.0,quick,"[1.0, 0.2892783079380239, -1.0, 0.3924458019799548, 1.0, 0.20560341070401855, -1.0, 0.9669577273332379, -0.15616869397682054, 0.7636290780250226, 1.0, -0.6089868467455201, 1.0, 0.8985234139042435, 0.4035424700630783, 1.0, -1.0, 1.0, 1.0]"
184,771.0,b'168 Sushi Asian Buffet',6798,-0.3311069582528533,19.0,20.0,,50.0,8.0,reasonable,"[1.0, 0.09120627587446029, 1.0, 0.7741217084164065, -1.0, 0.9531568741919458, -1.0, -0.016430095172810688, -0.6711180457246458, 1.0, -0.29783404691663784, -1.0, -1.0, 0.9398685728835638, 1.0, 0.7606794203563039, 1.0, 1.0, 1.0, 1.0]"
185,771.0,b'168 Sushi Asian Buffet',350,0.6738211888574703,20.0,20.0,fail,50.0,8.0,wait,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.059552575643268435, -1.0, 1.0, 1.0, -0.13535038418311007, 1.0, -1.0, -0.5893270566688916, 1.0, 0.32101855565353654, 1.0, 0.4558707816202754, -1.0, -1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,wait,"[1.0, -1.0, -1.0, 1.0, -1.0, -0.059552575643268435, -1.0, 1.0, 1.0, -0.13535038418311007, 1.0, -1.0, -0.5893270566688916, 1.0, 0.32101855565353654, 1.0, 0.4558707816202754, -1.0, -1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',6126,-0.14932948914091143,1.0,20.0,,50.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',6311,-0.1082547210084824,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5798876289424868, -0.050625909600760965]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',6552,-0.18762033444180415,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.7165398508248543, 0.027386015717199008, -1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',6607,-0.180527413156698,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6570244700742668, 0.013136896737947934, -0.9801498738957427, 0.11844981700085122]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',6568,-0.1798194800622773,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.6408582105865859, -0.07136563372160398, -1.0, 0.09291406188807505, 0.22915238359629275]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',6326,-0.14764685456002796,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.2855273555929585, -1.0, -0.7154497750842034, 1.0, 0.7140929051627298, -0.6699155543261176]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',6646,-0.1560499514276386,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.09998810859127438, -0.6185604403610585, -0.34303297447083203, 1.0, 0.3869489385650198, -1.0, -0.3192729756291868]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',5378,-0.0933027650393477,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.512589458309099, -1.0, 0.025438541828287198, -0.2640461502010565, 1.0, -1.0, 0.6771915471771197, 0.5089713792839246]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',6520,-0.16937984250035243,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.13254856838450413, -0.41411132969378306, -1.0, 0.17493202410038733, 0.473026084965088, -1.0, -0.5210876469055813, 0.5123310877235676, 0.21282349763502517]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',5840,-0.10857623048836584,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.29435918151691665, -0.0989249739660446, -0.07526207047758937, -1.0, 0.5322544457338871, -0.8369774118642266, 0.04133249046828036, 0.6724226406925693, -0.027347853738555417, -0.05020837396773459]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1916,0.12144769312754775,11.0,20.0,,50.0,8.0,parking,"[1.0, 0.5658749070826175, -0.8572370775406806, 1.0, -1.0, 0.39112838413831463, -1.0, -1.0, 1.0, 0.3575832028317507, -0.4533518991060175, -0.12062462086229175]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',1977,0.10870505407034453,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.13289199060339585, 0.0049580819883725535, -0.2491095670496477, -1.0, -0.5012520102918121, -1.0, -0.5551017083215678, 0.8150103299201188, 0.5055172885852695, 0.15600462815418603, 1.0, 0.30894470378561634]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',5740,-0.18458975751762832,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.5269362790385794, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.6117492038319434, 0.8577635604500093, -0.3009218782862213, 1.0, -1.0, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1437,0.3241503761251703,14.0,20.0,,50.0,8.0,friendly,"[0.6811877521561249, -0.09036464886292916, -0.4426845857579176, 0.5829951028296527, -0.11633685651889092, -0.4563292205748931, -1.0, -1.0, 1.0, 1.0, 0.3491338561513109, 1.0, 0.5726913494204917, -0.2160443618920952, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1232,0.23094334512244452,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.0830648114667436, -1.0, 1.0, -1.0, 0.48927961766383987, 1.0, -0.5159686131684397, 0.5897490038111439, 0.5225604747375079, 0.3532332558618667, 0.3541350011208597, 0.15352666006747295, 1.0, -0.15942866726182603, -0.6746247382571685]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',5489,-0.13434156298978012,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 0.253409851223954, -1.0, -1.0, -0.4315346221530252, 0.6726378454716386, 0.25945120129114563, -0.7499967789596439, -0.8115437832462258, 1.0, 0.5874068761350908, -0.26020886674672306, -0.15488282422963773, 1.0, 1.0, -1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',6497,-0.329017368451825,17.0,20.0,,50.0,8.0,fancy,"[1.0, -0.1612148204282321, 1.0, -1.0, -1.0, 0.5779790697010667, -1.0, 0.7483319591216979, 0.2114284008680143, 0.03911691447724008, -0.15576347307818406, -1.0, -0.2707193441610096, 0.9765930942611556, 1.0, -1.0, 1.0, -0.14506862895418693]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',5795,-0.2704482168682063,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.05849313367339848, 1.0, -1.0, 1.0, 1.0, -0.9699964622008611, -0.3092689663818592, 1.0, 1.0, -0.5005238499487338, 0.8570718537716708, -0.7838335585734587, 0.37897900413065, -0.8722246349158964, -0.21249772333631045, -1.0, -1.0, -0.8766224780110858]"
