critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3170.0,b'Dee',3193,0.17677273664622717,16.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',3387,0.1447371708646073,17.0,20.0,,20.0,14.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3170.0,b'Dee',3336,0.15658301944371528,18.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',3154,0.16149414247043337,19.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',2690,0.27552687194900277,20.0,20.0,fail,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',5946,-0.08131760482637995,1.0,20.0,,20.0,14.0,soup,"[1.0, 1.0]"
1,5774.0,b'ChiChop',845,0.5525647806339237,2.0,20.0,,20.0,14.0,fast,"[1.0, 1.0, 1.0]"
26,5774.0,b'ChiChop',722,0.6537021840066133,3.0,20.0,,20.0,14.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
35,5774.0,b'ChiChop',512,0.8872850954433157,4.0,20.0,,20.0,14.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
50,5774.0,b'ChiChop',1016,0.6173571001259908,5.0,20.0,,20.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5774.0,b'ChiChop',1111,0.5758278537759243,6.0,20.0,,20.0,14.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,5774.0,b'ChiChop',1267,0.6509689037406862,7.0,20.0,,20.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5774.0,b'ChiChop',1326,0.734593785259883,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5774.0,b'ChiChop',1192,0.9294643118004642,9.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,5774.0,b'ChiChop',1245,0.8926866951731711,10.0,20.0,,20.0,14.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5774.0,b'ChiChop',1297,0.9770972741724054,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,5774.0,b'ChiChop',1111,1.105008774120357,12.0,20.0,,20.0,14.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,5774.0,b'ChiChop',1156,1.0903108200504055,13.0,20.0,,20.0,14.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5774.0,b'ChiChop',903,1.309359225619364,14.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',939,1.2513803138790178,15.0,20.0,,20.0,14.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',826,1.4210161443121136,16.0,20.0,,20.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',781,1.5009213593010513,17.0,20.0,,20.0,14.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',969,1.2186795814558158,18.0,20.0,,20.0,14.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5774.0,b'ChiChop',975,1.2270681339670302,19.0,20.0,,20.0,14.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,5774.0,b'ChiChop',1019,1.1591349089278533,20.0,20.0,fail,20.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,20.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',876,0.0661623030942863,1.0,20.0,,20.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',565,0.3823025660516064,2.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, 1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',729,0.3205644124301517,3.0,20.0,,20.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',613,0.4835622781780137,4.0,20.0,,20.0,14.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,5919.0,b'Zezafoun Syrian Cuisine',4146,0.01020620307008678,5.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5919.0,b'Zezafoun Syrian Cuisine',5477,-0.07055180259996247,6.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',3514,0.0794723772250788,7.0,20.0,,20.0,14.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',2629,0.19828323720112526,8.0,20.0,,20.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5919.0,b'Zezafoun Syrian Cuisine',3229,0.10438932145389973,9.0,20.0,,20.0,14.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',4031,0.020958673512089326,10.0,20.0,,20.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',5253,-0.07142980297798585,11.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',1984,0.3761864876874273,12.0,20.0,,20.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',2376,0.2905267425713806,13.0,20.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',2345,0.30005703790592375,14.0,20.0,,20.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',1984,0.3941645503461458,15.0,20.0,,20.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',2010,0.3932666466456391,16.0,20.0,,20.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2158,0.3413067999604949,17.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',1599,0.49694532481824494,18.0,20.0,,20.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',1937,0.40689082029278667,19.0,20.0,,20.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',2306,0.3111585331511491,20.0,20.0,fail,20.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,20.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,,20.0,14.0,store,"[1.0, 1.0]"
3,7281.0,b'The Big Carrot',27,2.1374196897415088,2.0,20.0,,20.0,14.0,bar,"[1.0, 1.0, 1.0]"
8,7281.0,b'The Big Carrot',20,2.608220969325767,3.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
18,7281.0,b'The Big Carrot',20,2.942571334723369,4.0,20.0,,20.0,14.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0]"
25,7281.0,b'The Big Carrot',20,2.9728669006685804,5.0,20.0,,20.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7281.0,b'The Big Carrot',36,3.0965172801230634,6.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7281.0,b'The Big Carrot',48,3.0496543835484067,7.0,20.0,,20.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,7281.0,b'The Big Carrot',39,3.494684840885898,8.0,20.0,,20.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7281.0,b'The Big Carrot',44,3.411446601153389,9.0,20.0,,20.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,7281.0,b'The Big Carrot',42,3.425482526087272,10.0,20.0,,20.0,14.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7281.0,b'The Big Carrot',33,5.023077676520915,11.0,20.0,,20.0,14.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7281.0,b'The Big Carrot',38,4.94097337382167,12.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7281.0,b'The Big Carrot',43,4.876725239884783,13.0,20.0,,20.0,14.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7281.0,b'The Big Carrot',40,4.986876645333545,14.0,20.0,,20.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7281.0,b'The Big Carrot',45,4.867006619524606,15.0,20.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7281.0,b'The Big Carrot',93,4.462528654175914,16.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7281.0,b'The Big Carrot',89,4.417623345996273,17.0,20.0,,20.0,14.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7281.0,b'The Big Carrot',90,4.364069399172223,18.0,20.0,,20.0,14.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7281.0,b'The Big Carrot',81,4.650773692100747,19.0,20.0,,20.0,14.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7281.0,b'The Big Carrot',78,4.8025181356091675,20.0,20.0,fail,20.0,14.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,20.0,14.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,7296.0,b'Jatujak',578,0.26864712894880294,1.0,20.0,,20.0,14.0,thai,"[1.0, 1.0]"
1,7296.0,b'Jatujak',6127,-0.2600022988874791,2.0,20.0,,20.0,14.0,fast,"[1.0, 1.0, 1.0]"
8,7296.0,b'Jatujak',6799,-0.5441867828314987,3.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,7296.0,b'Jatujak',7094,-0.8664750363899629,4.0,20.0,,20.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
15,7296.0,b'Jatujak',7168,-1.0299310948689424,5.0,20.0,,20.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,7296.0,b'Jatujak',7171,-1.1249196880839372,6.0,20.0,,20.0,14.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,7296.0,b'Jatujak',6960,-0.865696352968751,7.0,20.0,,20.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,7296.0,b'Jatujak',6025,-0.28201009117308773,8.0,20.0,,20.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7296.0,b'Jatujak',6814,-0.6379534462077577,9.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,7296.0,b'Jatujak',6907,-0.7036627514223596,10.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7296.0,b'Jatujak',4968,-0.04209332361629303,11.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7296.0,b'Jatujak',4200,0.015415181579770731,12.0,20.0,,20.0,14.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,7296.0,b'Jatujak',5783,-0.1904748075427224,13.0,20.0,,20.0,14.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7296.0,b'Jatujak',6131,-0.3158159641470293,14.0,20.0,,20.0,14.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7296.0,b'Jatujak',5488,-0.14339590407312186,15.0,20.0,,20.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7296.0,b'Jatujak',5086,-0.06260523983411959,16.0,20.0,,20.0,14.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,7296.0,b'Jatujak',3610,0.10189491652697491,17.0,20.0,,20.0,14.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7296.0,b'Jatujak',2825,0.26963055953947423,18.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,7296.0,b'Jatujak',3025,0.22071737481054998,19.0,20.0,,20.0,14.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,7296.0,b'Jatujak',3080,0.2116244334838353,20.0,20.0,fail,20.0,14.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,50.0,14.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',461,0.3164368453842331,1.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',866,0.2924994176341268,2.0,20.0,,50.0,14.0,chinese,"[1.0, 1.0, 1.0]"
9,1360.0,b'Himalayan Kitchen',356,0.6632257297091417,3.0,20.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0]"
19,1360.0,b'Himalayan Kitchen',129,1.4146656988497153,4.0,20.0,,50.0,14.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
33,1360.0,b'Himalayan Kitchen',139,1.5786462675077297,5.0,20.0,,50.0,14.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1360.0,b'Himalayan Kitchen',377,0.9924765618279425,6.0,20.0,,50.0,14.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1360.0,b'Himalayan Kitchen',348,1.315359279015399,7.0,20.0,,50.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1360.0,b'Himalayan Kitchen',380,1.604537189468283,8.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1360.0,b'Himalayan Kitchen',418,1.5350331153550445,9.0,20.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1360.0,b'Himalayan Kitchen',490,1.5333300675524866,10.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1360.0,b'Himalayan Kitchen',507,1.7401021237013694,11.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1360.0,b'Himalayan Kitchen',488,1.7755613713808418,12.0,20.0,,50.0,14.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1360.0,b'Himalayan Kitchen',509,1.7221629494487978,13.0,20.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',532,1.6547137234949658,14.0,20.0,,50.0,14.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',604,1.5925602962221488,15.0,20.0,,50.0,14.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',529,1.8456313548890626,16.0,20.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1360.0,b'Himalayan Kitchen',499,1.9807806520440217,17.0,20.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',362,2.215926372274828,18.0,20.0,,50.0,14.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',325,2.2792450811708287,19.0,20.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',513,2.065344806413,20.0,20.0,fail,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1407.0,b'Scotiabank Theatre',2,2.3711857904845535,1.0,20.0,successful,50.0,14.0,movie,"[1.0, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,50.0,14.0,movie,"[1.0, 1.0]"
32,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,1.0,20.0,,50.0,14.0,taco,"[1.0, 1.0]"
3,1682.0,b'Barrio Cerveceria',578,0.1443445916330712,2.0,20.0,,50.0,14.0,bar,"[1.0, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',1316,0.1481705078187988,3.0,20.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0]"
12,1682.0,b'Barrio Cerveceria',6629,-0.20744533479809413,4.0,20.0,,50.0,14.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,1682.0,b'Barrio Cerveceria',5064,-0.05539123265314458,5.0,20.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1682.0,b'Barrio Cerveceria',3408,0.01866079385653724,6.0,20.0,,50.0,14.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1682.0,b'Barrio Cerveceria',2757,0.0592402804683462,7.0,20.0,,50.0,14.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1682.0,b'Barrio Cerveceria',2769,0.06791636304362664,8.0,20.0,,50.0,14.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',2315,0.11108078563109591,9.0,20.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1682.0,b'Barrio Cerveceria',2384,0.1122796758149179,10.0,20.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',3451,0.025587582124908637,11.0,20.0,,50.0,14.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
