critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
94,251.0,b'Thai Bamboo',230,0.3210592434712851,11.0,20.0,,20.0,8.0,coconut,"[0.8827115681059934, 0.5970771105573318, 0.622947279646366, 1.0, 0.2948418437667337, 1.0, 1.0, 1.0, 0.17044890707170346, -0.020956044406150065, -0.040427417206734706, 0.0]"
109,251.0,b'Thai Bamboo',363,0.2718403772629135,12.0,20.0,,20.0,8.0,tofu,"[0.650364181778798, 0.45438833128346445, 0.5762546996813449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20542319287588273, -0.09309332015621063, 0.02062363689601021, -0.14209039794078682, 0.36542844587144563]"
132,251.0,b'Thai Bamboo',191,0.49400226481791576,13.0,20.0,,20.0,8.0,spring roll,"[1.0, 0.9223471211032659, 1.0, 1.0, 0.4476132598844744, 1.0, 1.0, 1.0, -0.046229437162376374, -0.05354421062366199, -0.19700423452252314, 0.7190125926848463, 0.8423724041762326, -0.09543071402351222]"
149,251.0,b'Thai Bamboo',415,0.3612175751290475,14.0,20.0,,20.0,8.0,quick,"[1.0, 0.5327883233605242, 0.6432272442620008, 1.0, 0.7584213185004152, 0.10891976902423384, 1.0, 1.0, 0.2920633621233384, -0.1670363207998281, -0.04447531009639338, 0.3474916066531015, 0.42404701945862655, -1.0, 1.0]"
150,251.0,b'Thai Bamboo',845,0.31173201019082775,15.0,20.0,,20.0,8.0,clean,"[1.0, 0.013251034772234771, 1.0, -1.0, 0.7809216830032157, 1.0, 1.0, 1.0, 0.884238878145374, 1.0, -0.4044760160247838, 1.0, 0.1427588991505757, -1.0, 1.0, 0.5468241570717316]"
153,251.0,b'Thai Bamboo',180,0.7909352248151462,16.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, -0.762355938059267, 0.80076235654627, 1.0, 0.20851308359835086, 1.0, 1.0, 1.0, 1.0, 0.1774799436850425, 0.7036390162995461, 0.9221292874269846, -1.0, 1.0, 0.0901213739979938, -0.08361071027878364]"
175,251.0,b'Thai Bamboo',166,0.9583567947365166,17.0,20.0,,20.0,8.0,helpful,"[1.0, 0.9970287571759315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969039695635384, 1.0, -0.211109399843174, 1.0, 1.0, -0.6201160747590198, 1.0, 0.4471043944291546, 0.29435066391552445, 0.9427621550769065]"
187,251.0,b'Thai Bamboo',74,1.0980444346276408,18.0,20.0,,20.0,8.0,spicy,"[1.0, 0.4758409213676229, 0.6765373530059104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6818822464845669, 0.8089956962958602, 0.027587777351246734, 1.0, 1.0, 1.0, 1.0, 0.26272231133020085, 0.7794649372477915, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',368,0.8029110756853569,19.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476450397389877, 1.0, 0.8362747107564759, 0.06811812179944865, -0.3130291398290045, 0.5183455532890138, 1.0, 1.0, 1.0, 0.784340941976851, 1.0, 1.0, -0.9813894895276203]"
215,251.0,b'Thai Bamboo',82,1.5969579867879489,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 0.6967374362037291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16889833341933502, 1.0, 0.8276404553105547, -0.90676334171787, 1.0, 0.18968154901201273, 0.9989245859728286, 1.0, 1.0, 1.0, 0.3163288194153122]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 0.6967374362037291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16889833341933502, 1.0, 0.8276404553105547, -0.90676334171787, 1.0, 0.18968154901201273, 0.9989245859728286, 1.0, 1.0, 1.0, 0.3163288194153122]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[-0.32050358439111415, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',214,0.16656315024714155,2.0,20.0,,20.0,8.0,fast,"[-0.10415688094266584, 1.0, 0.674399882970147]"
2,771.0,b'168 Sushi Asian Buffet',194,0.19765291702604798,3.0,20.0,,20.0,8.0,thai,"[-0.9067149066382217, 1.0, 0.990198214995371, 0.08925225600777109]"
3,771.0,b'168 Sushi Asian Buffet',131,0.3066819271353768,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 0.07422954593941977, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',132,0.30506590413444185,5.0,20.0,,20.0,8.0,dessert,"[0.26417712161493445, 1.0, 1.0, 0.07485965697702834, 1.0, -0.013449983443980629]"
8,771.0,b'168 Sushi Asian Buffet',141,0.30208462204985886,6.0,20.0,,20.0,8.0,lunch,"[0.3738966956221117, 1.0, 1.0, 0.06364198899279883, 1.0, 0.030283845352285343, -0.2163774974037891]"
9,771.0,b'168 Sushi Asian Buffet',260,0.23694149818607818,7.0,20.0,,20.0,8.0,soup,"[0.6628502279608643, 1.0, 1.0, 0.02999080472202631, 1.0, 0.12381017276884121, -0.14009730478486548, -0.4064770184824611]"
14,771.0,b'168 Sushi Asian Buffet',252,0.24027843931410367,8.0,20.0,,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 0.08715557577636823, 1.0, 0.08081004413620585, -0.28029919525910296, -0.6477688474762858, 0.03371630390427538]"
23,771.0,b'168 Sushi Asian Buffet',52,0.7353245244780564,9.0,20.0,,20.0,8.0,asian,"[1.0, 1.0, 1.0, 0.03969965231016648, 1.0, 0.2560153169107644, -0.024488338535000764, -0.8707253953126921, 0.272869479644791, 0.2567038030779092]"
28,771.0,b'168 Sushi Asian Buffet',19,1.0324555453168907,10.0,20.0,successful,20.0,8.0,japanese,"[0.6124349917454928, 1.0, 1.0, 0.31315532553690906, 1.0, 0.16124485829758273, 0.15064600291097463, -0.13424308294705944, 0.3497501466999626, 0.28398852196435564, 0.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,japanese,"[0.6124349917454928, 1.0, 1.0, 0.31315532553690906, 1.0, 0.16124485829758273, 0.15064600291097463, -0.13424308294705944, 0.3497501466999626, 0.28398852196435564, 0.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5663,-0.10036618080656086,1.0,20.0,,20.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',4380,-0.009651558662497894,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.639458958673362, -0.1208385365814294, 0.8223021374567998]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',3474,0.004299728962975084,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.6111018164842048, -0.13021961954384953, 1.0, 0.13192218698040437]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',3455,0.0049311894088709465,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.5952644729337391, -0.08867727388508251, 1.0, 0.14499702698788086, -0.0715178966076635]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',3409,0.006348732746148222,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.6034893309471276, -0.08251208067230165, 1.0, 0.180817732122029, -0.0422200181194573, 0.03935070695673004]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',3298,0.008910666302310244,7.0,20.0,,20.0,8.0,coconut,"[1.0, -0.5938436982321358, -0.0782759454028521, 1.0, 0.14128911671494815, -0.061532956307815634, 0.030338718632695993, 0.05707381163980352]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',3239,0.0106522426203315,8.0,20.0,,20.0,8.0,rib,"[1.0, -0.5912062615724067, -0.06782263593071636, 1.0, 0.15077390373803068, -0.08423933047009824, 0.035456164675176094, 0.0695733624002095, 0.014077878540296407]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',3596,0.003098750942389046,9.0,20.0,,20.0,8.0,green tea,"[1.0, -0.5985588839402709, -0.09111748151908083, 1.0, 0.24989034843672653, -0.06809606998570894, 0.01003250220002494, -0.04661416987727407, 0.027337265710072556, -0.021799366476675464]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',3278,0.015421524796577366,10.0,20.0,,20.0,8.0,pork belly,"[1.0, -0.6359779765706544, -0.14200367131020808, 1.0, 0.20679339452944445, -0.14689971776771737, 0.29160629228110824, 0.05566573026308674, 0.1615824565850259, -0.05158093570789346, 0.12671930869847658]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',3417,0.024020156644762727,11.0,20.0,,20.0,8.0,parking,"[1.0, -0.9268688625685063, 0.3997999467982356, 1.0, 1.0, 0.19311366040094313, 0.8769885896337701, -1.0, -0.4939839625164233, 0.715475662224597, 0.46658795308280654, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',6610,-0.20395810694838834,12.0,20.0,,20.0,8.0,theatre,"[0.8043125156853455, -0.14599280022029704, 0.9252415739714253, 1.0, 1.0, 1.0, 0.0, -0.9175487138546742, -0.1929201605882518, 0.035600528846870594, 0.17534579158703356, -0.5623771054928312, -0.21499540781621007]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',5712,-0.10693298324603984,13.0,20.0,,20.0,8.0,washroom,"[1.0, 0.5389568731526175, 1.0, -0.7065001963259828, 1.0, 0.9052124286973147, 1.0, -0.71800669803459, -0.23610047015711766, 0.2770309436551939, 0.5700276018556725, 1.0, -0.17199544823348578, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',6389,-0.3668894176936489,14.0,20.0,,20.0,8.0,friendly,"[1.0, -0.524310754367803, 0.5192839017159523, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5117300331665491, 1.0, 0.1898122232300219, -1.0, -0.8618063867474651, 1.0, -0.8347549306215194]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',2235,0.1167137613099847,15.0,20.0,,20.0,8.0,spacious,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7871007960283356, 0.2603213479157407, 1.0, 1.0, 0.7237078164312272, 0.19615568530316052, 1.0, -0.569591377252679, -1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',6420,-0.282152487886875,16.0,20.0,,20.0,8.0,pleasant,"[1.0, -0.411490253411015, 0.7528815112435256, 1.0, 1.0, 1.0, 1.0, 0.7194603949903198, 0.6191798821407226, 0.0, 0.48764092210661936, 1.0, -1.0, 1.0, 1.0, 0.1638263800197417, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1278,0.31888271165276555,17.0,20.0,,20.0,8.0,fancy,"[1.0, 0.8273886725124813, 0.7652952631698602, 0.0, 1.0, 1.0, 0.8583177260231611, -0.7653130082371444, 1.0, 1.0, 0.2790237538280902, 1.0, -0.32428545253201013, 0.21880257766535327, 0.5505853853565701, -1.0, 0.04149298752446806, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',2122,0.12149719796679789,18.0,20.0,,20.0,8.0,comfortable,"[1.0, 0.3316707297218482, 0.300440393322277, 1.0, -0.003332873760784283, 1.0, 0.03671502515366476, 0.3761727078353787, 1.0, 1.0, -0.845301390418819, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2726,0.077526300229772,19.0,20.0,,20.0,8.0,attentive,"[1.0, 1.0, 0.8297863320655332, 1.0, 0.0, 1.0, -1.0, 0.801343049410965, 1.0, 1.0, 0.27714684316533966, 1.0, -0.34078775640020187, 0.7993144050031107, 1.0, 0.2545695939947441, 1.0, 1.0, 1.0, 0.7510541760375748]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1245,0.3358154531667892,20.0,20.0,fail,20.0,8.0,wait,"[1.0, 1.0, -0.027715988579320117, 1.0, 1.0, 1.0, -0.029607114581627236, 1.0, -0.3657417780133321, 1.0, 0.27879435252788065, 1.0, 0.36369625487917645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, -0.027715988579320117, 1.0, 1.0, 1.0, -0.029607114581627236, 1.0, -0.3657417780133321, 1.0, 0.27879435252788065, 1.0, 0.36369625487917645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,20.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6875,-0.198265242407096,2.0,20.0,,20.0,8.0,fry,"[1.0, -1.0, -1.0]"
29,4438.0,"b""Kotsy's""",6969,-0.1966271166204609,3.0,20.0,,20.0,8.0,breakfast,"[1.0, 0.0018381554391613264, -1.0, 0.30930933570657704]"
31,4438.0,"b""Kotsy's""",7058,-0.27888470174647334,4.0,20.0,,20.0,8.0,brunch,"[1.0, 1.0, -1.0, -0.17760353926507333, 1.0]"
34,4438.0,"b""Kotsy's""",7047,-0.2137921438492585,5.0,20.0,,20.0,8.0,potato,"[1.0, 0.6571565865770475, -0.7608235288218094, -0.17369813411326562, 0.8367021293582435, 0.09614743430980721]"
43,4438.0,"b""Kotsy's""",7049,-0.21888722723878928,6.0,20.0,,20.0,8.0,cake,"[1.0, 0.44184631854283407, -0.7346649459177108, -0.35777957052207565, 0.8405355151331639, -0.013432424165794155, -0.015766952308327364]"
45,4438.0,"b""Kotsy's""",7060,-0.22127423313810052,7.0,20.0,,20.0,8.0,egg,"[1.0, 0.44844030114785394, -0.7472145894829607, -0.32935945069102823, 0.8257673343234293, -0.0367307413842326, -0.0165328747840765, 0.0381066821560232]"
47,4438.0,"b""Kotsy's""",7116,-0.23813558780758443,8.0,20.0,,20.0,8.0,coffee,"[1.0, 0.46433845278750074, -0.7731323510703351, -0.4111614626516724, 0.8422861542155906, 0.04840601999535954, -0.019656509695607505, 0.14881327112271325, 0.4133965309931549]"
48,4438.0,"b""Kotsy's""",6490,-0.16828692834006076,9.0,20.0,,20.0,8.0,burger,"[1.0, 0.4801497746368524, -0.7029895060568462, -0.7394828923491953, 1.0, -0.2884191243505201, 0.14017432880971703, 0.035451164164245874, -0.6089066400490998, 1.0]"
77,4438.0,"b""Kotsy's""",6958,-0.2814367989377811,10.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, -1.0, -0.7108399257024504, 0.12885176869448234, -0.4538998020259565, -0.25093650900042586, -0.2878562824668127, 1.0, 1.0, 0.736521908760289]"
96,4438.0,"b""Kotsy's""",6169,-0.14784861172840846,11.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, -0.3745721521882006, -0.9230013104715818, 1.0, -0.3209530444316453, -0.12279715457371299, -0.6195055845914476, -1.0, 1.0, 1.0, 0.33494337111228734]"
97,4438.0,"b""Kotsy's""",6404,-0.13340860887501718,12.0,20.0,,20.0,8.0,toast,"[1.0, 1.0, -0.21590292283035262, -0.7643861205815392, 0.7238979118962412, -0.18056361767312334, -0.06549213815079247, -0.3709668921695508, -0.3730287623963686, 0.23213029157451937, 0.2355741799589277, 0.12017176828076348, 0.5066725361378772]"
104,4438.0,"b""Kotsy's""",2965,0.023222476961182917,13.0,20.0,,20.0,8.0,sausage,"[1.0, 1.0, 0.5994740809309902, -0.45305270030894285, 1.0, -0.06252223769619025, -0.2080742185984954, -0.7872263216021446, 0.5205189266742307, 1.0, 1.0, 0.45422605089956014, 1.0, 0.5954401082020078]"
107,4438.0,"b""Kotsy's""",1049,0.20777221480456123,14.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 0.38657148729992463, 1.0, 0.1829698366924366, 0.42306007802366885, 0.9554443012025771, 1.0, 1.0, 0.34332221043374744, 1.0, 0.6933967128241285, 1.0, 0.47846824612982664]"
113,4438.0,"b""Kotsy's""",1476,0.1478531291923797,15.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 0.8549295473622167, -0.6361720773433089, 1.0, 0.3913690164357031, 0.1885575578110188, 1.0, 0.7346626699164727, 0.8102646532622002, 1.0, 0.1518596101209584, 0.0, 1.0, 0.08586013427459283, -0.21228167410780863]"
149,4438.0,"b""Kotsy's""",974,0.23540671263938046,16.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 0.5963645120004266, 1.0, 0.13735989239872115, 0.7689818730041131, 0.2032096571770603, 1.0, -0.6232372397300592, 0.7216060447523913, 0.7601009034591744, 0.11327349175800117, 1.0, 1.0, 0.6268508255077467, 1.0]"
151,4438.0,"b""Kotsy's""",2422,0.06827930304150438,17.0,20.0,,20.0,8.0,busy,"[1.0, -0.7399683888283194, 0.5795126091859468, -0.45876988589502665, 1.0, 0.7359053998607252, -0.4074068919089626, -0.7642107488751284, 1.0, -0.5371362674975295, 1.0, -0.6269089672968632, -1.0, -0.04191200653230198, 0.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",1267,0.20316605636141732,18.0,20.0,,20.0,8.0,fair,"[1.0, 1.0, 1.0, 0.9494769420819649, 1.0, 0.6547135549290921, 0.0, -1.0, 0.9720265729913298, -1.0, 1.0, 0.45876139917886594, -0.453159384722593, 0.25345884890718784, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",2080,0.14644242115207845,19.0,20.0,,20.0,8.0,nicely,"[1.0, 1.0, 0.1342542897546204, 1.0, 0.1113519571647188, -0.8393902060493091, -0.3652910362918286, 0.059810204310249304, 1.0, 0.5935869756284742, 1.0, -0.8485837026053864, 0.5563018378345368, 1.0, 0.2131058044317249, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",5501,-0.1504659311119539,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, -0.9690129770705846, 0.7322405861424524, 1.0, 0.26974326103294777, -1.0, 0.0, -1.0, 1.0, 1.0, 0.3398854497595094, -0.7198289290269514, 1.0, 0.9068284479570161, 1.0, 1.0, 1.0, -0.6616109578096072, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, -0.9690129770705846, 0.7322405861424524, 1.0, 0.26974326103294777, -1.0, 0.0, -1.0, 1.0, 1.0, 0.3398854497595094, -0.7198289290269514, 1.0, 0.9068284479570161, 1.0, 1.0, 1.0, -0.6616109578096072, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',26,0.21187879486904448,1.0,20.0,,20.0,8.0,burger,"[-0.5751031841328353, 0.7140602106477045]"
4,4566.0,b'Holy Chuck',42,0.32929061003453586,2.0,20.0,,20.0,8.0,fry,"[-1.0, 1.0, 0.41629912307428474]"
42,4566.0,b'Holy Chuck',321,0.318677587173504,3.0,20.0,,20.0,8.0,sandwich,"[-1.0, 1.0, 0.4556187726790504, 0.7041524638695511]"
43,4566.0,b'Holy Chuck',576,0.15427839919294944,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.6162432983944663, 0.5222310190694017, 0.48304936124937004, -0.09957959261361604]"
55,4566.0,b'Holy Chuck',1419,0.1141540334514215,5.0,20.0,,20.0,8.0,meat,"[1.0, 0.5296848603102577, 0.5708695377900923, 0.3986384222115906, -0.43899099434549393, 1.0]"
76,4566.0,b'Holy Chuck',1180,0.09043018431268532,6.0,20.0,,20.0,8.0,lettuce,"[1.0, 0.4098607347809735, 0.3601143191531293, 0.288686605974779, -0.28055314709930257, 0.6476399076982684, -0.026756071352237787]"
78,4566.0,b'Holy Chuck',1089,0.0953929275148584,7.0,20.0,,20.0,8.0,strawberry,"[1.0, 0.422389354537154, 0.2893739731833356, 0.286957009736047, -0.2774931707958317, 0.627211652813958, 0.0026139424949231937, -0.03527184256434668]"
85,4566.0,b'Holy Chuck',78,0.8228826133006171,8.0,20.0,,20.0,8.0,patty,"[1.0, -0.25256164885978705, 0.35009768047582446, 0.26730104263626275, -0.006833534408793418, 0.9200590504106758, -0.02530167019714258, -0.2118044801302903, 1.0]"
91,4566.0,b'Holy Chuck',351,0.5874507056800604,9.0,20.0,,20.0,8.0,wrap,"[1.0, -0.3300951892738153, 0.019453367281397238, 0.8440823691628803, 0.08630848865185348, 0.19965198288213015, -1.0, 0.6788330378020087, 0.9818736346871932, 1.0]"
96,4566.0,b'Holy Chuck',4414,-0.022978610149364753,10.0,20.0,,20.0,8.0,poutine,"[1.0, -1.0, -0.49751833703864545, 0.26421419779522637, -0.9186823243475307, 1.0, 0.0, 1.0, 1.0, 0.08819465638931626, 0.38681593348445087]"
107,4566.0,b'Holy Chuck',337,0.530563552706008,11.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 0.2955499498579763, 0.6655518280043867, 0.6273059079030217, 1.0, -0.5224522482105288, 1.0, 0.5757367791392469, 1.0, -0.28141452710470255, 0.9616865999230795]"
113,4566.0,b'Holy Chuck',30,1.5977698515339311,12.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, -0.10180725885071258, 0.11217522648285484, 0.09264692722883738, 1.0, -0.4989162565589524, 0.28350448602136025, 1.0, -1.0, 1.0, 0.7944337795816578, -0.6264230522817311]"
119,4566.0,b'Holy Chuck',46,1.9490709882360358,13.0,20.0,,20.0,8.0,bun,"[1.0, 1.0, -0.02840618112399418, 1.0, 0.9224648104451683, -0.5453063677104542, 0.31946942269179734, -1.0, 1.0, 0.6039599687072184, 1.0, 0.9406068769912319, -0.5366267749981344, 1.0]"
126,4566.0,b'Holy Chuck',39,1.684777646060197,14.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 0.9794304199442743, 0.3592883313365052, 0.3152264633016797, 0.6546533371484031, -0.006594399856149513, -0.09261922282396484, 1.0, 0.35661542910763755, 1.0, 0.48387145120294983, 1.0, 0.0, 1.0]"
166,4566.0,b'Holy Chuck',65,1.406160709324608,15.0,20.0,,20.0,8.0,spacious,"[1.0, 1.0, 0.8754070112578343, 0.4685031957359702, 0.8635264322991392, 1.0, -0.1072635045301441, -0.20824615023525905, -0.35624102636052846, -1.0, 1.0, 0.4492962727641583, -1.0, -0.09345354527103977, 1.0, 1.0]"
179,4566.0,b'Holy Chuck',53,1.4609950736676547,16.0,20.0,,20.0,8.0,pricey,"[1.0, 0.5007456196330238, 1.0, 0.5038276833940509, 0.37515673233898217, 1.0, 1.0, -0.5671547020168788, 1.0, 0.775096302878576, -0.17469816157636542, 0.38612439519358177, -0.10746020245169186, 1.0, 1.0, 0.3726044782327702, 1.0]"
203,4566.0,b'Holy Chuck',476,0.5762885207683506,17.0,20.0,,20.0,8.0,greasy,"[1.0, 0.5904169593841591, 1.0, 0.6342719161574926, 0.36862141563138406, 1.0, -0.1990462927631853, -0.005937885563490841, -0.7194252427092046, 0.0, 1.0, 1.0, -1.0, 1.0, 0.8226256698613847, 1.0, 1.0, -1.0]"
206,4566.0,b'Holy Chuck',217,0.7852237369884436,18.0,20.0,,20.0,8.0,salt,"[1.0, 0.0, 0.951388185702134, 0.06490794350091152, -0.29374984388144293, 1.0, 0.0843065335807613, 0.27851424085398374, 1.0, 1.0, 0.36225920152828733, 1.0, 0.1146775314093886, 1.0, 1.0, -0.5667793400263484, -0.355685744221778, 0.19186411038204979, -0.027758420481084865]"
208,4566.0,b'Holy Chuck',97,1.4228985368567262,19.0,20.0,,20.0,8.0,topped,"[-1.0, 1.0, 1.0, 0.3258219063256045, 0.6109259229359729, 0.05241606496340734, 0.6923304737835727, 0.526265960229082, 1.0, 1.0, 0.012834442347377406, 1.0, -0.6575636444842335, 1.0, 1.0, 1.0, 1.0, -1.0, -0.45017385578167257, 1.0]"
217,4566.0,b'Holy Chuck',628,0.3580769476983493,20.0,20.0,fail,20.0,8.0,juicy,"[0.8838934750108343, 1.0, 0.7178977407006264, 0.13660870274442183, 0.270723387631558, 1.0, 0.34446430544843265, 0.4302138883331781, -0.48289594165952043, 1.0, 0.22011274636428513, 1.0, 0.02408702642079419, 1.0, 1.0, 1.0, 1.0, 0.2388783319717509, -0.28473209376072073, -0.25721055124925807, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[0.8838934750108343, 1.0, 0.7178977407006264, 0.13660870274442183, 0.270723387631558, 1.0, 0.34446430544843265, 0.4302138883331781, -0.48289594165952043, 1.0, 0.22011274636428513, 1.0, 0.02408702642079419, 1.0, 1.0, 1.0, 1.0, 0.2388783319717509, -0.28473209376072073, -0.25721055124925807, 1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,20.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4983,-0.040734611503199625,2.0,20.0,,20.0,8.0,bar,"[1.0, -0.3795481326424066, 0.07184436602257582]"
27,5230.0,b'Nanalyn Jerk',4980,-0.040538292183251,3.0,20.0,,20.0,8.0,bbq,"[1.0, -0.379818915028565, 0.06976877999190645, 0.009439698197897695]"
33,5230.0,b'Nanalyn Jerk',4868,-0.032543553267748174,4.0,20.0,,20.0,8.0,curry,"[1.0, -0.3703404568279254, 1.0, 0.09657604614660142, -0.0518678260348836]"
55,5230.0,b'Nanalyn Jerk',4500,-0.01810500945284812,5.0,20.0,,20.0,8.0,meat,"[1.0, -0.36284988756050907, 1.0, 0.10548021092396698, 0.1590144362690089, 0.28686508593980253]"
101,5230.0,b'Nanalyn Jerk',2598,0.025729679719288755,6.0,20.0,,20.0,8.0,cocktail,"[0.9952204653690284, -0.3059660072994195, 1.0, 0.17161220970640012, 0.9910564298655999, 0.9902232858892619, 1.0]"
102,5230.0,b'Nanalyn Jerk',2544,0.021601939766539745,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, -0.24462974085782085, 0.7328369432144577, 0.20985759083803557, 0.7386116889956229, 0.8345209114965271, 1.0, -0.02915576365642858]"
103,5230.0,b'Nanalyn Jerk',1789,0.06633647372905283,8.0,20.0,,20.0,8.0,fruit,"[1.0, -0.2935056295662275, 1.0, 0.14294144298436384, 0.7095005503665952, 0.8768736866507232, 1.0, -0.2596353289530018, 0.6440524763553341]"
106,5230.0,b'Nanalyn Jerk',1783,0.06068709896168267,9.0,20.0,,20.0,8.0,matcha,"[1.0, -0.25955899686407424, 1.0, 0.08875760152505086, 0.8781722152397364, 0.8571189927779177, 1.0, -0.1366180794528793, 0.5304324996738725, 0.12481048551851992]"
107,5230.0,b'Nanalyn Jerk',1203,0.1747845362166523,10.0,20.0,,20.0,8.0,pancake,"[1.0, -0.07554415984596341, 1.0, -1.0, 0.8941599418716764, 0.5866805412130258, 1.0, 0.39137709189771286, 1.0, 1.0, -1.0]"
119,5230.0,b'Nanalyn Jerk',1432,0.1154932712987509,11.0,20.0,,20.0,8.0,bun,"[1.0, -0.1309412284251844, 1.0, -0.19826609409660523, 1.0, 1.0, 1.0, 0.2562883700327716, 1.0, 0.9860702126649854, 0.06432260102688914, 0.2990557574598345]"
122,5230.0,b'Nanalyn Jerk',1647,0.06657113290790845,12.0,20.0,,20.0,8.0,bean,"[1.0, -0.07211580175420917, 1.0, 0.0, 1.0, 0.18011444480379302, 1.0, 0.03164830242051675, 0.16140062119487064, 1.0, -0.22032953685468226, 1.0, -0.1511162129046436]"
148,5230.0,b'Nanalyn Jerk',1174,0.20548901676189074,13.0,20.0,,20.0,8.0,mall,"[1.0, -0.1592142262837899, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07597331607684743, 1.0, 0.9918937243404187, 0.0657705091824019, 1.0, 0.0034622568752926686, 1.0]"
