critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,3016.0,b'The Real McCoy Burgers & Pizza',6656,-0.13378108899626656,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6636,-0.12624531506565945,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6610,-0.12395359144972633,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 0.9211313423973504, 0.08359697173126746, 0.10602370712111187]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6594,-0.12091831145912878,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 0.8766251588321685, 0.08634081922692127, 0.12755734891127513, 0.018571046441888672]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6656,-0.13242725022469423,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.09118980653722919, 0.0, -0.019151377390804858, 0.0229022429207002]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6264,-0.07967360408582427,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 0.11509977513723157, -0.09029861634213354, 0.012630969243416335, 0.0593887975536862, 0.3542783836996142]"
85,3016.0,b'The Real McCoy Burgers & Pizza',4935,-0.014240650496436955,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 0.08510657481260941, -0.3206781320131866, 0.09317439130711858, 0.14727582061749933, 0.696661536376022, 0.13525963574352318]"
96,3016.0,b'The Real McCoy Burgers & Pizza',5290,-0.031047213213461662,9.0,20.0,,20.0,10.0,poutine,"[1.0, 1.0, 1.0, -0.023610043728504837, -0.05294353274638863, 0.19167738960616898, 0.15975886505148162, 0.3907818832902654, 0.11748057441024184, 0.0931442619333338]"
113,3016.0,b'The Real McCoy Burgers & Pizza',1114,0.17672091400243622,10.0,20.0,,20.0,10.0,bacon,"[0.6780958588928232, 1.0, 1.0, 0.28476250740626985, 0.8016026879490599, 0.388894458273342, 0.5182922557681184, 0.25167188212808456, 0.9233735704756212, 0.08505457693743179, 0.7468148685364602]"
135,3016.0,b'The Real McCoy Burgers & Pizza',363,0.5295008249898021,11.0,20.0,,20.0,10.0,parking,"[1.0, 0.3470784592845533, 1.0, 0.4129239305335384, 1.0, 0.3422079083832894, -0.2030351476163037, 1.0, 1.0, 1.0, 0.9775395546007868, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',814,0.30457517295352743,12.0,20.0,,20.0,10.0,markham,"[1.0, 1.0, 1.0, 0.286673420344286, 1.0, 0.27903081694936627, -0.6332676933655755, -0.43763020126431695, 0.968688289991896, 0.8070020854003528, 1.0, -1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',1017,0.3724620451333964,13.0,20.0,,20.0,10.0,plaza,"[1.0, 1.0, 1.0, 0.6902977986438605, 1.0, 1.0, 1.0, 1.0, -0.06477207467245771, 1.0, 1.0, 1.0, 0.5604312429643716, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',995,0.3964020760167385,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, -0.46164623664005977, 1.0, 0.29798646841962384, -0.7597986961367948, 1.0, 1.0, 1.0, 0.80494947899644, 1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',647,0.6467476332568741,15.0,20.0,,20.0,10.0,friendly,"[1.0, -1.0, 1.0, 0.2519207030692143, 1.0, 1.0, 1.0, 1.0, 0.11145252180833043, 1.0, 1.0, 1.0, 0.7404586327683333, 1.0, 0.9516127485598145, 0.12540078391302312]"
185,3016.0,b'The Real McCoy Burgers & Pizza',716,0.6138555993887882,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 0.9860120470094671, 1.0, 0.42574751059246774, 1.0, 1.0, 0.20686550561529682, 1.0, -1.0, 1.0, 1.0, 1.0, -0.08690624339904585, 1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',444,1.0519808138194275,17.0,20.0,,20.0,10.0,frozen,"[0.1837931656510321, -1.0, 1.0, 0.2990607591741199, 1.0, 0.46687629020899335, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8503889031883283, 1.0, -1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',1960,0.222362325902349,18.0,20.0,,20.0,10.0,gravy,"[0.8155232432320632, 1.0, 1.0, 0.39228342056120846, 1.0, 0.18087321069031614, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2943700634535884, 1.0, 1.0, 0.8450620762319567, 1.0, 1.0, -0.7450013673846511]"
203,3016.0,b'The Real McCoy Burgers & Pizza',473,0.911449365993822,19.0,20.0,,20.0,10.0,greasy,"[0.5734771926360289, 0.074716703578944, 1.0, 0.525014709548677, 1.0, 1.0, 0.7110055117879313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7306890924811298, -0.9205168297242738, 1.0, -1.0, 0.06905079579582396, -1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',2041,0.18048886367211336,20.0,20.0,fail,20.0,10.0,juicy,"[-1.0, 1.0, 1.0, 0.11698344856575904, 1.0, 0.3541023538980248, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.569294972721027, 1.0, 1.0, 0.5517628837748285, -0.7618507637744809, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[-1.0, 1.0, 1.0, 0.11698344856575904, 1.0, 0.3541023538980248, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.569294972721027, 1.0, 1.0, 0.5517628837748285, -0.7618507637744809, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",293,0.03255876033616037,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176019, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",307,0.20011126025323692,3.0,20.0,,20.0,10.0,banana,"[0.46082538564901787, 0.24962303488426318, 1.0, 0.20204692496594845]"
69,4952.0,"b""Wanda's Pie In The Sky""",6292,-0.09129387051056087,4.0,20.0,,20.0,10.0,cookie,"[1.0, 0.12716034778320232, 1.0, 0.5660310299014369, -0.21351045951127906]"
70,4952.0,"b""Wanda's Pie In The Sky""",2593,0.02425183428742761,5.0,20.0,,20.0,10.0,honey,"[0.6738622609407158, -0.0420325349457342, 1.0, 0.5488485128446918, 0.07926004604904213, -0.32867499032106146]"
71,4952.0,"b""Wanda's Pie In The Sky""",7321,-0.723982850244041,6.0,20.0,,20.0,10.0,cone,"[1.0, 0.4481383402482529, 1.0, -0.015226883717828887, 0.06054961384649433, -0.03792187197738241, 0.8920850525591988]"
72,4952.0,"b""Wanda's Pie In The Sky""",7299,-0.3027010691105493,7.0,20.0,,20.0,10.0,scallop,"[1.0, 0.17115271575554505, 1.0, 0.03485969854954554, 0.0614235667595263, -0.14740464589314295, 0.3606526761998889, 0.0045147222875720604]"
73,4952.0,"b""Wanda's Pie In The Sky""",7343,-0.47790598941670126,8.0,20.0,,20.0,10.0,congee,"[-0.06999903602247928, -0.15780333449437697, 1.0, -1.0, 0.2806535440789654, -0.2530980495430221, 0.33539436481315077, 0.6496652809299951, -0.07325819585230091]"
74,4952.0,"b""Wanda's Pie In The Sky""",297,0.5642202915689365,9.0,20.0,,20.0,10.0,skewer,"[0.8300100057868081, 0.15198469427145536, 1.0, 0.06235312994345333, 1.0, 0.3174391003887079, 0.8003425094290557, 0.7183456986566283, 0.17104399310502783, -0.8981952082744687]"
75,4952.0,"b""Wanda's Pie In The Sky""",110,0.8169334727667622,10.0,20.0,,20.0,10.0,miso,"[0.9836862698247865, 0.361738043626757, 0.9543272080132389, 0.49294576300346493, 0.4507828804709495, 0.3242497926688488, 0.14699312281699817, 0.7543535752526, 0.11288440974712315, 0.15110504401758024, 0.5122077450942697]"
76,4952.0,"b""Wanda's Pie In The Sky""",1541,0.21883098061353567,11.0,20.0,,20.0,10.0,lettuce,"[1.0, -0.4601997115161026, 1.0, -0.13788387698245425, 1.0, 0.3789141745591662, 1.0, 1.0, -0.26257356371708385, 1.0, 1.0, -0.8817686671898445]"
77,4952.0,"b""Wanda's Pie In The Sky""",5677,-0.1712426734826204,12.0,20.0,,20.0,10.0,pop,"[0.8513999441241399, 0.3392293465920353, 0.8338875812512253, 1.0, 0.1584209760579448, 0.19086805018426295, 0.38962549901555604, 1.0, 0.396499156285719, 1.0, 1.0, 0.3442881120692632, -0.40232767132344593]"
78,4952.0,"b""Wanda's Pie In The Sky""",86,1.637760402808966,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.43599620580372134, 1.0, -0.8752098498447035, 1.0, 0.5328054793968923, 0.45860338718869476, 1.0, -0.9128280561834392, 0.552613115473187, 0.0, 0.3931832920755214, 1.0, -0.3528354465043016]"
79,4952.0,"b""Wanda's Pie In The Sky""",7344,-1.6068156126368112,14.0,20.0,,20.0,10.0,apple,"[1.0, 0.5377942666714834, 1.0, -1.0, 0.48717175759045583, -0.8367274409758084, 1.0, 1.0, 0.8561042431561118, 0.824295945202632, 0.9545352769778647, 1.0, -1.0, 0.003621355951105525, -1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",610,0.49829236488201534,15.0,20.0,,20.0,10.0,avocado,"[1.0, 0.26538312660755103, 1.0, 0.18304473150231096, 1.0, 0.17025328039432627, 0.7938081676520797, 0.9888414327859564, 0.47233808981902853, -0.018138128331719836, 1.0, 0.39099046410433896, 1.0, -0.5692662914630957, 1.0, -0.2866446372491172]"
81,4952.0,"b""Wanda's Pie In The Sky""",7369,-1.2295352425142148,16.0,20.0,,20.0,10.0,juice,"[-1.0, 0.4398625307445943, 1.0, -0.3753410688840927, 0.255241535315664, -0.20216067183615283, 0.9651494794976097, 1.0, 0.420040700608685, -0.156285210877333, 1.0, 0.503848841902787, -1.0, 0.1996193412938792, 0.6585234466518318, 0.6640039601651342, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",215,0.952688752793697,17.0,20.0,,20.0,10.0,booth,"[1.0, -0.053501810757527, 1.0, 0.5878188490943216, 1.0, 0.0516703374587286, 0.5004395638144516, 1.0, -0.1577457723227318, -0.21219344332087228, 1.0, 0.9112361218747229, 1.0, -0.5352218753098612, 1.0, 0.47191716955680696, 0.9989619552040191, 0.29903617819364087]"
83,4952.0,"b""Wanda's Pie In The Sky""",6858,-0.729565180315007,18.0,20.0,,20.0,10.0,calamari,"[0.7393149111259881, 0.3618970990898296, 1.0, 0.35776095666225066, 0.9682167671526478, 0.10911714234722898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11321785788053638, -0.48394260353815266, 0.958649657738319, 1.0, 1.0, 1.0, -1.0, 0.9730197606572021]"
84,4952.0,"b""Wanda's Pie In The Sky""",1356,0.32846212615492987,19.0,20.0,,20.0,10.0,kimchi,"[1.0, 0.11869347599507615, 1.0, 0.21482543596323736, 0.5925466780296291, 1.0, 0.9005267736887422, 0.6101654996291167, 0.13376835820855124, 0.36356235961621236, -1.0, 0.007287850777014088, 1.0, 1.0, 1.0, 1.0, -0.16126378340629077, 1.0, 1.0, 0.858140400071133]"
85,4952.0,"b""Wanda's Pie In The Sky""",7426,-2.6590123487555783,20.0,20.0,fail,20.0,10.0,patty,"[1.0, -0.6258389269277008, 1.0, 1.0, -0.37094728644396163, -0.09925150394900313, 0.5335101824992382, -0.005441362599359793, 1.0, 1.0, -1.0, 0.8382559224210057, -1.0, 1.0, 1.0, 1.0, 0.2436440429744051, -0.9655284479789545, -0.0036797250349859087, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, -0.6258389269277008, 1.0, 1.0, -0.37094728644396163, -0.09925150394900313, 0.5335101824992382, -0.005441362599359793, 1.0, 1.0, -1.0, 0.8382559224210057, -1.0, 1.0, 1.0, 1.0, 0.2436440429744051, -0.9655284479789545, -0.0036797250349859087, 1.0, 1.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.8173079244791847,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.692620166525943]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.692620166525943]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7436,-0.8094982069366512,2.0,20.0,,20.0,10.0,fry,"[0.26392161700506384, 0.3154481996257558, 0.20748715355349218]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603775,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.16525592190854227, 0.4638753904619753, 1.0]"
7,5626.0,b'The Stockyards',7331,-0.38603202731580577,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.17158934463795883, 0.40032652454520457, 0.594803848293822, -0.5420860370613372]"
27,5626.0,b'The Stockyards',7292,-0.3140357059843005,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.16358968744371172, 0.3843987105828468, 0.654817926294768, -0.32676388603949036, -0.0697352574858946]"
31,5626.0,b'The Stockyards',6339,-0.09518642653733458,6.0,20.0,,20.0,10.0,brunch,"[1.0, 0.14057812580339402, 0.32036547237513013, 0.10786555871008385, -0.48635701364899053, -0.6195631427882333, 1.0]"
35,5626.0,b'The Stockyards',36,0.9167378936875115,7.0,20.0,,20.0,10.0,crispy,"[1.0, 0.1612939757795948, 0.49228314602796663, 0.6106574014196708, 1.0, 0.5254012981396992, 0.8419611864182539, 0.2162699367754044]"
48,5626.0,b'The Stockyards',5,1.9032868612027494,8.0,20.0,successful,20.0,10.0,burger,"[0.12567492919790157, 0.04221464876465553, 0.595929855261315, 0.6371571315779214, 1.0, 0.27541573149812937, 1.0, 1.0, 0.3871395392780812]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,burger,"[0.12567492919790157, 0.04221464876465553, 0.595929855261315, 0.6371571315779214, 1.0, 0.27541573149812937, 1.0, 1.0, 0.3871395392780812]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.16926518171654134,1.0,20.0,,20.0,10.0,donut,"[-0.2886170225887841, 0.3828304389302071]"
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',371,0.19357752919916132,3.0,20.0,,20.0,10.0,fry,"[0.5288857300373104, 0.2859597976598367, 1.0, 0.001865034008673135]"
21,6363.0,b'Jelly Modern Doughnuts',374,0.19028771446392292,4.0,20.0,,20.0,10.0,modern,"[0.567075173956035, 0.2809450893416847, 1.0, -0.005425201445008571, -0.01812618428069468]"
26,6363.0,b'Jelly Modern Doughnuts',318,0.29957890156863676,5.0,20.0,,20.0,10.0,downtown,"[0.19638105750047793, 0.33308626401183977, 1.0, 0.1680482530299113, -0.1645239265108869, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',1822,0.048948901105701145,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.20931957118986722, 1.0, 0.06209356627852469, 0.4876101228225733, 0.6093388910202406, -0.6609545468532502]"
92,6363.0,b'Jelly Modern Doughnuts',700,0.14405744937603845,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.19713203052781703, 1.0, 0.22407798175203353, -0.16537408901047979, 0.7061647665102924, -0.4372219568840584, -0.4011941416952389]"
94,6363.0,b'Jelly Modern Doughnuts',5612,-0.058969233390366874,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.05105849232563742, 1.0, 0.19274720824519798, 0.2697413931103765, -0.07554754467798852, -1.0, 0.8051240684369558, 0.38241884845632423]"
113,6363.0,b'Jelly Modern Doughnuts',2310,0.031170051900011424,9.0,20.0,,20.0,10.0,bacon,"[0.9015373195475704, 0.04098530042446269, 1.0, 0.25714107177461387, -0.06338621072621164, 1.0, -0.6903511728464985, 0.6953541413524038, 0.6982837832708566, 0.225649331650148]"
136,6363.0,b'Jelly Modern Doughnuts',678,0.22006843586230662,10.0,20.0,,20.0,10.0,store,"[1.0, 0.2110259770726377, 1.0, 0.278289450774557, 0.006017721755626315, 1.0, -0.43907888875573176, 0.5048749284724852, 0.5325550762832454, 0.39164599626272856, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',605,0.4541487447703475,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.42170156917886015, 1.0, 0.8935757822465731, 0.23558091177889917, 1.0, 1.0, 1.0, 0.1662462208353357, -1.0, 1.0, 0.98978911199112]"
148,6363.0,b'Jelly Modern Doughnuts',857,0.2184570420878588,12.0,20.0,,20.0,10.0,mall,"[1.0, 0.37586406018883856, 1.0, 0.35578309590588764, 0.2330869677198637, 1.0, 0.2645104759188188, 1.0, 1.0, 0.38607225050513594, 0.0007864433983955088, 0.8063665153031137, 0.7309330148986448]"
150,6363.0,b'Jelly Modern Doughnuts',772,0.3331645037609988,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.13381485364649826, 1.0, 0.08173091887152562, 1.0, 1.0, 0.5800224207905798, 1.0, 0.5426980478184864, 0.12245468115526315, 1.0, -0.6803753650517834, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',3524,0.0028912964376297257,14.0,20.0,,20.0,10.0,soggy,"[0.49275241831701777, 0.333115868453314, 1.0, 0.052403691427810095, 0.6769718641572844, 0.4396364315531507, 0.17645858883389742, 1.0, 1.0, -0.23843767509895664, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',521,0.5236739974819098,15.0,20.0,,20.0,10.0,bright,"[1.0, 0.46398616373349766, 1.0, 0.8137358150869054, 1.0, 1.0, 1.0, 0.7045007699797989, 1.0, -1.0, 0.0, 0.9409015123277942, -0.7449364904455832, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',336,0.9400855513089283,16.0,20.0,,20.0,10.0,fancy,"[1.0, 1.0, 1.0, 0.09374718732520071, 1.0, 1.0, 0.35222665722217417, 1.0, 0.07704702801324448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1100175588054837, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',359,0.7154477297405614,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 0.25224101748597505, 1.0, 0.2858282992446295, 1.0, 1.0, 0.237224332612195, 1.0, 0.3395265243894048, 0.2286268576592012, 1.0, 0.5666939505605633, -0.09992295930429984, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',343,0.9008385914774977,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.8461792986829413, 1.0, 0.2886636959390949, 1.0, 1.0, 1.0, 1.0, 0.4768097863130112, 1.0, 0.11414847392119687, 1.0, 0.9314500935137398, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',282,0.993042447274205,19.0,20.0,,20.0,10.0,salt,"[1.0, 0.1110361631754595, 1.0, 0.3497428960999216, 1.0, 1.0, 1.0, 1.0, 0.5905815308732978, 1.0, 1.0, -0.1503512939452143, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3834425835104287, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',142,1.891147712709908,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.7479551358395117, 1.0, 0.0, 0.7295338765902126, 1.0, 1.0, 1.0, 0.8320493186436764, 1.0, 0.8553152660638863, 1.0, 1.0, 0.7008307985495315]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.7479551358395117, 1.0, 0.0, 0.7295338765902126, 1.0, 1.0, 1.0, 0.8320493186436764, 1.0, 0.8553152660638863, 1.0, 1.0, 0.7008307985495315]"
56,6858.0,b'Paramount Middle Eastern Kitchen',276,0.3068213007511369,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',256,0.274085869097795,2.0,20.0,,20.0,10.0,fry,"[0.26392161700506384, 0.3154481996257558, 0.20748715355349218]"
7,6858.0,b'Paramount Middle Eastern Kitchen',386,0.2463124560170672,3.0,20.0,,20.0,10.0,dinner,"[-1.0, 0.34557088700955685, 0.2285880065265895, -0.2410458323626179]"
8,6858.0,b'Paramount Middle Eastern Kitchen',942,0.16434222687685923,4.0,20.0,,20.0,10.0,lunch,"[-1.0, 0.3805402854191817, 0.27640562849116135, 0.12385197452519936, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',6146,-0.1137367826466476,5.0,20.0,,20.0,10.0,downtown,"[-1.0, 0.37026663108484525, 0.3731643189499385, -1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',6589,-0.1442190696324829,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.26079062722363844, 0.31770221889527983, -0.6480220332606623, 1.0, 1.0, 0.07912708304692706]"
40,6858.0,b'Paramount Middle Eastern Kitchen',6399,-0.11605438933183321,7.0,20.0,,20.0,10.0,pizza,"[0.9343643703104232, 0.26229146074331844, 0.317050735336573, -0.5166714446495624, 1.0, 1.0, 0.10928047918810813, -0.007056072348181397]"
45,6858.0,b'Paramount Middle Eastern Kitchen',5129,-0.030391597276440252,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.20676762457521725, 0.40572290964199764, 0.007784635920773608, 1.0, 1.0, 0.27240570075634185, -0.1429217481548415, 0.40492083809169577]"
50,6858.0,b'Paramount Middle Eastern Kitchen',6846,-0.2056873699301045,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.2405742923525982, 0.31589141618512784, -0.6695277381686116, 0.98387840035261, 1.0, 0.026336422290374806, 0.09799535552210736, 0.15568560328383518, -0.21684563394340883]"
52,6858.0,b'Paramount Middle Eastern Kitchen',971,0.19671176617407338,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.24386499924489424, 0.441669844063842, -0.3006272532555283, 1.0, 1.0, 0.39322795405988087, 0.027022825749135393, 0.12877123204196428, 0.526496002392062, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',6512,-0.31433800347725854,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.3119250292705398, 0.8564350302960131, 1.0, 1.0, 1.0, -0.21646400157420853, 0.8954752336665879, 1.0, -0.7434273893559171, -0.9830371135412113, 1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',6149,-0.08033204799085905,12.0,20.0,,20.0,10.0,skewer,"[1.0, -0.09185710554451987, 0.28770957212983883, 1.0, 0.6055225495916803, 1.0, -0.0735297900918942, 0.04957865742462175, -0.12489571925668919, 0.18687813461986869, 0.05923546211138975, 0.3904761302853246, 0.05899520724455831]"
76,6858.0,b'Paramount Middle Eastern Kitchen',7076,-0.45729776811217426,13.0,20.0,,20.0,10.0,lettuce,"[0.8728543326773576, -0.13972290843211327, 0.058786691712015275, 1.0, -0.3954499428289358, 1.0, 0.3989477861971352, 0.16779307402381716, -0.09118289504894846, -1.0, 1.0, 0.37379105892547676, -0.76655676074383, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',7210,-0.7602499365510601,14.0,20.0,,20.0,10.0,wrap,"[1.0, -0.17191709525014198, 0.3523843389653032, 1.0, 1.0, 1.0, 0.8641450880200992, 0.8169990771804536, 1.0, 1.0, 1.0, 0.7417909549565698, -0.6439936535818975, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7391,-0.9410270410691363,15.0,20.0,,20.0,10.0,tomato,"[1.0, -0.08434820118454397, -0.23108920583222323, 1.0, 1.0, 1.0, 0.9183329929626343, 0.2274724032482226, 1.0, -0.07320388133828262, 0.6188198748987882, 0.5355110295684306, -0.8119413758525897, 1.0, 1.0, 0.5294562679849336]"
151,6858.0,b'Paramount Middle Eastern Kitchen',6765,-0.5456632189554788,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.46776269801304693, -0.7860655244310676, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.609161232201509, -0.4468647194586819, 0.15561757246198793, 1.0, -0.7866149110401846, -0.21058208474543794]"
152,6858.0,b'Paramount Middle Eastern Kitchen',7210,-1.2355078276568687,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.2737645221009011, 1.0, 1.0, 1.0, 1.0, 0.8275923678743542, 1.0, 1.0, -0.893575347655938, 0.5069873646333083, 1.0, -0.702270764725141, 1.0, 1.0, -1.0, 0.9561716751465457, -1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',662,0.595409630792312,18.0,20.0,,20.0,10.0,attentive,"[1.0, 0.5892324242052418, 0.6076589053440403, 1.0, 1.0, 1.0, 0.5688306601023079, -0.17639883027960906, 1.0, 1.0, 1.0, 0.4479483485183688, -1.0, -0.5224660698041347, 1.0, 1.0, 0.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',1948,0.23604802708756356,19.0,20.0,,20.0,10.0,wait,"[0.6201231326354264, 0.5516572167699082, 0.5900318156413752, 1.0, 1.0, 1.0, -1.0, 0.698607199055128, 1.0, 1.0, 1.0, 1.0, 0.2712320325093211, 1.0, 0.8922162545024289, 1.0, -0.5100278184978966, -0.7910074016480934, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',6819,-0.3456825725150445,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.14546243698360062, -0.3691113626975684, 1.0, -1.0, 1.0, -0.11430715715384487, 0.022094144956589012, 1.0, -0.7480965809605624, 1.0, 1.0, -0.7542998370816045, 1.0, 0.6343971373293642, 1.0, 0.7473569131172508, 1.0, 0.5648483858553739, 1.0, -0.7508234663210779]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.14546243698360062, -0.3691113626975684, 1.0, -1.0, 1.0, -0.11430715715384487, 0.022094144956589012, 1.0, -0.7480965809605624, 1.0, 1.0, -0.7542998370816045, 1.0, 0.6343971373293642, 1.0, 0.7473569131172508, 1.0, 0.5648483858553739, 1.0, -0.7508234663210779]"
48,6935.0,b'Square-Boy Drive-In',185,0.27476622761959646,1.0,20.0,,20.0,10.0,burger,"[-0.31911954710699564, 1.0]"
1,6935.0,b'Square-Boy Drive-In',260,0.2686458445806267,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,6935.0,b'Square-Boy Drive-In',262,0.2656619663372412,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
7,6935.0,b'Square-Boy Drive-In',449,0.20612760088235205,4.0,20.0,,20.0,10.0,dinner,"[1.0, 1.0, 0.5025367347763061, 0.0841452147500712, 1.0]"
8,6935.0,b'Square-Boy Drive-In',465,0.2172033124544972,5.0,20.0,,20.0,10.0,lunch,"[1.0, 1.0, 1.0, 0.05931775813577045, 1.0, 0.09733144095094048]"
