critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
113,955.0,b'Torter\xc3\xada San Cosme',6807,-0.3378735177328343,11.0,20.0,,50.0,9.0,bacon,"[1.0, 0.05073789160673847, -0.39581446345124494, 1.0, 0.9179226633941882, 1.0, 0.04052448912971207, -0.13823373519414683, 1.0, 1.0, 1.0, 1.0]"
114,955.0,b'Torter\xc3\xada San Cosme',5702,-0.16269844732190855,12.0,20.0,,50.0,9.0,tomato,"[-1.0, -0.03826849771668163, -0.12219096646844634, -0.2769445712101656, -0.5282836856572242, 1.0, -0.4714825207520291, -0.30089690019124776, 1.0, 1.0, 1.0, -0.7286037602002391, -0.13838629792788068]"
123,955.0,b'Torter\xc3\xada San Cosme',7006,-0.5733469697677416,13.0,20.0,,50.0,9.0,steak,"[1.0, 0.046511245870402534, -0.6713093216247422, 0.4304146587376453, 0.4283458253222829, 1.0, -0.15737246531362328, -0.3080977417688951, 1.0, 0.6698270666728975, -1.0, -1.0, 0.02533232257252473, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',1166,0.2961995798974068,14.0,20.0,,50.0,9.0,window,"[0.0, 1.0, -0.11684084910523714, 1.0, -0.027032258469065207, 1.0, -0.01867518161326435, 0.3345366333339312, 1.0, 0.44447317141839415, 1.0, 1.0, 1.0, 0.8213387721769869, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',6928,-0.8440692941503966,15.0,20.0,,50.0,9.0,market,"[-1.0, 1.0, -0.6227493016323684, 1.0, -0.40052915639632897, 1.0, 1.0, -0.7774765204214971, 1.0, -0.06591450047653262, 1.0, -1.0, -0.5271719357383473, -0.6690432473554848, 0.8427675894592374, -1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',6697,-0.5107390163350453,16.0,20.0,,50.0,9.0,busy,"[0.0, -0.7531366642783377, -0.19308906939276296, -0.5982723433923883, 0.17311956401748496, 1.0, 0.1617609438828025, -0.5387296066755164, 1.0, 1.0, -0.6417865443302352, 1.0, -0.8271789788363826, 0.3205273643029095, 0.18194233888283115, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',6130,-0.25518603947533536,17.0,20.0,,50.0,9.0,bright,"[1.0, -0.905346258306167, 0.6724958577812099, 0.972471768107816, -0.7632493653216914, 1.0, -0.3788909865301888, -0.3309795322834201, 1.0, 1.0, 1.0, -0.7139468176053066, -0.09510648249188229, 0.12255046925454031, -1.0, -1.0, -1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',5580,-0.1735096483614088,18.0,20.0,,50.0,9.0,pricey,"[1.0, 0.1905653433509107, 0.10685073195965122, 0.15994609859135878, 0.059367421992302605, 0.33059878079624183, -0.6951059598841243, -0.39767646759151787, 1.0, 1.0, 1.0, -0.25131709151047055, 0.3928262756430758, -0.4584699096364968, 0.6807135965931643, -1.0, 1.0, -1.0, 0.5715036432423108]"
181,955.0,b'Torter\xc3\xada San Cosme',7217,-1.1652626921600027,19.0,20.0,,50.0,9.0,music,"[1.0, -0.5866405733218318, -0.6321885066818391, -1.0, -0.05207660617642474, 0.8881242332743893, -0.06296786435128297, 0.25590383852973514, 1.0, -0.4906539907934693, -1.0, -0.68812580450623, 1.0, 1.0, 0.35447184384429614, -1.0, 0.5365339092819197, -1.0, 1.0, -1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',1623,0.1852365414947279,20.0,20.0,fail,50.0,9.0,chip,"[-0.21240544703400344, -0.914552912474069, -0.4009978489624688, 0.10165663043485762, 0.2493731072594616, 0.0012435552273317718, -0.6692974538255148, 0.07768986223708141, 1.0, 1.0, 1.0, 0.3872266689535093, -0.3698987765675249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1154807648340429, -0.9996987979794543]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[-0.21240544703400344, -0.914552912474069, -0.4009978489624688, 0.10165663043485762, 0.2493731072594616, 0.0012435552273317718, -0.6692974538255148, 0.07768986223708141, 1.0, 1.0, 1.0, 0.3872266689535093, -0.3698987765675249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1154807648340429, -0.9996987979794543]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,50.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,50.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2490,0.0336056001940625,5.0,20.0,,50.0,9.0,strawberry,"[0.7796688534382146, 0.37535037913911395, 0.08962526201440246, -0.13170541932882185, -0.08709322950757059, 0.12504281689068986]"
79,1657.0,b'The Danish Pastry House',2221,0.03776673521805728,6.0,20.0,,50.0,9.0,apple,"[0.9010480418616229, 0.3205322863145834, 0.16994250082148366, -0.13837965757722648, -0.05913966783163249, 0.04523299419129012, 0.09544735377201707]"
84,1657.0,b'The Danish Pastry House',2126,0.04035259571562187,7.0,20.0,,50.0,9.0,kimchi,"[0.8439647958063019, 0.31661972623959644, 0.16738887805540514, -0.17788777549991375, -0.07458938161521755, 0.0674094898027946, 0.012334233901254876, 0.075062535411768]"
97,1657.0,b'The Danish Pastry House',1714,0.10078437288954674,8.0,20.0,,50.0,9.0,toast,"[0.8601615643797538, 0.2166716486252498, 0.4000803877712613, -0.683906926466223, -0.21914968744374397, -0.49511947249789034, 1.0, 0.8539752245950023, 0.909624465489137]"
98,1657.0,b'The Danish Pastry House',2679,0.039508129631666104,9.0,20.0,,50.0,9.0,belly,"[-1.0, 0.15191095163765667, 0.040012744403891576, 0.26163958329621906, -0.24874195103156005, -0.9024345959519782, 1.0, 0.3307787565434601, -0.4832894049252545, -0.28960377078490496]"
99,1657.0,b'The Danish Pastry House',2481,0.03298558681772264,10.0,20.0,,50.0,9.0,bubble,"[1.0, -0.17471000968772987, -1.0, -1.0, -0.38822637238307145, -1.0, 0.8669374028624721, 1.0, 1.0, 0.5341350488663921, -0.19836845094937716]"
100,1657.0,b'The Danish Pastry House',2261,0.16655324573776376,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.4151551471981395, 1.0, 1.0, 0.31795104478264224, -1.0, -1.0, 0.9982557957723899, 1.0, 1.0, -0.5487251758499151, 1.0]"
101,1657.0,b'The Danish Pastry House',1679,0.18986559272977396,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.45250124667033076, 0.6104732920751218, -1.0, 0.06020920377827083, -0.880393215855942, 0.1919453235161763, -0.05272861466523343, 0.16140386397503226, -0.5488116866925788, -0.19159935913833487, -0.05345138513965017, 1.0]"
102,1657.0,b'The Danish Pastry House',2165,0.0975439187996115,13.0,20.0,,50.0,9.0,cheesecake,"[-0.5610479231263814, 0.6331306711141752, -1.0, -0.7071333179692864, -0.36660899281254106, -0.5079852684532657, 1.0, 1.0, 0.7370756878489505, 0.17158116629837142, -0.09170812282148268, 1.0, 1.0, 0.05457903488890235]"
117,1657.0,b'The Danish Pastry House',3716,-0.010537607704917365,14.0,20.0,,50.0,9.0,rib,"[1.0, -0.4225569932350609, -0.7049727507023942, -0.48529241530643963, 0.03712322432765412, -1.0, 0.8030298920350719, 1.0, 1.0, -1.0, 0.0018910269727940496, 0.30143293685034606, 1.0, -0.37250486150922474, -0.39628431684762766]"
146,1657.0,b'The Danish Pastry House',1762,0.23289786633996024,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.4235398747079792, -0.24547444817329403, -0.0008908213050254663, 0.36668590730685124, -1.0, 0.8583763395061664, 1.0, -1.0, -1.0, 0.030270107006871126, 0.33403044152981737, -0.49202165403840586, 1.0, 0.1766541537296374, 1.0]"
152,1657.0,b'The Danish Pastry House',1919,0.126932633995485,16.0,20.0,,50.0,9.0,fresh,"[1.0, -0.20492980972787192, -0.47168063897892265, -0.1699921898298018, -0.5106433272762458, -1.0, 1.0, 0.7149002384519906, -1.0, -1.0, 0.13870251715280776, 0.09544495505204591, -1.0, 0.28602335503302506, -0.8992989523107101, 1.0, 0.09396011302628116]"
192,1657.0,b'The Danish Pastry House',1606,0.192229832003465,17.0,20.0,,50.0,9.0,sweetness,"[1.0, 0.4056019905771427, -1.0, 1.0, 0.023405695823151038, 0.6798079541829599, 0.820650513357894, 1.0, -1.0, 1.0, 0.02961126413699156, 0.9861967282092501, 1.0, 1.0, -0.42749207075160306, 0.8487308836857119, 0.4809851301414519, -0.3263059065434013]"
200,1657.0,b'The Danish Pastry House',1385,0.31711354759724686,18.0,20.0,,50.0,9.0,crust,"[1.0, 0.0847340517618479, -0.16755739825289598, -0.3525274663195184, 0.08237769108906201, -1.0, 1.0, 1.0, -0.3559358592168817, -0.5526874749501244, -0.12466309497988268, -0.04458476095019561, 0.0, 0.21991124085191624, 1.0, 1.0, 0.039068431898808556, -1.0, 0.9957032221991764]"
204,1657.0,b'The Danish Pastry House',1782,0.29218228200202334,19.0,20.0,,50.0,9.0,dip,"[1.0, 1.0, -1.0, 0.0, -0.8592783280214669, -0.5762251665959331, 0.6372999263714934, 0.7305458474124832, 1.0, -0.8840363240872047, 0.29197138309183246, 0.9776805726363417, 1.0, 1.0, -0.5092475466998969, 1.0, 0.1534235729874487, 0.49210644509859125, 0.6490495675370525, 1.0]"
216,1657.0,b'The Danish Pastry House',1794,0.2752240570351368,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.47825038491466015, 1.0, -0.5390806559976898, 0.20468781215042264, -1.0, 1.0, 1.0, -1.0, -1.0, -0.03712253061755756, -0.01167314874403846, 1.0, 1.0, -0.32352590851639407, 1.0, -0.3228789287127558, -0.6883971548844638, 0.018914572830000972, -1.0, -1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.47825038491466015, 1.0, -0.5390806559976898, 0.20468781215042264, -1.0, 1.0, 1.0, -1.0, -1.0, -0.03712253061755756, -0.01167314874403846, 1.0, 1.0, -0.32352590851639407, 1.0, -0.3228789287127558, -0.6883971548844638, 0.018914572830000972, -1.0, -1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.2031033856217781,2.0,20.0,,50.0,9.0,lunch,"[0.9570005404096213, -0.5306093518998811, -0.049283794818576365]"
19,1683.0,b'Sweet India Restaurant',6729,-0.18498610256502523,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.5470448170866927, -0.018454063877825555, 0.0646003617515365]"
21,1683.0,b'Sweet India Restaurant',6677,-0.16042059773474246,4.0,20.0,,50.0,9.0,modern,"[0.8414057306565514, -0.5194408447128189, 0.07795767290996425, 0.021589158603833924, -0.03589348979679252]"
26,1683.0,b'Sweet India Restaurant',6372,-0.12568587972372797,5.0,20.0,,50.0,9.0,downtown,"[0.9386970735143763, -0.5446067684084851, 0.25146765515001945, 0.12360218795195488, 0.0355987190233904, 0.2009164347090353]"
33,1683.0,b'Sweet India Restaurant',6423,-0.151587475667336,6.0,20.0,,50.0,9.0,curry,"[0.9598881438734108, -0.4407273630120512, 0.38726741771946105, 0.10455598028591795, 0.4041084799832526, 0.4228668052799385, 1.0]"
55,1683.0,b'Sweet India Restaurant',5686,-0.053640627363781244,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.3077588361319805, 0.46066350268514467, 0.014900389936289393, 0.20616271645524686, 0.1416528307725693, 1.0, 0.29317763697326393]"
120,1683.0,b'Sweet India Restaurant',1997,0.0620827959167801,8.0,20.0,,50.0,9.0,wing,"[0.08531488451282598, -0.28768695955671064, 0.5158028885122501, 0.19424001643330513, -0.47841588418054326, 0.18115974463184448, 1.0, 0.36475971990397404, -1.0]"
132,1683.0,b'Sweet India Restaurant',2667,0.0543757100364764,9.0,20.0,,50.0,9.0,spring roll,"[-0.049729049890386956, -0.13713307859966128, 0.2031513297194918, 1.0, 0.22569180436460834, 1.0, 1.0, 0.6289350280168531, -1.0, -1.0]"
135,1683.0,b'Sweet India Restaurant',1162,0.21316038913759394,10.0,20.0,,50.0,9.0,parking,"[-1.0, 0.10684591193136184, -0.5670318731458268, 0.26108914540122274, -1.0, -0.5001170134046098, 0.7010666618972305, 0.4920626596487867, 0.24360819978984583, -1.0, 1.0]"
136,1683.0,b'Sweet India Restaurant',6676,-0.3707999521085482,11.0,20.0,,50.0,9.0,store,"[1.0, 0.12829305763964816, -0.23777567383816278, -0.2808843989531786, 1.0, -1.0, 1.0, 0.7152629737317611, -0.7626881918771281, -0.3317959375460384, -1.0, -0.7322308741465611]"
146,1683.0,b'Sweet India Restaurant',2528,0.10131096937675832,12.0,20.0,,50.0,9.0,plaza,"[-1.0, -0.3262432144257519, 0.6831511634019396, 0.011456221393122856, -0.21367899558612413, -1.0, -0.24615972585610613, 0.7380831836106398, 0.04357612736015959, -1.0, 1.0, -0.1771115905706827, 0.06175458442777737]"
148,1683.0,b'Sweet India Restaurant',6771,-0.232848908609593,13.0,20.0,,50.0,9.0,mall,"[1.0, -0.44837712280056174, 0.5199080640029605, -1.0, -0.7302649896416947, 0.14969736881969675, 1.0, 0.5522786379933751, -1.0, -0.31482924710952376, 0.9557586804037803, 0.3785767788894814, 0.2987844389555221, 0.0667392468589576]"
151,1683.0,b'Sweet India Restaurant',1784,0.1276257673618164,14.0,20.0,,50.0,9.0,busy,"[1.0, 0.031170420880349603, 0.7133767491884819, -0.07376859568539051, -0.5200496182196124, 1.0, 1.0, 0.5347436048724987, -1.0, -1.0, 0.0, -1.0, 0.5831301310081993, 0.2937543574958046, -1.0]"
175,1683.0,b'Sweet India Restaurant',275,1.048807817054725,15.0,20.0,,50.0,9.0,helpful,"[1.0, 1.0, 0.238676734784675, 0.6546641275438583, -1.0, 0.0, 0.0, -0.15576629462653913, 1.0, -0.12447312213426975, 1.0, -0.17723674097532194, -0.37525207969119134, 0.7933383823852198, 1.0, -0.44280674413129795]"
188,1683.0,b'Sweet India Restaurant',876,0.48815429068856386,16.0,20.0,,50.0,9.0,flavorful,"[-1.0, -0.09779020546390149, 1.0, -0.12376307376888873, -1.0, -0.8972087224474462, 1.0, 0.07241505165104978, 1.0, -1.0, -0.880507750998411, -0.8245631198602026, -1.0, 0.8734302095599382, 1.0, 0.5151793426838083, 1.0]"
199,1683.0,b'Sweet India Restaurant',704,0.7960895734421369,17.0,20.0,,50.0,9.0,chili,"[0.5241640671174492, 1.0, 1.0, 0.12709253214672023, -0.30815974771223975, -0.7389126164647499, 1.0, 1.0, 1.0, -1.0, -0.7224702713436769, 0.5999263175702785, 0.8135256518868812, 0.5029117535074157, -0.23227283205178284, -1.0, 1.0, -0.3556706902744914]"
204,1683.0,b'Sweet India Restaurant',2513,0.1988483052851891,18.0,20.0,,50.0,9.0,dip,"[-1.0, 0.06505932462886754, -0.4800577757914608, 1.0, 1.0, -0.7330575068162416, 1.0, 1.0, -1.0, 0.5801662744434026, 0.04391013893648754, 0.7909518142327054, -0.23471996490122582, 1.0, -0.12464179769979333, -0.5386700701873897, 1.0, -0.5192297478210072, -0.3955177147210265]"
207,1683.0,b'Sweet India Restaurant',1354,0.3324415154989723,19.0,20.0,,50.0,9.0,stuffed,"[-1.0, 0.13921973139097327, -1.0, 0.013649947068717073, -1.0, 1.0, -1.0, -0.21858675498984248, 1.0, -0.6899447493117297, -1.0, 0.16381263601067658, 0.46993783727258726, 0.12254446006898763, 0.6264105640764466, -1.0, -0.29991649050185426, 0.8551246386806044, -1.0, 0.5905530511961349]"
215,1683.0,b'Sweet India Restaurant',5574,-0.06455127735588184,20.0,20.0,fail,50.0,9.0,sour,"[1.0, -0.9721431235564862, 1.0, -0.6512783800606116, 1.0, -1.0, 1.0, 1.0, 0.5426190699170159, -0.9061308170651843, -1.0, 0.5189496334150303, -0.3535717109797434, 1.0, 0.7190010660725294, -1.0, -1.0, 1.0, -0.19599998511223693, -0.07810027449784684, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, -0.9721431235564862, 1.0, -0.6512783800606116, 1.0, -1.0, 1.0, 1.0, 0.5426190699170159, -0.9061308170651843, -1.0, 0.5189496334150303, -0.3535717109797434, 1.0, 0.7190010660725294, -1.0, -1.0, 1.0, -0.19599998511223693, -0.07810027449784684, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.11386215060453564, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',2995,0.01785524779014304,4.0,20.0,,50.0,9.0,fry,"[0.811780096517396, 0.5947789897858036, 1.0, 0.29220438029739415, 0.32181299381386985]"
8,2280.0,b'Grillway Subs & Burgers',3266,0.0013878651167907874,5.0,20.0,,50.0,9.0,lunch,"[0.877165491654397, 0.9043169222736354, 0.5992995923123683, 0.19554678273373138, 0.23967586122647244, -0.3284262386204513]"
20,2280.0,b'Grillway Subs & Burgers',1538,0.0708557386959921,6.0,20.0,,50.0,9.0,classic,"[1.0, 0.7883798726576594, 1.0, 0.104605321806859, 0.16730849057113195, -0.28109472622276765, 0.6791020804523871]"
29,2280.0,b'Grillway Subs & Burgers',4547,-0.01543259022213897,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 0.7618501584275021, 0.9954189897403563, 0.12286087898879616, 0.38766921543814914, -0.12315805892433163, 0.29752198791119766, -0.014633987794634429]"
40,2280.0,b'Grillway Subs & Burgers',2708,0.015406303659488474,8.0,20.0,,50.0,9.0,pizza,"[1.0, 1.0, -1.0, -0.029074293351247116, 0.08049971283816504, -1.0, -0.15923462250685771, -0.48794332243412053, -0.10317366444278797]"
42,2280.0,b'Grillway Subs & Burgers',849,0.4526153174002673,9.0,20.0,,50.0,9.0,sandwich,"[0.6875629955614732, 1.0, 1.0, 1.0, 0.37920977034495224, 0.10265260118030597, 0.501066356916147, -0.520536807298793, -0.051744718737180034, 0.5722742016714017]"
48,2280.0,b'Grillway Subs & Burgers',6411,-0.3008786140216812,10.0,20.0,,50.0,9.0,burger,"[0.9886233738884593, 0.8920337141283947, -0.21199005339722685, -0.35806216583836187, 0.5897818592937895, -0.47107711092555465, -1.0, -1.0, -0.07478803220471406, 0.16253135824953335, -0.29408272491645454]"
88,2280.0,b'Grillway Subs & Burgers',675,0.6939063157710713,11.0,20.0,,50.0,9.0,four,"[1.0, 1.0, 1.0, 1.0, 0.2713617064746562, 0.6234502392850316, 1.0, -0.8810111891526896, 0.18305400104636774, 0.3317174222171688, -1.0, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',2235,0.06811813190081487,12.0,20.0,,50.0,9.0,bacon,"[0.07553781492602477, 1.0, -0.9330150816920603, -0.049735000617448816, -0.4379818727476499, 0.36762194429227785, -1.0, -1.0, -0.05253545582488681, 0.06961656207949811, -1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',2720,0.045344384220377426,13.0,20.0,,50.0,9.0,tomato,"[1.0, -0.8678677039992837, 1.0, 0.5255100834163516, -0.1642509666682632, -1.0, -1.0, -0.3680156145109383, -0.06823011565384526, 0.01532246719379035, 0.5454408801275794, 0.3250162819244963, 0.7728253937377562, 0.3248936170887203]"
149,2280.0,b'Grillway Subs & Burgers',960,0.4735380316234563,14.0,20.0,,50.0,9.0,quick,"[1.0, 1.0, 1.0, 0.9961071980519699, -1.0, 1.0, -0.9802353404091286, -0.20574908594421162, 0.39014611113695996, -0.8188229425126424, -0.42962692457714824, 1.0, -1.0, 0.30857414211413303, 0.11965997255663689]"
150,2280.0,b'Grillway Subs & Burgers',1700,0.2539998237021372,15.0,20.0,,50.0,9.0,clean,"[1.0, 0.5303450645726655, 0.582713393432521, -0.239757965582997, 0.010038281474968658, -0.2083988316586376, 1.0, -1.0, 0.31362590490774434, -1.0, 1.0, 0.1021370324741584, -0.9319406249202388, -0.19575229168790775, 1.0, -0.897336281966849]"
152,2280.0,b'Grillway Subs & Burgers',1694,0.32212737594305396,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.9158069972146473, 1.0, 1.0, 0.8034790638877508, 0.529567187093803, 1.0, 0.05030654646245366, 1.0, -0.5822119251955613, -1.0, 1.0, 1.0, -0.504380821378694, 0.534594525089627, 1.0, 0.13351006414464334]"
157,2280.0,b'Grillway Subs & Burgers',1024,0.6930698949598456,17.0,20.0,,50.0,9.0,greeted,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.46015871601569813, -1.0, 0.07786063207082188, -0.23493878062486784, 0.6957189372919301, 1.0, 0.4848831867585464, 1.0, -0.0042876278724702285, -1.0, -0.0753066977023134, 0.015279421324628626]"
184,2280.0,b'Grillway Subs & Burgers',1630,0.36314659485116463,18.0,20.0,,50.0,9.0,reasonable,"[1.0, 1.0, -0.1404066162543018, 1.0, 1.0, -1.0, -1.0, -0.9176753610377743, 1.0, -1.0, -0.9021176968854011, 1.0, -1.0, -0.7091134548147711, 0.5374298036571016, 1.0, 0.7422122046532842, 1.0, 0.2038379234516511]"
206,2280.0,b'Grillway Subs & Burgers',5686,-0.29830329306269965,19.0,20.0,,50.0,9.0,salt,"[-1.0, -1.0, 1.0, -0.20432096609948272, -0.2234431198936319, -1.0, -1.0, -1.0, 0.3441128265991709, -1.0, -0.06084861151630793, 0.6047583204420243, -1.0, 1.0, 0.23558189123762444, -1.0, -0.4196390117991262, 1.0, 1.0, -1.0]"
208,2280.0,b'Grillway Subs & Burgers',517,0.9453517481618721,20.0,20.0,fail,50.0,9.0,topped,"[1.0, 0.09088492377461979, 1.0, 1.0, 0.5553841549413343, -1.0, 0.1288151122393409, -0.8863875407928348, 0.6446604520203987, -1.0, 1.0, 1.0, -0.3473544931555574, -1.0, 0.20822947908694972, -0.05008571943628297, 0.3196066115919734, -0.8383342693436627, -1.0, 1.0, 0.27574454102405577]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[1.0, 0.09088492377461979, 1.0, 1.0, 0.5553841549413343, -1.0, 0.1288151122393409, -0.8863875407928348, 0.6446604520203987, -1.0, 1.0, 1.0, -0.3473544931555574, -1.0, 0.20822947908694972, -0.05008571943628297, 0.3196066115919734, -0.8383342693436627, -1.0, 1.0, 0.27574454102405577]"
54,2975.0,"b""King's Noodle Restaurant""",121,0.9674118844641056,1.0,20.0,,50.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,50.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",101,0.4445631989379676,3.0,20.0,,50.0,9.0,fast,"[0.8373801641013952, 0.1760018865152828, 1.0, 0.05633066857352653]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,50.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",155,0.3856259181086876,6.0,20.0,,50.0,9.0,soup,"[0.9103999910252589, 0.17852781285874153, 1.0, 0.0751759466385915, 0.137951252886525, -0.023898742070619372, 0.028267286722106544]"
21,2975.0,"b""King's Noodle Restaurant""",132,0.4028992180240592,7.0,20.0,,50.0,9.0,modern,"[0.9267623980050708, 0.19015326828277934, 0.899231649041889, 0.10364984259408372, 0.18228427177625184, 0.0031830596765081154, 0.03166739693749632, 0.07214410843287289]"
27,2975.0,"b""King's Noodle Restaurant""",91,1.0495497208005693,8.0,20.0,,50.0,9.0,bbq,"[0.0, 0.5602620680035377, 0.2139958257245329, 0.33073957202496373, 0.3938317304884078, 0.451235239346903, 0.26696527144817206, -0.03680888291548423, -1.0]"
36,2975.0,"b""King's Noodle Restaurant""",98,1.3709564206973746,9.0,20.0,,50.0,9.0,shrimp,"[0.301368665328845, 1.0, 0.02073705367964407, -0.16692794608957018, -0.17475728592462136, 0.36026701200718625, 0.58514535746373, -0.06984005594765463, 1.0, -0.04103468672995503]"
46,2975.0,"b""King's Noodle Restaurant""",228,0.7686581181739142,10.0,20.0,,50.0,9.0,fish,"[1.0, 0.9022697826206061, 1.0, -0.7463829114884846, -1.0, -0.17222267957781678, -1.0, 1.0, -1.0, 0.7785956888664578, -0.44808481398757527]"
51,2975.0,"b""King's Noodle Restaurant""",138,1.413669741318853,11.0,20.0,,50.0,9.0,pork,"[0.3752557842312576, 1.0, 1.0, -0.10835148893215307, 1.0, 0.6654158990677943, 1.0, 1.0, -0.3883538326685282, 0.7731405353841905, -0.43523551370476765, -0.03687395445330488]"
52,2975.0,"b""King's Noodle Restaurant""",35,3.422474832257103,12.0,20.0,successful,50.0,9.0,beef,"[-0.08449740120922256, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7775672516272231, -1.0, -1.0, -0.8120169193521524, -0.962754769426378, 1.0, -0.6556493559233844]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,beef,"[-0.08449740120922256, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7775672516272231, -1.0, -1.0, -0.8120169193521524, -0.962754769426378, 1.0, -0.6556493559233844]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,50.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',389,0.22716085081055443,2.0,20.0,,50.0,9.0,bakery,"[0.9552961753695282, 0.33876371522311177, 0.1740254830458855]"
37,3025.0,b'Dimpflmeier Bakery',359,0.2378499477599732,3.0,20.0,,50.0,9.0,bread,"[0.9954570411762302, 0.3417063998731783, 0.20361628622349756, -0.01004878759224752]"
42,3025.0,b'Dimpflmeier Bakery',277,0.28167230710157215,4.0,20.0,,50.0,9.0,sandwich,"[0.6142742569800489, 0.3452284652608356, 0.3725683019373778, -0.09542611850905945, -0.13093414307620052]"
43,3025.0,b'Dimpflmeier Bakery',130,0.40876105764716997,5.0,20.0,,50.0,9.0,cake,"[1.0, 0.2893917002734958, 0.3249304697438842, -0.26196626138380963, 0.13765421579928527, -0.06867092869310265]"
47,3025.0,b'Dimpflmeier Bakery',155,0.3303496648696735,6.0,20.0,,50.0,9.0,coffee,"[0.991967855756325, 0.278117792703224, 0.41632166415297966, -0.14845168302669653, 0.022892838908279867, -0.09828725561089784, -0.03832765979431021]"
49,3025.0,b'Dimpflmeier Bakery',136,0.3482858145750081,7.0,20.0,,50.0,9.0,cheese,"[0.9954311790017014, 0.2680197050224245, 0.39760721355640977, -0.15429863970423763, 0.02431173517321696, -0.3011742688824123, -0.06269592019552254, 0.05308505071015693]"
