critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
102,1657.0,b'The Danish Pastry House',4500,-0.08529594650449869,13.0,20.0,,50.0,9.0,cheesecake,"[0.8717226173693425, 0.747710946309164, -0.8623683233541228, -0.44740746223537553, -1.0, 1.0, 1.0, 1.0, -0.041811292488760456, -0.09206682074434726, 0.2771039316433032, -0.22713539406514838, 0.0, -0.46756823997822117]"
117,1657.0,b'The Danish Pastry House',2346,0.060370639169947705,14.0,20.0,,50.0,9.0,rib,"[1.0, 0.2563329003903308, -0.2285436913263973, -1.0, -0.09035359025210228, 0.41561961963165417, 1.0, -0.1067691662791338, -1.0, -0.24094236605488553, 0.03745806520773843, -0.20388163789510733, -1.0, -0.02206777949992335, 0.13611377598745436]"
146,1657.0,b'The Danish Pastry House',2431,0.08089989315735016,15.0,20.0,,50.0,9.0,plaza,"[-0.974824907342181, 0.5722880206199188, -1.0, -0.7596189639648532, 0.09769418035834056, -0.011761553479270511, 1.0, 0.3957594570963831, 0.4417863525502018, 0.9597689403205423, -6.617121272705868e-05, 1.0, -1.0, 0.6200547026541635, 0.35029220840433956, -1.0]"
152,1657.0,b'The Danish Pastry House',4126,-0.011903559303442793,16.0,20.0,,50.0,9.0,fresh,"[-1.0, 0.5336946666726747, 1.0, 1.0, 0.22271401574509173, 1.0, 1.0, 1.0, 0.4218168600462297, -0.24065691547700785, -0.08810062571889365, 0.6402148077947845, -1.0, 0.44990051123585784, 0.6010018203655005, 1.0, -1.0]"
192,1657.0,b'The Danish Pastry House',4354,-0.037333591716775756,17.0,20.0,,50.0,9.0,sweetness,"[1.0, -0.2317260601712643, -1.0, -0.11483547225259427, 0.010037906988943579, 0.31837155223291047, 1.0, 0.07631097992000191, -0.4475100458814616, -1.0, -0.004418319776247515, 0.8147792120147235, -1.0, 0.47281021723153627, 1.0, 1.0, -0.014550189314220696, 1.0]"
200,1657.0,b'The Danish Pastry House',3434,0.0392302730599452,18.0,20.0,,50.0,9.0,crust,"[1.0, 0.1658101798005538, 0.6474303747808312, 1.0, 0.22052053538900562, 1.0, -1.0, -0.28748039815007354, -0.5839464503182509, -0.07158157566808943, 0.14155292248022144, 1.0, 0.0, -0.10250751222938836, 0.2892541956285686, 1.0, 1.0, 1.0, -0.1817029122551499]"
204,1657.0,b'The Danish Pastry House',2056,0.15509562440863833,19.0,20.0,,50.0,9.0,dip,"[-1.0, -0.06026971634373589, -0.5199497368796299, -1.0, -0.24773371648654427, 1.0, 0.12277665968170379, 1.0, 0.008933463316377807, 0.9682112146596321, -0.09728124543749934, -0.27847567171437226, 0.0, -0.3115509583324158, 0.2676061102254049, 1.0, 0.8624716527628072, -1.0, 0.03487691386448976, -0.7828643858342612]"
216,1657.0,b'The Danish Pastry House',2150,0.2539117993196802,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 0.20915314455543388, 0.38524275492368093, 0.9819744643832914, -0.4365987610291649, 1.0, -0.15139345719877306, 0.7377836895274316, -0.22061471103282795, -1.0, -1.0, 1.0, 1.0, 1.0, -0.4123378809056968, -1.0, -0.08774484738667497, 1.0, 0.6200645810440074]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 0.20915314455543388, 0.38524275492368093, 0.9819744643832914, -0.4365987610291649, 1.0, -0.15139345719877306, 0.7377836895274316, -0.22061471103282795, -1.0, -1.0, 1.0, 1.0, 1.0, -0.4123378809056968, -1.0, -0.08774484738667497, 1.0, 0.6200645810440074]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.2031033856217781,2.0,20.0,,50.0,9.0,lunch,"[0.9570005404096213, -0.5306093518998811, -0.049283794818576365]"
19,1683.0,b'Sweet India Restaurant',6729,-0.18498610256502523,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.5470448170866927, -0.018454063877825555, 0.0646003617515365]"
21,1683.0,b'Sweet India Restaurant',6677,-0.16042059773474246,4.0,20.0,,50.0,9.0,modern,"[0.8414057306565514, -0.5194408447128189, 0.07795767290996425, 0.021589158603833924, -0.03589348979679252]"
26,1683.0,b'Sweet India Restaurant',6278,-0.11531364900573746,5.0,20.0,,50.0,9.0,downtown,"[0.7898619231280195, -0.5504108451477235, 0.2456906705247892, 0.13902162072642055, 0.0012623106265268191, 0.10445124991605925]"
33,1683.0,b'Sweet India Restaurant',476,0.3063640507037124,6.0,20.0,,50.0,9.0,curry,"[-0.48757717815510637, -0.3193282742129021, 0.5729981603227032, 0.9945673061674025, -0.19275684053474107, -0.2879463250755896, 1.0]"
55,1683.0,b'Sweet India Restaurant',536,0.20353095655059963,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.28574820534626744, 0.3434311260605709, 0.8317911962744091, -0.16039855749089238, 0.07249197369866289, 0.8562666030499868, -0.1675034457423078]"
120,1683.0,b'Sweet India Restaurant',420,0.30751419982821643,8.0,20.0,,50.0,9.0,wing,"[0.5749483258717722, -0.23433301092551595, 0.443179239446458, 0.8996262944222013, -0.6956270753953925, -0.7445173514113919, 1.0, 0.04265093614973403, -1.0]"
132,1683.0,b'Sweet India Restaurant',2625,0.02677647579509837,9.0,20.0,,50.0,9.0,spring roll,"[1.0, -0.3129790263119604, 0.7084431070093444, 0.612934522000075, 0.3338661434386603, 0.6702929459833478, 1.0, 0.06509703430923186, -1.0, 0.17233894207325173]"
135,1683.0,b'Sweet India Restaurant',2047,0.08093928867414774,10.0,20.0,,50.0,9.0,parking,"[1.0, -0.3304870754825804, 0.8104382387243803, 0.02881845871321964, -1.0, 0.14886427375598554, 0.586965441521494, 0.37920106875255755, -1.0, -0.7406691214912479, -1.0]"
136,1683.0,b'Sweet India Restaurant',6443,-0.43405673653235144,11.0,20.0,,50.0,9.0,store,"[-1.0, -0.7931974712623259, 0.854920448856394, -0.9512792779096513, 0.0, 1.0, 0.09639529256913848, 0.6345512967206388, -1.0, 1.0, -1.0, -1.0]"
146,1683.0,b'Sweet India Restaurant',2305,0.054825620201156264,12.0,20.0,,50.0,9.0,plaza,"[0.6085903117662599, -0.12668509769739877, 0.5618890568912125, -0.5113643419265325, -0.7850916898742231, 1.0, -1.0, 0.3807675045555201, -1.0, 0.3583467949588841, 1.0, -0.30236761930241685, -0.1618561441815365]"
148,1683.0,b'Sweet India Restaurant',3332,0.11066907084766535,13.0,20.0,,50.0,9.0,mall,"[-1.0, -0.657951376779458, 1.0, 0.37144617962900073, 0.28427841506630047, -0.5888408882614461, -1.0, 1.0, -1.0, -0.48884388616189856, -1.0, 0.7598329206807426, -0.5423365078611774, 0.7825403650894232]"
151,1683.0,b'Sweet India Restaurant',775,0.7231645953253678,14.0,20.0,,50.0,9.0,busy,"[-1.0, 1.0, -0.42030014934186966, 1.0, -1.0, -0.6889586687786844, -1.0, 1.0, -1.0, -0.8389851485956707, -1.0, 0.2158855052850901, 0.2460086776282029, 0.7609487018049894, 1.0]"
175,1683.0,b'Sweet India Restaurant',6164,-0.3847932614364749,15.0,20.0,,50.0,9.0,helpful,"[-1.0, -1.0, -0.8404669056884742, 1.0, 1.0, -1.0, 1.0, 0.6798088052095477, -1.0, -0.49636060232371926, 1.0, -1.0, 1.0, 0.5367228315124684, 0.7522658705997758, -1.0]"
188,1683.0,b'Sweet India Restaurant',1622,0.26733647095886814,16.0,20.0,,50.0,9.0,flavorful,"[-1.0, 0.93132726517198, -1.0, -0.2788922836253205, -1.0, 1.0, 0.42226812540459324, 0.3527896051488928, 1.0, -1.0, -1.0, 0.5147321640718103, 0.9443460366991112, 0.3315103026095789, 1.0, -1.0, -0.5684253848001252]"
199,1683.0,b'Sweet India Restaurant',7257,-1.0530276577269597,17.0,20.0,,50.0,9.0,chili,"[-0.19176262678676137, -0.5048798931054111, -1.0, -1.0, 1.0, 1.0, 1.0, 0.4301873873098865, -1.0, -1.0, 1.0, 1.0, 1.0, 0.4267878651505266, 1.0, 0.585834175067772, -0.4380109667175742, -1.0]"
204,1683.0,b'Sweet India Restaurant',2047,0.1961358105369162,18.0,20.0,,50.0,9.0,dip,"[1.0, 0.7043315066613736, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.7616124628371156, 0.11370674629889699, 0.8607743191820865, -1.0, 0.9389140762028758, -0.3442274419762724, 1.0]"
207,1683.0,b'Sweet India Restaurant',425,0.9910377315815941,19.0,20.0,,50.0,9.0,stuffed,"[0.9810321406688907, 0.036728044767901036, 0.11097775639153262, 1.0, 0.0, -0.8136801574221324, 1.0, 0.08731938948650786, 0.9903382746335234, -0.46093655386114596, -1.0, -1.0, -0.2993636481189157, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
215,1683.0,b'Sweet India Restaurant',1558,0.2734087586646636,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 0.13085819345559146, 1.0, 1.0, -0.17874408707065204, 1.0, 0.313984570315323, 0.4005010089957328, -1.0, -0.3354274825080379, -1.0, -1.0, 1.0, 0.4372570766376309, -0.041696242511625514, -1.0, 1.0, 1.0, 1.0, -0.37560574438936634, -1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, 0.13085819345559146, 1.0, 1.0, -0.17874408707065204, 1.0, 0.313984570315323, 0.4005010089957328, -1.0, -0.3354274825080379, -1.0, -1.0, 1.0, 0.4372570766376309, -0.041696242511625514, -1.0, 1.0, 1.0, 1.0, -0.37560574438936634, -1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.11386215060453564, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',1934,0.054708871963898315,4.0,20.0,,50.0,9.0,fry,"[0.7523060137205615, 0.641555836296055, 0.8119810793961741, 0.3050368318863157, 0.1768669851733089]"
8,2280.0,b'Grillway Subs & Burgers',4339,-0.011147203330048441,5.0,20.0,,50.0,9.0,lunch,"[1.0, 0.6972063080583104, 0.6370951723067535, 0.18798835514247259, 0.3070802420194294, -0.2533743175642934]"
20,2280.0,b'Grillway Subs & Burgers',1823,0.05408079771776844,6.0,20.0,,50.0,9.0,classic,"[1.0, 0.5491416782774294, 1.0, 0.18422271113153865, 0.23513638965682393, -0.13574288811738, 0.41580749323053734]"
29,2280.0,b'Grillway Subs & Burgers',2283,0.031946517470741786,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 0.513612484519514, 0.9800238556504821, 0.14608932265863062, 0.19312639839805956, -0.10368019782901527, 0.2532494321423322, -0.09709669361237072]"
40,2280.0,b'Grillway Subs & Burgers',2396,0.02508044290273875,8.0,20.0,,50.0,9.0,pizza,"[0.8233077508938658, 0.7557717256914196, 1.0, -0.08346577094498009, -0.01052486551119991, -0.19150669317503521, 0.4768086905257394, -0.3463787551456108, -0.03778920716451539]"
42,2280.0,b'Grillway Subs & Burgers',6229,-0.24365683941467747,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, -1.0, -0.31383204419526645, 0.0, -0.6233759342428968, -1.0, -0.45871532453130215, -0.15220448985838098, 0.2283598923096184]"
48,2280.0,b'Grillway Subs & Burgers',861,0.4084281081221459,10.0,20.0,,50.0,9.0,burger,"[1.0, 1.0, -0.43606807733864517, 1.0, 0.25764058380687027, -0.17148208835669376, -0.860491992453169, -0.38997311082243136, 0.5085317506986482, 1.0, -0.557431506713971]"
88,2280.0,b'Grillway Subs & Burgers',4370,-0.05382170605473707,11.0,20.0,,50.0,9.0,four,"[-1.0, -1.0, 0.3302993935971693, -0.07400609055744528, 0.05694484298528857, -1.0, -1.0, -0.7990339103708082, 0.20448612200050004, 0.4019113233828368, -1.0, 0.786605442495609]"
113,2280.0,b'Grillway Subs & Burgers',2116,0.08152947824844156,12.0,20.0,,50.0,9.0,bacon,"[1.0, 0.11385756966162626, 1.0, 0.2846377786132921, -0.05270566228293822, 0.34971247257427834, -0.7886514508764882, -0.23917534724037343, 0.37572761582760866, 0.2068142806748389, -1.0, 0.3613625025678247, -1.0]"
114,2280.0,b'Grillway Subs & Burgers',6118,-0.2233945095556636,13.0,20.0,,50.0,9.0,tomato,"[0.16856870397886836, 0.979954269974183, 1.0, -0.2300052774178155, 0.3788039274112773, -0.09157303926606236, -1.0, -0.8338619985066518, 0.0857672118724673, -0.6064332899049982, 0.4122844274331362, 1.0, -0.9075548996894099, 0.21206975356950697]"
149,2280.0,b'Grillway Subs & Burgers',1316,0.4493817178896753,14.0,20.0,,50.0,9.0,quick,"[-1.0, -1.0, 1.0, 1.0, 0.0019636107420545894, 0.2379553198503146, 0.6826070617979973, -0.8538878373401076, -0.06275674311378199, -0.6149076324349777, 0.9982035140716776, 1.0, 1.0, 0.38768429824592154, 0.6282270254451972]"
150,2280.0,b'Grillway Subs & Burgers',4649,-0.054512333379316935,15.0,20.0,,50.0,9.0,clean,"[0.6361150075122083, 1.0, 0.6612422994375644, 1.0, 0.5374838540905795, 0.5247667010436255, -0.9134699509522224, 0.2652858748947246, 0.7871082393541281, -1.0, -1.0, 1.0, 0.8906613636583911, 0.009096920634145056, 0.41441832299100234, 0.8924860050723175]"
152,2280.0,b'Grillway Subs & Burgers',3047,0.07364678824255186,16.0,20.0,,50.0,9.0,fresh,"[-1.0, -1.0, 1.0, 0.7761972792615215, -0.49441494097602123, 1.0, 0.5093372002220948, -1.0, 0.1106057186101199, 0.7027614704894299, 0.06501958058305289, -0.3995079327429162, -1.0, 1.0, 0.37754738546940025, -0.38303803873265485, -1.0]"
157,2280.0,b'Grillway Subs & Burgers',1970,0.22496139886092917,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, -1.0, 1.0, -0.9445104768011687, 0.7028661554928382, -1.0, 0.11561277964097841, 0.47199392881325913, -0.410057788312324, -1.0, 1.0, -1.0, 0.1431522117805733, 1.0, 1.0, 0.32800973807530975, -0.42520941404866675]"
184,2280.0,b'Grillway Subs & Burgers',3063,0.05549706196825899,18.0,20.0,,50.0,9.0,reasonable,"[-1.0, -1.0, 0.2873760632852203, -1.0, -0.9059230022750008, 1.0, 0.009274072183664377, -1.0, 0.24134218366708735, -1.0, -1.0, -0.005024587107557983, 1.0, 1.0, 0.6660964966190698, -1.0, 0.40716337605529695, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',915,0.5961554122426902,19.0,20.0,,50.0,9.0,salt,"[1.0, -0.759398143288328, 1.0, 0.2662087694834427, -1.0, -1.0, -0.04400229241107714, -1.0, 0.8435638081818858, -1.0, 1.0, 1.0, 1.0, -0.5496233792930071, 0.029938827930676856, 1.0, 0.6639420133879474, -1.0, -0.5263422309624239, -1.0]"
208,2280.0,b'Grillway Subs & Burgers',738,0.9977991087890169,20.0,20.0,fail,50.0,9.0,topped,"[-1.0, -0.25091823313252837, 1.0, 1.0, 0.2505763319812293, 0.39514113838816006, 1.0, -1.0, -0.11718710782443592, -1.0, -1.0, 0.03897150338938247, 1.0, 0.49038380197548465, -1.0, 0.022435273623049735, 0.9286193161881784, 1.0, -1.0, -1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[-1.0, -0.25091823313252837, 1.0, 1.0, 0.2505763319812293, 0.39514113838816006, 1.0, -1.0, -0.11718710782443592, -1.0, -1.0, 0.03897150338938247, 1.0, 0.49038380197548465, -1.0, 0.022435273623049735, 0.9286193161881784, 1.0, -1.0, -1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",121,0.9674118844641056,1.0,20.0,,50.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,50.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",96,0.45871494623283293,3.0,20.0,,50.0,9.0,fast,"[0.8120414770537514, 0.1789914961067749, 0.9702408952089012, 0.0775096438986882]"
3,2975.0,"b""King's Noodle Restaurant""",93,0.4608166586010369,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.16733544125674227, 0.879599070480046, 0.15636124266963014, 0.06351908400498063]"
5,2975.0,"b""King's Noodle Restaurant""",101,0.43291562766436587,5.0,20.0,,50.0,9.0,fried,"[1.0, 0.15454775922745667, 0.9257093816835447, 0.12989708645486853, 0.009967392982239254, -0.04306233556160799]"
9,2975.0,"b""King's Noodle Restaurant""",102,0.44625724822817675,6.0,20.0,,50.0,9.0,soup,"[0.9600357215336708, 0.19788143914566225, 0.8058408418025271, 0.14497501853050276, 0.1035832078069534, -0.018514608591214676, 0.05245658592899116]"
21,2975.0,"b""King's Noodle Restaurant""",110,0.42807749669978945,7.0,20.0,,50.0,9.0,modern,"[1.0, 0.19121000149121836, 0.8317569022443625, 0.13785684892607541, 0.11741238076120708, -0.027160056989679382, 0.04766956607329109, 0.027631801781610843]"
27,2975.0,"b""King's Noodle Restaurant""",69,1.2669042411265403,8.0,20.0,,50.0,9.0,bbq,"[0.830457236275087, 0.5135286827491519, 0.5304630440708205, 0.27954984160047314, 0.3269321441867743, 0.6733452914981259, 0.345761759164535, 0.41036827951040333, -1.0]"
36,2975.0,"b""King's Noodle Restaurant""",77,1.7705873045775116,9.0,20.0,,50.0,9.0,shrimp,"[0.39385448717146954, 1.0, 1.0, -0.35962701060779134, -1.0, 0.1976966730784382, 0.4422348430290637, 0.8269714218230715, 0.2299318955816292, -0.3767143106928954]"
46,2975.0,"b""King's Noodle Restaurant""",329,0.6934181260808647,10.0,20.0,,50.0,9.0,fish,"[-0.11481600452005858, 0.8183704822873454, 0.6936309817233837, -0.15893784921594567, 1.0, 0.3480250506335214, -0.08711559200309238, 1.0, 0.789561251672148, 1.0, -1.0]"
51,2975.0,"b""King's Noodle Restaurant""",96,1.8644478385095948,11.0,20.0,,50.0,9.0,pork,"[-0.12512558364752946, 1.0, -0.9934885376303786, 0.32742304703367897, -0.17780082166497213, 1.0, -1.0, 1.0, -0.4853197973928397, -1.0, 0.5431238824610407, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",134,1.2152153806578752,12.0,20.0,,50.0,9.0,beef,"[0.5425323129889108, 0.6998448775439536, 1.0, -0.1003206583592815, 1.0, 0.9519182307228378, -0.20397104693925705, -0.17761811109898507, -1.0, 0.0890286218570624, -1.0, -1.0, -0.8913662458824061]"
57,2975.0,"b""King's Noodle Restaurant""",75,1.8241457123612215,13.0,20.0,,50.0,9.0,dim sum,"[-0.7921944511938026, 0.8134034978052922, -0.05628977556722159, 0.16604698678574215, -0.03748042773443605, 1.0, 0.11494240650535326, 1.0, -0.4803383264439358, -1.0, 0.39325392507729595, 1.0, -0.4173053987901144, -1.0]"
73,2975.0,"b""King's Noodle Restaurant""",169,1.2691140475552756,14.0,20.0,,50.0,9.0,congee,"[1.0, 1.0, -0.7330490944180433, -0.49999622395447996, 1.0, 0.1842802417071514, -0.07412170201617796, 1.0, -0.03752171430669704, 0.9455166099085501, -0.9395577326533171, 1.0, -1.0, 0.1401285743748617, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",370,0.7684198452069121,15.0,20.0,,50.0,9.0,duck,"[1.0, 0.8017784544160523, 1.0, 0.619178836512298, 0.4136358632317955, -0.4629166352902998, -1.0, 1.0, -1.0, -1.0, -0.5578453669430821, 1.0, -1.0, -0.3087783892816286, -1.0, -0.1817002933839704]"
133,2975.0,"b""King's Noodle Restaurant""",398,1.004658328593072,16.0,20.0,,50.0,9.0,fried rice,"[0.36773163571395995, 0.5589202373619151, 1.0, 0.28238927249022305, 1.0, -0.2812497227071227, -1.0, -0.5136361438455109, 1.0, -1.0, 1.0, -0.9240099540776792, 0.27402124989457644, 1.0, 0.033044907407276725, 0.7057568667355616, -1.0]"
148,2975.0,"b""King's Noodle Restaurant""",367,0.8695180366978629,17.0,20.0,,50.0,9.0,mall,"[-1.0, -0.2221897141147713, 1.0, 1.0, -1.0, -0.6659762932639196, -1.0, -1.0, -0.8852765753983727, 1.0, 0.816132559498937, 1.0, -0.4224690394759323, 1.0, -0.7906759695510062, 0.6131323801784947, 1.0, -0.19659463546971345]"
150,2975.0,"b""King's Noodle Restaurant""",6634,-0.5440101114229741,18.0,20.0,,50.0,9.0,clean,"[1.0, -1.0, 1.0, -0.03751168341518882, 1.0, 0.264539601167837, -1.0, -1.0, 1.0, -0.8158252858389559, 0.6598509542963392, -1.0, -1.0, 0.533107190377395, -1.0, -0.09271128539338934, -0.9834320022470388, 1.0, 0.22986735819493784]"
151,2975.0,"b""King's Noodle Restaurant""",6483,-0.3888169255197007,19.0,20.0,,50.0,9.0,busy,"[0.0, -0.798035365898235, 1.0, 1.0, 0.9400126926092245, -0.7203262265034209, -0.5358212174171126, 0.8313590170499787, -0.4753775511874059, 1.0, 0.9701437116446632, 1.0, 1.0, 0.3052995649389145, 0.8283053692264133, -0.722884547100883, 1.0, 0.571029828143129, 1.0, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",1151,0.4260197915507006,20.0,20.0,fail,50.0,9.0,reasonable,"[1.0, -0.00781371426322286, -1.0, 1.0, 1.0, -1.0, -0.061277990007261085, -1.0, 1.0, -1.0, -0.40876097039435777, 1.0, -0.32635811119490554, 0.0, 0.47318542957182674, 1.0, -0.29598522047650055, 0.13934841727822445, -0.4962854789756467, -1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,reasonable,"[1.0, -0.00781371426322286, -1.0, 1.0, 1.0, -1.0, -0.061277990007261085, -1.0, 1.0, -1.0, -0.40876097039435777, 1.0, -0.32635811119490554, 0.0, 0.47318542957182674, 1.0, -0.29598522047650055, 0.13934841727822445, -0.4962854789756467, -1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,50.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',389,0.22716085081055443,2.0,20.0,,50.0,9.0,bakery,"[0.9552961753695277, 0.3387637152231118, 0.1740254830458856]"
37,3025.0,b'Dimpflmeier Bakery',345,0.23984323736919072,3.0,20.0,,50.0,9.0,bread,"[0.8952198005828401, 0.332131297658747, 0.23389904437366602, -0.01967250686161624]"
42,3025.0,b'Dimpflmeier Bakery',281,0.27356068875221506,4.0,20.0,,50.0,9.0,sandwich,"[0.6177085275412262, 0.3372388116707821, 0.36240481376495964, -0.0852535473651462, -0.10752292570685511]"
43,3025.0,b'Dimpflmeier Bakery',136,0.3998009099496329,5.0,20.0,,50.0,9.0,cake,"[1.0, 0.289257058820352, 0.3255497706411945, -0.2543506297488425, 0.13511786990545271, -0.09151967778442593]"
47,3025.0,b'Dimpflmeier Bakery',141,0.3246756114538664,6.0,20.0,,50.0,9.0,coffee,"[0.9544961927248876, 0.24558289321183205, 0.42568462044226296, -0.18983953468673684, -0.022271039329141068, -0.3685623679084276, -0.0737093334351096]"
49,3025.0,b'Dimpflmeier Bakery',138,0.3123971235811501,7.0,20.0,,50.0,9.0,cheese,"[0.9504023225088511, 0.23224207707024533, 0.41448874776254896, -0.2045034469828359, 0.0023543309073823632, -0.4161078427567929, -0.05878079819350987, 0.0015388786587018026]"
64,3025.0,b'Dimpflmeier Bakery',147,0.32900492425332956,8.0,20.0,,50.0,9.0,olive,"[0.9919232392428338, 0.22739065797825886, 0.4708840606285418, -0.1809431920974587, -0.006984037860592096, -0.3393142524003153, -0.08535033481082675, -0.013043803921843173, -0.06088686370712968]"
67,3025.0,b'Dimpflmeier Bakery',517,0.2575921534542523,9.0,20.0,,50.0,9.0,croissant,"[1.0, 0.08187409239438209, 1.0, -0.16722101597795763, 0.0048288595437924004, -0.32292426561416204, -0.05703940655361936, -0.024899773707817537, -0.22849163776793296, 0.010553214015770827]"
86,3025.0,b'Dimpflmeier Bakery',1008,0.24939816731232833,10.0,20.0,,50.0,9.0,sesame,"[0.5305387917400894, 0.13810568007571034, 0.8203096316373721, 0.032723224055300815, 0.5254578854141809, 1.0, 0.0692303286956717, 0.18873128448519694, -0.27143628795227615, -0.16377225503409565, -0.47401939251429226]"
97,3025.0,b'Dimpflmeier Bakery',172,1.6114823186490432,11.0,20.0,,50.0,9.0,toast,"[1.0, 1.0, 0.6493843475608582, -0.9636915475392903, 1.0, 0.7952814513389582, 0.2692077449514208, -0.085682232221469, 0.012438767825885664, 0.2396272002088337, 0.18896303033340103, 0.2218410685183405]"
102,3025.0,b'Dimpflmeier Bakery',6582,-0.38158872775390135,12.0,20.0,,50.0,9.0,cheesecake,"[-0.27521615907228847, 0.7983822648753506, -1.0, 0.922235247599278, -0.08918373792058386, 0.8835850651676186, 0.2224327717019069, 0.2552950660262537, -0.1914449219860385, 0.37092526896410266, -1.0, -0.6063241722903215, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',6983,-0.28678182107788747,13.0,20.0,,50.0,9.0,latte,"[1.0, 0.017762064023569654, -0.1914985156852538, 0.32535794673362806, 0.184022498978903, -0.041430165101045274, 0.249010480229197, 0.03441960105257144, -0.0001426192053729116, 0.16623747257879407, -0.22587256578257947, -1.0, -0.007326165559693089, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',2504,0.1275716620573057,14.0,20.0,,50.0,9.0,bean,"[1.0, -0.16091442497068764, 0.2909923403495212, -0.49074435360391655, 1.0, -1.0, 0.19950067202139357, 0.06926762701769301, -0.8647135718102441, 0.22129633478401525, -1.0, -1.0, 0.8177850368190117, 0.5796753984326072, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',6126,-0.32958342913056277,15.0,20.0,,50.0,9.0,parking,"[1.0, 0.3341536492626907, -0.3799366088554087, -0.4271146800256459, -1.0, -0.34821710191325245, 0.0, -0.8897102634110459, -0.152094689067153, -0.059663753193868435, 1.0, -0.41621726087724603, 0.30997638222496365, 1.0, -1.0, -1.0]"
136,3025.0,b'Dimpflmeier Bakery',6697,-0.8312668052462383,16.0,20.0,,50.0,9.0,store,"[1.0, -0.04892854879608229, -0.5735465457674868, -1.0, 0.47312666696268285, 1.0, 0.9976983095031939, -0.46647393827753597, -0.20918985703119342, -0.3834818622289972, 1.0, -1.0, 0.2736521917544377, 0.9715428994407371, 1.0, 0.22186262617675984, -1.0]"
147,3025.0,b'Dimpflmeier Bakery',5971,-0.40566804778178644,17.0,20.0,,50.0,9.0,market,"[-1.0, -0.32013340368214627, 1.0, -1.0, 0.1049455162689721, 0.43158598824651906, 0.0949679184502423, -0.759584075216143, -0.4812178742917217, 0.23801694995734018, -1.0, 0.9928714743895201, 0.823359205162186, 1.0, 1.0, -1.0, -0.6653571132103935, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',4641,-0.0556519252247521,18.0,20.0,,50.0,9.0,traditional,"[1.0, -0.37293853957271444, -0.7054476212122683, -0.5285480570450447, 1.0, 0.7184714687207991, 0.2520786543107489, -0.040619912349501755, 0.29691443370659526, -0.11983295530017427, -1.0, -0.45442601373054814, 0.12511783283395306, 0.10684736574845045, -1.0, -1.0, 0.5778708679405843, 1.0, 1.0]"
