critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,5982.0,b'Pink Nails & Spa',4183,-0.027568837814257906,18.0,20.0,,20.0,7.0,quick,"[1.0, 0.3057739075867288, -0.4575476919976264, -0.043425024475831284, 0.3026965943200912, 1.0, 0.7562100459925973, 0.04762326387320327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7587522755487703, 0.03287536081473908, 0.925499276313967, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',5852,-0.1968731768106407,19.0,20.0,,20.0,7.0,busy,"[1.0, -1.0, 1.0, 1.0, -0.2667038520265469, -0.3223479054640619, 0.3552089609569886, -1.0, 0.49068795064689263, 1.0, -0.07940544394370963, -1.0, 1.0, -0.13246691742801664, 0.8085858792288412, 1.0, 1.0, 1.0, -0.21396142257698147, 1.0]"
154,5982.0,b'Pink Nails & Spa',2394,0.07021671274593386,20.0,20.0,fail,20.0,7.0,convenient,"[1.0, 0.6452194444466608, -1.0, 0.09663520656478153, -0.05796538100112625, -0.5380931629092267, 1.0, -0.4835462502183363, 1.0, 1.0, 0.7593576766686916, 1.0, -0.1325606048085517, -0.5196371710116141, 0.43522601875368316, 0.1823362512487845, 1.0, 1.0, -0.8907495126947247, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,20.0,7.0,convenient,"[1.0, 0.6452194444466608, -1.0, 0.09663520656478153, -0.05796538100112625, -0.5380931629092267, 1.0, -0.4835462502183363, 1.0, 1.0, 0.7593576766686916, 1.0, -0.1325606048085517, -0.5196371710116141, 0.43522601875368316, 0.1823362512487845, 1.0, 1.0, -0.8907495126947247, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,20.0,7.0,noodle,"[-0.5444192807837839, 1.0]"
0,6489.0,b'House of Wong',2159,0.023794354115721266,2.0,20.0,,20.0,7.0,chinese,"[-0.9204304451776478, 0.7097476842204733, 1.0]"
3,6489.0,b'House of Wong',2361,0.020345293327365,3.0,20.0,,20.0,7.0,bar,"[1.0, 0.7458174211322106, 1.0, 0.2515996436119159]"
5,6489.0,b'House of Wong',2655,0.019356105726692115,4.0,20.0,,20.0,7.0,fried,"[-0.5347175723203086, 1.0, 1.0, 0.985914837338643, -0.10987736673623616]"
27,6489.0,b'House of Wong',2323,0.020251161931759677,5.0,20.0,,20.0,7.0,bbq,"[-1.0, 1.0, 0.921833847312151, 0.037405101316172695, -0.041394914289828555, -0.07066776401303743]"
35,6489.0,b'House of Wong',2557,0.02264929045211491,6.0,20.0,,20.0,7.0,crispy,"[-0.7714641256899435, 0.9438365396851172, 1.0, 1.0, -0.10823108893788613, -0.05006379661805049, 0.34289338691128624]"
36,6489.0,b'House of Wong',2735,0.010736723518612538,7.0,20.0,,20.0,7.0,shrimp,"[-1.0, 1.0, 0.8455593516614135, 0.3177503150636587, -0.08031274404712885, -0.29974464002797574, 0.4289843223896055, 0.5408883091018462]"
51,6489.0,b'House of Wong',3225,0.005805026810344543,8.0,20.0,,20.0,7.0,pork,"[-0.957651680547894, 1.0, 0.950178178446208, 1.0, -0.3491494669371997, -0.3783272395935766, 0.20152315934835152, 0.9022052809663483, 1.0]"
52,6489.0,b'House of Wong',4453,-0.025914412527245922,9.0,20.0,,20.0,7.0,beef,"[-1.0, 0.8536839785034334, 0.378018279427345, 1.0, -0.2475547424033787, -0.039226318408492444, 1.0, 0.24900757730674927, 1.0, -0.9336492361313652]"
70,6489.0,b'House of Wong',3029,0.009212632557620962,10.0,20.0,,20.0,7.0,honey,"[1.0, 1.0, 0.46616768856114144, 1.0, -0.23898245223655978, -0.021169129305056877, 0.14081011477813465, -0.6434600421564348, 1.0, -0.1911515526700177, 0.12449148865265713]"
87,6489.0,b'House of Wong',3887,-0.01630150658826051,11.0,20.0,,20.0,7.0,tart,"[-1.0, 1.0, 0.6315407898630756, 0.8003162119599785, -0.09542425871338389, 0.027032951119238424, 1.0, 0.5050581139651473, 1.0, -0.9395770309956083, 0.7986381438626056, 0.24977696073312594]"
90,6489.0,b'House of Wong',3692,-0.002809340331849604,12.0,20.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, -0.24713126754048165, -0.7736686782923855, 1.0, 0.9871458691305315, 0.9727766853009734, -1.0, 0.4155892447138563, -0.3552709060649064, 0.5739957539957428]"
115,6489.0,b'House of Wong',2092,0.0783258186087478,13.0,20.0,,20.0,7.0,lobster,"[-1.0, 1.0, 0.7290366147331739, 1.0, -0.3187481440632898, -1.0, 1.0, -0.1423040647307774, 1.0, 1.0, 0.26373453672112657, -1.0, -0.5633332284228829, 0.1760582856498285]"
132,6489.0,b'House of Wong',2044,0.06272190276601974,14.0,20.0,,20.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, -0.4807863389386282, -1.0, 1.0, 0.823220775277709, 1.0, 0.06632257600465641, 0.5754523472366269, 0.2210892215932867, 0.3420769277938134, -0.08378439131421711, 0.2970210354554095]"
133,6489.0,b'House of Wong',3960,-0.0011588766025497424,15.0,20.0,,20.0,7.0,fried rice,"[-1.0, 1.0, 0.7596591071556387, 1.0, -0.4266475785220001, -0.25470639043892884, 0.5191549274206615, -1.0, 1.0, -0.9182224062488922, 0.3599090036483725, -1.0, -0.3424823261357044, 1.0, -1.0, -0.3687211653371417]"
179,6489.0,b'House of Wong',2584,0.04698215382330374,16.0,20.0,,20.0,7.0,pricey,"[-0.49735514372225276, 1.0, 1.0, 1.0, -0.7287981331713183, 0.8906458862414417, -1.0, -1.0, 0.45035350792557294, -1.0, 0.0839787662878888, 0.38781314414075085, 0.6951428891001499, 1.0, -0.5915485731134125, -0.17233415465918833, 0.43443432616276323]"
199,6489.0,b'House of Wong',4852,-0.06858085858354442,17.0,20.0,,20.0,7.0,chili,"[1.0, 0.2820729288634618, 1.0, 1.0, -0.2973077031737078, 0.5560365480035299, 1.0, 1.0, 1.0, -0.5310147952957437, 0.6908926882340909, 0.02311811653163698, 1.0, 0.39236134766062913, -1.0, -0.32851047331938976, 1.0, -1.0]"
212,6489.0,b'House of Wong',1847,0.11833196880426117,18.0,20.0,,20.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.2908257013299166, -1.0, -0.07959899430960449, -0.5728991087788371, -1.0, 0.4624856824794623, 0.03381191197876099, -0.7502386457036494, -0.1843026251803347, 0.9507167976015949, -1.0, 0.0716446313830108, 1.0, -0.3617289392883515, -0.5450810333401207]"
219,6489.0,b'House of Wong',1769,0.2213397208427641,19.0,20.0,,20.0,7.0,deep fried,"[-1.0, 1.0, 1.0, 1.0, -0.1768226442063472, 1.0, 1.0, -1.0, -0.9947941002796604, 1.0, -0.0011734272936430035, 1.0, -1.0, 0.9278570563173729, 0.26442811464966054, 0.14786567363602532, 1.0, 1.0, -0.5675693080504933, 1.0]"
223,6489.0,b'House of Wong',3327,0.04662318271510345,20.0,20.0,fail,20.0,7.0,general tao,"[0.5103280009807043, 1.0, 1.0, 1.0, 0.6882791418472567, 1.0, 1.0, 0.5410263706201535, -1.0, 1.0, -1.0, -0.07713129978345745, 1.0, 1.0, -0.7723994626757068, -0.01710377423338827, 1.0, 1.0, -1.0, 0.8342178776081703, 0.7975900476537459]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,20.0,7.0,general tao,"[0.5103280009807043, 1.0, 1.0, 1.0, 0.6882791418472567, 1.0, 1.0, 0.5410263706201535, -1.0, 1.0, -1.0, -0.07713129978345745, 1.0, 1.0, -0.7723994626757068, -0.01710377423338827, 1.0, 1.0, -1.0, 0.8342178776081703, 0.7975900476537459]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,20.0,7.0,steak,"[-0.2711512912380978, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,20.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1324,0.061019962013874336,3.0,20.0,,20.0,7.0,soup,"[1.0, 0.8160907651514897, 1.0, -0.6267337682652393]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1385,0.0631884457807146,4.0,20.0,,20.0,7.0,classic,"[0.7854585177615643, 0.9670492029205846, 1.0, -0.5494673638821748, -0.1358144359652549]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1457,0.05881466920139022,5.0,20.0,,20.0,7.0,french,"[0.4965226231450077, 1.0, 1.0, -0.45324668307249216, -0.10556491261648715, 0.06194670894232024]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5969,-0.10509116125043672,6.0,20.0,,20.0,7.0,bbq,"[-0.3056926067322372, 1.0, 1.0, -0.8783361923709022, -0.5644692128360018, 0.6144381025383534, 0.7500823778232579]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',938,0.15080699668513226,7.0,20.0,,20.0,7.0,shrimp,"[1.0, 1.0, 1.0, -0.24500661636247956, 0.2955417416652335, 0.1588346119361017, -1.0, -1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4096,-0.0018428672531588253,8.0,20.0,,20.0,7.0,salad,"[1.0, 0.5715069427697199, 0.7284532041458114, -0.4266499265249988, -0.794434705942567, 0.5493338691307008, -0.6778736137162364, -1.0, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5550,-0.05558490026944046,9.0,20.0,,20.0,7.0,tea,"[-0.4315666710345658, 0.5299809176311823, 0.9208894161577672, -1.0, 0.016224218221979392, 0.5311479279035698, 0.5154564433313222, -1.0, 1.0, -0.5546425662598575]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4402,-0.030615037666906132,10.0,20.0,,20.0,7.0,apple,"[1.0, 1.0, 1.0, -0.12223749707608422, 1.0, 0.8189260276770227, 0.9596201516670928, -0.25428889624511275, -1.0, -1.0, -0.5957543108673633]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4217,-0.010931849565934147,11.0,20.0,,20.0,7.0,lobster,"[0.45875544173642746, 0.5580940303004756, 1.0, 0.11073284194059552, -0.27618549811789184, 1.0, 1.0, -0.5198482150516355, 1.0, -1.0, -0.36775556137587584, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2344,0.06670629470717973,12.0,20.0,,20.0,7.0,wine,"[1.0, 1.0, 1.0, -0.8033894268494968, 1.0, 0.49754486553905286, 1.0, 0.3653464471214245, 1.0, 0.951316854748949, -0.1918789592647363, 0.6527544396957925, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6465,-0.16668155315761696,13.0,20.0,,20.0,7.0,rib,"[-1.0, 0.7572364553709283, 1.0, -0.4733502129903373, 0.11376952957605746, 1.0, 1.0, -0.8511268861178098, 1.0, 0.16336748200442996, -0.4131693115798526, 0.19340491990478403, -0.010163277310331176, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3160,0.022510058047397682,14.0,20.0,,20.0,7.0,pasta,"[0.3524573642574005, 0.5283270426138147, 1.0, -1.0, 1.0, 0.22552302516213274, 0.8083785521278961, 1.0, 0.8166259962082796, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3282,0.01729981058417787,15.0,20.0,,20.0,7.0,mall,"[1.0, 0.9360525120955385, 1.0, -1.0, -0.0416725118852892, -0.35519077043352665, 0.9031127721460745, 1.0, 0.7882826396643845, 1.0, -0.17668652288059894, 0.2891856616605446, -0.5789811402093805, 1.0, 0.29314131658787335, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6935,-0.2719590584828351,16.0,20.0,,20.0,7.0,overpriced,"[1.0, 0.7002832217579531, 1.0, -0.6736145556804566, -0.135429341424795, 1.0, 0.8177551910409817, 0.5786755187637409, 0.0692317892530161, 1.0, -0.43465232588025193, -0.180062570609267, -0.7037248322434501, 1.0, -0.8122171493485073, 1.0, 0.0736815525058514]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3073,0.022233971116205987,17.0,20.0,,20.0,7.0,cheaper,"[-1.0, 0.6586739517733997, 1.0, -1.0, -0.2634392063437958, 0.24126975135579043, 1.0, 1.0, 1.0, 1.0, -0.9473151062420406, 0.07481159015381955, -0.5635796282222864, 0.5358471117236676, 1.0, 0.0, 0.791334753156486, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5316,-0.04441409869333766,18.0,20.0,,20.0,7.0,dark,"[1.0, -0.7281673044372263, 1.0, -1.0, 0.35531037361363427, 1.0, 0.6343948150473695, -0.25099381577724444, 1.0, 1.0, -0.005541669983459063, 1.0, -0.023477193362206994, 0.6127012544428356, 1.0, 1.0, 0.9926374481605293, 0.6360333899748558, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4568,-0.044418323637746365,19.0,20.0,,20.0,7.0,yummy,"[1.0, 1.0, 1.0, -1.0, -0.21023744049656912, 1.0, -1.0, 1.0, 1.0, -1.0, 0.8644548885273009, 1.0, 1.0, 0.7827359516178938, -0.5531112261532825, 1.0, 1.0, -0.909722882651268, 0.6178546571585013, -1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3421,0.04325577010014808,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 0.2934824826283371, 1.0, 1.0, 1.0, 0.5584545346178853, 0.0, -1.0, 1.0, 1.0, 0.9765439710611137, 0.5028044033193333, -0.11339270354156994, 1.0, -0.848672915843547, 1.0, 0.3325243885403959, 0.0, -0.2697258779021453, 1.0, 0.511264344515431]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 0.2934824826283371, 1.0, 1.0, 1.0, 0.5584545346178853, 0.0, -1.0, 1.0, 1.0, 0.9765439710611137, 0.5028044033193333, -0.11339270354156994, 1.0, -0.848672915843547, 1.0, 0.3325243885403959, 0.0, -0.2697258779021453, 1.0, 0.511264344515431]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,50.0,7.0,avocado,"[-0.2947771136417593, 1.0]"
1,294.0,b'Freshii',974,0.11502419875133069,2.0,20.0,,50.0,7.0,fast,"[0.9756467503083202, 0.908517661032491, 1.0]"
8,294.0,b'Freshii',1080,0.08395591346942352,3.0,20.0,,50.0,7.0,lunch,"[0.7771287016594783, 0.813692808244189, 0.38402868530979184, -0.3559718571582917]"
15,294.0,b'Freshii',947,0.1112011143240791,4.0,20.0,,50.0,7.0,takeout,"[-0.7660942706826649, 0.8886499981662417, 0.09271856216115282, 0.9443613633080132, 0.1858079452819339]"
27,294.0,b'Freshii',1012,0.09957109477482559,5.0,20.0,,50.0,7.0,bbq,"[1.0, 0.8612157809087697, 0.08577967758412419, -0.3066002604402164, 0.38340384441039643, 0.05158511730889126]"
50,294.0,b'Freshii',904,0.11931787254996033,6.0,20.0,,50.0,7.0,salad,"[1.0, 0.8657683787502655, 0.2053421995075575, 1.0, 0.4467575150242322, 0.1507686403294919, -0.1281708539099078]"
64,294.0,b'Freshii',894,0.1294320662789068,7.0,20.0,,50.0,7.0,olive,"[1.0, 0.8661010703628396, 0.2765812051554484, -1.0, 0.5378489966689557, -0.28929408751283126, 0.37650484275572715, 0.05299905125239568]"
87,294.0,b'Freshii',1044,0.11109227525582832,8.0,20.0,,50.0,7.0,tart,"[1.0, 0.8183411913010659, 0.38489200076643404, -0.5650372915565031, 0.43955818138531133, -0.25774876900999877, 0.5301252525753215, -0.01942120989936902, 0.2472218832497921]"
90,294.0,b'Freshii',1540,0.08891667088852977,9.0,20.0,,50.0,7.0,tuna,"[1.0, 0.6357405591463328, -0.05108640381635465, 1.0, 0.5321601717923392, -0.950497873988947, 0.6177548163244035, -0.37620378572539837, 0.21486326005694512, -0.2255226500557299]"
95,294.0,b'Freshii',1631,0.08338535657314672,10.0,20.0,,50.0,7.0,corn,"[1.0, 0.823945481456106, 1.0, -1.0, -0.1701380553600298, -0.6599154148339382, 1.0, 0.09355522891277612, 1.0, -1.0, 1.0]"
99,294.0,b'Freshii',1858,0.051512897169071065,11.0,20.0,,50.0,7.0,bubble,"[1.0, 0.5642801362208387, 1.0, -0.2652522459230764, 0.02654857003358635, -0.5634958180797152, 0.7936391723814444, -0.14619248292545062, 0.7079787349703224, -0.6374900210292183, 0.726704012573615, -0.004401017428795617]"
114,294.0,b'Freshii',1528,0.08659753225244846,12.0,20.0,,50.0,7.0,tomato,"[0.8455054395915973, 0.44331790774435254, 1.0, 0.0, 0.20711922840180375, -0.9432510862989056, 0.7760615030576699, -0.19877613648585912, 0.5219925056206378, -0.39264949820932415, 0.660326652008854, -0.09204161890419194, 0.38210274456550386]"
149,294.0,b'Freshii',2084,0.05903024577010011,13.0,20.0,,50.0,7.0,quick,"[0.4690654254735427, 1.0, 0.9213162196419882, -1.0, 0.0, -0.49326741121781925, 0.0, 0.14332258004839749, 1.0, 0.49817361721091946, 0.8907910072789231, -0.4173639458347915, -0.43056679853889923, 0.28258554090166776]"
150,294.0,b'Freshii',1661,0.09536260608870122,14.0,20.0,,50.0,7.0,clean,"[1.0, 0.8670873930873166, 1.0, 1.0, 1.0, -0.09999081826275469, -1.0, -0.10675416420163875, 1.0, -0.5279922046532057, 1.0, -0.31752839079258743, 0.13872433356353708, 0.10841293481081249, -0.15288449804885762]"
151,294.0,b'Freshii',3279,0.031186015055650648,15.0,20.0,,50.0,7.0,busy,"[1.0, 0.5951900975804985, 1.0, 1.0, 0.2371710457515359, 0.4231720234015115, 0.9288548875221825, -0.5007851930054107, 0.929362900377158, 1.0, 1.0, 0.07488765235429606, 1.0, 1.0, 0.3424711201921007, 1.0]"
152,294.0,b'Freshii',3438,0.011611708761010121,16.0,20.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.2737284017941062, 0.813438320529571, -0.24710802198570625, 1.0, -1.0, 1.0, -0.4518691255740821, 0.2451293624013855, 0.8931611554844028, -0.09037539066083744, 1.0, 1.0]"
153,294.0,b'Freshii',2145,0.11829189840616061,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, -0.11426523933744026, -1.0, 0.058261215195768434, 0.6454972988676646, -0.02402508102439249, 0.8578003068057709, 1.0, -1.0, -0.17929159792161853, 0.28753129481365813, 0.4700199494432431, 0.35270140454616317, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',2433,0.06893774647188809,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, -0.7094958886713357, 0.6447449009478039, 0.9255536187971005, 0.38942633451473396, 1.0, 1.0, 0.6021153653351017, -0.6498509134750238, -0.00048797426019164813, 0.2320618784504267, -0.02941738700580543, 1.0, 1.0, -1.0, 0.5451304932120205]"
185,294.0,b'Freshii',5195,-0.04940750830078132,19.0,20.0,,50.0,7.0,wait,"[1.0, 0.1459769336983645, 1.0, 1.0, -0.5358306973830522, -1.0, 0.12227119599521519, -0.9185619692350504, 1.0, -0.15218539778393236, 1.0, -0.22257799538824785, 1.0, 0.8900525749671702, 0.289346483456306, 0.44095575491067485, 1.0, 1.0, 1.0, -0.49680343637353963]"
208,294.0,b'Freshii',2012,0.18905975451819784,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.36646746466951363, 1.0, 1.0, 1.0, -0.3791690062441484, 0.8641448056661134, -1.0, 1.0, 0.999052425198856, -0.6912352714344718, 1.0, 1.0, 1.0, 1.0, -0.11918631602136398, -1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.36646746466951363, 1.0, 1.0, 1.0, -0.3791690062441484, 0.8641448056661134, -1.0, 1.0, 0.999052425198856, -0.6912352714344718, 1.0, 1.0, 1.0, 1.0, -0.11918631602136398, -1.0]"
136,2881.0,b'Scarborough Town Centre',7384,-0.7802747632786389,1.0,20.0,,50.0,7.0,store,"[1.0, -0.6640211216735029]"
3,2881.0,b'Scarborough Town Centre',7402,-0.9675016093620168,2.0,20.0,,50.0,7.0,bar,"[0.702512431256213, -0.7711296786924776, 1.0]"
17,2881.0,b'Scarborough Town Centre',7405,-0.8710749421483358,3.0,20.0,,50.0,7.0,pub,"[0.4859428473098575, -0.6918124270168425, 1.0, 0.13866344509367057]"
21,2881.0,b'Scarborough Town Centre',7408,-0.949052667810334,4.0,20.0,,50.0,7.0,modern,"[0.46645549287145105, -0.7381673563157323, 1.0, 0.14776648529950998, 0.3154291699730394]"
32,2881.0,b'Scarborough Town Centre',7408,-0.8662300931935305,5.0,20.0,,50.0,7.0,taco,"[0.7841538684309952, -0.6628587358115999, 1.0, 0.1252791551405843, 0.30008855330916107, 0.04719598962602367]"
77,2881.0,b'Scarborough Town Centre',7414,-0.9256833957204145,6.0,20.0,,50.0,7.0,pop,"[1.0, -0.6968333658331041, 1.0, 0.27228133130903687, 0.35365365324927467, 0.03766599662132042, 0.1915519413978357]"
92,2881.0,b'Scarborough Town Centre',7401,-0.9738808188771407,7.0,20.0,,50.0,7.0,lemon,"[1.0, -0.6940015901515265, 1.0, -0.18340556010824827, 1.0, 0.13185276139331892, 0.30270431287297916, 0.14610536082019854]"
135,2881.0,b'Scarborough Town Centre',7435,-1.2321795502764719,8.0,20.0,,50.0,7.0,parking,"[1.0, -0.6024465855029094, 1.0, 0.5116683801698299, 0.7519322767133607, 0.12585973611068768, 1.0, 0.10824145320213452, -0.4132982776849431]"
137,2881.0,b'Scarborough Town Centre',7407,-1.1704228772333098,9.0,20.0,,50.0,7.0,shopping,"[1.0, -0.38781473040397196, 1.0, -0.1813125792564365, 1.0, 1.0, 1.0, 0.19919397379908332, 0.22520040810179953, -0.7698666162849406]"
139,2881.0,b'Scarborough Town Centre',6530,-0.38370342905798255,10.0,20.0,,50.0,7.0,theatre,"[1.0, -0.8651004609578767, 1.0, 0.6311873497461757, 1.0, 0.750381207213004, -1.0, 1.0, 1.0, -0.047969755389967283, -0.32519880285757674]"
140,2881.0,b'Scarborough Town Centre',7378,-0.8691655471865465,11.0,20.0,,50.0,7.0,movie,"[1.0, 0.14021312007256514, 1.0, 1.0, 0.27353797150438375, 0.3773522138289147, -0.5776067321912535, 0.4894940428511807, -0.02664393168204149, -1.0, -0.40202620845634573, 0.06336686809071113]"
143,2881.0,b'Scarborough Town Centre',7377,-1.660197581391515,12.0,20.0,,50.0,7.0,station,"[1.0, -1.0, 1.0, 0.5719319574888351, 1.0, 0.006079038600589781, 0.4795342304801129, 0.24588444930300768, 0.8507383734529324, -1.0, -0.34492681401487557, 0.7861233341296043, -0.6906084259978558]"
148,2881.0,b'Scarborough Town Centre',549,0.574226823527185,13.0,20.0,,50.0,7.0,mall,"[1.0, 0.5538278953439337, 1.0, 0.6924239284553697, 1.0, 0.7031012026020784, 1.0, -0.6034617718880438, 1.0, -0.10756429024964786, -0.3356676854765147, 1.0, -1.0, 1.0]"
150,2881.0,b'Scarborough Town Centre',669,0.4479143629444255,14.0,20.0,,50.0,7.0,clean,"[1.0, -0.9931664938101344, 1.0, 1.0, 0.9650615611289375, 1.0, 1.0, 0.11303572456349609, 0.4153449047654012, 1.0, -0.15886017376924766, 1.0, 0.3855626336527629, 1.0, -0.6072564171909979]"
154,2881.0,b'Scarborough Town Centre',201,0.7688423855962585,15.0,20.0,,50.0,7.0,convenient,"[1.0, -0.7663270684700829, 1.0, -1.0, 1.0, 0.8582873643921705, -1.0, 0.8398803461654256, 0.4291872399270733, -0.09936341977494856, 0.12132490867191459, 0.410462916145546, 0.9569141726675485, 1.0, 0.03259297842537312, 1.0]"
159,2881.0,b'Scarborough Town Centre',7439,-4.507470327773959,16.0,20.0,,50.0,7.0,crowded,"[1.0, -0.5434117152832358, 1.0, -1.0, -0.655836553412157, 0.31270990952229294, 0.508313936422274, 0.9203709580435768, -1.0, -1.0, -1.0, -0.5720983918228807, -1.0, 1.0, -0.21326056174652863, -1.0, -0.43139585609489695]"
168,2881.0,b'Scarborough Town Centre',6169,-0.322499130564492,17.0,20.0,,50.0,7.0,fair,"[1.0, -1.0, -0.2519010246757464, -0.787575925411308, 1.0, 0.982530399144897, -0.38667328070323226, 1.0, 0.8597742921390581, -0.053903610494062115, 0.003127398984415608, -0.4403862629049011, 1.0, 1.0, 0.32086495534399506, 0.0, -1.0, 1.0]"
178,2881.0,b'Scarborough Town Centre',5997,-0.3144249975834782,18.0,20.0,,50.0,7.0,honestly,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.5321290361896356, 0.48972152016402504, -1.0, 0.5525266448496762, 1.0, -1.0, 1.0, 0.4556725163935422, 1.0, 1.0, 1.0, -0.4891798143118137]"
213,2881.0,b'Scarborough Town Centre',725,0.5963024885862385,19.0,20.0,,50.0,7.0,pot,"[1.0, -0.26364188057733307, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7191686078362538, 1.0, -1.0, 0.20530325677518246, -0.5401087207900075, 1.0, 1.0, 1.0, 0.1455651134464515, 1.0, -0.6917330931390339, -1.0, 1.0]"
215,2881.0,b'Scarborough Town Centre',6831,-0.46711309580074145,20.0,20.0,fail,50.0,7.0,sour,"[1.0, 0.6033139147819049, 1.0, -0.8425052773055318, -0.058083509592053884, 0.8442272687903205, 1.0, 0.06963150555231223, 1.0, -1.0, -0.52374328250527, 1.0, -1.0, 1.0, 0.6485452787834505, 1.0, -0.28539499806684754, 1.0, -1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,sour,"[1.0, 0.6033139147819049, 1.0, -0.8425052773055318, -0.058083509592053884, 0.8442272687903205, 1.0, 0.06963150555231223, 1.0, -1.0, -0.52374328250527, 1.0, -1.0, 1.0, 0.6485452787834505, 1.0, -0.28539499806684754, 1.0, -1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",740,0.13728018370418393,1.0,20.0,,50.0,7.0,markham,"[-0.6680930082435078, 1.0]"
30,4382.0,"b""Nicey's Eatery""",1318,0.03719842129308909,2.0,20.0,,50.0,7.0,seafood,"[-0.7788040515866911, 0.4269808789287297, -0.8074369641632196]"
42,4382.0,"b""Nicey's Eatery""",1050,0.11593891466590103,3.0,20.0,,50.0,7.0,sandwich,"[-0.45149308795936416, 0.6344073743894203, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",5348,-0.046150361231516675,4.0,20.0,,50.0,7.0,pork,"[-1.0, 0.4018991878045379, -1.0, -0.9926916585797178, 1.0]"
55,4382.0,"b""Nicey's Eatery""",1050,0.1524361733048671,5.0,20.0,,50.0,7.0,meat,"[1.0, 0.9023219060855181, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",4256,-0.012301157598122357,6.0,20.0,,50.0,7.0,pop,"[0.08905455690152486, 0.45179356614276656, -1.0, -1.0, 1.0, 0.0, 0.19602011620879334]"
85,4382.0,"b""Nicey's Eatery""",5000,-0.03278479739613149,7.0,20.0,,50.0,7.0,patty,"[-1.0, 0.6648232693833727, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
117,4382.0,"b""Nicey's Eatery""",2470,0.029209375520371894,8.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
