critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
17,2881.0,b'Scarborough Town Centre',215,0.5936121823042596,3.0,20.0,,50.0,7.0,pub,"[1.0, 0.5582628834180623, 1.0, 1.0]"
21,2881.0,b'Scarborough Town Centre',335,0.44729017172671326,4.0,20.0,,50.0,7.0,modern,"[1.0, 0.5054748942902321, 1.0, 0.8664652334105245, 1.0]"
32,2881.0,b'Scarborough Town Centre',292,0.6209157846143347,5.0,20.0,,50.0,7.0,taco,"[1.0, 0.7184534175670878, 1.0, 1.0, 1.0, 1.0]"
77,2881.0,b'Scarborough Town Centre',2188,0.09216349950235131,6.0,20.0,,50.0,7.0,pop,"[1.0, 0.36155228764438263, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,2881.0,b'Scarborough Town Centre',205,1.0958549174794538,7.0,20.0,,50.0,7.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2881.0,b'Scarborough Town Centre',107,1.343184383063468,8.0,20.0,,50.0,7.0,parking,"[1.0, 0.544001070306209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,2881.0,b'Scarborough Town Centre',49,2.6237189018338967,9.0,20.0,successful,50.0,7.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",740,0.13728018370418393,1.0,20.0,,50.0,7.0,markham,"[1.0, 1.0]"
30,4382.0,"b""Nicey's Eatery""",949,0.08908191068527913,2.0,20.0,,50.0,7.0,seafood,"[1.0, 0.4918480055133956, 1.0]"
42,4382.0,"b""Nicey's Eatery""",1224,0.08903817356389113,3.0,20.0,,50.0,7.0,sandwich,"[1.0, 0.44410338338541266, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1635,0.08008637571429605,4.0,20.0,,50.0,7.0,pork,"[1.0, 0.8660467278114719, 1.0, 1.0, 1.0]"
55,4382.0,"b""Nicey's Eatery""",1500,0.08360262128333038,5.0,20.0,,50.0,7.0,meat,"[1.0, 0.4153725088549076, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",698,0.30319540700915243,6.0,20.0,,50.0,7.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",371,0.5917961402527088,7.0,20.0,,50.0,7.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4382.0,"b""Nicey's Eatery""",348,0.6853598387491152,8.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,4382.0,"b""Nicey's Eatery""",325,0.8398138147060391,9.0,20.0,,50.0,7.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4382.0,"b""Nicey's Eatery""",322,0.8760721289509557,10.0,20.0,,50.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4382.0,"b""Nicey's Eatery""",303,0.9147693445081838,11.0,20.0,,50.0,7.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4382.0,"b""Nicey's Eatery""",296,0.9208070734526628,12.0,20.0,,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4382.0,"b""Nicey's Eatery""",264,1.0846533558088072,13.0,20.0,,50.0,7.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",274,1.0737879061985756,14.0,20.0,,50.0,7.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4382.0,"b""Nicey's Eatery""",203,1.2682197794159817,15.0,20.0,,50.0,7.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",203,1.2287201596204582,16.0,20.0,,50.0,7.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4382.0,"b""Nicey's Eatery""",163,1.401817509399201,17.0,20.0,,50.0,7.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4382.0,"b""Nicey's Eatery""",162,1.4266833055557935,18.0,20.0,,50.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4382.0,"b""Nicey's Eatery""",187,1.3847741151146944,19.0,20.0,,50.0,7.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,4382.0,"b""Nicey's Eatery""",234,1.6909503147372094,20.0,20.0,fail,50.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',766,0.10002817646905651,1.0,20.0,,50.0,7.0,nail,"[1.0, 1.0]"
88,5982.0,b'Pink Nails & Spa',1137,0.08138242215266232,2.0,20.0,,50.0,7.0,four,"[1.0, 1.0, 1.0]"
89,5982.0,b'Pink Nails & Spa',1166,0.08656817650757195,3.0,20.0,,50.0,7.0,crepe,"[1.0, 1.0, 1.0, 0.2138783942525606]"
92,5982.0,b'Pink Nails & Spa',1236,0.17545446641150098,4.0,20.0,,50.0,7.0,lemon,"[1.0, 1.0, 1.0, 0.7491806484056514, 1.0]"
93,5982.0,b'Pink Nails & Spa',722,0.24864073834275735,5.0,20.0,,50.0,7.0,vegan,"[1.0, 1.0, 1.0, 0.35497458854054775, 0.8846987214411277, 1.0]"
97,5982.0,b'Pink Nails & Spa',826,0.3217766624699117,6.0,20.0,,50.0,7.0,toast,"[1.0, 1.0, 1.0, 0.972459460962255, 1.0, 1.0, 1.0]"
99,5982.0,b'Pink Nails & Spa',796,0.3975105777371576,7.0,20.0,,50.0,7.0,bubble,"[1.0, 1.0, 1.0, 0.6272089442429427, 1.0, 1.0, 1.0, 1.0]"
100,5982.0,b'Pink Nails & Spa',1138,0.2655103923295219,8.0,20.0,,50.0,7.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23811864561201768, 1.0]"
101,5982.0,b'Pink Nails & Spa',1539,0.19589647056054715,9.0,20.0,,50.0,7.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5895843406157292, 1.0, 1.0]"
102,5982.0,b'Pink Nails & Spa',1236,0.2619971806921222,10.0,20.0,,50.0,7.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.847809579175411, 1.0, 1.0, 0.897950737487512]"
103,5982.0,b'Pink Nails & Spa',1291,0.23568069399377017,11.0,20.0,,50.0,7.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3730576753079363, 1.0, 1.0, 0.7376336913318682, 1.0]"
104,5982.0,b'Pink Nails & Spa',876,0.39604466108731273,12.0,20.0,,50.0,7.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3391489063492328, 1.0, 1.0]"
105,5982.0,b'Pink Nails & Spa',1314,0.22892352288704715,13.0,20.0,,50.0,7.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.284407421164135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',1103,0.3119153870879279,14.0,20.0,,50.0,7.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615265238477156, 1.0, 1.0, 0.45689554121329645, 1.0, 1.0, 1.0, 1.0]"
107,5982.0,b'Pink Nails & Spa',1119,0.30196051390959333,15.0,20.0,,50.0,7.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09332063973588522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5982.0,b'Pink Nails & Spa',934,0.4246016010801418,16.0,20.0,,50.0,7.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4507277324590544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5982.0,b'Pink Nails & Spa',1368,0.26193432965170704,17.0,20.0,,50.0,7.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11296156302087179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5982.0,b'Pink Nails & Spa',1525,0.2665513115807781,18.0,20.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',1837,0.1777394595842862,19.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10805360015511889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',1658,0.24637421387892688,20.0,20.0,fail,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[1.0, 1.0]"
0,6489.0,b'House of Wong',2434,0.017933204689469573,2.0,20.0,,50.0,7.0,chinese,"[1.0, 1.0, 1.0]"
3,6489.0,b'House of Wong',3222,0.007119619814214578,3.0,20.0,,50.0,7.0,bar,"[1.0, 1.0, 1.0, 1.0]"
5,6489.0,b'House of Wong',4411,-0.0075232317005724456,4.0,20.0,,50.0,7.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.1331425596846625]"
27,6489.0,b'House of Wong',4813,-0.02233651271385804,5.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.12671535416186153, 1.0]"
35,6489.0,b'House of Wong',5950,-0.11337645473390971,6.0,20.0,,50.0,7.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6489.0,b'House of Wong',6008,-0.11073592498519302,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7472248725505302, 1.0, 1.0, 1.0]"
51,6489.0,b'House of Wong',6026,-0.09704192252698926,8.0,20.0,,50.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.42240733549804355, 1.0, 1.0, 1.0, 1.0]"
52,6489.0,b'House of Wong',6264,-0.1420971948077659,9.0,20.0,,50.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6489.0,b'House of Wong',5525,-0.07343457860729853,10.0,20.0,,50.0,7.0,honey,"[1.0, 1.0, 1.0, 1.0, 0.6777767328071898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6489.0,b'House of Wong',5782,-0.11411088719483214,11.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6489.0,b'House of Wong',5921,-0.12291671833666333,12.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6489.0,b'House of Wong',5533,-0.08433202277469111,13.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,6489.0,b'House of Wong',4830,-0.04392112897380095,14.0,20.0,,50.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,6489.0,b'House of Wong',4372,-0.01488079402728456,15.0,20.0,,50.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18683765685900777]"
179,6489.0,b'House of Wong',3383,0.0179989086463287,16.0,20.0,,50.0,7.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40971799807269993, 1.0]"
199,6489.0,b'House of Wong',2571,0.10795304164107633,17.0,20.0,,50.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6489.0,b'House of Wong',2799,0.08066411826008785,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970357352342404, 1.0, 1.0, 1.0]"
219,6489.0,b'House of Wong',2855,0.07590266214060268,19.0,20.0,,50.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.455267465181044, 1.0, 1.0, 1.0, 1.0]"
223,6489.0,b'House of Wong',1817,0.22446896331939864,20.0,20.0,fail,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6821770411620331]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6821770411620331]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[1.0, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1179,0.09224316823456828,3.0,20.0,,50.0,7.0,soup,"[1.0, 1.0, 1.0, 1.0]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1038,0.13738862286944162,4.0,20.0,,50.0,7.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4065,-0.0021539362777679566,5.0,20.0,,50.0,7.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5679,-0.0824607186417419,6.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5580,-0.08668959367650639,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5569,-0.07813742583455954,8.0,20.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5908,-0.09031286614221683,9.0,20.0,,50.0,7.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6351,-0.14754385733731018,10.0,20.0,,50.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4852,-0.028943471264229095,11.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4432,-0.008871398063456104,12.0,20.0,,50.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5478,-0.07769408053949056,13.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4825,-0.033431759421380436,14.0,20.0,,50.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4667,-0.020194595265731863,15.0,20.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4486,-0.010461795856212722,16.0,20.0,,50.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3422,0.030296431975043114,17.0,20.0,,50.0,7.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3854,0.011668655616543094,18.0,20.0,,50.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3140,0.053780660605061315,19.0,20.0,,50.0,7.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2146,0.1679336555354105,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[1.0, 1.0]"
5,251.0,b'Thai Bamboo',259,0.269960450038787,2.0,20.0,,20.0,8.0,fried,"[1.0, 1.0, 1.0]"
8,251.0,b'Thai Bamboo',189,0.34860086084847,3.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,251.0,b'Thai Bamboo',275,0.31942590823322076,4.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,251.0,b'Thai Bamboo',418,0.2791557268875203,5.0,20.0,,20.0,8.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,251.0,b'Thai Bamboo',414,0.2937121651422503,6.0,20.0,,20.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,251.0,b'Thai Bamboo',228,0.4053924958054189,7.0,20.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,251.0,b'Thai Bamboo',262,0.49867098219335404,8.0,20.0,,20.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,251.0,b'Thai Bamboo',151,0.712145592468389,9.0,20.0,,20.0,8.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681887132574264]"
56,251.0,b'Thai Bamboo',406,0.7770091763268486,10.0,20.0,,20.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,251.0,b'Thai Bamboo',151,0.8169653138634299,11.0,20.0,,20.0,8.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33107799723408804, 1.0]"
109,251.0,b'Thai Bamboo',131,0.8982897248725128,12.0,20.0,,20.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1795112140828028, 1.0, 1.0]"
132,251.0,b'Thai Bamboo',147,0.9078784479188986,13.0,20.0,,20.0,8.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5032122469019904, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',129,0.900382711751498,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2610114659405247, 1.0, 1.0, 1.0, 1.0]"
150,251.0,b'Thai Bamboo',250,0.7729851402900842,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2865122228088104, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,251.0,b'Thai Bamboo',172,1.4663568257376711,16.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,251.0,b'Thai Bamboo',96,1.3781771565543266,17.0,20.0,,20.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16968515888382552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',131,1.3915296192709574,18.0,20.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5786625942844252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',67,1.6450937418112082,19.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26296892152029683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,251.0,b'Thai Bamboo',85,1.474964527302075,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30733427904806043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30733427904806043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[1.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',226,0.18618470706865356,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',192,0.3212949324788904,3.0,20.0,,20.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0]"
3,771.0,b'168 Sushi Asian Buffet',143,0.431762981861639,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',269,0.5582432450043413,5.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,771.0,b'168 Sushi Asian Buffet',186,0.5466178172682561,6.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6524120382227558, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',149,0.7748285367070702,7.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,771.0,b'168 Sushi Asian Buffet',15,2.2590754465303946,8.0,20.0,successful,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
