critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1354,0.2304320522570398,18.0,20.0,,20.0,7.0,dark,"[1.0, 0.44246013486503943, 1.0, -1.0, 0.4535645753443953, -1.0, 1.0, 1.0, 0.9490417372862152, 1.0, -0.42624720255936865, 1.0, -0.7477318178345589, 1.0, 1.0, 1.0, 1.0, 0.32557297099355886, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2266,0.10104798893378902,19.0,20.0,,20.0,7.0,yummy,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.5393021127044122, 1.0, 1.0, -0.026832135607132268, 1.0, -0.18307710758512863, 1.0, 0.8110338442259535, 1.0, -0.1589784132381169, 1.0, 0.7088555605506295, 0.7829083276119333, 0.013444430513543937, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3818,0.0014355859330044962,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 1.0, 1.0, -1.0, -0.9461718000729523, 1.0, 1.0, -0.27490214597229623, 1.0, -0.35930138956520463, 0.663407464562136, 1.0, -0.16574769503788434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6359524892546529, 1.0]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 1.0, 1.0, -1.0, -0.9461718000729523, 1.0, 1.0, -0.27490214597229623, 1.0, -0.35930138956520463, 0.663407464562136, 1.0, -0.16574769503788434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6359524892546529, 1.0]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,50.0,7.0,avocado,"[-0.2947771136417593, 1.0]"
1,294.0,b'Freshii',974,0.1152066767610902,2.0,20.0,,50.0,7.0,fast,"[1.0, 0.9103918301262439, 1.0]"
8,294.0,b'Freshii',1085,0.08342931683145892,3.0,20.0,,50.0,7.0,lunch,"[1.0, 0.8044886537969032, 0.4587626402691083, -0.4770901172090696]"
15,294.0,b'Freshii',2056,0.050394191358717394,4.0,20.0,,50.0,7.0,takeout,"[0.8235498095545437, 0.6492520582852248, 1.0, 1.0, -1.0]"
27,294.0,b'Freshii',1606,0.07193895017150188,5.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 0.010809657865493483, 1.0, -0.3462899382781143, 0.5405428027748318]"
50,294.0,b'Freshii',1254,0.07307175199552272,6.0,20.0,,50.0,7.0,salad,"[1.0, 0.8090271245221943, 0.1029166597511304, 0.6103542589626039, -0.18036311121562443, 0.10258943027767042, -0.19478689806128913]"
64,294.0,b'Freshii',1219,0.11573708149870406,7.0,20.0,,50.0,7.0,olive,"[1.0, 0.9299941998758516, 0.54352249815547, 0.9840470707921662, -0.6189036706901423, 1.0, -0.2714708736114486, 0.5005545570026773]"
87,294.0,b'Freshii',1310,0.08456654468682241,8.0,20.0,,50.0,7.0,tart,"[1.0, 0.7044383918995192, 0.7873292918470138, 0.3921570094865865, -0.7353926913861748, 0.5920627444811979, -0.14174985296955644, 0.37870919221984867, 0.034412022266903985]"
90,294.0,b'Freshii',1172,0.14189471004250356,9.0,20.0,,50.0,7.0,tuna,"[1.0, 0.9038190605332377, 1.0, 1.0, -0.190002799709713, 0.7631472576120868, -0.23348858835490738, 0.5477266318137035, 0.19451334209623306, 1.0]"
95,294.0,b'Freshii',892,0.1568191667805934,10.0,20.0,,50.0,7.0,corn,"[1.0, 0.9970421765013737, 1.0, 0.83312355072046, -0.38369424701588817, 0.7419957003369453, -0.46162325598089293, 0.3145096899613997, -0.1468521587327798, -1.0, -0.26339140377332637]"
99,294.0,b'Freshii',1109,0.17431344548627858,11.0,20.0,,50.0,7.0,bubble,"[1.0, 0.9637693467972097, 1.0, 1.0, -0.1769215725328308, 0.8801645736196257, -0.27491477612638726, 0.7094239130578643, 0.5648652789871287, 1.0, -0.5754078211678091, 0.055484930019645384]"
114,294.0,b'Freshii',2353,0.06162174133189968,12.0,20.0,,50.0,7.0,tomato,"[1.0, 0.9310183914698111, 1.0, 1.0, -0.5484343078015119, 1.0, -0.37139059870689073, 0.08947372405749077, 0.4995459224931249, 1.0, 0.45742924089382564, 0.21766582407801938, 0.8397603027755771]"
149,294.0,b'Freshii',1332,0.11832082468547786,13.0,20.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.375611679283925, 0.552512507256393, -0.5821903703481683, 0.5405927745791423, 1.0, -0.022055133099298407, 0.8297803806878248, -0.17700038080394687, 0.16041744879579212, -0.13151198744253478]"
150,294.0,b'Freshii',1826,0.1492166850312866,14.0,20.0,,50.0,7.0,clean,"[1.0, 0.7448580966081684, 1.0, 1.0, -0.5603036334269605, 0.5306075859808319, 1.0, 0.1216461231346837, 1.0, -1.0, 1.0, -0.4058127255542918, 1.0, 0.6685257672932949, 0.6158603891484105]"
151,294.0,b'Freshii',1782,0.1280863472953807,15.0,20.0,,50.0,7.0,busy,"[1.0, 0.906305683567437, 1.0, -1.0, 0.5843319655668284, 1.0, 1.0, 0.03217820452403308, 1.0, -0.7451259530431062, 1.0, -0.5748239102547383, 1.0, 0.37424688365374426, -0.022046119073451997, 1.0]"
152,294.0,b'Freshii',2012,0.14036826770733563,16.0,20.0,,50.0,7.0,fresh,"[1.0, 0.8199224056814782, 1.0, 0.22540794820248866, 0.3150506172731278, 1.0, 1.0, -0.22456535225271135, 1.0, -0.6089159615153454, 1.0, -0.4761488687245371, 1.0, 0.6444723716244589, 0.7021327612622732, 1.0, -1.0]"
153,294.0,b'Freshii',1180,0.18964757436865887,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.36600736254454014, 1.0, -1.0, 0.6315293353009213, -0.22290601877219718, 1.0, 0.43249870242112154, 0.11447950709636268, 1.0, 1.0, -1.0]"
176,294.0,b'Freshii',2164,0.12015724620194927,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 0.7607559542958948, 0.6807362842612772, 1.0, -0.028020201527589994, 1.0, 0.2894722091999664, 0.9368097444761516, 0.2980220710184367, 0.334898339495185, 1.0, 0.5598580591572859, 1.0, 1.0, 0.857855273020824, 1.0]"
185,294.0,b'Freshii',2438,0.09437984885833194,19.0,20.0,,50.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7092351113636512, 0.5446315807305961, 0.27132471818040016, 1.0, 0.6137633514064822, 1.0, 0.13607803735457447, 1.0, 1.0, -0.1485641040921687, 1.0, 1.0, 1.0, 1.0, 0.8721565434277845]"
208,294.0,b'Freshii',1973,0.15470957178357198,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 0.9865033024174235, 1.0, 1.0, 1.0, -1.0, 1.0, -0.04497591741164786, 1.0, 1.0, 1.0, 0.1656449039677712, 1.0, 0.857802402370601, 0.2808107121825687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 0.9865033024174235, 1.0, 1.0, 1.0, -1.0, 1.0, -0.04497591741164786, 1.0, 1.0, 1.0, 0.1656449039677712, 1.0, 0.857802402370601, 0.2808107121825687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2881.0,b'Scarborough Town Centre',7384,-0.7802747632786389,1.0,20.0,,50.0,7.0,store,"[1.0, -0.6640211216735029]"
3,2881.0,b'Scarborough Town Centre',7402,-0.9780973414530101,2.0,20.0,,50.0,7.0,bar,"[1.0, -0.7803994874551259, 1.0]"
17,2881.0,b'Scarborough Town Centre',7405,-0.8920444822625886,3.0,20.0,,50.0,7.0,pub,"[1.0, -0.7100066765112065, 1.0, 0.13450545956296134]"
21,2881.0,b'Scarborough Town Centre',7410,-0.8767519852732719,4.0,20.0,,50.0,7.0,modern,"[0.9748437811632877, -0.6758817847753009, 1.0, 0.24318432877058083, 0.35099269345769324]"
32,2881.0,b'Scarborough Town Centre',7409,-0.8772083772359905,5.0,20.0,,50.0,7.0,taco,"[1.0, -0.6565549117356249, 1.0, 0.1998920726060076, 0.4329472533045502, 0.1878298405911314]"
77,2881.0,b'Scarborough Town Centre',7411,-0.8743966332987638,6.0,20.0,,50.0,7.0,pop,"[1.0, -0.5321434895306034, 1.0, 0.5606784677200893, 1.0, 0.2646757539809883, 0.8525708208458693]"
92,2881.0,b'Scarborough Town Centre',7394,-0.9455890701369873,7.0,20.0,,50.0,7.0,lemon,"[1.0, -0.634178481670759, 1.0, -0.35381693428781835, 1.0, 0.37468384416147593, 0.37804052814195366, 0.12565396566943376]"
135,2881.0,b'Scarborough Town Centre',7435,-1.4456854146618159,8.0,20.0,,50.0,7.0,parking,"[1.0, -0.5638401174141416, 1.0, 0.45088773618352884, 1.0, 1.0, 1.0, 0.026278090995251135, -0.604334848760096]"
137,2881.0,b'Scarborough Town Centre',6704,-0.2098285978245631,9.0,20.0,,50.0,7.0,shopping,"[1.0, 0.311252385556152, 1.0, 0.265514388798316, 1.0, 1.0, 1.0, 0.7223362445914132, 0.12735300215329715, -0.6712755965528112]"
139,2881.0,b'Scarborough Town Centre',414,0.48542653398653307,10.0,20.0,,50.0,7.0,theatre,"[-0.06330391755941944, -0.14955742442345432, 1.0, -0.8961867249958937, 1.0, 1.0, 1.0, 0.6781805030941999, 1.0, -0.43606070460424506, 0.4334944959234357]"
140,2881.0,b'Scarborough Town Centre',384,0.6626448863823885,11.0,20.0,,50.0,7.0,movie,"[1.0, -0.4695580160922106, 1.0, 1.0, -0.07306460611911181, 1.0, 1.0, 1.0, 1.0, 0.03506841003083716, -0.3152121936294128, 1.0]"
143,2881.0,b'Scarborough Town Centre',577,0.4294308610503766,12.0,20.0,,50.0,7.0,station,"[1.0, -0.466671411517265, 1.0, 0.0, 1.0, 0.809628404267638, -1.0, 1.0, 0.3517732936891478, -1.0, 0.6856726733410521, 1.0, -0.1186687859424359]"
148,2881.0,b'Scarborough Town Centre',47,2.1254350931690165,13.0,20.0,successful,50.0,7.0,mall,"[1.0, 0.3906066240741719, 1.0, 0.7279757013251444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012733982449380177, -0.2592263877708445, 0.8314059029979466, 0.8692778996778516, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,mall,"[1.0, 0.3906066240741719, 1.0, 0.7279757013251444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012733982449380177, -0.2592263877708445, 0.8314059029979466, 0.8692778996778516, 1.0]"
145,4382.0,"b""Nicey's Eatery""",740,0.13728018370418393,1.0,20.0,,50.0,7.0,markham,"[-0.6618218191454325, 1.0]"
30,4382.0,"b""Nicey's Eatery""",929,0.04054745864276171,2.0,20.0,,50.0,7.0,seafood,"[0.08090792703291516, 0.39660934089298916, -0.4840565747031157]"
42,4382.0,"b""Nicey's Eatery""",1050,0.11593891466590103,3.0,20.0,,50.0,7.0,sandwich,"[-0.45149308795936416, 0.6344073743894203, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",5422,-0.04153137432790874,4.0,20.0,,50.0,7.0,pork,"[-0.6817706331311685, 0.39635521573832966, -1.0, -0.18695932284029726, 1.0]"
55,4382.0,"b""Nicey's Eatery""",1050,0.1524361733048671,5.0,20.0,,50.0,7.0,meat,"[1.0, 0.9023219060855181, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",1039,0.12556878583729117,6.0,20.0,,50.0,7.0,pop,"[-0.6175088019145691, 0.4759347125058737, -1.0, -1.0, 1.0, 1.0, 0.6869620466413595]"
85,4382.0,"b""Nicey's Eatery""",395,0.48376161329037354,7.0,20.0,,50.0,7.0,patty,"[1.0, 0.7107969096833151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.767312659307323]"
117,4382.0,"b""Nicey's Eatery""",1005,0.132501965940322,8.0,20.0,,50.0,7.0,rib,"[1.0, 0.5180564842808475, -0.1949108457307256, 0.29940537539143675, 1.0, 1.0, -0.8313487919571568, 0.6787727470565175, -0.1573155935734194]"
121,4382.0,"b""Nicey's Eatery""",465,0.24835845375054139,9.0,20.0,,50.0,7.0,dumpling,"[0.03304452698911775, 0.33770318582581016, 0.2025699393194229, 0.7954421206898128, 1.0, 1.0, 0.16912228979531796, 0.5137583508692738, 0.2506577682674087, 0.00690573314050269]"
122,4382.0,"b""Nicey's Eatery""",5077,-0.047727769256335914,10.0,20.0,,50.0,7.0,bean,"[1.0, 0.5291325874915149, 0.5437058911193073, 0.7327330744818124, 0.8009520310251745, 1.0, -0.9256227492513817, 0.14129392723672596, -1.0, 0.24840995178318104, -0.20149080640553707]"
142,4382.0,"b""Nicey's Eatery""",291,0.7022276086251583,11.0,20.0,,50.0,7.0,window,"[1.0, 0.8621083941761909, -1.0, 0.1180612799475731, 1.0, 1.0, 1.0, 1.0, 0.2699691201536245, 0.5743676230246195, 1.0, 0.8494370191910976]"
154,4382.0,"b""Nicey's Eatery""",554,0.3836397628381293,12.0,20.0,,50.0,7.0,convenient,"[1.0, 0.8509166268369324, 0.0, 0.8985106567130758, 1.0, 1.0, 1.0, 0.06895288797227672, -0.05602351339458855, 0.44199731357794647, 1.0, 0.015733361552155545, 1.0]"
177,4382.0,"b""Nicey's Eatery""",636,0.461100548042471,13.0,20.0,,50.0,7.0,nicely,"[1.0, 0.4803420144396702, 1.0, -1.0, 1.0, 1.0, -0.5011665222448808, 0.8392243087183855, 0.701855671494132, 1.0, -1.0, 1.0, 1.0, -0.12474680053246134]"
181,4382.0,"b""Nicey's Eatery""",575,0.6040286351522345,14.0,20.0,,50.0,7.0,music,"[1.0, 0.9759812546084827, 0.9126170777073204, 1.0, 1.0, 0.7267357697113219, 1.0, 0.5390141749454997, -0.37433023709372715, 0.673160940146456, -1.0, -1.0, 0.06594214872592685, 1.0, -1.0]"
188,4382.0,"b""Nicey's Eatery""",256,0.9859771456641158,15.0,20.0,,50.0,7.0,flavorful,"[1.0, 0.850319174665251, 1.0, 0.36155437834922743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3437703504104368, 0.8343761261356859, 1.0, -0.16084000388006137]"
206,4382.0,"b""Nicey's Eatery""",440,0.6070160435367553,16.0,20.0,,50.0,7.0,salt,"[0.0, 0.7139541424386302, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6790882308695163, -0.516618524498957, 0.8434036107163541, 1.0, -1.0, 0.28346469733775126, -0.5207335005943342, -1.0, 1.0, 1.0]"
211,4382.0,"b""Nicey's Eatery""",153,1.1794020614748986,17.0,20.0,,50.0,7.0,seasoned,"[1.0, 1.0, 0.22397797561749577, 1.0, 0.2477085922012776, 1.0, 1.0, 0.8934074508445327, -1.0, 0.9556150279389657, 0.5007261865459027, 1.0, 0.4191743077607937, 1.0, 1.0, 1.0, 0.0, 0.7179333009639919]"
213,4382.0,"b""Nicey's Eatery""",569,0.6750760105196261,18.0,20.0,,50.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8046806071508992, -0.9988196606683365, 0.30129527821824875, 1.0, -0.6262121738074515, 0.7349263105603572, 1.0, -1.0, 0.4424719499152432, 1.0, -0.43908987015446344, 1.0]"
218,4382.0,"b""Nicey's Eatery""",600,0.3736035964580691,19.0,20.0,,50.0,7.0,creamy,"[1.0, 0.8029676547742004, 0.2792097620409859, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.9865994760922947, -1.0, -1.0, -1.0, 1.0, 1.0, 0.6851785053844504, 0.007381843869879834, 1.0]"
231,4382.0,"b""Nicey's Eatery""",873,0.40728184459189315,20.0,20.0,fail,50.0,7.0,grand opening,"[1.0, 0.8672477708048947, 0.6411104215637493, 1.0, 1.0, 0.10835515481007474, -1.0, 1.0, 0.229945831540741, 0.2096226353134305, 0.0, -0.06404279657155088, 1.0, 1.0, -0.05558029071712656, 0.01461736960209481, 1.0, -0.24890381805941586, 1.0, 1.0, 0.16806846326976865]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[1.0, 0.8672477708048947, 0.6411104215637493, 1.0, 1.0, 0.10835515481007474, -1.0, 1.0, 0.229945831540741, 0.2096226353134305, 0.0, -0.06404279657155088, 1.0, 1.0, -0.05558029071712656, 0.01461736960209481, 1.0, -0.24890381805941586, 1.0, 1.0, 0.16806846326976865]"
138,5982.0,b'Pink Nails & Spa',652,0.028825887040922378,1.0,20.0,,50.0,7.0,nail,"[-0.9958453073778235, 0.3022546288954717]"
88,5982.0,b'Pink Nails & Spa',766,0.09403733764146543,2.0,20.0,,50.0,7.0,four,"[1.0, 0.9412928980998005, 0.0]"
89,5982.0,b'Pink Nails & Spa',838,0.09740501964051534,3.0,20.0,,50.0,7.0,crepe,"[1.0, 0.8965513605174724, -0.14571717758716685, 0.21514153649358647]"
92,5982.0,b'Pink Nails & Spa',1211,0.14812675853193544,4.0,20.0,,50.0,7.0,lemon,"[-0.6217666805094281, 0.49790621545923286, -0.7114423243031531, 0.4191481085315574, 1.0]"
93,5982.0,b'Pink Nails & Spa',2127,0.0319197248317381,5.0,20.0,,50.0,7.0,vegan,"[1.0, 0.13086710225054898, 0.1346783421175457, 0.30575435734384193, 0.5022741748136079, -0.24531172057467932]"
97,5982.0,b'Pink Nails & Spa',557,0.2866217900838183,6.0,20.0,,50.0,7.0,toast,"[-0.6654338550892505, 1.0, -1.0, 0.15114577781100258, 0.8383886277975021, 1.0, 0.18511492805393504]"
99,5982.0,b'Pink Nails & Spa',2664,0.06917316229937034,7.0,20.0,,50.0,7.0,bubble,"[1.0, -0.47158168874748974, -0.6703261451786987, 0.7762166583110863, 0.41427542801174444, 1.0, 0.8692372746079022, -0.9262057905056714]"
100,5982.0,b'Pink Nails & Spa',4144,-0.016956233022688016,8.0,20.0,,50.0,7.0,oyster,"[1.0, -0.4640412871737697, 1.0, 0.27810414601246847, 0.5395225229066096, 0.7709901164352728, 0.5510676280529254, -0.20743918612623874, 1.0]"
101,5982.0,b'Pink Nails & Spa',1290,0.12507772706024448,9.0,20.0,,50.0,7.0,cocktail,"[1.0, 1.0, 0.5135766210187849, 0.15629139190936492, 0.6663561047194083, 0.47622559725227676, -0.06592297340646326, 0.20094246931057233, 1.0, 1.0]"
102,5982.0,b'Pink Nails & Spa',5890,-0.12519209191436245,10.0,20.0,,50.0,7.0,cheesecake,"[1.0, -1.0, -0.34788973945642765, 0.6567655913344317, 0.2054289156493964, 1.0, -0.9183725151083741, -0.3734441662611207, 1.0, 1.0, -0.05112441853124987]"
103,5982.0,b'Pink Nails & Spa',2821,0.015993109679482382,11.0,20.0,,50.0,7.0,fruit,"[1.0, 0.14661983466794068, 1.0, 0.3196016361838453, 0.18050469716931253, 0.7646189979171334, -0.44206848737011284, -0.3203580927520448, 0.2807984280750412, 1.0, 0.12809882503774042, 0.12763570061369392]"
104,5982.0,b'Pink Nails & Spa',5880,-0.09248044819491753,12.0,20.0,,50.0,7.0,sausage,"[1.0, -0.47208347165425274, 1.0, 0.05287457465137806, 0.28581646881013084, 0.5641694153006971, -0.7368252575381116, 0.008107169803122503, 0.11912791022330857, 1.0, -0.03884283467998488, -1.0, 0.5283465549754762]"
105,5982.0,b'Pink Nails & Spa',3920,-0.0015167808124957396,13.0,20.0,,50.0,7.0,latte,"[1.0, -1.0, 0.12979460914367635, -0.3406061428780889, 1.0, 1.0, -0.05301966810175751, -0.07739142236152985, 0.6498424474449354, 1.0, 0.24958438898202595, 1.0, 0.9832141240374099, 1.0]"
106,5982.0,b'Pink Nails & Spa',2925,0.013094663849632558,14.0,20.0,,50.0,7.0,matcha,"[1.0, -0.015985695288369513, 0.602726587062484, -0.31590643643702954, 0.32460883052441897, 0.5598223602913305, 0.3228901331799268, 0.08541393902542334, 1.0, 1.0, 0.09777756326031477, 1.0, 0.9528693150004571, 1.0, 0.0]"
107,5982.0,b'Pink Nails & Spa',5754,-0.13438537270675416,15.0,20.0,,50.0,7.0,pancake,"[1.0, -1.0, -0.6121658332664431, 1.0, 1.0, 0.3385262139978529, -1.0, -0.1358271747713125, 0.9774005594829064, 1.0, -0.016520341507267364, -0.08291661711497744, 0.33511924829261797, 1.0, 1.0, 0.22299748988788853]"
108,5982.0,b'Pink Nails & Spa',1393,0.1978374522044044,16.0,20.0,,50.0,7.0,duck,"[1.0, -0.1378852168695304, -0.8266851350713899, -0.1757650848901883, 1.0, 1.0, 1.0, 0.15960944352054848, 1.0, 1.0, 0.2604259735148821, 1.0, 0.1264407831169858, 1.0, 0.9891690448893918, 0.5079951768798732, 1.0]"
110,5982.0,b'Pink Nails & Spa',1858,0.179083573656364,17.0,20.0,,50.0,7.0,sashimi,"[0.4009468860050169, 1.0, 1.0, 0.955159212821477, 0.7153840551701668, 0.36999026641600596, 0.8897095251340179, -0.6322492787404107, 0.2289728566587054, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8755351316084776, 1.0]"
149,5982.0,b'Pink Nails & Spa',6165,-0.24876250079091838,18.0,20.0,,50.0,7.0,quick,"[1.0, -0.5004613589865505, -1.0, 0.062227047571394856, 0.22580992171548564, 0.15569566250759603, -0.8784426670576949, -0.8592116264132184, 0.6614340502189786, 1.0, 1.0, -1.0, 1.0, -1.0, 0.34700187742414146, -0.5481247446357431, 0.4621625814186294, 1.0, -0.3316730821920728]"
151,5982.0,b'Pink Nails & Spa',2779,0.04755255335063401,19.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 0.20546018605735794, 0.24929622281353914, 0.5401520238820381, 1.0, 1.0, -0.7815513762033256, 1.0, 1.0, 0.5797767336549584, 1.0, -0.5005942834037862, 1.0, 1.0, 0.5342708239669416, 1.0, 0.8046194947798258, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',1661,0.15137954635839956,20.0,20.0,fail,50.0,7.0,convenient,"[1.0, 0.5022985642514033, -1.0, -0.21124394197022323, 1.0, 0.6687043962309438, 1.0, -0.15980169123191756, -0.0968297699298315, 1.0, 0.12872711446458873, 1.0, -0.27661970031600025, 1.0, 0.586636355913599, -1.0, -0.09615404569756181, 1.0, -0.03594454249186463, 1.0, -1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[1.0, 0.5022985642514033, -1.0, -0.21124394197022323, 1.0, 0.6687043962309438, 1.0, -0.15980169123191756, -0.0968297699298315, 1.0, 0.12872711446458873, 1.0, -0.27661970031600025, 1.0, 0.586636355913599, -1.0, -0.09615404569756181, 1.0, -0.03594454249186463, 1.0, -1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[-0.13849471774815525, 1.0]"
0,6489.0,b'House of Wong',2313,0.020708515785270165,2.0,20.0,,50.0,7.0,chinese,"[0.0, 0.8625627135597709, 1.0]"
3,6489.0,b'House of Wong',3188,0.007838318998469007,3.0,20.0,,50.0,7.0,bar,"[-0.22727096746826625, 0.9644090113716637, 1.0, 1.0]"
5,6489.0,b'House of Wong',4140,-0.003370119002359397,4.0,20.0,,50.0,7.0,fried,"[0.4088483837393835, 1.0, 0.8925740851673416, 0.9024478988615683, 0.0683960854156258]"
27,6489.0,b'House of Wong',4307,-0.005670325147608611,5.0,20.0,,50.0,7.0,bbq,"[0.8407735906936713, 1.0, 0.9036924726322226, 1.0, 0.07842004658859714, 0.03603178062219725]"
35,6489.0,b'House of Wong',4355,-0.006272713449849671,6.0,20.0,,50.0,7.0,crispy,"[0.8878915443673407, 0.9873211175497594, 0.9032196760404523, 1.0, 0.08572117826828518, 0.031704154164700515, -0.020970046118047203]"
36,6489.0,b'House of Wong',4366,-0.00797395514044632,7.0,20.0,,50.0,7.0,shrimp,"[0.5292483322767607, 1.0, 1.0, 1.0, 0.1055491214276616, -0.03355659762704544, 0.1990439871132741, 0.19881254691603467]"
51,6489.0,b'House of Wong',5094,-0.030536582008889184,8.0,20.0,,50.0,7.0,pork,"[-1.0, 1.0, 1.0, 0.9283504751471012, -0.01952308057031371, -0.26936592785579827, -0.04334228164985643, 0.8948102581514967, 1.0]"
52,6489.0,b'House of Wong',2981,0.016887331308564093,9.0,20.0,,50.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, -0.12789620723635986, -0.19851059376581826, 1.0, 0.06340253061884127, 0.7373365344260767, 0.29544100212586244]"
70,6489.0,b'House of Wong',3190,0.004998495108301502,10.0,20.0,,50.0,7.0,honey,"[-1.0, 1.0, 0.8538033337845357, 1.0, -0.0873945197230731, -0.7419173016740083, 0.5547807129940434, 0.5927828092357645, 1.0, 0.14384867851811856, 0.4134847876198262]"
87,6489.0,b'House of Wong',4388,-0.0053096278052608015,11.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.0, -0.5971746491650236, 0.1376707039731917, 0.9442361823267389, 1.0, 0.9602243450940029, 0.07924316351168437, -0.5790201727483639]"
90,6489.0,b'House of Wong',4348,-0.01719933690246099,12.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, -0.13960689424157813, -0.44962500544038075, 1.0, 0.5930496012892132, 1.0, -0.6326627962608735, 0.0007650921003763411, 0.0361153568336301, 0.3243827380696618]"
115,6489.0,b'House of Wong',2293,0.05735381051690126,13.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, -0.30600860366416827, -0.4939332991610794, 1.0, 0.30375493652581675, 1.0, 1.0, 0.14560062139063046, 0.0, -0.6496902964144156, 0.11807942242591363]"
132,6489.0,b'House of Wong',2603,0.035833482232062425,14.0,20.0,,50.0,7.0,spring roll,"[0.0, 1.0, 1.0, 1.0, -0.08352063478546146, -0.1836312307388901, 1.0, 0.4109569329905147, 1.0, -0.09859085571784565, -0.4478588664166603, -0.36465139379848777, -0.423030024675362, 1.0, 0.4089178667456417]"
133,6489.0,b'House of Wong',2181,0.06436956833626163,15.0,20.0,,50.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, -0.021216816643475744, -0.3901967980217096, 1.0, 1.0, 0.7359870834681497, 1.0, 0.10696448508925482, 0.45081456425136146, -0.29071263945571446, 1.0, 0.40804705595079627, 0.051059183878191305]"
179,6489.0,b'House of Wong',2708,0.04699486104980431,16.0,20.0,,50.0,7.0,pricey,"[0.3817202202813248, 1.0, 1.0, 1.0, -0.016672935054143356, -0.8122914895346184, 1.0, 1.0, 1.0, 1.0, 0.9240078656511665, 0.7306735366797252, 0.29477980554978256, 0.9886716840270013, -1.0, 0.18594840609901775, 1.0]"
199,6489.0,b'House of Wong',5368,-0.0566826983877706,17.0,20.0,,50.0,7.0,chili,"[1.0, 1.0, 0.7993660153551443, 0.3525313641611183, -0.078315686664992, 0.8038958570572439, 1.0, 1.0, 1.0, 1.0, 0.19768177443519663, 0.30488736896250135, -1.0, 1.0, -1.0, -0.2837494760888777, 1.0, 1.0]"
212,6489.0,b'House of Wong',4294,-0.006851516187658384,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.07210236296996697, 0.2551740889989098, 1.0, 1.0, 1.0, 1.0, -0.6769350743484168, 1.0, -1.0, 0.38589055873993194, 0.1260083195662851, 0.11221451578466612, -0.20257854983974988, 1.0, 1.0]"
