critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
182,1324.0,b'La Carnita',1020,1.2715405152619457,19.0,20.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',973,1.3382665377975036,20.0,20.0,fail,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',4662,-0.04443979591723604,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',473,0.5761016187002518,2.0,20.0,,20.0,13.0,chinese,"[1.0, 1.0, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',523,0.753375822394374,3.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0]"
9,2130.0,b'369 Shanghai Dim Sum',89,3.1127262245733713,4.0,20.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
23,2130.0,b'369 Shanghai Dim Sum',225,2.183992008752322,5.0,20.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',237,2.35212127767039,6.0,20.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2130.0,b'369 Shanghai Dim Sum',247,2.275488638879945,7.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',309,2.111645280702915,8.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',352,2.13917705622144,9.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',343,2.3173383206567775,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',358,2.2772204152381494,11.0,20.0,,20.0,13.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',430,2.001416640469402,12.0,20.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',413,2.131158707157317,13.0,20.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',374,2.2718534968691246,14.0,20.0,,20.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',126,4.855923161738252,15.0,20.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2130.0,b'369 Shanghai Dim Sum',188,4.304644490161789,16.0,20.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2130.0,b'369 Shanghai Dim Sum',202,4.161446881520946,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',248,3.680143069874024,18.0,20.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',292,3.3790729573317955,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2130.0,b'369 Shanghai Dim Sum',285,3.396887847260687,20.0,20.0,fail,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,6.440094674099296,1.0,20.0,successful,20.0,13.0,sushi,"[1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[1.0, 1.0]"
125,3883.0,b'March\xc3\xa9 Restaurant',117,0.7036314622794918,1.0,20.0,,20.0,13.0,pasta,"[1.0, 1.0]"
1,3883.0,b'March\xc3\xa9 Restaurant',65,1.139025532082567,2.0,20.0,,20.0,13.0,fast,"[1.0, 1.0, 1.0]"
3,3883.0,b'March\xc3\xa9 Restaurant',38,2.5700266355871886,3.0,20.0,,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0]"
6,3883.0,b'March\xc3\xa9 Restaurant',67,2.4742059352654073,4.0,20.0,,20.0,13.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',80,2.5818346371874856,5.0,20.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3883.0,b'March\xc3\xa9 Restaurant',65,2.8840832207879648,6.0,20.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,3883.0,b'March\xc3\xa9 Restaurant',64,2.8001953888110545,7.0,20.0,,20.0,13.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',46,3.1507086593165856,8.0,20.0,,20.0,13.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',51,3.0059624346685956,9.0,20.0,,20.0,13.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3883.0,b'March\xc3\xa9 Restaurant',63,2.8446235745376995,10.0,20.0,,20.0,13.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',312,1.4038672930471483,11.0,20.0,,20.0,13.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3883.0,b'March\xc3\xa9 Restaurant',502,1.08580157541932,12.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3883.0,b'March\xc3\xa9 Restaurant',410,1.2929529594135278,13.0,20.0,,20.0,13.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3883.0,b'March\xc3\xa9 Restaurant',143,2.812046906259333,14.0,20.0,,20.0,13.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3883.0,b'March\xc3\xa9 Restaurant',90,3.88604990432132,15.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3883.0,b'March\xc3\xa9 Restaurant',94,3.8065962372137814,16.0,20.0,,20.0,13.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',80,4.215815108252212,17.0,20.0,,20.0,13.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',64,4.6333673174692045,18.0,20.0,,20.0,13.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',35,6.0990749227453405,19.0,20.0,,20.0,13.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3883.0,b'March\xc3\xa9 Restaurant',34,6.320958424465353,20.0,20.0,fail,20.0,13.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,20.0,13.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4,5.167694402597677,1.0,20.0,successful,20.0,13.0,sushi,"[1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,20.0,13.0,sushi,"[1.0, 1.0]"
56,3961.0,b'Mymy Chicken',824,0.5343806567624569,1.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0]"
4,3961.0,b'Mymy Chicken',200,1.2806540528202905,2.0,20.0,,20.0,13.0,fry,"[1.0, 1.0, 1.0]"
5,3961.0,b'Mymy Chicken',148,2.006953975247267,3.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0]"
35,3961.0,b'Mymy Chicken',183,1.8904879471153406,4.0,20.0,,20.0,13.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
41,3961.0,b'Mymy Chicken',190,1.897828511800496,5.0,20.0,,20.0,13.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3961.0,b'Mymy Chicken',912,0.7962064753284652,6.0,20.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3961.0,b'Mymy Chicken',114,2.8599232549114704,7.0,20.0,,20.0,13.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3961.0,b'Mymy Chicken',79,3.973750508079182,8.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3961.0,b'Mymy Chicken',74,4.340059959206402,9.0,20.0,,20.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3961.0,b'Mymy Chicken',50,5.09527209622545,10.0,20.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3961.0,b'Mymy Chicken',47,5.02980531341303,11.0,20.0,,20.0,13.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3961.0,b'Mymy Chicken',26,6.717716234763924,12.0,20.0,,20.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3961.0,b'Mymy Chicken',29,6.622566992689754,13.0,20.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3961.0,b'Mymy Chicken',38,6.008713668855361,14.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3961.0,b'Mymy Chicken',39,5.7650846325742275,15.0,20.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3961.0,b'Mymy Chicken',93,4.406653234956043,16.0,20.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3961.0,b'Mymy Chicken',46,6.184179555614486,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3961.0,b'Mymy Chicken',31,7.043286971341119,18.0,20.0,,20.0,13.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3961.0,b'Mymy Chicken',29,7.28735219003053,19.0,20.0,,20.0,13.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3961.0,b'Mymy Chicken',33,6.9395532270748586,20.0,20.0,fail,20.0,13.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,20.0,13.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4072.0,b'The Pho Restaurant',40,1.8959729299165295,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
5,4072.0,b'The Pho Restaurant',136,1.6221562846478523,2.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0]"
8,4072.0,b'The Pho Restaurant',137,1.6900366381146512,3.0,20.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,4072.0,b'The Pho Restaurant',137,2.4171431852076464,4.0,20.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
13,4072.0,b'The Pho Restaurant',84,3.403897760539126,5.0,20.0,,20.0,13.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4072.0,b'The Pho Restaurant',97,3.125810310119498,6.0,20.0,,20.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4072.0,b'The Pho Restaurant',65,4.100838773221243,7.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,4072.0,b'The Pho Restaurant',41,5.1248755523842675,8.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4072.0,b'The Pho Restaurant',17,7.070213813288113,9.0,20.0,successful,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,4323.0,b'Eggette Hut',15,1.8744617954477953,1.0,20.0,successful,20.0,13.0,waffle,"[1.0, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,20.0,13.0,waffle,"[1.0, 1.0]"
56,5363.0,b'Inspire Restaurant',70,2.0666820880912855,1.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0]"
4,5363.0,b'Inspire Restaurant',109,1.6778510188684126,2.0,20.0,,20.0,13.0,fry,"[1.0, 1.0, 1.0]"
5,5363.0,b'Inspire Restaurant',99,2.463210683558499,3.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0]"
7,5363.0,b'Inspire Restaurant',32,4.066618110961717,4.0,20.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,5363.0,b'Inspire Restaurant',39,3.815859342809687,5.0,20.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,5363.0,b'Inspire Restaurant',55,4.092015268931267,6.0,20.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,5363.0,b'Inspire Restaurant',57,4.092043345560038,7.0,20.0,,20.0,13.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5363.0,b'Inspire Restaurant',91,3.394877364638588,8.0,20.0,,20.0,13.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5363.0,b'Inspire Restaurant',83,3.4888058891877964,9.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,5363.0,b'Inspire Restaurant',60,4.086459446427872,10.0,20.0,,20.0,13.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5363.0,b'Inspire Restaurant',74,3.6605875369562932,11.0,20.0,,20.0,13.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5363.0,b'Inspire Restaurant',54,4.588448112423421,12.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,5363.0,b'Inspire Restaurant',33,5.97994991265859,13.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5363.0,b'Inspire Restaurant',49,5.498466574611771,14.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,5363.0,b'Inspire Restaurant',176,3.0192058309351806,15.0,20.0,,20.0,13.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5363.0,b'Inspire Restaurant',68,4.707838154789801,16.0,20.0,,20.0,13.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,5363.0,b'Inspire Restaurant',21,7.762768853257641,17.0,20.0,,20.0,13.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,5363.0,b'Inspire Restaurant',11,10.38724214620111,18.0,20.0,successful,20.0,13.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,20.0,13.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6627.0,b'Nak Won Restaurant',447,0.8798286011087065,1.0,20.0,,20.0,13.0,soup,"[1.0, 1.0]"
1,6627.0,b'Nak Won Restaurant',404,0.9938914964736644,2.0,20.0,,20.0,13.0,fast,"[1.0, 1.0, 1.0]"
7,6627.0,b'Nak Won Restaurant',487,0.9909782318518774,3.0,20.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
27,6627.0,b'Nak Won Restaurant',375,1.1921340030001382,4.0,20.0,,20.0,13.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,6627.0,b'Nak Won Restaurant',358,1.2590354494755063,5.0,20.0,,20.0,13.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6627.0,b'Nak Won Restaurant',101,2.7339406566245525,6.0,20.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6627.0,b'Nak Won Restaurant',103,2.9875222103491073,7.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6627.0,b'Nak Won Restaurant',122,3.0712969688912777,8.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6627.0,b'Nak Won Restaurant',123,3.280985261073808,9.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6627.0,b'Nak Won Restaurant',157,3.1674025885011208,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',86,4.711130136457067,11.0,20.0,,20.0,13.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6627.0,b'Nak Won Restaurant',73,5.073711388138585,12.0,20.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6627.0,b'Nak Won Restaurant',75,4.988119555953736,13.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',56,5.351514266872167,14.0,20.0,,20.0,13.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',71,11.53795759423133,15.0,20.0,,20.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6627.0,b'Nak Won Restaurant',69,11.97118029628699,16.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6627.0,b'Nak Won Restaurant',70,11.886699141579319,17.0,20.0,,20.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',71,11.765738684668504,18.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',69,12.016076007661773,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6627.0,b'Nak Won Restaurant',70,12.096703157405727,20.0,20.0,fail,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6732.0,b'Pearl Diver',1,16.19169055393786,1.0,20.0,successful,20.0,13.0,oyster,"[1.0, 1.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,20.0,13.0,oyster,"[1.0, 1.0]"
129,6922.0,b'Utopia Dream Cafe',2997,0.00260329824943778,1.0,20.0,,20.0,13.0,green tea,"[1.0, 1.0]"
0,6922.0,b'Utopia Dream Cafe',2013,0.13618159790515177,2.0,20.0,,20.0,13.0,chinese,"[1.0, 1.0, 1.0]"
16,6922.0,b'Utopia Dream Cafe',2776,0.03204689777890962,3.0,20.0,,20.0,13.0,casual,"[1.0, 1.0, 1.0, 1.0]"
37,6922.0,b'Utopia Dream Cafe',1501,0.31373626447222774,4.0,20.0,,20.0,13.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,6922.0,b'Utopia Dream Cafe',1717,0.2566236267737353,5.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
