critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2715,0.04614658179998628,16.0,20.0,,20.0,7.0,overpriced,"[1.0, 0.4810748148754864, 0.7224497231965299, 0.0, 0.7256367021237824, 0.18101875333522455, 1.0, -1.0, -1.0, -0.5389820807733153, 0.6720030241308164, 1.0, -0.3234935151938516, 1.0, 0.9965225913427895, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5088,-0.04531875477662661,17.0,20.0,,20.0,7.0,cheaper,"[1.0, 0.6536972193859905, 1.0, -1.0, -0.7835169377084067, 0.3219970905654046, 0.7990492296472584, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.948792300417276]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2376,0.06577955124022558,18.0,20.0,,20.0,7.0,dark,"[1.0, 1.0, 1.0, -1.0, 0.6981876986153579, 1.0, -1.0, 1.0, -1.0, 1.0, -0.1961395583396499, 0.6402303737681889, -1.0, 1.0, 1.0, 1.0, 0.15281491503413758, 0.10202843511598858, 0.4106055311809462]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4861,-0.03958167606857106,19.0,20.0,,20.0,7.0,yummy,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.3056235132136168, 1.0, -0.4716746183549194, 1.0, 0.4367553882507529, 0.9045079554882083, -1.0, 0.7432963541888125, 0.16752907839634923, 1.0, 0.03501945914996951, 0.5098103701186294, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5724,-0.11652115323995395,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 0.9895817768250712, 0.0, 1.0, 1.0, 1.0, -1.0, 0.947219063579404, 1.0, 1.0, 1.0, 0.670060877033976, 0.6574335007025198, 1.0, -0.570337913530377, 1.0, 1.0, 1.0, 0.2000806829682753, -1.0, -1.0]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 0.9895817768250712, 0.0, 1.0, 1.0, 1.0, -1.0, 0.947219063579404, 1.0, 1.0, 1.0, 0.670060877033976, 0.6574335007025198, 1.0, -0.570337913530377, 1.0, 1.0, 1.0, 0.2000806829682753, -1.0, -1.0]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,50.0,7.0,avocado,"[-0.2947771136417593, 1.0]"
1,294.0,b'Freshii',974,0.11502419875133069,2.0,20.0,,50.0,7.0,fast,"[0.9756467503083202, 0.908517661032491, 1.0]"
8,294.0,b'Freshii',1089,0.08325911968931235,3.0,20.0,,50.0,7.0,lunch,"[0.9258865113001806, 0.8063985409538854, 0.4290255107147325, -0.4439671678209932]"
15,294.0,b'Freshii',2261,0.035183735983785214,4.0,20.0,,50.0,7.0,takeout,"[1.0, 0.6522578201683997, 0.3993946218236397, 1.0, -0.9817482470279835]"
27,294.0,b'Freshii',1615,0.07060087645810731,5.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 0.5197985291763612, -1.0, 0.0030161492792875055, 0.7045408362106154]"
50,294.0,b'Freshii',1944,0.05763750119638265,6.0,20.0,,50.0,7.0,salad,"[1.0, 0.7681973571066352, 1.0, 0.7375422684009876, -0.7600127407659949, 0.5349812275411019, 0.4817691758451714]"
64,294.0,b'Freshii',1664,0.05883844295471666,7.0,20.0,,50.0,7.0,olive,"[1.0, 0.6914704082516958, 0.8337941877283988, 0.5778547000352838, -0.5902026569155111, 0.5679171318388023, 0.06825629584532167, 0.09287161902062624]"
87,294.0,b'Freshii',1889,0.050988345572894576,8.0,20.0,,50.0,7.0,tart,"[1.0, 0.6952675232199881, 1.0, 0.6723716774695634, -0.6260814702805915, 0.5310392146253666, 0.1590813521211789, 0.0, 0.0464288506239372]"
90,294.0,b'Freshii',1224,0.12225980880770548,9.0,20.0,,50.0,7.0,tuna,"[1.0, 0.8395806027067407, 1.0, 0.9054617207968576, -0.31705453705054754, 0.4572699383003016, 0.402410531856636, 0.31330957705328566, 0.06458193840126314, 0.7684956489805788]"
95,294.0,b'Freshii',1504,0.09214218184065148,10.0,20.0,,50.0,7.0,corn,"[1.0, 0.7062173718348932, 1.0, 0.21172131468847133, 0.08858292258088007, 1.0, -0.2941801416586367, 0.12538574625368581, 0.10789039431198422, 0.7604269103293011, -0.7899081292036614]"
99,294.0,b'Freshii',1761,0.09231626802202048,11.0,20.0,,50.0,7.0,bubble,"[0.0, 1.0, 1.0, 0.6285423951316316, -0.4531696641614028, 0.47025609118853096, 1.0, 0.022025154049617246, 0.10096671782530375, 1.0, -0.07916370306450649, -0.06555711116032248]"
114,294.0,b'Freshii',2287,0.07706256872908049,12.0,20.0,,50.0,7.0,tomato,"[1.0, 0.8300478155646549, 1.0, 1.0, 1.0, 1.0, -1.0, -0.15724197237057647, 1.0, 1.0, 0.7305321334150603, -0.45364111110244676, 0.7559600522901664]"
149,294.0,b'Freshii',2169,0.07544501454587985,13.0,20.0,,50.0,7.0,quick,"[0.0, 0.8187943721414923, 1.0, -0.9151923238834911, 0.5907862922791685, 1.0, 1.0, 0.11740062656750716, 0.08331259783937184, 0.8478509818843905, 1.0, -0.251829051792696, 0.23618278482967003, 1.0]"
150,294.0,b'Freshii',3131,0.04961338927071789,14.0,20.0,,50.0,7.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9120197423393095, 1.0, -0.9243422875934463, 1.0, 0.45116294499156506, 1.0, -1.0, 0.6613893110990245, -0.46221430919671036, 0.2905110486628715]"
151,294.0,b'Freshii',2908,0.036660316732632744,15.0,20.0,,50.0,7.0,busy,"[1.0, 0.7999493497199797, 0.47852517298708097, 1.0, 0.493473249475876, -0.7050684749009989, 1.0, -0.15973266523573415, 1.0, 1.0, 1.0, -0.5294061933223148, -0.8998811304816051, 1.0, 0.11732835134852126, 1.0]"
152,294.0,b'Freshii',2006,0.10885868631187673,16.0,20.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3529654923808423, -0.5477958740384882, 0.11583684850158504, 0.7171645220313327, 1.0, 1.0, 0.21047321605474822, 0.4528207924496548, 1.0, -0.3914529275715394, -0.34435420237538295, 1.0]"
153,294.0,b'Freshii',2755,0.06331881928038496,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.13257496419272563, -0.7685934043603909, 1.0, -0.6725159109736631, 1.0, -0.562898863252036, 1.0, 0.4656665930048094, 0.2592735432675686, 1.0, 0.36191469755830186, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',4406,-0.015273744978574262,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 0.7120370626566235, -0.5328449715889937, 0.349189521754917, 1.0, -0.1931048330362688, 1.0, 0.4826001848786541, 1.0, 0.3599988468110946, 1.0, 1.0, -0.3437865427889726, 1.0, 1.0, -0.4841929800647854, 1.0]"
185,294.0,b'Freshii',4966,-0.04236459707580466,19.0,20.0,,50.0,7.0,wait,"[1.0, 0.45154907101083763, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8295530894803442, 1.0, 0.02847974509795148, 1.0, 0.10089964067194113, -1.0, 0.3635454217690075, -0.0035196421203496087, 1.0, 1.0, 1.0, -0.35952143425226335, 1.0]"
208,294.0,b'Freshii',5875,-0.14073902524676823,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 1.0, -0.721310466425768, -0.7955253534230958, -1.0, -0.3755917478949855, 0.8021602183016077, -0.9346992745478266, 1.0, -1.0, 1.0, 0.22820011101330895, 0.6725861330944749, 0.7529577784746659, 0.3155576939565856, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 1.0, -0.721310466425768, -0.7955253534230958, -1.0, -0.3755917478949855, 0.8021602183016077, -0.9346992745478266, 1.0, -1.0, 1.0, 0.22820011101330895, 0.6725861330944749, 0.7529577784746659, 0.3155576939565856, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
136,2881.0,b'Scarborough Town Centre',7384,-0.7802747632786389,1.0,20.0,,50.0,7.0,store,"[1.0, -0.6640211216735029]"
3,2881.0,b'Scarborough Town Centre',7402,-0.9675016093620168,2.0,20.0,,50.0,7.0,bar,"[0.702512431256213, -0.7711296786924776, 1.0]"
17,2881.0,b'Scarborough Town Centre',7405,-0.8710749421483358,3.0,20.0,,50.0,7.0,pub,"[0.4859428473098575, -0.6918124270168425, 1.0, 0.13866344509367057]"
21,2881.0,b'Scarborough Town Centre',7409,-0.8879061202247649,4.0,20.0,,50.0,7.0,modern,"[0.8371628107912468, -0.6853698035776877, 1.0, 0.20331265054637027, 0.33422764053965315]"
32,2881.0,b'Scarborough Town Centre',7408,-0.8773568664639498,5.0,20.0,,50.0,7.0,taco,"[0.9458289052580935, -0.6736011651789461, 1.0, 0.2162289943194584, 0.341395902518423, 0.03798839103753826]"
77,2881.0,b'Scarborough Town Centre',7413,-0.935324657709143,6.0,20.0,,50.0,7.0,pop,"[1.0, -0.6778185844266317, 1.0, 0.15920920058502985, 0.6027464560553426, 0.05126773677984531, 0.23803539698831555]"
92,2881.0,b'Scarborough Town Centre',7418,-1.090974514330301,7.0,20.0,,50.0,7.0,lemon,"[1.0, -0.7612022684962817, 1.0, 0.14935898648114532, 0.3129365909587396, 0.2445836328905835, 1.0, 0.08533838945420968]"
135,2881.0,b'Scarborough Town Centre',7425,-1.0143232338635908,8.0,20.0,,50.0,7.0,parking,"[1.0, -0.5602257062870325, 1.0, 0.3077000114536188, 1.0, 0.08326393613075056, 0.5646942158943602, 0.09439990733283143, -0.2233002959233501]"
137,2881.0,b'Scarborough Town Centre',7354,-0.7003860458445682,9.0,20.0,,50.0,7.0,shopping,"[1.0, -0.5907590762848874, 1.0, 0.3371010334537008, 1.0, 0.15960623508612826, 1.0, 0.049374894688519744, 0.5897401763202326, -0.27205767637892153]"
139,2881.0,b'Scarborough Town Centre',7433,-2.167444508032485,10.0,20.0,,50.0,7.0,theatre,"[1.0, -0.8699484791885457, 1.0, 0.02872641730898806, 0.14042614418915988, 0.5346228379521039, 1.0, 0.5030068911788375, -0.3828858296213471, -1.0, 0.0]"
140,2881.0,b'Scarborough Town Centre',7440,-1.9527496570351373,11.0,20.0,,50.0,7.0,movie,"[1.0, -0.31579336807872793, 1.0, 0.49529301222672584, 1.0, 0.9277117835595159, 0.04649257929825712, 0.06328514501480775, -1.0, -0.4843999443000536, -0.1458307837645456, -0.15531919507760938]"
143,2881.0,b'Scarborough Town Centre',7173,-0.6275575360456355,12.0,20.0,,50.0,7.0,station,"[1.0, -0.6687570780364654, 1.0, -0.17582593687905101, 1.0, 1.0, 1.0, 0.023055602021307076, 0.5247787693823218, -0.4958170947079086, 0.5872166825093919, 0.7100823180307736, -0.8794807750290187]"
148,2881.0,b'Scarborough Town Centre',6511,-0.19791906929628594,13.0,20.0,,50.0,7.0,mall,"[1.0, 0.3646144525156907, 1.0, 0.4186985337397635, 1.0, 1.0, 1.0, -0.21039788208491217, 1.0, -1.0, -0.1926008622637856, 0.014376232493174657, -0.1510733711990786, 1.0]"
150,2881.0,b'Scarborough Town Centre',7300,-0.7633099827524712,14.0,20.0,,50.0,7.0,clean,"[1.0, 0.0, 0.5737999986593301, 0.7975880989993605, 1.0, 1.0, 1.0, -0.011912567682428876, -0.18080212729798228, -1.0, 0.27279075453946344, 0.7595458235230459, -0.569432448466613, 1.0, -0.30175371885554725]"
154,2881.0,b'Scarborough Town Centre',7403,-1.6479829366659517,15.0,20.0,,50.0,7.0,convenient,"[1.0, -0.7585029095001523, 1.0, -0.4245181811951946, 0.21640286952421128, 1.0, 1.0, -0.3184551239609197, -1.0, -0.06089466998711701, 0.21224447763349463, 0.941133313872045, -1.0, 1.0, 0.03401091440538018, 1.0]"
159,2881.0,b'Scarborough Town Centre',7333,-1.87249792388601,16.0,20.0,,50.0,7.0,crowded,"[1.0, -0.7230862505165613, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8129360105657888, -0.0019504814987938435, -1.0, -1.0, 0.2875446611650794, 0.6347736721853043, 1.0, 0.7074761256550826, -1.0, 1.0]"
168,2881.0,b'Scarborough Town Centre',840,0.5117360140445747,17.0,20.0,,50.0,7.0,fair,"[1.0, -1.0, 1.0, -0.1403624628418303, 1.0, 1.0, -1.0, -1.0, 0.41407025721582946, -0.9841100906200464, 1.0, 1.0, -0.03492167586760864, 1.0, 0.4637511791680218, 1.0, 1.0, -0.0987850338595464]"
178,2881.0,b'Scarborough Town Centre',567,0.6519103444482526,18.0,20.0,,50.0,7.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5337592761260923, 0.24240335773844324, -1.0, -0.19033466352994377, 0.6781964568093337, -1.0, 1.0, 0.42476189051363344, -0.15668660318558703, 1.0, 1.0, 0.5376497770578998]"
213,2881.0,b'Scarborough Town Centre',194,1.1310183730430996,19.0,20.0,,50.0,7.0,pot,"[1.0, 0.15801008937479155, 1.0, 1.0, 1.0, 1.0, -0.6439986694106911, 0.36132073708759194, -0.7076482877642194, -0.6379048182173169, 0.36398263259255237, -0.3032297349002976, 0.8095017823328337, 1.0, -0.38977373072508237, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2881.0,b'Scarborough Town Centre',761,0.5002371390162685,20.0,20.0,fail,50.0,7.0,sour,"[1.0, 0.10214163211292693, 1.0, 1.0, -0.3967711298632426, 0.8720454586943873, 1.0, 0.023569810822083426, 1.0, -0.5345700677779834, 0.0004986241231670352, 0.6649399399731899, -1.0, 1.0, -0.6305194344114787, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,sour,"[1.0, 0.10214163211292693, 1.0, 1.0, -0.3967711298632426, 0.8720454586943873, 1.0, 0.023569810822083426, 1.0, -0.5345700677779834, 0.0004986241231670352, 0.6649399399731899, -1.0, 1.0, -0.6305194344114787, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",740,0.13728018370418393,1.0,20.0,,50.0,7.0,markham,"[-0.6618218191454325, 1.0]"
30,4382.0,"b""Nicey's Eatery""",1053,0.03828789476364294,2.0,20.0,,50.0,7.0,seafood,"[-0.32375895137578325, 0.39800449060823473, -0.5880145646360988]"
42,4382.0,"b""Nicey's Eatery""",1037,0.11763486067371892,3.0,20.0,,50.0,7.0,sandwich,"[0.0, 0.6464050101642556, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1774,0.03816547817395392,4.0,20.0,,50.0,7.0,pork,"[-1.0, 0.49296477565884333, -1.0, -1.0, -0.042215165666718124]"
55,4382.0,"b""Nicey's Eatery""",1080,0.14480282686226684,5.0,20.0,,50.0,7.0,meat,"[-1.0, 0.8483213011492272, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",1269,0.09658238197523139,6.0,20.0,,50.0,7.0,pop,"[-0.20570083596813027, 0.4254423638194327, -1.0, -1.0, 1.0, 1.0, 0.527424342721694]"
85,4382.0,"b""Nicey's Eatery""",395,0.48376161329037354,7.0,20.0,,50.0,7.0,patty,"[1.0, 0.7107969096833151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.767312659307323]"
117,4382.0,"b""Nicey's Eatery""",1104,0.11776294759634952,8.0,20.0,,50.0,7.0,rib,"[1.0, 0.5287119487274352, -0.1501019331022725, 0.25881578903481306, 1.0, 0.8747380439300878, -0.9077502536138736, 0.7144316693914903, -0.24751644721342725]"
121,4382.0,"b""Nicey's Eatery""",436,0.269602438691462,9.0,20.0,,50.0,7.0,dumpling,"[0.30060239309337433, 0.39055288739213156, -0.10511457007853242, 0.41060848510978376, 1.0, 1.0, 0.1086760465269021, 0.46599503278265053, 0.3162989029490517, 0.26294441995723306]"
122,4382.0,"b""Nicey's Eatery""",6910,-0.3459786784616185,10.0,20.0,,50.0,7.0,bean,"[-1.0, 0.8876189085279189, -0.5977862351758698, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -0.315390392921017, -0.7639411127535387]"
142,4382.0,"b""Nicey's Eatery""",305,0.8341179092834077,11.0,20.0,,50.0,7.0,window,"[1.0, 0.9829609258260334, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4043002951434318, 0.7576320339429192]"
154,4382.0,"b""Nicey's Eatery""",2640,0.08099986824035631,12.0,20.0,,50.0,7.0,convenient,"[-1.0, 0.6997031464542147, 0.3957164663916086, 1.0, 0.4623389303126004, 1.0, 1.0, -0.9507653729702306, 1.0, 0.30687603923251494, -1.0, -1.0, 1.0]"
177,4382.0,"b""Nicey's Eatery""",1096,0.22164821037809695,13.0,20.0,,50.0,7.0,nicely,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.47816024133292867, 1.0, -1.0, 0.7498808789964135, -0.5971373507535005, 1.0, 0.6783082033402295, -1.0]"
181,4382.0,"b""Nicey's Eatery""",490,0.6231045818590136,14.0,20.0,,50.0,7.0,music,"[1.0, 1.0, 0.27290994626245757, -0.13208584143727342, 1.0, 0.6955093712041536, 0.9916915448425461, 1.0, -1.0, 1.0, 1.0, -0.8954051858786611, 0.0, 0.026392289917123612, -1.0]"
188,4382.0,"b""Nicey's Eatery""",583,0.4180325973843313,15.0,20.0,,50.0,7.0,flavorful,"[1.0, 0.7745239241247841, -1.0, 1.0, 1.0, 1.0, -0.8853375283758361, 0.5496324167937499, -0.6890910313701294, 0.6461207463730054, -1.0, 1.0, 0.6923213193293583, 0.4152867279908956, 1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",336,0.7954448841475488,16.0,20.0,,50.0,7.0,salt,"[1.0, 1.0, -1.0, 0.007982911922216562, 1.0, 1.0, 1.0, 0.7978551306574877, 1.0, 0.7651202167279987, 1.0, 0.09848198675322473, 0.04919668456219961, 0.33911123053140435, -1.0, 0.11614450189729264, 0.6382636268315762]"
211,4382.0,"b""Nicey's Eatery""",5965,-0.1985635166073283,17.0,20.0,,50.0,7.0,seasoned,"[-1.0, 0.9262728645083067, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.06752930613379249, -1.0, 1.0, 0.9789229469943841, 0.16022906287088312, 1.0, 1.0, -1.0, -1.0]"
213,4382.0,"b""Nicey's Eatery""",328,0.8722557515777762,18.0,20.0,,50.0,7.0,pot,"[1.0, 1.0, -1.0, 1.0, 0.49766903063319257, 1.0, 1.0, 1.0, 1.0, -0.5644147163107321, -1.0, -0.45499552808070853, 0.2586492702281751, 1.0, -1.0, 1.0, 0.9315236855469762, -0.10417302827919805, 1.0]"
218,4382.0,"b""Nicey's Eatery""",1527,0.15254909971188593,19.0,20.0,,50.0,7.0,creamy,"[1.0, 1.0, 0.23080970562813263, 1.0, 1.0, 1.0, -0.590792724283898, 0.8492619089247548, -1.0, -1.0, 1.0, 1.0, 0.3105959178103659, -0.2899777425202519, 1.0, 1.0, 1.0, -0.39300996369020025, 1.0, 1.0]"
231,4382.0,"b""Nicey's Eatery""",1110,0.26096361309389726,20.0,20.0,fail,50.0,7.0,grand opening,"[1.0, 1.0, 0.7380473607196505, 1.0, 0.6803681489811191, 1.0, 1.0, 0.07134825986619098, -0.2925561363299106, -0.9493480318256141, 1.0, -1.0, -0.6840411303462842, 0.0, -1.0, 0.23630113725511936, 1.0, 1.0, 1.0, 0.0, -0.36991519292028396]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[1.0, 1.0, 0.7380473607196505, 1.0, 0.6803681489811191, 1.0, 1.0, 0.07134825986619098, -0.2925561363299106, -0.9493480318256141, 1.0, -1.0, -0.6840411303462842, 0.0, -1.0, 0.23630113725511936, 1.0, 1.0, 1.0, 0.0, -0.36991519292028396]"
138,5982.0,b'Pink Nails & Spa',652,0.028825887040922378,1.0,20.0,,50.0,7.0,nail,"[-0.9958453073778235, 0.3022546288954717]"
88,5982.0,b'Pink Nails & Spa',754,0.10156865385688814,2.0,20.0,,50.0,7.0,four,"[1.0, 0.9533231889882461, -0.3380753706505153]"
89,5982.0,b'Pink Nails & Spa',950,0.10157986753037371,3.0,20.0,,50.0,7.0,crepe,"[1.0, 0.8158238446928054, -1.0, 0.07013119836387882]"
92,5982.0,b'Pink Nails & Spa',858,0.14441036992266,4.0,20.0,,50.0,7.0,lemon,"[0.0, 0.9126619958702915, -1.0, -0.3384982521444788, 0.5645877213724955]"
93,5982.0,b'Pink Nails & Spa',790,0.13210414065594323,5.0,20.0,,50.0,7.0,vegan,"[0.8304271098486438, 0.8080136472531096, -1.0, -0.4135749324170872, 0.3722673846767748, 0.16166268785646443]"
97,5982.0,b'Pink Nails & Spa',745,0.13705714547710224,6.0,20.0,,50.0,7.0,toast,"[1.0, 0.8129850753822283, -1.0, -0.44299612214781203, 0.2674450790131404, 0.23132835930283302, 0.13643738807027495]"
99,5982.0,b'Pink Nails & Spa',672,0.1521461292672244,7.0,20.0,,50.0,7.0,bubble,"[1.0, 0.8829646579156689, -0.9263555168538731, -0.46475364579357925, 0.15025913083839892, 0.27826672311578093, 0.23122017875513712, 0.11611300964488147]"
100,5982.0,b'Pink Nails & Spa',5606,-0.1334192466795719,8.0,20.0,,50.0,7.0,oyster,"[-0.08565558649558491, 0.39269097053735, -1.0, -0.13518487051962103, -0.43000049390828043, -0.9445612420221448, 1.0, -0.6251645805092916, 0.839519490403323]"
101,5982.0,b'Pink Nails & Spa',5785,-0.12136815014512342,9.0,20.0,,50.0,7.0,cocktail,"[1.0, -0.06358863360124231, 0.5166063450260574, -0.08531003058232679, -0.09856756964657962, -0.71621638625132, 1.0, -0.00710895837130089, 1.0, 1.0]"
102,5982.0,b'Pink Nails & Spa',1591,0.12176998360826125,10.0,20.0,,50.0,7.0,cheesecake,"[-0.3682068718101147, 1.0, 1.0, 0.866433530568577, 0.3264294031558292, 1.0, -0.017929867148054668, -0.0569911926431875, 1.0, 1.0, 0.23361743225464154]"
103,5982.0,b'Pink Nails & Spa',3644,0.004864730424624576,11.0,20.0,,50.0,7.0,fruit,"[1.0, -1.0, 0.15701134138017867, 0.7348396329544769, 1.0, 0.6728870133545671, -0.8815654445119795, 0.6702355506724457, 0.6891350187967189, 1.0, 0.4756488228013279, 0.3877155804824533]"
104,5982.0,b'Pink Nails & Spa',1101,0.15335461631179587,12.0,20.0,,50.0,7.0,sausage,"[-1.0, -0.302787492441168, -0.21619031479332282, -0.06307835016094845, 0.5028893896040685, 1.0, 0.4970279589253581, 0.16851939401944815, 0.7356356116789055, 1.0, 0.13412148761069898, 1.0, 0.660450867090598]"
105,5982.0,b'Pink Nails & Spa',6176,-0.2654169897416226,13.0,20.0,,50.0,7.0,latte,"[0.9721424884418968, -1.0, 1.0, -1.0, -0.04269535218684395, 0.33901179176765117, 1.0, -0.5047390735337637, 1.0, 1.0, -0.5963520077534434, -1.0, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',3324,0.01948392508358303,14.0,20.0,,50.0,7.0,matcha,"[1.0, -1.0, 1.0, 1.0, 0.7768233127205026, 1.0, 0.3763342532832655, -0.17452829566211558, 0.7331897921823314, 1.0, 0.04039765552208251, 0.037082126090611296, 0.37808654486500803, -0.1051531943455464, 0.535743407160911]"
107,5982.0,b'Pink Nails & Spa',3876,-0.0021244351765997704,15.0,20.0,,50.0,7.0,pancake,"[-1.0, 0.34464707268134276, -1.0, -0.13230961332381813, 0.6840141861499178, 0.845717734443657, 0.7978908925122685, -0.7554915913201711, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8819489765850793, -0.263825516715582, -0.5512183332088945]"
108,5982.0,b'Pink Nails & Spa',6027,-0.22647315479400576,16.0,20.0,,50.0,7.0,duck,"[1.0, -1.0, 0.6390446445930057, -0.3562816397362624, 1.0, -0.16759978626688093, 1.0, 0.3117160287370302, 0.9109563575617945, 1.0, 0.479298816733354, -0.2904768940058116, 1.0, 1.0, 0.6718319951486634, -1.0, -0.036284840257898875]"
110,5982.0,b'Pink Nails & Spa',782,0.33454900445505475,17.0,20.0,,50.0,7.0,sashimi,"[-1.0, 1.0, -1.0, 0.0, 0.8042943149256021, 1.0, 1.0, 0.28223083825526524, 0.5558214689004308, 1.0, 0.699539114098987, 1.0, 1.0, 0.0, 0.524466024911428, -0.5503597042361268, 0.4049039967362117, -0.6151720111843862]"
149,5982.0,b'Pink Nails & Spa',5504,-0.1844341258773359,18.0,20.0,,50.0,7.0,quick,"[1.0, 0.8581272556076414, 0.8759495459514727, 1.0, 1.0, 0.4975453309970706, 0.802010770705404, -1.0, 0.7357772100249235, 1.0, 0.6558176272496812, -0.3761629119592663, 1.0, 1.0, 1.0, -1.0, 0.5496467607029608, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',2774,0.05017046410586365,19.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, 0.04914040066134229, -0.39823798063693583, 0.5180386775921941, 1.0, 0.1319342341310188, 1.0, 1.0, 0.15839429677971206, 1.0, 1.0, -1.0, 0.23405408678379636, -1.0, 1.0, 0.7981830653329807, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',5868,-0.19963596756022706,20.0,20.0,fail,50.0,7.0,convenient,"[1.0, -1.0, 0.12162724917058299, 1.0, 1.0, 0.2393309235090726, -1.0, -1.0, 0.3339944917731559, 1.0, 0.7445132369239316, -0.34648983014229473, 1.0, 0.4285100631377401, 1.0, 0.09879402948096505, 0.7270131944736153, 1.0, -0.5522146318446933, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[1.0, -1.0, 0.12162724917058299, 1.0, 1.0, 0.2393309235090726, -1.0, -1.0, 0.3339944917731559, 1.0, 0.7445132369239316, -0.34648983014229473, 1.0, 0.4285100631377401, 1.0, 0.09879402948096505, 0.7270131944736153, 1.0, -0.5522146318446933, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[-0.13849471774815525, 1.0]"
0,6489.0,b'House of Wong',2298,0.021148549883286162,2.0,20.0,,50.0,7.0,chinese,"[-0.30577616076835934, 0.840771609685325, 1.0]"
3,6489.0,b'House of Wong',3188,0.007838318998469007,3.0,20.0,,50.0,7.0,bar,"[-0.22727096746826625, 0.9644090113716637, 1.0, 1.0]"
5,6489.0,b'House of Wong',3223,0.004719536905284117,4.0,20.0,,50.0,7.0,fried,"[-0.4651682732140461, 1.0, 0.9008718214045799, 0.7245076711175376, 0.015160530721501253]"
27,6489.0,b'House of Wong',3225,0.0062551033872358195,5.0,20.0,,50.0,7.0,bbq,"[-0.21406689116254252, 1.0, 0.9380793990006997, 0.9454085910478573, -0.01238337011370405, 0.03209803827411939]"
35,6489.0,b'House of Wong',3143,0.008110553077889663,6.0,20.0,,50.0,7.0,crispy,"[-0.2601462687475258, 1.0, 0.9477551121981174, 1.0, -0.017225385517880887, 0.0061094571853406165, 0.2293934408698881]"
36,6489.0,b'House of Wong',3032,0.010151228828796405,7.0,20.0,,50.0,7.0,shrimp,"[0.0, 1.0, 1.0, 1.0, -0.015632854303596178, -0.18279181066406536, 0.9733070265262309, 0.25413576321863607]"
51,6489.0,b'House of Wong',4108,-0.00598965125501677,8.0,20.0,,50.0,7.0,pork,"[-1.0, 1.0, 1.0, 1.0, -0.08483687725626454, -0.28159932794731657, 0.9827757361960785, 0.38544694969519844, 1.0]"
