critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
33,1683.0,b'Sweet India Restaurant',1204,0.12996713510495894,6.0,20.0,,20.0,9.0,curry,"[0.8120541607835263, -0.1899013799631214, 0.5000965393923029, 0.9142726243100368, 0.5617955469811728, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',2524,0.05474697498085064,7.0,20.0,,20.0,9.0,meat,"[1.0, -0.14100220105131178, 0.5915505435980228, 0.643486457920734, 0.955848978375591, 0.1455653028682511, 1.0, 0.3837378142489569]"
120,1683.0,b'Sweet India Restaurant',5388,-0.04370551587373041,8.0,20.0,,20.0,9.0,wing,"[1.0, -0.06681263142995031, 0.49067413797109527, 0.2978337887366109, 0.7314087743917881, 0.3263032751673376, 1.0, 0.3362771659413033, -0.5265625819177104]"
132,1683.0,b'Sweet India Restaurant',3202,0.009471483399055416,9.0,20.0,,20.0,9.0,spring roll,"[1.0, 0.12169223897679649, 0.3432121667400363, 0.3605027032736776, 0.42819327959240217, 1.0, 1.0, 0.3404938765581602, -1.0, 0.014406658911659598]"
135,1683.0,b'Sweet India Restaurant',1023,0.28842842505304367,10.0,20.0,,20.0,9.0,parking,"[1.0, -0.07988314223441662, 0.5326403161578244, 0.8907665672168614, 0.7263776262289019, 0.48033500979217747, 1.0, 0.6464376014492559, 1.0, -0.3695746391849851, 1.0]"
136,1683.0,b'Sweet India Restaurant',856,0.2128998418514813,11.0,20.0,,20.0,9.0,store,"[1.0, -0.00698328720331387, 0.1348000413872228, 0.7023503175170436, 0.6651564334105362, 1.0, 1.0, 0.4147105929318482, 1.0, 0.3119778780979072, 1.0, -0.04248440383022001]"
146,1683.0,b'Sweet India Restaurant',637,0.6115043101116109,12.0,20.0,,20.0,9.0,plaza,"[1.0, 0.9074567803839861, 0.5763385095945355, 0.4577547390765617, 0.6632593513568521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3526480542467665, 0.3581722532568077]"
148,1683.0,b'Sweet India Restaurant',760,0.5196245356653392,13.0,20.0,,20.0,9.0,mall,"[1.0, -0.007625851987964394, 0.5636229779386435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6434199108520119, -0.020416162665991777, 0.6450797096728023]"
151,1683.0,b'Sweet India Restaurant',5603,-0.10503973206795714,14.0,20.0,,20.0,9.0,busy,"[1.0, 0.029339627963233417, 0.08045609141798593, 0.15523946254856513, 1.0, 1.0, 1.0, 0.26178074193810175, -0.5288848542683129, 1.0, 1.0, -0.16933393793733287, 1.0, 0.3464546258348349, 1.0]"
175,1683.0,b'Sweet India Restaurant',2204,0.19151747597214921,15.0,20.0,,20.0,9.0,helpful,"[0.7278220350275539, -0.25263804627717823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6246348316005093, 1.0, 0.3095311769168041, 1.0, 0.16471016046556253, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',488,0.6906234758755483,16.0,20.0,,20.0,9.0,flavorful,"[1.0, 0.21134520683327884, 0.3502966684595561, 1.0, -0.9723365421124978, 1.0, 1.0, 1.0, 1.0, 0.209128850550222, 1.0, -0.7673452318905283, 1.0, 0.3593112677994632, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',1238,0.6127877081839874,17.0,20.0,,20.0,9.0,chili,"[1.0, 0.049688404804855146, 0.7645084245154838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45537397843277927, 1.0, 1.0, 1.0, 0.8918129475604912, 1.0]"
204,1683.0,b'Sweet India Restaurant',730,0.7477707380270713,18.0,20.0,,20.0,9.0,dip,"[1.0, 0.8373415101627579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05238689233595539, 1.0, -0.22478626682460034, 0.5085053424207269, 0.4372150502337129, 1.0, -1.0, 1.0, 0.016088169106700745, -1.0]"
207,1683.0,b'Sweet India Restaurant',3345,0.11193301982342246,19.0,20.0,,20.0,9.0,stuffed,"[0.4054408115751047, -0.48733352533937757, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9065595381997027, 1.0, -0.07012834608696927, 1.0, 0.60933122470662, 1.0, 0.5534913005847013, 1.0, 0.7263542610773939, 1.0, 0.271202441443144, -1.0, 1.0]"
215,1683.0,b'Sweet India Restaurant',1141,0.6532843358570551,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.8239733489950867, 1.0, 0.37154871108834486, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8385815744412826, 1.0, 0.34595433595341585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35137187079602206, -0.23184728063957527, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.8239733489950867, 1.0, 0.37154871108834486, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8385815744412826, 1.0, 0.34595433595341585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35137187079602206, -0.23184728063957527, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,20.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4852,-0.02725747142290061,2.0,20.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.33021412303000464]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5869,-0.07973589911534369,4.0,20.0,,20.0,9.0,fry,"[1.0, 1.0, 1.0, 0.18084583450001346, 0.6187640019138352]"
8,2280.0,b'Grillway Subs & Burgers',5956,-0.060620151020508536,5.0,20.0,,20.0,9.0,lunch,"[0.8951186795898929, 0.6687062199316092, 0.6609280315145267, 0.11999850504804854, 0.46124137644393515, 0.04720932991774984]"
20,2280.0,b'Grillway Subs & Burgers',1443,0.13372741745660757,6.0,20.0,,20.0,9.0,classic,"[1.0, 0.8188720408975105, 1.0, 0.22401427201653323, 0.4901584651041182, 0.3044359711401603, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',1305,0.10880649267380005,7.0,20.0,,20.0,9.0,breakfast,"[0.17784400928892818, 0.9773935617666358, 1.0, 0.09649601620855641, 0.12872827938061704, 0.0903492286157408, 0.7819895721282644, -0.10538747527843395]"
40,2280.0,b'Grillway Subs & Burgers',2182,0.05523929824226159,8.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.15003359180930764, 0.3116993740619518, 0.19974073085228872, 0.5856907610938844, 0.07188650380195805, 0.03774891160255822]"
42,2280.0,b'Grillway Subs & Burgers',668,0.38175365860920096,9.0,20.0,,20.0,9.0,sandwich,"[-0.0960623162811578, 1.0, 0.19130234444911975, 0.5656528250547654, 0.06759085614099614, -0.28110158316375133, 1.0, -0.4313298939521637, -0.23817113192059702, -0.2284243424436906]"
48,2280.0,b'Grillway Subs & Burgers',1300,0.2674940824507497,10.0,20.0,,20.0,9.0,burger,"[1.0, 0.48643616030251274, 1.0, 1.0, 0.13061937986824437, 0.7206403852383921, -0.21596526775874839, 0.4452167753637413, 0.015564111416368768, 0.5383667128852392, -0.029088181393768266]"
88,2280.0,b'Grillway Subs & Burgers',1438,0.16018587803899376,11.0,20.0,,20.0,9.0,four,"[-0.04799751575884599, 1.0, 0.7079874843686172, 0.6185656059464583, -0.45928787317298536, 0.39045630767488776, -0.8693336129229187, 0.09946523109302507, -0.05951199787213952, 0.3606386328143944, 0.2528850128538694, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',1205,0.36352537518425343,12.0,20.0,,20.0,9.0,bacon,"[-1.0, 0.9345697146382403, 1.0, 1.0, 0.6052878848028698, -1.0, 1.0, -0.2622271092365627, -0.58742900167463, -0.4528477783870856, 0.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',1291,0.23929214587850045,13.0,20.0,,20.0,9.0,tomato,"[1.0, 0.8794734505773459, 1.0, 0.06968984357494319, 0.09130473864127882, 0.5866197266627752, 0.4616569655563669, -1.0, 0.19692463528620985, 0.009787350881175482, -1.0, 1.0, -0.11750568178838677, 0.2628870517300524]"
149,2280.0,b'Grillway Subs & Burgers',4408,-0.02491433143708144,14.0,20.0,,20.0,9.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08240234336986535, -1.0, -0.16553502819089666, 0.10538057385884643, 0.5721121996906745, 1.0, 1.0, 1.0, 0.19343438410488012, 0.4995192729587706]"
150,2280.0,b'Grillway Subs & Burgers',3264,0.06010604693103033,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9884928732587773, 1.0, 1.0, 0.09184952852231913, 0.9226902326300278, 1.0, 1.0, -1.0, -0.26999076658452026, 0.4935457497881411, 0.5446963205538219]"
152,2280.0,b'Grillway Subs & Burgers',1153,0.6584322486116009,16.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5775738912417405, -0.9723816722150779, 0.22876004682172751, 0.4975768151262439, 1.0, 1.0, 1.0, -0.4067246429284755, 1.0, -1.0, 0.5351379947247487]"
157,2280.0,b'Grillway Subs & Burgers',1885,0.29668030206449114,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 0.7249593922417575, -0.3290224187677566, 1.0, 1.0, 0.4270870924213435, 1.0, 0.4639739628702823, 1.0, 1.0, 1.0, -0.20410242615883306, 0.7896326483063527, 1.0, 0.37495532461404474, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',5187,-0.09520986787964297,18.0,20.0,,20.0,9.0,reasonable,"[1.0, -0.5155282447874443, 1.0, 1.0, -0.036349180130018754, 1.0, 0.6913452881286133, 0.6171267091722499, -0.05338100904214418, 0.6900742697741178, 1.0, 1.0, 1.0, 1.0, 0.5453700882311857, -0.387817113836649, -0.7201782590640761, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',1251,0.5025427844476398,19.0,20.0,,20.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.052543328791127004, 0.9228906062915765, -1.0, 0.10267715036305881, 0.0, 1.0, 1.0, -1.0, -0.29454743296325087, 1.0, 0.5431482705392011, -0.008727459698927105, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',920,0.7475579382687475,20.0,20.0,fail,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.3996096058525473, 1.0, 1.0, -0.14286848593337723, -0.3090176457937815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5454341011888958, -1.0, 0.579374952176975, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.3996096058525473, 1.0, 1.0, -0.14286848593337723, -0.3090176457937815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5454341011888958, -1.0, 0.579374952176975, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,20.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,20.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,20.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",153,0.38136267750029296,6.0,20.0,,20.0,9.0,soup,"[1.0, 0.18004538272481052, 0.9634513773126905, 0.07998386254204548, 0.1583605823787837, -0.016767000932923937, 0.044908376482100776]"
21,2975.0,"b""King's Noodle Restaurant""",109,0.942043652173814,7.0,20.0,,20.0,9.0,modern,"[1.0, 0.4708509116382633, 1.0, 0.20671857764645596, 0.5600541024518224, 0.21813566495430936, 0.45577584366000323, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",42,2.0694267918723686,8.0,20.0,,20.0,9.0,bbq,"[0.600805686415995, 0.6121937430929576, 1.0, 0.6899222603416975, -1.0, 0.37636737058028924, -0.8998664254897483, 1.0, -0.4002756091807099]"
36,2975.0,"b""King's Noodle Restaurant""",108,1.5981883433633484,9.0,20.0,,20.0,9.0,shrimp,"[-0.5228202741715499, 1.0, 1.0, 0.0808023784022247, 1.0, 1.0, -0.024854400250402642, 1.0, 1.0, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",104,1.3609959698858063,10.0,20.0,,20.0,9.0,fish,"[1.0, 0.3985997225499367, 1.0, 0.1412228472235615, -0.8699424667284892, 0.4529585715763522, -1.0, 1.0, 1.0, 0.3171997158778068, 1.0]"
51,2975.0,"b""King's Noodle Restaurant""",163,0.9581534616186727,11.0,20.0,,20.0,9.0,pork,"[-0.9975269877221828, 0.3752459574603688, 1.0, 0.24472216725031481, 0.5883470040655325, 0.4641058537681997, -0.38127984153341643, 1.0, 1.0, 1.0, 0.7784672346475943, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",503,0.45606948514936013,12.0,20.0,,20.0,9.0,beef,"[1.0, 0.31168396114049557, 1.0, 0.24604930496526745, 1.0, -0.4257913997139665, -0.40812570780768676, 1.0, 1.0, 1.0, 0.23770539793634282, 1.0, -0.8218077441036271]"
57,2975.0,"b""King's Noodle Restaurant""",428,0.9388259573171784,13.0,20.0,,20.0,9.0,dim sum,"[-0.14532677138026306, 1.0, 1.0, 0.09099797632814988, 0.13038997119282536, -0.29991348019847663, -0.6090833311081498, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7595492085531061, 0.4377750361231516]"
73,2975.0,"b""King's Noodle Restaurant""",591,0.5843264539105507,14.0,20.0,,20.0,9.0,congee,"[1.0, 0.9856973861047897, 1.0, -1.0, 1.0, 0.09787521082410616, 0.876687836087313, 1.0, -1.0, 1.0, 0.2377868160891053, 1.0, -0.2632236455999583, 1.0, -0.30960730318255825]"
108,2975.0,"b""King's Noodle Restaurant""",37,3.876935021403611,15.0,20.0,,20.0,9.0,duck,"[1.0, 1.0, 1.0, 1.0, -0.3240043198604554, 1.0, 0.6134315054317772, 1.0, 0.2878207114803317, 1.0, 1.0, 1.0, 0.0, 0.8582375802735733, 0.7469109652326911, 0.022784333299505244]"
133,2975.0,"b""King's Noodle Restaurant""",42,3.366863788421589,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 1.0, 0.20293759388877033, 1.0, 1.0, 0.443553487270787, -1.0, 1.0, 1.0, -1.0, 1.0, -0.3944467135828454, 1.0, 1.0, 0.7718872318250811, 0.009167617454910609]"
148,2975.0,"b""King's Noodle Restaurant""",128,2.901913410995819,17.0,20.0,,20.0,9.0,mall,"[1.0, 0.6348675329013626, 1.0, 0.9707172500024647, 0.7273949436743483, 0.5704141263900159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11946653448349738, 0.5139208512196616, 1.0, 1.0]"
150,2975.0,"b""King's Noodle Restaurant""",127,2.548480996365365,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.15324153570239996, 0.6257322387288687, 0.4576757620647101, 1.0, 1.0, 1.0, 1.0, -0.7183824354923675, 0.3586466646259428, 1.0, 1.0, 0.1277139233555928, 0.6737729167480643, 0.3491599008281735]"
151,2975.0,"b""King's Noodle Restaurant""",38,4.111102730003855,19.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.9609306352350924, -0.47506563199944274, 0.5347126701388027, 1.0, 1.0, 1.0, 1.0, 1.0, -0.014515355670594721, 1.0, -0.01274534187246649, 1.0, 1.0, -0.049447869377405904, 1.0, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",45,4.301119759702521,20.0,20.0,fail,20.0,9.0,reasonable,"[1.0, 0.8318142009641565, 1.0, -0.05441887887017893, 1.0, 0.21158541154420352, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8745302842530083, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[1.0, 0.8318142009641565, 1.0, -0.05441887887017893, 1.0, 0.21158541154420352, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8745302842530083, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',387,0.22489319329041155,2.0,20.0,,20.0,9.0,bakery,"[0.9700080210748107, 0.33619071954856544, 0.16393582805087928]"
37,3025.0,b'Dimpflmeier Bakery',370,0.23387477176197083,3.0,20.0,,20.0,9.0,bread,"[1.0, 0.3412429354137529, 0.18713345453176422, -0.006122376188466998]"
42,3025.0,b'Dimpflmeier Bakery',398,0.22681355603504774,4.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.3417460202635349, 0.21980519613606436, -0.004129738674983282, -0.03587965648401505]"
43,3025.0,b'Dimpflmeier Bakery',455,0.21892799816478434,5.0,20.0,,20.0,9.0,cake,"[1.0, 0.34414198330880436, 0.29006813301787726, 0.02027604012020289, -0.0745144723898607, 0.09633668803806078]"
47,3025.0,b'Dimpflmeier Bakery',845,0.17378142174822073,6.0,20.0,,20.0,9.0,coffee,"[0.8077160814760265, 0.35332318976646393, 0.4338208047591242, 0.04694187196947508, -0.15954689453818255, 0.23693544569489214, 0.04562111923871747]"
49,3025.0,b'Dimpflmeier Bakery',6199,-0.1221906986497576,7.0,20.0,,20.0,9.0,cheese,"[1.0, 0.2419018834369913, 1.0, 0.281208599966688, -0.46873563994706857, 0.891900799381111, 0.3051966517784968, 0.25225566042822883]"
64,3025.0,b'Dimpflmeier Bakery',1074,0.14900426842243739,8.0,20.0,,20.0,9.0,olive,"[1.0, 0.05152735904539698, 0.819233537930656, -0.028120138211814225, 0.02749853898756299, 1.0, 0.12709524325468224, 0.04700652465351746, -0.08852391970005714]"
67,3025.0,b'Dimpflmeier Bakery',6690,-0.2809826746860686,9.0,20.0,,20.0,9.0,croissant,"[1.0, 0.1947159379754381, 1.0, 0.5921225193767247, -1.0, 1.0, 0.16544354370781397, 0.12785126015418094, 0.01605474757828002, 0.19129774433364963]"
86,3025.0,b'Dimpflmeier Bakery',7162,-0.5743999132754446,10.0,20.0,,20.0,9.0,sesame,"[1.0, -0.3201480510861115, -0.1246878720267187, 0.5326252233179833, 0.13883499273117808, 0.49300078480287396, 0.4370330749853255, 0.39422322318984276, -0.08880477781680884, 0.2033876198684871, -0.24257917192335832]"
97,3025.0,b'Dimpflmeier Bakery',4317,-0.016668824742800126,11.0,20.0,,20.0,9.0,toast,"[1.0, -0.009400383048516318, 1.0, 0.44792690209164365, 0.08523861020022887, 1.0, 0.19779743198976796, -0.12223147035803811, -0.26663140805446495, 0.566408157016823, -0.7621235697509873, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',5225,-0.1381123628992918,12.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.6550092916569586, 1.0, 0.5751042887699331, 1.0, 1.0, 0.5154528213575192, 0.9789615129395836, 0.2998147129684496, 0.5095909402406464, -0.4716636502275658, -0.9573026938983976, -0.06746586275507292]"
105,3025.0,b'Dimpflmeier Bakery',562,0.9667936735566501,13.0,20.0,,20.0,9.0,latte,"[1.0, 0.3336375538371185, 0.9319579913209618, 0.44307597873664617, 0.7573595938796602, 1.0, 0.1916247070906678, 0.5337392527486334, -0.6969437003628807, 1.0, 1.0, 1.0, 0.7822020389427115, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',2181,0.2186502862062224,14.0,20.0,,20.0,9.0,bean,"[1.0, 0.44995665117532, 1.0, -0.19178801438693344, 1.0, 1.0, 0.82856799895809, 0.35346574449065143, 0.45193191837237234, 0.5451752468606168, -0.4463233749764302, 1.0, 1.0, 1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',5229,-0.07889870553646677,15.0,20.0,,20.0,9.0,parking,"[1.0, 0.10139889182336737, 1.0, 1.0, 1.0, 1.0, 0.15559496634924674, 0.3662013664013477, -0.3463469534640075, 0.4642984612346848, 0.496127948799537, 1.0, 1.0, 1.0, 0.5241383302395453, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',397,0.8540032879716162,16.0,20.0,,20.0,9.0,store,"[1.0, 0.8345824944339922, 1.0, 0.06683440557106261, 1.0, 1.0, 0.1232161530220874, 0.13217148665943812, 0.1639484452818487, 0.3199822700203337, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.097012416323287]"
147,3025.0,b'Dimpflmeier Bakery',6478,-0.47752849241438994,17.0,20.0,,20.0,9.0,market,"[1.0, 0.4922368328211492, 1.0, 0.7585010988066342, 1.0, 1.0, -0.03309837313609647, 0.04057724414421531, 0.45185488456367073, 0.2982958748096881, -0.12402593059208933, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',4633,-0.05716216554695969,18.0,20.0,,20.0,9.0,traditional,"[1.0, 0.09436930539708734, 0.7520288283298538, 1.0, 1.0, 1.0, 0.18137480546012702, 0.829644185906853, 0.021846517264608678, 0.3731349221107833, 1.0, 1.0, 0.04482206202003021, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',1288,0.42764266555965,19.0,20.0,,20.0,9.0,flavorful,"[1.0, 0.7382891678074224, 1.0, 0.4010231246722749, 1.0, 1.0, 0.0, 0.6764760592166084, 1.0, 0.4947000439173505, 1.0, 1.0, 0.7782978600279529, 1.0, 1.0, 1.0, -1.0, 1.0, 0.2955827604186716, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',4235,-0.01577478633190127,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.47921970831834537, 0.5485528323648456, 0.13757107360172727, 1.0, 1.0, 0.5314914585187721, 1.0, 0.28444676679372793, -0.1965845806325111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6047818550242303, 1.0, 0.7414098863349099, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.47921970831834537, 0.5485528323648456, 0.13757107360172727, 1.0, 1.0, 0.5314914585187721, 1.0, 0.28444676679372793, -0.1965845806325111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6047818550242303, 1.0, 0.7414098863349099, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.2220056281282385,1.0,20.0,successful,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,20.0,9.0,italian,"[0.5827044004599917, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1093,0.09326855936333105,2.0,20.0,,20.0,9.0,dinner,"[1.0, 0.42106455815315647, 0.3521573544675607]"
40,4560.0,b'Peperoncino Trattoria',942,0.1167588052692351,3.0,20.0,,20.0,9.0,pizza,"[0.7340255644360352, 0.5132633406162745, 0.06068391834303877, 0.029969413680172474]"
49,4560.0,b'Peperoncino Trattoria',1139,0.1280540614197808,4.0,20.0,,20.0,9.0,cheese,"[1.0, 0.5084893545696714, 1.0, 0.017187578793287805, 0.00526843635023444]"
50,4560.0,b'Peperoncino Trattoria',2244,0.04149623079881195,5.0,20.0,,20.0,9.0,salad,"[1.0, 0.2995018280421955, 1.0, -0.033711735794956565, -0.07246888408610919, 0.16427664675748432]"
54,4560.0,b'Peperoncino Trattoria',871,0.293248931767465,6.0,20.0,,20.0,9.0,noodle,"[1.0, 1.0, 0.5922417261844897, 0.29157135964214054, 0.10638208527196924, -0.1045856464814261, 0.4960782067643452]"
55,4560.0,b'Peperoncino Trattoria',670,0.16843887658373785,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.4128893593751582, 0.7382263538720873, 0.13565434546542784, 0.09883368663016429, -0.14544732493761434, 0.1939527083919946, -0.1551388565953666]"
87,4560.0,b'Peperoncino Trattoria',1930,0.19153313399072053,8.0,20.0,,20.0,9.0,tart,"[1.0, 0.03307441688249746, 1.0, 1.0, -0.0588191206424552, 0.1447189868969634, 1.0, 0.28522659544089723, 0.9695924319249434]"
90,4560.0,b'Peperoncino Trattoria',1765,0.1936574634733626,9.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.7285088073403803, 0.4524252678215716, -0.8576805464091694, -0.4870137211565776, 1.0, -0.5982854177766229, 0.9947277722628873, 1.0]"
95,4560.0,b'Peperoncino Trattoria',3056,0.05587345306238934,10.0,20.0,,20.0,9.0,corn,"[1.0, 0.9058082494197761, 1.0, 0.008048234059167214, 0.06242344939093747, -0.06975103002305982, 1.0, 1.0, 0.40768001014469357, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',2649,0.12730394998439845,11.0,20.0,,20.0,9.0,tomato,"[0.3900151038536473, 0.37396336642507066, 1.0, 0.27979929304262435, 0.43989271199449587, 1.0, 0.34167552426922765, 0.5055622504716671, -0.3863914907453113, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',2100,0.18769443462900734,12.0,20.0,,20.0,9.0,steak,"[1.0, 0.44351701720589654, 1.0, 0.7971961294619858, 0.4803535241987346, 0.647509394621085, 1.0, 0.551824521434555, -0.18687953339174437, 1.0, 1.0, -1.0, 1.0]"
125,4560.0,b'Peperoncino Trattoria',2763,0.09515539376470314,13.0,20.0,,20.0,9.0,pasta,"[1.0, 1.0, 1.0, 0.2738932838262016, -0.2677472653706303, -0.5272093047305928, 1.0, 0.10905137239277485, -1.0, 1.0, 1.0, 1.0, 0.49170506964562866, 0.4391714201830039]"
146,4560.0,b'Peperoncino Trattoria',2601,0.10716694065567749,14.0,20.0,,20.0,9.0,plaza,"[1.0, 0.2830589176455905, 1.0, 0.5391244872825375, 0.2692917122296131, 1.0, 1.0, 0.7443174766218064, 1.0, 1.0, 1.0, 0.15459411538786763, 1.0, 0.22935616928242605, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1279,0.33569228564174614,15.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 0.6506671455721565, 0.16563492248097253, -0.030728548385711398, -1.0, 1.0, -0.11700136344131731, 0.8028265206448963, 1.0, 1.0, 1.0, 0.5759858412002952, 0.12608400430619252, 0.5657721466804669, 1.0]"
169,4560.0,b'Peperoncino Trattoria',5775,-0.27786592184826153,16.0,20.0,,20.0,9.0,complaint,"[1.0, -0.32890284632157085, 1.0, -0.24811667734124135, -1.0, 1.0, 1.0, 0.7737486740109262, 0.999511137740678, 1.0, 1.0, -1.0, -0.522835591445036, 1.0, 1.0, 1.0, 1.0]"
