critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,1360.0,b'Himalayan Kitchen',411,2.0634589032479895,20.0,20.0,fail,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9767735062236059, 1.0, -0.07485136984211382, 1.0, 0.30515513478933415, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9767735062236059, 1.0, -0.07485136984211382, 1.0, 0.30515513478933415, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1407.0,b'Scotiabank Theatre',2,1.4055911731973816,1.0,20.0,successful,50.0,14.0,movie,"[-0.7239220657085669, 0.6004239513040783]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,50.0,14.0,movie,"[-0.7239220657085669, 0.6004239513040783]"
32,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,1.0,20.0,,50.0,14.0,taco,"[-0.4884225247616437, 1.0]"
3,1682.0,b'Barrio Cerveceria',578,0.1443445916330712,2.0,20.0,,50.0,14.0,bar,"[0.0, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',574,0.14442645173242652,3.0,20.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0, 0.02139620822344601]"
12,1682.0,b'Barrio Cerveceria',6359,-0.10950730347211055,4.0,20.0,,50.0,14.0,mexican,"[1.0, 1.0, 1.0, 0.14052264453113805, 0.715349240611336]"
36,1682.0,b'Barrio Cerveceria',1564,0.09053403848967051,5.0,20.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0, 0.6928470266489872, 0.35762763703805556, 0.46507607946067475]"
46,1682.0,b'Barrio Cerveceria',6759,-0.22482772400266376,6.0,20.0,,50.0,14.0,fish,"[1.0, 1.0, 1.0, 0.45099894738377166, 1.0, 0.06510122561965637, -0.3400428967088973]"
58,1682.0,b'Barrio Cerveceria',6074,-0.11178754448238151,7.0,20.0,,50.0,14.0,cocktail,"[1.0, 0.6592802233621566, 1.0, 1.0, 1.0, 0.309983624450586, 0.756021908147039, 1.0]"
80,1682.0,b'Barrio Cerveceria',4802,-0.02361270454055156,8.0,20.0,,50.0,14.0,avocado,"[1.0, -0.12320018078920336, 1.0, 0.3718231805677681, 0.4697038449850086, 0.5581298028879482, 0.2957672609676236, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',1128,0.1750398880805187,9.0,20.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, -0.16277552012371743, 0.5930225618216427, 0.6949893052059144, 0.6643676587019265, 1.0, 0.41362267467455904, 1.0]"
90,1682.0,b'Barrio Cerveceria',3147,0.045655651656646895,10.0,20.0,,50.0,14.0,tuna,"[1.0, -0.32837021683826184, 1.0, 0.6909992277648043, 0.6573374842362818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',1321,0.2135804776150823,11.0,20.0,,50.0,14.0,fruit,"[1.0, 1.0, 1.0, 0.5072511934119559, 0.453766658723435, 1.0, 1.0, 1.0, 0.49618750619506535, 1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',427,0.49350171088189276,12.0,20.0,,50.0,14.0,lamb,"[1.0, 1.0, 1.0, 1.0, -0.18214065233838628, 1.0, 0.3741915557418798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1682.0,b'Barrio Cerveceria',2111,0.1404160425378631,13.0,20.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 0.34951798496871533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',5839,-0.1047134935344517,14.0,20.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6474752410057218]"
155,1682.0,b'Barrio Cerveceria',1898,0.15618868382062956,15.0,20.0,,50.0,14.0,refill,"[1.0, 1.0, 1.0, -0.21812587776675452, 0.7798913766118216, -0.24467475958575768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12900289261887887, -0.14020347758320195]"
181,1682.0,b'Barrio Cerveceria',6508,-0.25449993427640444,16.0,20.0,,50.0,14.0,music,"[1.0, 1.0, 1.0, 0.22636801046209576, 1.0, 0.9757697711605187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3525097918325244, 1.0, 0.0]"
182,1682.0,b'Barrio Cerveceria',6380,-0.2439761019038932,17.0,20.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6945592210583514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06906103793555829, 0.7014153505298726, 0.8046400660560624, 1.0]"
183,1682.0,b'Barrio Cerveceria',7228,-0.9242167000644788,18.0,20.0,,50.0,14.0,attentive,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07246218991778464, 1.0, 1.0, 1.0, -0.8918564602272332]"
187,1682.0,b'Barrio Cerveceria',6467,-0.24537368286952385,19.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0, 1.0, 0.6668836047500548, 0.16867615577920114, 1.0, 1.0, 1.0, 0.6054474376233132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41468315815770906, 0.6803576359445567, 1.0, 1.0, -0.33872934292044043, -0.3245926200607847]"
209,1682.0,b'Barrio Cerveceria',4061,-0.0189402992937992,20.0,20.0,fail,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.34859195603382664, 1.0, 1.0, 1.0, 0.1783780899686858, 0.9403050856564048, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.34859195603382664, 1.0, 1.0, 1.0, 0.1783780899686858, 0.9403050856564048, 1.0]"
2,3170.0,b'Dee',956,0.007830359600800686,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
7,3170.0,b'Dee',3752,0.0014198237375605757,2.0,20.0,,50.0,14.0,dinner,"[1.0, 0.3209677726528781, 1.0]"
8,3170.0,b'Dee',5411,-0.03178550507871066,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.12151139486224127, 0.37145737808655, -0.15853946049666923]"
33,3170.0,b'Dee',5505,-0.031230642350126743,4.0,20.0,,50.0,14.0,curry,"[1.0, 0.04276226844952391, 0.38381524667629185, -0.11087469299374753, -0.010007028918264216]"
35,3170.0,b'Dee',4461,-0.04563218012255217,5.0,20.0,,50.0,14.0,crispy,"[1.0, 0.06951272984822819, 0.6503027973144647, 0.22293100660172854, 1.0, 1.0]"
36,3170.0,b'Dee',1865,0.17162963428502567,6.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.4136322764486938, 0.6079854390363066, 1.0, 0.006717463007320307, 0.8513276670401405, -0.12084494523769417]"
50,3170.0,b'Dee',2288,0.0749361900135582,7.0,20.0,,50.0,14.0,salad,"[1.0, 0.592241235477959, -0.08448353152549636, 0.30565987970866565, 1.0, 0.9347889839954286, -0.2577890852307684, -0.4065000137417908]"
54,3170.0,b'Dee',4223,-0.01137999113308219,8.0,20.0,,50.0,14.0,noodle,"[1.0, 0.014529143473457847, 0.37526958841825375, 0.46039295031367305, 0.24157518717995347, 1.0, 0.25279224301701886, 0.44506127878585117, 1.0]"
77,3170.0,b'Dee',5283,-0.14915129463658156,9.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 0.2414796396237, -0.4839958901670529, 0.8719385843477152, 0.41949058744900736, 0.5344632525273245, 0.06487046797325191, 1.0, 1.0]"
87,3170.0,b'Dee',5115,-0.14864134845400903,10.0,20.0,,50.0,14.0,tart,"[1.0, 0.018516332878821633, 0.9241455708364844, 0.028615399007917788, 1.0, 1.0, 1.0, -0.21380060284727614, 1.0, -0.3472113211057595, 1.0]"
90,3170.0,b'Dee',6341,-0.23840768940930276,11.0,20.0,,50.0,14.0,tuna,"[1.0, -0.07645727021579496, 0.35913964465690307, 0.0, 0.44435712560966634, 0.6407998523594236, 1.0, 0.13875758914863234, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',4168,-0.018847179344448323,12.0,20.0,,50.0,14.0,mango,"[1.0, 0.053283212892992114, 1.0, 0.48309386004856264, 0.5835045343098123, 1.0, 1.0, 0.21430891430543958, 1.0, -0.28057191351539057, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',3113,0.02701179689916791,13.0,20.0,,50.0,14.0,bean,"[1.0, 0.09669858341795456, 0.48821356081962586, 0.0945542113227611, 1.0, 0.2841882076294191, 1.0, 0.2644174075224497, 1.0, 0.3812155709124636, 1.0, 1.0, 1.0, 0.9719214774133142]"
132,3170.0,b'Dee',2170,0.07476544058666248,14.0,20.0,,50.0,14.0,spring roll,"[1.0, 1.0, 0.6298423383999132, -0.6161132173519168, 1.0, -0.18690183485708145, 1.0, 0.16300483907113916, 1.0, -0.5696311525616162, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',2464,0.14876421773246568,15.0,20.0,,50.0,14.0,mall,"[1.0, 0.8253526734095751, 1.0, 0.11296489965259471, 1.0, 0.0, 1.0, 0.6468319395608877, 1.0, 0.4174180599980195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3170.0,b'Dee',1721,0.27199221779008736,16.0,20.0,,50.0,14.0,friendly,"[1.0, 0.6163407307499109, 1.0, 0.6637886231012771, 1.0, 1.0, 1.0, 0.9358955950592835, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05882599896501306]"
166,3170.0,b'Dee',5806,-0.16837215571865427,17.0,20.0,,50.0,14.0,spacious,"[1.0, -0.2943790760944096, 0.6409611979803946, 0.02298698878355787, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7898507666575745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3170.0,b'Dee',2329,0.23305583627208376,18.0,20.0,,50.0,14.0,chip,"[1.0, 1.0, 0.694904537765063, 0.9981087957272426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2025707878297802, 1.0, 1.0]"
183,3170.0,b'Dee',2649,0.13122205825349365,19.0,20.0,,50.0,14.0,attentive,"[1.0, 0.42502032786675525, 1.0, 0.3502334533370708, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7924726234443715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3707280360069025, 1.0, 1.0, 0.434419177457118]"
199,3170.0,b'Dee',2198,0.3437434242873503,20.0,20.0,fail,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4456318331252167, 1.0, 0.9809757617960637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5490099972964355, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4456318331252167, 1.0, 0.9809757617960637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5490099972964355, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',5925,-0.044912159670081546,1.0,20.0,,50.0,14.0,soup,"[1.0, 0.5297643807979968]"
1,5774.0,b'ChiChop',2756,0.026904299077483207,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.7377792762363904, 0.1387022057286349]"
26,5774.0,b'ChiChop',1186,0.1488337430919269,3.0,20.0,,50.0,14.0,downtown,"[1.0, 0.9052825596796827, 0.19196141537235745, 1.0]"
35,5774.0,b'ChiChop',511,0.22468562516425894,4.0,20.0,,50.0,14.0,crispy,"[1.0, 0.5267634464638289, 0.1880746683427088, 1.0, 0.2098219885359791]"
50,5774.0,b'ChiChop',645,0.19169396783917003,5.0,20.0,,50.0,14.0,salad,"[1.0, 0.6427519801472577, 0.1278143636994129, 1.0, 0.26125488024715704, -0.008047433361109801]"
51,5774.0,b'ChiChop',763,0.23761893152566343,6.0,20.0,,50.0,14.0,pork,"[1.0, 0.38198255204008325, 0.21935217047101108, 1.0, 0.47606781987363034, 0.14360517773025028, 1.0]"
52,5774.0,b'ChiChop',1576,0.06504437201733113,7.0,20.0,,50.0,14.0,beef,"[1.0, 0.162100419032291, 0.04387373755288482, 1.0, 0.22817653574474783, 0.2042944232519588, 1.0, -0.05430001936375606]"
53,5774.0,b'ChiChop',538,0.47229200584755443,8.0,20.0,,50.0,14.0,tea,"[1.0, 0.18134646203302607, 0.26210325808868107, 1.0, 1.0, -0.023657200354354035, 1.0, -0.1874833274931792, 0.4615616979858199]"
56,5774.0,b'ChiChop',1773,0.310527679936708,9.0,20.0,,50.0,14.0,chicken,"[1.0, 0.712795798751154, 0.2553771063043875, 1.0, 1.0, 0.6223750375347321, 1.0, 1.0, -0.7261177071072902, 0.34954922326811033]"
75,5774.0,b'ChiChop',581,0.949419652579647,10.0,20.0,,50.0,14.0,miso,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.30879969396681006, 1.0, -0.07080153285397617, 0.6123458734242098, 0.5156668506345132, 1.0]"
77,5774.0,b'ChiChop',4729,-0.005370170093077137,11.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 0.14089686668881596, 1.0, 0.3899298594881997, 1.0, 1.0, 0.6652788388823516, -0.5529631074106872, 0.2780324131104708, 0.9914970566514139, 1.0]"
84,5774.0,b'ChiChop',736,0.9053450171321129,12.0,20.0,,50.0,14.0,kimchi,"[1.0, -1.0, 0.9589440965903506, 1.0, 1.0, 1.0, 1.0, 0.2148934065594008, 0.4457318436318889, 0.5341404478290632, 1.0, -0.567951197513104, 1.0]"
91,5774.0,b'ChiChop',1949,0.19376650937552492,13.0,20.0,,50.0,14.0,wrap,"[1.0, 0.7442045166811773, 0.2892840234446641, 1.0, 0.29502676341169276, 0.6631073112138623, 1.0, 0.06700932898428014, -0.5738553865058312, 0.023016702063677785, 1.0, 1.0, 1.0, 1.0]"
95,5774.0,b'ChiChop',535,0.8683799990782259,14.0,20.0,,50.0,14.0,corn,"[1.0, 1.0, -0.01042630746784945, 1.0, 1.0, -0.9780987043753792, 1.0, 0.23355264120832842, 0.10004122725781861, -0.17733243288336775, 0.09056952685272757, 0.9336493663937873, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',621,0.831253710015525,15.0,20.0,,50.0,14.0,fried chicken,"[1.0, -0.36408342441206226, 0.5358164392944017, 1.0, 0.6993285587987637, 0.37129179231193227, 1.0, -0.09274329925976565, 1.0, 0.051385914917380864, 1.0, 0.24176541554643582, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',2103,0.43407515893651283,16.0,20.0,,50.0,14.0,quick,"[1.0, 0.91622842391338, -0.217288407932255, 1.0, 0.8596841234168904, 0.8680293178987943, 1.0, 1.0, 1.0, 0.40646951664295505, -1.0, 1.0, -0.4271562149326805, 1.0, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',490,1.4847847954644107,17.0,20.0,,50.0,14.0,crunchy,"[1.0, 0.2887663108155953, 1.0, 1.0, 1.0, 0.5145012223096563, 1.0, 0.6806647485259741, 1.0, 0.951591722225716, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',3779,0.030390241373869822,18.0,20.0,,50.0,14.0,seasoned,"[1.0, 1.0, -0.25989582070337236, 1.0, 0.17209948176086626, 0.9708641992769583, 1.0, 0.09620612774657808, 0.5508508804496157, 0.8652896201555413, 1.0, 1.0, -0.0012078252531981162, 0.9340278233339373, 1.0, 1.0, 1.0, 1.0, 0.8062839687334827]"
214,5774.0,b'ChiChop',1094,0.475055431883609,19.0,20.0,,50.0,14.0,solid,"[1.0, 0.03084665444180697, 0.11523043005415222, 1.0, 1.0, 0.5455142966441145, 1.0, 0.5066824681143043, 0.6034680031261839, 0.21510183141765968, 1.0, -0.32680136093067047, 1.0, 1.0, 0.7548268421281752, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,5774.0,b'ChiChop',958,0.6245525268775389,20.0,20.0,fail,50.0,14.0,juicy,"[1.0, 1.0, -0.3266275944633805, 1.0, 0.6456011657487228, -0.4765325875287688, 1.0, 1.0, -1.0, 0.7709259641279265, 1.0, 1.0, 0.9745772005654176, 1.0, 1.0, 1.0, 1.0, 0.7460015208717363, 0.1992513421344424, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,50.0,14.0,juicy,"[1.0, 1.0, -0.3266275944633805, 1.0, 0.6456011657487228, -0.4765325875287688, 1.0, 1.0, -1.0, 0.7709259641279265, 1.0, 1.0, 0.9745772005654176, 1.0, 1.0, 1.0, 1.0, 0.7460015208717363, 0.1992513421344424, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',876,0.0661623030942863,1.0,20.0,,50.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6156,-0.07578714802300998,2.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, -0.44900782263365135]"
25,5919.0,b'Zezafoun Syrian Cuisine',6330,-0.08626794376758762,3.0,20.0,,50.0,14.0,vegetarian,"[1.0, 1.0, -0.43215775125410216, 0.2560455863044233]"
37,5919.0,b'Zezafoun Syrian Cuisine',6295,-0.08403311523344864,4.0,20.0,,50.0,14.0,bread,"[1.0, 1.0, -0.4348642669922621, 0.2772363682140375, 0.026986530529165664]"
53,5919.0,b'Zezafoun Syrian Cuisine',6483,-0.10445716070609368,5.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, -0.4654076923533754, 0.3373041429290866, 0.05818076829551222, 0.025655442620200253]"
56,5919.0,b'Zezafoun Syrian Cuisine',6638,-0.13825823169686766,6.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, -0.5009760805362633, 0.5575658493248203, 0.023145359283387235, 0.04272639101173725, -0.059850582641073014]"
64,5919.0,b'Zezafoun Syrian Cuisine',5182,-0.05247129725844976,7.0,20.0,,50.0,14.0,olive,"[1.0, 1.0, -0.42532457666849743, 1.0, -0.050123026393332104, -0.09784980842598778, -0.1736266374473422, 0.16928725021147417]"
81,5919.0,b'Zezafoun Syrian Cuisine',6076,-0.07819521410493924,8.0,20.0,,50.0,14.0,juice,"[1.0, 1.0, -0.37204374389429407, 1.0, 0.06504354640134924, -0.034431296504050524, -0.08218878527679163, 0.04888280340759521, -0.04942800722833063]"
92,5919.0,b'Zezafoun Syrian Cuisine',5972,-0.06937543814217043,9.0,20.0,,50.0,14.0,lemon,"[1.0, 1.0, -0.3532766556328115, 1.0, 0.13093887648321667, -0.004200556789489496, -0.09954118154678204, 0.016635085596727883, -0.07455401994653998, -0.13715143791181306]"
93,5919.0,b'Zezafoun Syrian Cuisine',6520,-0.1380667142133167,10.0,20.0,,50.0,14.0,vegan,"[1.0, 1.0, -0.42649298679045344, 1.0, 0.20157537631537403, 0.0023838990234765767, -0.1650531431780371, -0.06505399372880205, -0.0008046272536361698, 0.10041572357834161, 0.4007262227113402]"
95,5919.0,b'Zezafoun Syrian Cuisine',5985,-0.1682941198367892,11.0,20.0,,50.0,14.0,corn,"[1.0, 1.0, -0.5945911008713305, 1.0, 0.5691329666180214, -0.2462398658972299, 0.0878730807369188, 0.24131582740662827, 0.13994160688674118, 1.0, 0.6415103291962161, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',371,0.7330795217022797,12.0,20.0,,50.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.7070831466110241, -0.6722184773323895, 0.22115244852227955, 1.0, -0.10434364338011137, 1.0, 1.0, 1.0, 0.28821385003700883]"
152,5919.0,b'Zezafoun Syrian Cuisine',1945,0.2776594126409454,13.0,20.0,,50.0,14.0,fresh,"[1.0, 1.0, 0.5980089272578715, 1.0, 1.0, 0.41351683004193274, 0.21620702876704234, 1.0, -0.7537645983111523, 1.0, 1.0, 1.0, 0.959053288694462, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',981,0.4620635804735279,14.0,20.0,,50.0,14.0,greeted,"[1.0, 1.0, 0.3330624523752377, 1.0, 1.0, 0.30323152223111705, 0.12851311139139776, 1.0, 0.5240475947647605, 1.0, 1.0, 0.6170941228540261, 1.0, 1.0, 0.35211275457649904]"
178,5919.0,b'Zezafoun Syrian Cuisine',1377,0.37693292461579453,15.0,20.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4248302879153014, 0.3947000110054517, 1.0, 1.0, 0.4658832448106267, 1.0, 1.0, 0.13201363574058944, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',3190,0.1337101532128415,16.0,20.0,,50.0,14.0,yummy,"[1.0, 1.0, 0.49630062824744847, 1.0, 1.0, 1.0, 0.6042232740140392, 1.0, -0.1133576568962299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2721,0.16261551587177142,17.0,20.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.9938482110365523, 0.7540550985042322, 0.7250623346905334, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29334232687164885, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',6106,-0.3396370005561927,18.0,20.0,,50.0,14.0,salt,"[1.0, 1.0, -0.2217901048358879, 1.0, 1.0, 0.3578244199317371, 0.69165927601524, 1.0, 0.8898425712512936, 1.0, 1.0, 1.0, -0.7115464551543388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',4825,-0.03282519993397126,19.0,20.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3320523821372192, 1.0, 1.0, 1.0, 1.0, 0.7481900676202491, -0.13376700878197112, 1.0, 0.010535300929805702, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',6304,-0.2824114389455641,20.0,20.0,fail,50.0,14.0,roasted,"[1.0, 1.0, -0.550675550662841, 1.0, 0.8856502596126942, 0.920022985966348, 0.1823537640001438, 1.0, 0.4100449958154303, 1.0, 1.0, 1.0, 0.7352726922181031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,50.0,14.0,roasted,"[1.0, 1.0, -0.550675550662841, 1.0, 0.8856502596126942, 0.920022985966348, 0.1823537640001438, 1.0, 0.4100449958154303, 1.0, 1.0, 1.0, 0.7352726922181031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,successful,50.0,14.0,store,"[1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,50.0,14.0,store,"[1.0, 1.0]"
2,7296.0,b'Jatujak',507,0.014360172354850096,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',582,0.13515734535473262,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.524001510389368, 0.004372871653867794]"
8,7296.0,b'Jatujak',1059,0.09753581862152097,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.5576852795655529, 0.1282349821699631, -0.0653637512357208]"
9,7296.0,b'Jatujak',4692,-0.02197254903125609,4.0,20.0,,50.0,14.0,soup,"[1.0, 0.5870725901044895, 0.13789997551784738, 0.080226070062283, 0.251710413770736]"
15,7296.0,b'Jatujak',6908,-0.37428168698811437,5.0,20.0,,50.0,14.0,takeout,"[1.0, 0.6670072038421406, -0.12498406284592711, 0.6960572986067528, 0.827754298469098, 0.9338874490530911]"
33,7296.0,b'Jatujak',6892,-0.4848123603330454,6.0,20.0,,50.0,14.0,curry,"[1.0, 0.5869944276698486, 0.15794839041894587, 0.21665357883477773, 0.7326601637388299, 1.0, 1.0]"
36,7296.0,b'Jatujak',5991,-0.1810788385942092,7.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.17491895696418522, 0.33367373520321464, 0.31609464003895027, -0.02962609766975681, 1.0, 0.6467699292266453, 1.0]"
52,7296.0,b'Jatujak',197,0.8806322090247767,8.0,20.0,,50.0,14.0,beef,"[1.0, 1.0, -0.006341643188462536, -0.07443233530938066, -0.7039598568018217, 1.0, 1.0, 1.0, 0.616467110056868]"
53,7296.0,b'Jatujak',6663,-0.38189900607184907,9.0,20.0,,50.0,14.0,tea,"[1.0, 0.334532267684281, 0.06795277208457984, 1.0, 0.36877658389062073, 1.0, 1.0, 1.0, 0.27021378817054353, 0.5244988965429398]"
54,7296.0,b'Jatujak',624,0.6513656166917063,10.0,20.0,,50.0,14.0,noodle,"[1.0, 0.4349094183758568, 0.4796648153674768, -0.28806697922222985, 0.3460720402486895, 1.0, 1.0, 1.0, 1.0, -0.851086773766354, 1.0]"
56,7296.0,b'Jatujak',845,0.3821222239817598,11.0,20.0,,50.0,14.0,chicken,"[1.0, 0.32970857782511437, -0.14120892602007407, -0.062185469452155306, 0.5632797647839181, 1.0, 1.0, 1.0, 0.7180942554376862, 0.09537741038835723, 1.0, 0.10150333593223378]"
79,7296.0,b'Jatujak',5556,-0.13641128421856108,12.0,20.0,,50.0,14.0,apple,"[1.0, 1.0, 1.0, 0.9367981823089999, 0.5264821752295318, 1.0, 0.9058014707308277, 1.0, 0.743272688626511, 0.8832466084646918, 1.0, 0.662841358535166, 1.0]"
94,7296.0,b'Jatujak',5862,-0.23280258924057354,13.0,20.0,,50.0,14.0,coconut,"[1.0, 1.0, 0.25104970975429347, 0.4997433130605645, 1.0, 1.0, 1.0, 1.0, 0.4483438026049203, -0.42933123794165917, 1.0, -0.15965444127393033, 1.0, 1.0]"
109,7296.0,b'Jatujak',1740,0.1858158184983893,14.0,20.0,,50.0,14.0,tofu,"[1.0, 0.8035078858616672, 0.023147771048348347, -0.6363275093644107, 1.0, 1.0, 1.0, 1.0, 0.2965400578219407, -0.41813975882959165, 1.0, 0.21425222077442513, 1.0, 1.0, 1.0]"
112,7296.0,b'Jatujak',3478,0.013357726965983752,15.0,20.0,,50.0,14.0,mango,"[1.0, 0.5810281240961561, 0.230528559088101, 0.44266223270832744, 1.0, 1.0, 0.7669432945080337, 1.0, 1.0, -0.36186905206125547, 1.0, -0.3325201596692674, 1.0, 1.0, 0.3480412397476999, 1.0]"
120,7296.0,b'Jatujak',3236,0.004631024301391548,16.0,20.0,,50.0,14.0,wing,"[1.0, 0.6331004179105943, -0.1172761286039481, -0.8057011745098266, 1.0, 1.0, 1.0, 1.0, 0.4045515066321912, 0.3594176468240131, 1.0, -0.3784036473579323, 1.0, 1.0, 0.23407084077792417, 1.0, 1.0]"
