critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
93,5919.0,b'Zezafoun Syrian Cuisine',612,0.4263207914502207,10.0,20.0,,20.0,14.0,vegan,"[1.0, 1.0, 0.215880916492188, 0.8775209702882918, -0.8141748277347299, -1.0, -0.32023804328762906, 1.0, -0.9357147430813353, 0.7759716152846923, -0.16283187122296072]"
95,5919.0,b'Zezafoun Syrian Cuisine',1179,0.22800651258987784,11.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, 0.5358700850809139, 1.0, 0.3897301914455982, -0.42444698798713976, -0.5737897699260263, 0.3756295980578368, -0.36399110257138667, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',6529,-0.3611520304321456,12.0,20.0,,20.0,14.0,tomato,"[1.0, 1.0, -0.7723098350969159, 1.0, 1.0, 1.0, -0.21662684581737734, 1.0, -0.9963621543972787, 1.0, 1.0, 0.9486153049108015, 0.9042701780000708]"
152,5919.0,b'Zezafoun Syrian Cuisine',6487,-0.31432650274055257,13.0,20.0,,20.0,14.0,fresh,"[1.0, 1.0, 0.3075341017599741, 1.0, 1.0, 0.9197784305300328, -0.11789937366658512, 1.0, -0.11936359310797053, -0.8556757065444748, 1.0, 1.0, -0.6038624932334248, -0.8968219791363532]"
157,5919.0,b'Zezafoun Syrian Cuisine',2458,0.11016949681100927,14.0,20.0,,20.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.01933748855988826, 1.0, -0.32616775366717576, 0.8863126758975439, 0.10603670432700918, 0.5819569860199163, -0.6597358493022863, 0.6011296959564114, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',891,0.3282118131334507,15.0,20.0,,20.0,14.0,honestly,"[1.0, 1.0, 0.6283749323492385, 1.0, 0.5117894911228433, -0.1925185639686492, -0.28551770371437135, 0.7787886839960318, 0.7105096773786932, 1.0, 1.0, -0.045910279121639475, -0.2915053635966278, 0.8615586486438103, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',373,0.9654876342022072,16.0,20.0,,20.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32261365811504006, 0.21084789827936534, 1.0, -0.1334461944059151, 1.0, 0.8952028086552759, 0.8611817847864889, 0.9899928657051145, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',3062,0.07268276932749457,17.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 0.3217640607854688, 1.0, -0.14551564317135357, 0.2369825033662989, 0.48535654089272606, 1.0, 0.042911327095255025, 1.0, 1.0, 1.0, 0.6503305191486286, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',3786,0.017199348961186245,18.0,20.0,,20.0,14.0,salt,"[1.0, 1.0, 0.2062007497630567, 1.0, 1.0, 1.0, -0.4707336373828799, 1.0, -0.07424292810885458, 1.0, 1.0, 0.4813113278800809, 0.40159300891716976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',819,0.5591775098942247,19.0,20.0,,20.0,14.0,stuffed,"[1.0, 1.0, 0.9415992958975865, 1.0, 1.0, -0.2003878404103947, 0.29107445103297125, 1.0, 1.0, 1.0, 1.0, 1.0, -0.015853971752987417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',6445,-0.32454554290619375,20.0,20.0,fail,20.0,14.0,roasted,"[1.0, 1.0, 0.10701708983385416, 1.0, 1.0, 1.0, -0.3345065525531652, 1.0, 0.041643413570387956, 1.0, 1.0, 1.0, 0.3215229991834544, 1.0, 1.0, 1.0, -0.20925788890419397, 1.0, 0.7128372918704601, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,20.0,14.0,roasted,"[1.0, 1.0, 0.10701708983385416, 1.0, 1.0, 1.0, -0.3345065525531652, 1.0, 0.041643413570387956, 1.0, 1.0, 1.0, 0.3215229991834544, 1.0, 1.0, 1.0, -0.20925788890419397, 1.0, 0.7128372918704601, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,,20.0,14.0,store,"[1.0, 1.0]"
3,7281.0,b'The Big Carrot',32,0.8308246042779355,2.0,20.0,,20.0,14.0,bar,"[1.0, 0.38992222424483947, 1.0]"
8,7281.0,b'The Big Carrot',38,0.7641490460700295,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.36592182425112263, 1.0, -0.032443062660184485]"
18,7281.0,b'The Big Carrot',374,0.3703565536773435,4.0,20.0,,20.0,14.0,bakery,"[1.0, 0.3101684657760675, 1.0, -0.718188705251767, 0.14494862538862763]"
25,7281.0,b'The Big Carrot',1110,0.10400292921998146,5.0,20.0,,20.0,14.0,vegetarian,"[1.0, 0.17171788900514295, 1.0, -0.5054270624016235, -0.09644777203993071, 0.3534038550038434]"
53,7281.0,b'The Big Carrot',600,0.17477071254653345,6.0,20.0,,20.0,14.0,tea,"[1.0, 0.1879153197363852, 1.0, -0.49172125851304616, 0.011700339748395905, 0.23790667246618202, -0.02454539121739774]"
55,7281.0,b'The Big Carrot',513,0.19477881219763155,7.0,20.0,,20.0,14.0,meat,"[1.0, 0.19696703844621122, 1.0, -0.4735684998899269, -0.009383293469560905, 0.29286077365453567, -0.03922406657983579, 0.015464339137014393]"
81,7281.0,b'The Big Carrot',82,1.0849483818461687,8.0,20.0,,20.0,14.0,juice,"[1.0, 0.5576318098136364, 1.0, -0.2440952302196887, 0.4935633474846872, 1.0, -0.08707524428232605, 0.5092283114912459, -0.33890941717066836]"
93,7281.0,b'The Big Carrot',295,0.7698319239905878,9.0,20.0,,20.0,14.0,vegan,"[1.0, 0.31157706836606947, 1.0, -0.2787622859328702, 0.35777502982456877, 1.0, 0.3396657355920496, 1.0, 0.39598020655984345, 1.0]"
135,7281.0,b'The Big Carrot',47,3.081230343326725,10.0,20.0,,20.0,14.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006158516801985092, -0.24364718017242026, 1.0]"
137,7281.0,b'The Big Carrot',933,0.4643025834939676,11.0,20.0,,20.0,14.0,shopping,"[1.0, 0.23930173786545073, 1.0, 0.0009796273201663208, 0.13584474142627379, 1.0, 0.8177958820095532, 1.0, 0.045212758216063964, 1.0, 1.0, -0.07842622035161184]"
148,7281.0,b'The Big Carrot',74,2.6408694258874728,12.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5330639780214284, 1.0, 0.7480105028864834, 0.6854934792523799, 1.0, -0.349780699495122, 1.0]"
150,7281.0,b'The Big Carrot',7121,-0.6110717156821532,13.0,20.0,,20.0,14.0,clean,"[1.0, -0.36955730003172427, 1.0, 0.5915492885174904, 1.0, 1.0, 1.0, 0.582521517197214, 0.13262348273050106, 1.0, 1.0, -0.24930981595763824, 1.0, 1.0]"
151,7281.0,b'The Big Carrot',59,3.1034587359489367,14.0,20.0,,20.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.948868280904072, 0.39587943903704725, 1.0, 0.3742144970509007, 1.0, -0.021925264767108543, 1.0, 0.8524838634910938, 1.0]"
152,7281.0,b'The Big Carrot',988,0.695905862668972,15.0,20.0,,20.0,14.0,fresh,"[1.0, 0.006344059002772795, 1.0, 0.6775062520677861, 1.0, 1.0, 1.0, 1.0, 0.8527763286974492, 1.0, 1.0, -0.20738416564021478, 1.0, -0.6071894616401617, 1.0, 1.0]"
153,7281.0,b'The Big Carrot',544,1.3549458205792986,16.0,20.0,,20.0,14.0,friendly,"[1.0, 0.3473030807410584, 1.0, 1.0, 1.0, 1.0, 0.082135688784714, 0.23193669663435035, 1.0, 1.0, 1.0, -0.02166704856816737, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7281.0,b'The Big Carrot',788,0.9417058567666596,17.0,20.0,,20.0,14.0,helpful,"[1.0, -0.6488281524723002, 1.0, 1.0, 1.0, 1.0, 0.5402391882944326, 1.0, 1.0, 1.0, 1.0, 0.6710223331741698, 1.0, -0.3178806342555429, 1.0, 1.0, -0.2058616512074134, -0.45554536378617505]"
195,7281.0,b'The Big Carrot',5047,-0.013091691377729031,18.0,20.0,,20.0,14.0,healthy,"[1.0, -0.3936432009856947, 1.0, 0.6403096367806591, 1.0, 1.0, 1.0, -0.5055288290560831, 1.0, 1.0, 1.0, 0.1691378102240848, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24828903900244903, 1.0]"
215,7281.0,b'The Big Carrot',3906,0.042186684573542355,19.0,20.0,,20.0,14.0,sour,"[1.0, -0.5045364388771486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29443311577759784, 1.0, 1.0, -0.06669969629478983, 1.0, 1.0, 1.0, 0.2011008778919895, -0.23183458843777843, 0.15830079070450648, 1.0, 1.0]"
216,7281.0,b'The Big Carrot',302,1.874535435055195,20.0,20.0,fail,20.0,14.0,baked,"[1.0, 0.8927441494754738, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009011993158498433, 1.0, 1.0, 1.0, -0.8010307943709971, 1.0, 1.0, 1.0, 0.586880174194258, 0.21956599234813967, -0.18635751668914002, 1.0, 0.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,20.0,14.0,baked,"[1.0, 0.8927441494754738, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009011993158498433, 1.0, 1.0, 1.0, -0.8010307943709971, 1.0, 1.0, 1.0, 0.586880174194258, 0.21956599234813967, -0.18635751668914002, 1.0, 0.0, 1.0]"
2,7296.0,b'Jatujak',507,0.014360172354850096,1.0,20.0,,20.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',582,0.13515734535473262,2.0,20.0,,20.0,14.0,fast,"[1.0, 0.524001510389368, 0.004372871653867794]"
8,7296.0,b'Jatujak',712,0.1300350665623351,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.5629036146380142, 0.08547993152669808, -0.09512864069265892]"
9,7296.0,b'Jatujak',6325,-0.1629880954897565,4.0,20.0,,20.0,14.0,soup,"[1.0, 0.7108321924692507, -0.04556165668264878, 0.32794661672727465, 0.8775799314991533]"
15,7296.0,b'Jatujak',6808,-0.18719341021217611,5.0,20.0,,20.0,14.0,takeout,"[1.0, 0.5108656690924565, 0.06388722834158944, 0.3729954189407554, 0.3971211452018415, 0.32596829379982295]"
33,7296.0,b'Jatujak',5248,-0.13006735136958658,6.0,20.0,,20.0,14.0,curry,"[1.0, 0.8549930330251012, 0.6432727925091465, -0.06208095642944364, 0.28483061963122147, -0.9204723191019462, 1.0]"
36,7296.0,b'Jatujak',1562,0.1930196789094603,7.0,20.0,,20.0,14.0,shrimp,"[1.0, 1.0, 0.09295297229429751, 1.0, -0.7971680111385793, 1.0, 1.0, 1.0]"
52,7296.0,b'Jatujak',1035,0.23523140196902675,8.0,20.0,,20.0,14.0,beef,"[-1.0, 1.0, 0.3231176471859727, 0.08373673814850902, 0.23598696681508358, -0.4628298197952123, 0.31188513781949245, 0.3233882181428638, 0.18399638371769522]"
53,7296.0,b'Jatujak',4687,-0.05219792699213016,9.0,20.0,,20.0,14.0,tea,"[1.0, 0.6986578688977225, 0.15458755991465245, 0.21187367713105676, 1.0, 1.0, 0.9059830828179432, 1.0, 0.293506230733638, -0.12754177636787678]"
54,7296.0,b'Jatujak',1080,0.19244646430109114,10.0,20.0,,20.0,14.0,noodle,"[1.0, 0.08632449855423152, 0.10474854027790892, -0.5055907494346533, -0.7753876791197872, 1.0, 1.0, 1.0, -0.15432695029263632, 0.02135268062196838, 1.0]"
56,7296.0,b'Jatujak',6823,-0.7688896062069441,11.0,20.0,,20.0,14.0,chicken,"[1.0, -0.419420744669147, 0.6356974221652185, 0.7089806105263334, -0.30400579062177024, 0.41427017310306424, 0.5692751329336474, 1.0, -1.0, -0.31913855376866607, 1.0, 0.289562763353131]"
79,7296.0,b'Jatujak',206,1.298692826662271,12.0,20.0,,20.0,14.0,apple,"[1.0, 0.7452088158282608, 0.5142958901526267, 0.24261870889383186, -1.0, -0.15057734037637538, 0.39680071751484847, 1.0, 1.0, -0.3719239652135802, 1.0, 0.25939333224496397, 0.8814817066615874]"
94,7296.0,b'Jatujak',141,1.0927439133073382,13.0,20.0,,20.0,14.0,coconut,"[1.0, 0.4250066992780969, -0.32251593270766327, 0.3088093929328111, 0.0, -0.7830044120221302, 1.0, 1.0, 0.4268678530592754, -0.9253525324016467, 1.0, 0.3675450408369807, 1.0, 1.0]"
109,7296.0,b'Jatujak',2527,0.07509186310658222,14.0,20.0,,20.0,14.0,tofu,"[1.0, 0.25923648132149074, 0.6920582166636164, 0.04873197055041997, 1.0, -1.0, 0.21195903545182945, 1.0, 0.4984929617876329, -0.8154916589432526, 1.0, -0.14636699397850053, 1.0, 0.8035595672189239, 0.005736705725353087]"
112,7296.0,b'Jatujak',6440,-0.40381030020261166,15.0,20.0,,20.0,14.0,mango,"[1.0, -0.42279284656632604, 0.25423384931613635, -0.015869270963955795, 1.0, 0.6029269727280472, 0.5084908651957483, 1.0, -0.15214605713293827, -0.6215584535920193, 1.0, 0.05288440573423621, 1.0, 1.0, 0.5289436689004636, 1.0]"
120,7296.0,b'Jatujak',198,1.2675125223916424,16.0,20.0,,20.0,14.0,wing,"[1.0, 1.0, -0.06884466403609413, -0.6069122703156832, 0.20135626199950707, -1.0, 1.0, 1.0, 1.0, -0.04934051853648791, 1.0, -0.11978535146941383, 1.0, 1.0, 0.27064288113409196, 1.0, 1.0]"
132,7296.0,b'Jatujak',268,0.8685778778921838,17.0,20.0,,20.0,14.0,spring roll,"[1.0, 0.6473999678569424, -0.3578617477163493, 0.30592322495341384, 0.26755405036622515, 1.0, 0.07177536019151903, 1.0, 0.21044711345492406, -0.5600207121926716, 1.0, 0.2897468963506254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7296.0,b'Jatujak',3192,0.11072606384611319,18.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, -0.5120210389949399, 0.9194570055461045, 1.0, -0.19411629893725038, 1.0, 1.0, 0.003200306729131504, 1.0, 0.02256649490407538, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3612169092284096]"
172,7296.0,b'Jatujak',6838,-0.7999749856253979,19.0,20.0,,20.0,14.0,comfortable,"[1.0, 0.9470904658602188, 0.5630321575868424, -1.0, 1.0, 1.0, 0.3958384175128793, -1.0, -0.692979633797702, 1.0, 1.0, 0.9588016426644388, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
201,7296.0,b'Jatujak',6933,-0.9261619780117366,20.0,20.0,fail,20.0,14.0,stick,"[1.0, 0.004648221252583679, 0.4537046173434966, -0.1574999928449702, 0.7605128389966579, 0.5939917510138909, -0.23933861736408513, 1.0, -0.5669365548373699, -0.6144057837772484, 1.0, -0.6520244250941709, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8820947309363382, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,50.0,14.0,stick,"[1.0, 0.004648221252583679, 0.4537046173434966, -0.1574999928449702, 0.7605128389966579, 0.5939917510138909, -0.23933861736408513, 1.0, -0.5669365548373699, -0.6144057837772484, 1.0, -0.6520244250941709, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8820947309363382, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',461,0.3164368453842331,1.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',484,0.16801617523474288,2.0,20.0,,50.0,14.0,chinese,"[1.0, 0.5497860074750656, 0.07077617936946257]"
9,1360.0,b'Himalayan Kitchen',565,0.15015101524815053,3.0,20.0,,50.0,14.0,soup,"[1.0, 0.5416557829887401, 0.09510129916578225, -0.03947172700016921]"
19,1360.0,b'Himalayan Kitchen',1109,0.11643166900747234,4.0,20.0,,50.0,14.0,indian,"[0.7462059512919645, 0.4761872785285586, -0.011141995500974833, 0.6284331671397936, -0.34937723466310144]"
33,1360.0,b'Himalayan Kitchen',398,0.5015390046362992,5.0,20.0,,50.0,14.0,curry,"[1.0, 1.0, 0.6367624675980201, -0.22878405464838858, 0.22073838273309376, 0.7274596077003712]"
34,1360.0,b'Himalayan Kitchen',231,0.4166391575009275,6.0,20.0,,50.0,14.0,potato,"[0.16974739768217123, 0.10212791400889099, 0.4029565797201956, -0.15339511297646335, 0.24268865014936664, 0.3962338372121902, -0.3616615128451462]"
52,1360.0,b'Himalayan Kitchen',1033,0.24647090393668214,7.0,20.0,,50.0,14.0,beef,"[1.0, 1.0, 0.008596199570794747, -0.474817810306363, 0.48059421807124586, 1.0, 0.2488847772746584, -0.8453913966285698]"
53,1360.0,b'Himalayan Kitchen',6019,-0.31402881355205636,8.0,20.0,,50.0,14.0,tea,"[1.0, 0.25020468151461756, 1.0, 1.0, -0.6896923329175163, 1.0, 1.0, -0.2527845282636763, 1.0]"
54,1360.0,b'Himalayan Kitchen',5588,-0.16036180857768156,9.0,20.0,,50.0,14.0,noodle,"[1.0, -0.15496978103225414, 1.0, -0.36183695152515516, -0.018732304471332818, 0.827600127558432, -0.0403924141655501, -0.4454352943424537, 0.43470411777159473, 1.0]"
56,1360.0,b'Himalayan Kitchen',3751,-0.004921089894271022,10.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, -0.384139049661103, -0.49522230155113456, 0.32613179112422674, -0.3318376260202165, 0.560600349467171, -0.49630507314218364, 1.0, -0.6715669083160869]"
77,1360.0,b'Himalayan Kitchen',226,1.7140058185452858,11.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 0.0850701886741203, 0.6820435012547987, 0.11427664834166018, -1.0, -0.551432833730072, 1.0, 0.4908440201918911, -0.7951534968940446, 0.9390859684259261]"
105,1360.0,b'Himalayan Kitchen',1770,0.10101951269043422,12.0,20.0,,50.0,14.0,latte,"[1.0, 0.06959374676387363, 1.0, -0.41339231024642636, 0.17257771967384727, 0.14112088821827298, -0.2491647455466741, -0.10751159068985787, 0.008362273679251565, 1.0, -0.017004226462614253, 0.15685914117664407, 1.0]"
112,1360.0,b'Himalayan Kitchen',989,0.36705902399445955,13.0,20.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, -0.030013062684831282, 0.03038960819764913, 0.211783529356524, 0.061046706940813156, 0.16990830287308878, -0.06091020214975107, 1.0, -0.24158537523668366, 0.5498367058909119, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',5620,-0.155804526124701,14.0,20.0,,50.0,14.0,bun,"[1.0, 1.0, 1.0, -0.07619830693740175, -0.40186504041217924, 0.42538729103037115, 0.08565480502342394, 0.12522435386387468, 0.23728344099546247, 1.0, -0.11961987732537374, -0.44486632263824916, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',673,0.9496729142511441,15.0,20.0,,50.0,14.0,dumpling,"[1.0, 1.0, 0.7435608254584483, 0.9206957236494484, -0.15191170893007522, 0.254411711453276, -0.8079411792988481, -1.0, 0.841737156761629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',331,1.1180552771338488,16.0,20.0,,50.0,14.0,mall,"[1.0, 1.0, -0.6717710881253112, -0.4744274064301971, 1.0, -0.1238124202375802, -1.0, -1.0, 0.8586988485525733, 1.0, 1.0, -0.8225816413239123, 1.0, 1.0, 1.0, -1.0, -0.0663497066956784]"
199,1360.0,b'Himalayan Kitchen',3477,0.11277828827550404,17.0,20.0,,50.0,14.0,chili,"[1.0, 0.6993366599681492, 1.0, -0.19305706179423632, 0.05920959526508485, -0.35619163567523193, 0.7112375196708625, -0.282825319423473, 0.46938379275160425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',1368,0.5099403013648922,18.0,20.0,,50.0,14.0,steamed,"[1.0, 1.0, 1.0, -1.0, -0.04495084520448533, -1.0, -0.8360351422117246, 0.049191189330326075, -0.16803851059843422, 1.0, 0.2862159353074566, -0.3736266061900051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',250,1.935368651178155,19.0,20.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 0.6889226275569941, 0.5902201855455141, -0.20230458710216503, -0.21790568408456973, -0.060801184147989316, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13041681699979119, 1.0, 1.0, 0.4416913572694631, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',344,1.334593019440716,20.0,20.0,fail,50.0,14.0,pot,"[1.0, 1.0, -0.34789528122551133, -1.0, 0.852630550563014, 0.33713050066572686, -1.0, -0.792268524294426, 0.35390409877601686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.043448643792151506]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,50.0,14.0,pot,"[1.0, 1.0, -0.34789528122551133, -1.0, 0.852630550563014, 0.33713050066572686, -1.0, -0.792268524294426, 0.35390409877601686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.043448643792151506]"
140,1407.0,b'Scotiabank Theatre',2,1.2802002692509973,1.0,20.0,successful,50.0,14.0,movie,"[-0.8609695647760175, 0.5485355075987162]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,50.0,14.0,movie,"[-0.8609695647760175, 0.5485355075987162]"
32,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,1.0,20.0,,50.0,14.0,taco,"[-0.6531410817975571, 1.0]"
3,1682.0,b'Barrio Cerveceria',578,0.1443445916330712,2.0,20.0,,50.0,14.0,bar,"[-0.8445051025690872, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',580,0.1390831613404579,3.0,20.0,,50.0,14.0,soup,"[1.0, 0.9631512792768233, 1.0, -0.017203935671380344]"
12,1682.0,b'Barrio Cerveceria',637,0.131278038566568,4.0,20.0,,50.0,14.0,mexican,"[0.8506895011206936, 0.9819733786330502, 1.0, -0.012561215589527941, 0.029460922331472572]"
36,1682.0,b'Barrio Cerveceria',345,0.21270196004232528,5.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.9577389736201827, 1.0, 0.04964174173455849, -0.0010037595581916525, 0.48515117425008203]"
46,1682.0,b'Barrio Cerveceria',337,0.21004224735124014,6.0,20.0,,50.0,14.0,fish,"[0.4769948047559651, 0.9762399606949512, 1.0, -0.009600714636050611, -0.027773230223437362, 0.3405432395088712, 0.10029322849001976]"
58,1682.0,b'Barrio Cerveceria',4565,-0.02733953139946768,7.0,20.0,,50.0,14.0,cocktail,"[1.0, 0.7804160970639089, 1.0, 0.3737761035692664, 0.615281042199074, 0.5281534796204912, -0.5973758280520327, 1.0]"
80,1682.0,b'Barrio Cerveceria',5265,-0.05693199541222477,8.0,20.0,,50.0,14.0,avocado,"[1.0, 1.0, 1.0, 0.13365198926482913, 1.0, 0.25977502357965676, 0.87874012599681, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',288,0.43557325657040113,9.0,20.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, -0.07842498730796144, -0.28420272104457267, 0.488356137878009, 0.35105794081039177, 1.0, 0.745118200598613, 1.0]"
90,1682.0,b'Barrio Cerveceria',290,0.5189728450148576,10.0,20.0,,50.0,14.0,tuna,"[1.0, 0.9598436632487797, 1.0, 0.502002975020575, -0.26335718424190646, 1.0, 0.583920771338803, 1.0, 0.5161551913773015, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',929,0.2045085801053113,11.0,20.0,,50.0,14.0,fruit,"[1.0, 0.30142882623432277, 1.0, 0.5770551720021937, 0.0617330098016835, 1.0, 0.3506939296689977, 1.0, 0.24578504088311703, 1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',419,0.5374253019769261,12.0,20.0,,50.0,14.0,lamb,"[1.0, -0.15966763563407205, 1.0, 0.7046512460806464, -1.0, 0.42367217459906414, 0.8643073850807581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6703903385001775]"
149,1682.0,b'Barrio Cerveceria',1660,0.187117311280537,13.0,20.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, -0.435122048926153, 1.0, 1.0, 1.0, 1.0, 0.5939242190549137, 1.0, 1.0, 0.3860295617504854, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',7169,-0.5119869194587153,14.0,20.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9253238150145562, -1.0, 1.0, 1.0, 0.3476340322983107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39893846682756084]"
155,1682.0,b'Barrio Cerveceria',3650,0.008281224641198959,15.0,20.0,,50.0,14.0,refill,"[1.0, 1.0, 1.0, -0.24261580008106132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07800918023154568, 0.9174359500505487]"
181,1682.0,b'Barrio Cerveceria',5606,-0.13270017865820327,16.0,20.0,,50.0,14.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.97787994968961, 0.835745375629585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03927393566206261, 1.0, 1.0]"
182,1682.0,b'Barrio Cerveceria',381,0.8683834512266457,17.0,20.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 0.04323926575811532, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6545002604367958, 1.0, -0.20718169685808996, 1.0]"
183,1682.0,b'Barrio Cerveceria',2378,0.1285437859946178,18.0,20.0,,50.0,14.0,attentive,"[1.0, 1.0, 1.0, 0.39060677754527284, 1.0, 0.9423939173525249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33995000078122883, -0.6216813360395984, 0.7348737299383727, 1.0, 0.28942900388136295]"
187,1682.0,b'Barrio Cerveceria',2970,0.047657979960583186,19.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0, 1.0, 0.36322369324193793, 0.07756901161131124, 0.9427659415145182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7920966197648129, 1.0, -0.1454688826699606, 0.2562206487051806, 0.5831959800790041, 1.0, -0.11186794032448966, 1.0]"
209,1682.0,b'Barrio Cerveceria',5375,-0.07196588985357522,20.0,20.0,fail,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4414054107747585, 1.0, 0.593118405355233, 0.5267443099634432, -0.2412081882374476, 1.0, 0.7906374309577386, 0.35372252330494214, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4414054107747585, 1.0, 0.593118405355233, 0.5267443099634432, -0.2412081882374476, 1.0, 0.7906374309577386, 0.35372252330494214, 1.0]"
2,3170.0,b'Dee',956,0.007830359600800686,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
7,3170.0,b'Dee',3752,0.0014198237375605757,2.0,20.0,,50.0,14.0,dinner,"[1.0, 0.3209677726528781, 1.0]"
