critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,2305.0,b'T1 Rehabilitation & Wellness Center',5668,-0.09097532755198272,1.0,20.0,,50.0,8.0,clean,"[1.0, -0.8983949599647021]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3551,0.002193912661680536,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.6366591078219612, -0.12856821604938284, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',3653,0.0010998158691305146,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6293232710600791, -0.10094983062266127, 1.0, 0.21891684141534484]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',3577,0.0028015201735318643,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.6086912933055164, -0.08306811474858267, 1.0, 0.22326739048031952, -0.04105819552970624]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',3194,0.01253777542831834,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.6393993422751948, -0.05559463629207062, 1.0, 0.3372121555944738, 0.08569552117462198, 0.21115723909180106]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',2247,0.05875139938930868,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.7338031892889583, 0.15905724908557306, 1.0, 1.0, 0.5363173917932167, 1.0, 0.3489211821031972]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',2929,0.022503386271101784,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.23090247768332572, 1.0, 1.0, 1.0, 1.0, 0.7897530033590505, -0.2542126867771225, 0.0]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',3802,-0.0013345514574380352,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.08873000363373174, 1.0, 1.0, 1.0, 0.8418486662078788, 0.48028759069597915, 0.2352479931790019, -0.7912349439144062, 0.1200545692076056]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',1909,0.05640450028201873,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.1272482980931262, 1.0, 0.12054933208419105, 1.0, 1.0, 0.4912369819426692, 0.9150058547845461, -0.6281697942790498, 1.0, -0.058798380935007444]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1038,0.17179736759170813,11.0,20.0,,50.0,8.0,parking,"[1.0, 0.42046150698512585, 1.0, 1.0, 1.0, 1.0, 0.14414617566287302, 0.9210026115266476, -0.22483315876702425, 1.0, 0.021247362093069988, 0.28881928312859606]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',3179,0.005543851834722072,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.6799780746236732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24583357946043205, 0.5906277966276301, 0.17859274078136722, 0.4323282953973835, -0.6094770023085925]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',4442,-0.03176097220884008,13.0,20.0,,50.0,8.0,washroom,"[1.0, -0.5681620915504704, 1.0, 1.0, 1.0, 1.0, 0.9336247744847386, 1.0, 0.3276068965820573, 1.0, 1.0, -1.0, 0.23577442599675935, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1603,0.2996279165765063,14.0,20.0,,50.0,8.0,friendly,"[1.0, 0.9283321614241604, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21566826905932035, 1.0, 1.0, 0.7490749708672326, 1.0, 0.054176845606846324, 0.9387810842638595, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1932,0.16724532269843262,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.41673282100738085, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.7036824966577493, 0.3760211043869308, 1.0, 0.18833455368767504, 1.0, 0.5474407831845756, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',2103,0.18016839064487783,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09529772307485396, 0.6098626422375522, 0.39012585486932827, 1.0, 0.0757473998444429, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1075,0.5134518411844928,17.0,20.0,,50.0,8.0,fancy,"[1.0, 0.02831368616417529, 0.15884403983269713, 1.0, 0.0, 1.0, 0.7540347302933839, 1.0, 1.0, 1.0, 0.7145462264051423, 1.0, 0.9140749216869839, 1.0, 1.0, 1.0, 1.0, 0.8049878782639635]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1277,0.3488763948623851,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804257484198357, 0.7440144583861215, 1.0, 0.04702654457025757, 1.0, 0.1978882068198704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1359,0.37226695946403066,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.0034900958757342337, 1.0, 1.0, 1.0, 1.0, 0.8663389741509233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11475692206243493, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1876,0.26502015870989004,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22625086403153305, 0.727347156163318, 1.0, 0.3292549615152902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22625086403153305, 0.727347156163318, 1.0, 0.3292549615152902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6804,-0.15382271276275716,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -0.78102900162219]"
29,4438.0,"b""Kotsy's""",6761,-0.18339343284250498,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.8985379602318058, -1.0, 1.0]"
31,4438.0,"b""Kotsy's""",7066,-0.2783013005763828,4.0,20.0,,50.0,8.0,brunch,"[1.0, 1.0, -1.0, -0.1570863141372032, 1.0]"
34,4438.0,"b""Kotsy's""",7012,-0.2117636564460525,5.0,20.0,,50.0,8.0,potato,"[1.0, 1.0, -0.7333034240356503, 0.01559658020557575, 1.0, 0.18107009936571572]"
43,4438.0,"b""Kotsy's""",6968,-0.18714654635756972,6.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, -0.6745014199490043, 0.08272174112330899, 1.0, 0.07059354544231278, 0.12505266109569368]"
45,4438.0,"b""Kotsy's""",6852,-0.16860611151164145,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, -0.6194221055450365, 0.13932080952798076, 1.0, 0.4786261856810474, 0.0717391856423717, 0.3922005440902132]"
47,4438.0,"b""Kotsy's""",6875,-0.1995905788670407,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, -0.6841171820190889, -0.17124136777114385, 1.0, 0.8184123189958208, 0.10909977179918617, 0.6912072601623358, 1.0]"
48,4438.0,"b""Kotsy's""",1823,0.0761253795668632,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, -0.015042510985365132, 0.19324384860026944, 1.0, 1.0, 0.6826852815594258, 1.0, 0.21424097339460935, 0.8430313648049514]"
77,4438.0,"b""Kotsy's""",3157,0.023070404970582,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.02699315409933223, 0.42503649562293333, 1.0, 0.27945735109600434, 0.6182886473751403, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",4284,-0.010010598977055127,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, -0.06628894927927254, 0.0, 1.0, 1.0, 0.42176278140471246, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4438.0,"b""Kotsy's""",1709,0.08344925588418531,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 0.43359841836812985, 0.06625039865144222, 1.0, 0.6884493050087213, 0.35066350359872667, 1.0, 1.0, 1.0, 0.18370027188718274, 1.0, 0.09520815017104889]"
104,4438.0,"b""Kotsy's""",1045,0.18312681010319767,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 1.0, -0.5078146454579588, 1.0, 0.0, 0.15286368542450512, 0.9901807390963382, 1.0, 1.0, -0.282141752363702, 0.32043175571397065, 0.31691454147555786, 1.0]"
107,4438.0,"b""Kotsy's""",2801,0.04182174245400119,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 0.41944796276807206, -0.15628622794841784, 1.0, 0.21633981136631486, 0.035017311545300744, 1.0, 1.0, 1.0, 1.0, 0.9732263819343403, -0.5332049643725352, 1.0, 1.0]"
113,4438.0,"b""Kotsy's""",1122,0.21821404070842365,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 0.6438363465637618, 1.0, 0.6599235817381737, 0.1769213303184407, 1.0, 1.0, 1.0, 1.0, 0.8990143975522837, 0.0, 0.6687425951055208, 1.0, 1.0]"
149,4438.0,"b""Kotsy's""",1289,0.18852224625114183,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 0.5528524550380904, -0.484786806450038, 1.0, 1.0, 0.31978274863172573, 0.4391900691942383, 0.7937471891172592, 1.0, 1.0, 0.5785869022255117, -0.30146955676023035, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",1320,0.22333937805471982,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 0.6382406163593948, 1.0, -0.9506145182507685, 0.44436285163327316, 1.0, 1.0, 1.0, 1.0, -0.290088610207597, 0.48926263712622187, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",2274,0.09745256912137959,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 0.08202367059504345, -0.13691325486303674, 1.0, 0.30127557728782106, 0.12280259627135037, 0.8565210978557989, 1.0, 1.0, 1.0, 1.0, -0.9583422214220257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",842,0.36315326138241855,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5933922906299332, 0.16893871614667444, 1.0, 1.0, 1.0, 1.0, 0.6035356825244456, 0.03853489520192821, 0.5737653203972517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",570,0.448158913309179,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 0.7299601720205688, 1.0, 1.0, 0.5326105197371209, 0.1423365687395104, -1.0, 1.0, 1.0, 1.0, 0.5446992350674613, 1.0, 0.8516483337347531, 0.2282208196357267, 1.0, 1.0, 1.0, 1.0, 0.9498904203680589]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 0.7299601720205688, 1.0, 1.0, 0.5326105197371209, 0.1423365687395104, -1.0, 1.0, 1.0, 1.0, 0.5446992350674613, 1.0, 0.8516483337347531, 0.2282208196357267, 1.0, 1.0, 1.0, 1.0, 0.9498904203680589]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4983,-0.040734611503199625,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3795481326424066, 0.07184436602257582]"
27,5230.0,b'Nanalyn Jerk',4974,-0.04010521058301879,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.3771072638257644, 0.07920719459742087, 0.013299970128547889]"
33,5230.0,b'Nanalyn Jerk',4821,-0.03065943121482921,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.36053437917112485, 1.0, 0.10753539003907608, 0.004142041622947845]"
55,5230.0,b'Nanalyn Jerk',2517,0.028378725271594032,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.2885148211098505, 1.0, 0.18987707151326627, 1.0, 0.9974699618037466]"
101,5230.0,b'Nanalyn Jerk',2406,0.029603886680338594,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.2480910539957516, 0.9741368066989011, 0.31797739564745875, 0.8384093705840499, 0.8866292241259304, 1.0]"
102,5230.0,b'Nanalyn Jerk',2434,0.027761921778515705,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.24835311656876624, 0.9711605949778666, 0.30338287567872646, 0.8279367794661641, 0.8645578419346611, 1.0, -0.011424694205000363]"
103,5230.0,b'Nanalyn Jerk',1485,0.10236305276419594,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.30631263488662497, 1.0, 0.2103163721847201, 1.0, 0.9211240699433034, 1.0, -0.28691300093449046, 1.0]"
106,5230.0,b'Nanalyn Jerk',1774,0.07015825135449189,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.26621838454448854, 1.0, 0.07488534849827522, 1.0, 1.0, 1.0, -0.09811759354722527, 0.6105267486816222, 0.30361156105681286]"
107,5230.0,b'Nanalyn Jerk',1167,0.13384758574212413,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.14504516648406063, 1.0, -0.5930349825789198, 1.0, 0.6654142342372442, 1.0, 0.12848686447663749, 1.0, 0.6560075511754224, -0.49742995315620075]"
119,5230.0,b'Nanalyn Jerk',1450,0.11393667356029963,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.24382350125621477, 1.0, 0.18487290660644806, 1.0, 1.0, 1.0, 0.2805340060528363, 1.0, 0.8832194116103596, 0.10377670409847406, 0.3071516982355331]"
122,5230.0,b'Nanalyn Jerk',1347,0.11710737790376108,12.0,20.0,,50.0,8.0,bean,"[1.0, -0.20355863218073067, 1.0, 0.2782404807443688, 1.0, 0.8266894942996927, 1.0, 0.17404618180644382, 1.0, 0.7597445092529918, 0.41410349815254555, 1.0, 0.0]"
148,5230.0,b'Nanalyn Jerk',1867,0.11074789011398714,13.0,20.0,,50.0,8.0,mall,"[1.0, -0.32616746500050153, 1.0, 0.675902855408326, 1.0, 1.0, 1.0, 0.17490729553275752, 1.0, 0.4232201476956381, 1.0, 1.0, 0.2627287591400287, 0.7809911252753781]"
150,5230.0,b'Nanalyn Jerk',1763,0.17115210597204278,14.0,20.0,,50.0,8.0,clean,"[1.0, 0.02539968568477291, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447020782372845, 1.0, 1.0, 0.7153147921667631, 1.0, -0.12086614184311417, 1.0, 0.23104878914473947]"
187,5230.0,b'Nanalyn Jerk',1123,0.2434234560426461,15.0,20.0,,50.0,8.0,spicy,"[1.0, -0.2570254102129691, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14979974525148565, 1.0, 1.0, 0.15192084364284208, 1.0, 0.004134668521693419, 1.0, 0.34402219865162675, 1.0]"
194,5230.0,b'Nanalyn Jerk',1346,0.34291927016311863,16.0,20.0,,50.0,8.0,gravy,"[1.0, 0.703796633271947, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13866005809987758, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.88473017000141, 1.0, 0.11793809157232604]"
201,5230.0,b'Nanalyn Jerk',830,0.3499206543973713,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.004138536113956093, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2850155398126406, 1.0, 0.49346451900193244, 0.6544663466569096, 1.0, -0.5902363155470999, 1.0, 0.034895502226970354, 1.0, 1.0, 0.0]"
209,5230.0,b'Nanalyn Jerk',1000,0.4035651673285138,18.0,20.0,,50.0,8.0,smoked,"[1.0, -0.2627709049990705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7565339470618189, 1.0, 1.0, -0.010292862833955141, 1.0, 0.9670164512486727, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',893,0.5952374199524326,19.0,20.0,,50.0,8.0,seasoned,"[1.0, 0.8972408608338123, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6256418848748577, 1.0, 1.0, 0.07362143097837759, 1.0, 1.0, 1.0, -0.6745231419382274, 1.0, 1.0, 1.0, 1.0, 0.9826523210279827]"
216,5230.0,b'Nanalyn Jerk',913,0.41212256016486026,20.0,20.0,fail,50.0,8.0,baked,"[1.0, -0.02964188252558242, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9109625040928515, 1.0, 1.0, -0.12789957926871665, 1.0, 0.9716674569943153, 1.0, 0.2750334017541294, 1.0, 0.4828865198449981, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, -0.02964188252558242, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9109625040928515, 1.0, 1.0, -0.12789957926871665, 1.0, 0.9716674569943153, 1.0, 0.2750334017541294, 1.0, 0.4828865198449981, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1460,0.053026627920341386,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, -0.365433636581026]"
3,5655.0,b'Starbucks',1348,0.05488510717096343,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, -0.3502152966883737, -0.3954560175998315]"
24,5655.0,b'Starbucks',1687,0.0414162820945285,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, -0.3836793391427378, -0.2391414288171564, 0.25139877304994984]"
43,5655.0,b'Starbucks',6530,-0.1242051222418479,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 0.13995286733187706, 1.0, 0.952586350549846, -0.47148102146217874]"
53,5655.0,b'Starbucks',6453,-0.10000285426302115,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 0.13647173142161106, 1.0, 0.9127524825802964, -0.356587227413955, 0.20383752173772018]"
65,5655.0,b'Starbucks',6530,-0.10221979167550248,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, -0.19235507496588933, 1.0, 1.0, -0.2616380454492728, 1.0, 0.1996711780515925]"
77,5655.0,b'Starbucks',5810,-0.044894306714412316,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.013453849608050295, 1.0, 1.0, -0.1146146800648058, 1.0, 0.004913435932174526, 0.33180824188506985]"
105,5655.0,b'Starbucks',5776,-0.041330812742264716,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 0.7369708239153492, 1.0, 1.0, -0.12238748584547865, 1.0, -0.027129203513156064, 1.0, 0.29983485540931953]"
129,5655.0,b'Starbucks',6210,-0.07573239525383561,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11886722680775907, 1.0, 0.0848102074200463, 1.0, 0.7775046118423516, 0.28489694784482045]"
135,5655.0,b'Starbucks',6508,-0.09708517524501205,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.896613883499993, -0.09543502262567771, 1.0, 0.08411529280992935, 0.4072697088366297, 0.8410053165951421, 0.32069907020084476, -0.11051255890730094]"
136,5655.0,b'Starbucks',6569,-0.12674402167700746,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2619168796956647, 1.0, 0.21263276330338177, 1.0, 1.0, 0.46275218256658035, 0.11172483186740023, 0.19946136439251538]"
141,5655.0,b'Starbucks',6905,-0.2698658140165019,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.449775287540397, 1.0, 0.4697610883506411, 0.7630279067868644, 1.0, 0.7387942341366365, -0.45010532893205446, 1.0, 1.0]"
149,5655.0,b'Starbucks',6189,-0.09688214018353297,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.3894269343152936, -0.0409572279934588, 1.0, 0.04155665004160758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',3985,0.003362802007613769,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5897345191906858, 1.0, -0.1516426111230349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37161485948992357]"
151,5655.0,b'Starbucks',3376,0.03210739653838188,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40794659449241055, 1.0, -0.20838012952019502, 1.0, 1.0, 1.0, 1.0, 0.23905303249692178, 1.0, 1.0, 0.14816181545743268, 1.0]"
154,5655.0,b'Starbucks',1367,0.2949211833266543,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5980792566983235, 1.0, 0.9006121818146113, 1.0, 1.0, 0.5222986413630544, 1.0, 1.0]"
169,5655.0,b'Starbucks',5036,-0.02255538231720619,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32955087071740796, 1.0, 0.4192103664905258, 1.0, 1.0, 1.0, 1.0, 0.31073076610187256, 1.0, 1.0, -0.12506524501442895, 1.0, 1.0, 0.13504514652113597]"
185,5655.0,b'Starbucks',3981,0.01044083733356374,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.022953889965724672, 1.0, 0.03273323497520764, 1.0, 0.9654438310238236, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9379103725258808, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',6316,-0.16072374742689968,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16532726927007446, 1.0, 0.9723755293705718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21461309926847028, 1.0, 1.0, 1.0, 1.0, -0.23978166487977126]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16532726927007446, 1.0, 0.9723755293705718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21461309926847028, 1.0, 1.0, 1.0, 1.0, -0.23978166487977126]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2103,0.05164890891389743,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.6692242160508655, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',2027,0.047043931958335714,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.5609849250139076, 0.827894987902632, 0.23373834232844537]"
43,6292.0,b'D-Spot Dessert Cafe',1733,0.06769271694562144,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5777727921352183, 0.971816363623262, 0.5563132813640341, 0.05468475439383891]"
47,6292.0,b'D-Spot Dessert Cafe',2035,0.07076603588348156,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.6138592642150371, 1.0, 0.656107132978796, 0.1665945801079487, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2509,0.050463716980236904,6.0,20.0,,50.0,8.0,tea,"[1.0, 0.6071357377612152, 1.0, 0.8417692507858665, 0.1101222576447407, 1.0, 0.5432847316772533]"
59,6292.0,b'D-Spot Dessert Cafe',2931,0.03537674545864262,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.49382614361576627, 1.0, 1.0, 0.054117120912492434, 1.0, 1.0, 0.17398051450949437]"
69,6292.0,b'D-Spot Dessert Cafe',1688,0.09631919316084941,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.386914643717557, 1.0, 1.0, 0.16469734147251014, 1.0, 1.0, 1.0, -0.04822593017265253]"
89,6292.0,b'D-Spot Dessert Cafe',2245,0.07220097722708471,9.0,20.0,,50.0,8.0,crepe,"[1.0, 0.2849189228964186, 1.0, 1.0, 0.10736487769579917, 1.0, 1.0, 1.0, 0.20616677451575427, 0.3296343948123288]"
90,6292.0,b'D-Spot Dessert Cafe',1640,0.12788803831331405,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.217727024279313, 1.0, 1.0, 0.27759988863223173, 1.0, 1.0, 1.0, 0.533216346288989, 0.15941114507232834, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',4964,-0.008657716713975777,11.0,20.0,,50.0,8.0,latte,"[1.0, 0.4255083431517961, 1.0, 1.0, -0.17648868239416338, 1.0, 1.0, 1.0, 0.09386802420556739, 0.4695296769196393, 1.0, 0.6411972188857686]"
106,6292.0,b'D-Spot Dessert Cafe',4372,-8.796719993918456e-05,12.0,20.0,,50.0,8.0,matcha,"[1.0, 0.12672154530570223, 1.0, 1.0, 0.11219150697151692, 1.0, 1.0, 1.0, 0.6569434134485124, 0.423676688320882, 1.0, 1.0, 0.0]"
118,6292.0,b'D-Spot Dessert Cafe',3197,0.054608050100081934,13.0,20.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.2823525107943876, 1.0, 1.0, 1.0, 0.7089523405937401, 1.0, 1.0, -0.2547234705934407, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',3448,0.023881127941088764,14.0,20.0,,50.0,8.0,milk,"[1.0, -0.37531543769632947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5158773572799271, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',5571,-0.04584882242607331,15.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.039333807986395186, 1.0, 1.0, 1.0, 0.20709387538487745, 1.0, 1.0, 1.0, 0.17068508177175112, 1.0, 0.634531883037359, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2013,0.15392615199262105,16.0,20.0,,50.0,8.0,plaza,"[1.0, -0.45230080644165216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49538229454956184, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8001887763373854, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1626,0.31383274053490523,17.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.11182326242513907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8080216138641023, 1.0, -0.5026583137426869, 1.0, 0.5776600153267848, 0.9613359164203226]"
153,6292.0,b'D-Spot Dessert Cafe',3209,0.0820201828287403,18.0,20.0,,50.0,8.0,friendly,"[1.0, 0.23969042107847405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8837945546009722]"
