critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
105,6922.0,b'Utopia Dream Cafe',1333,0.42939564298124855,13.0,20.0,,20.0,13.0,latte,"[1.0, 0.5200990347419331, 1.0, 1.0, -0.2492697743937273, 1.0, 1.0, 1.0, 0.5151052831211972, 1.0, 0.12556512717963506, 1.0, 0.7190164529750822, 1.0]"
112,6922.0,b'Utopia Dream Cafe',1864,0.18313010631928833,14.0,20.0,,20.0,13.0,mango,"[1.0, 0.263740395402591, 1.0, 1.0, 0.65307863218862, 1.0, 0.26544902736826104, 1.0, 0.5390473057613958, 1.0, -0.16987746172532292, 0.38588986913820067, 1.0, 0.7928056792145821, 1.0]"
118,6922.0,b'Utopia Dream Cafe',451,1.2233422365888904,15.0,20.0,,20.0,13.0,waffle,"[1.0, 0.3464682596644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',1262,0.4415689419646611,16.0,20.0,,20.0,13.0,bun,"[1.0, 0.4226687796081472, 1.0, 1.0, 1.0, 1.0, 0.42176797824028656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508264450733599, 1.0, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',3294,-0.006406424915063047,17.0,20.0,,20.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.006526715761688617, 1.0, -0.8317664017238009, 1.0, 0.05263389760789905, 1.0, -0.7178185426950213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5800506245384234]"
151,6922.0,b'Utopia Dream Cafe',651,0.8303985750255437,18.0,20.0,,20.0,13.0,busy,"[1.0, -0.11730425785153475, 1.0, 1.0, 1.0, 1.0, -0.06865394456536122, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9187203570940744, 1.0, 1.0, 1.0, 1.0, 0.15952732716717288, 1.0]"
164,6922.0,b'Utopia Dream Cafe',1375,0.42704366965103896,19.0,20.0,,20.0,13.0,quiet,"[1.0, 0.8975786834691232, -1.0, 1.0, 1.0, 1.0, -0.07884593396907508, 1.0, 0.18178599902785061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2722762682234083, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',2292,0.2366254148970764,20.0,20.0,fail,20.0,13.0,fair,"[1.0, -0.015887952010938844, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0946099371822231, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,50.0,13.0,fair,"[1.0, -0.015887952010938844, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0946099371822231, 1.0, 1.0, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.4130835194065158,1.0,20.0,,50.0,13.0,noodle,"[0.6179848275472566, 0.9986091549377045]"
1,772.0,b'Pho 88 Vietnamese Restaurant',500,0.1980582065167389,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.46787037047800917, 0.7258970754127003]"
5,772.0,b'Pho 88 Vietnamese Restaurant',420,0.19560370458752607,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.438698838564638, 0.5970763349674411, 0.008728435464555817]"
8,772.0,b'Pho 88 Vietnamese Restaurant',6218,-0.08016733399576087,4.0,20.0,,50.0,13.0,lunch,"[1.0, 0.41242987037023005, 0.5612652601613624, -0.03647384859522751, 0.7646669708381446]"
9,772.0,b'Pho 88 Vietnamese Restaurant',3986,-0.0023321724309004477,5.0,20.0,,50.0,13.0,soup,"[1.0, 0.3800279398053943, 0.5962556046819141, -0.007358243563381772, 0.6388755567751976, 0.007365961400354504]"
13,772.0,b'Pho 88 Vietnamese Restaurant',1226,0.0814658245182649,6.0,20.0,,50.0,13.0,vietnamese,"[0.9990658253955548, 0.37829032262659884, 0.5696456826519354, 0.028345247800635836, 0.5785856413388866, 0.0076190495497365385, -0.036635570925231904]"
45,772.0,b'Pho 88 Vietnamese Restaurant',1517,0.09143124187892276,7.0,20.0,,50.0,13.0,egg,"[1.0, 0.5052541290360133, 0.5588729003615458, -0.1427916188059124, 0.43362934838004574, -0.05501510940159715, -0.025631088020745874, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',91,1.6357957313813172,8.0,20.0,,50.0,13.0,pork,"[1.0, 0.7375846904545531, 1.0, 0.21144757663639477, 1.0, 0.22475279406787374, 0.17561176005805057, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',138,1.0723014844355616,9.0,20.0,,50.0,13.0,beef,"[0.614975515867509, 0.3073904250230737, -0.4534167617195628, 0.012158452578898915, 1.0, 0.17844719958422983, -0.14857232516007723, 1.0, 0.610726105958634, 1.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',414,1.0308576831787912,10.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 0.15220898612841852, 1.0, -0.13856654220267506, 0.380524238169379, 0.9284979967791896, 1.0, 0.2049583331215871, 1.0]"
56,772.0,b'Pho 88 Vietnamese Restaurant',7371,-1.428018887620342,11.0,20.0,,50.0,13.0,chicken,"[1.0, 0.2668551280634763, -0.3795711858910085, -0.25884107235544024, 1.0, -0.6670302735562493, 0.20162725645487978, 1.0, 0.12817262661344805, 0.7978686336002717, 0.3524866025399991, 0.33205802483052765]"
94,772.0,b'Pho 88 Vietnamese Restaurant',7121,-0.580495303530502,12.0,20.0,,50.0,13.0,coconut,"[1.0, -0.5139094580541438, 1.0, 0.060254342858138486, 1.0, -0.19885409216104988, -0.17743935295838473, 1.0, -0.21310410004356298, 0.7542330367026009, 1.0, 0.34400995549396085, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',1975,0.25244646951166194,13.0,20.0,,50.0,13.0,bean,"[1.0, 1.0, 1.0, -0.12035902100952905, 1.0, -0.18764561659076856, 0.41363838775801126, 1.0, 0.7796931633881905, 0.525420453890107, 1.0, 0.24662501177389284, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',246,1.1544687182234086,14.0,20.0,,50.0,13.0,spring roll,"[1.0, 1.0, 0.4537758013796176, 0.2388286691968462, 1.0, -0.08251344872277744, -0.21531301059428742, 1.0, 1.0, -0.9022401016211503, 0.48087540868520584, 0.6882837543560092, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',235,1.881286362847522,15.0,20.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 0.10252838215062043, 1.0, 0.17646872671520675, 0.5662365744171061, 1.0, 1.0, 1.0, 1.0, 0.291227987920043, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',321,1.4926373302776295,16.0,20.0,,50.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.812247742611722, 0.03743600594338892, 1.0, -0.2076493638879957, 0.3495801371793257, 0.900654109327327, -0.39884807035701786, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',1467,0.5415398302935628,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.32003072958359624, 1.0, 0.09608502405981621, 1.0, 1.0, 1.0, 1.0, 0.507547868554264, 0.6809013827822027, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',168,2.4095040212964514,18.0,20.0,,50.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4781215508416117, 0.05602706312495642, 1.0, 0.5485303820591316, 1.0, 1.0, 0.18845445505964675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',140,2.8501896441984917,19.0,20.0,,50.0,13.0,chili,"[1.0, 1.0, 1.0, 0.8184358930091855, 1.0, 0.23436816566604546, 1.0, 1.0, 1.0, 1.0, -0.3929336674074656, 0.0, 1.0, 1.0, 1.0, 1.0, -0.6004425924125109, 1.0, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',55,3.589036773330149,20.0,20.0,fail,50.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0530671624679695, 0.09872894957540068, 1.0, 1.0, -0.33591960641653584, 1.0, 0.18274317231416748, 1.0, 1.0, 1.0, 0.5616030750132923, 1.0, 1.0, -0.31136281025523105, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0530671624679695, 0.09872894957540068, 1.0, 1.0, -0.33591960641653584, 1.0, 0.18274317231416748, 1.0, 1.0, 1.0, 0.5616030750132923, 1.0, 1.0, -0.31136281025523105, 1.0, 1.0]"
32,1324.0,b'La Carnita',5887,-0.1059575904391303,1.0,20.0,,50.0,13.0,taco,"[0.26853204820884224, 0.781363413244291]"
3,1324.0,b'La Carnita',5941,-0.0667319888330683,2.0,20.0,,50.0,13.0,bar,"[1.0, 0.4741052994864816, 0.15029290191316802]"
5,1324.0,b'La Carnita',5769,-0.06532073122174598,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.4955513515185279, 0.14794361138347045, -0.13348366943174117]"
6,1324.0,b'La Carnita',7136,-0.30420527888203797,4.0,20.0,,50.0,13.0,dessert,"[1.0, 0.4662786089585733, -0.05596800978374972, 0.026635888211550274, 1.0]"
12,1324.0,b'La Carnita',2205,0.09573830127051217,5.0,20.0,,50.0,13.0,mexican,"[1.0, 1.0, 0.4103081624221203, -0.07217124481857629, 0.48405704123596394, 1.0]"
35,1324.0,b'La Carnita',4547,-0.04052298458388645,6.0,20.0,,50.0,13.0,crispy,"[1.0, 1.0, -0.4119669800954573, 0.2544372944704194, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',5272,-0.1090780442986264,7.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, 0.2529241502159343, 1.0, 1.0, 0.714537391473411, -0.7159492359290854, 0.7379177561890038]"
45,1324.0,b'La Carnita',5039,-0.08847970418285239,8.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, -0.26372835555003293, 0.5904058891483412, 0.9554080266897285, 1.0, 1.0, 0.0, -0.8788678755714364]"
46,1324.0,b'La Carnita',1451,0.38959634531855736,9.0,20.0,,50.0,13.0,fish,"[1.0, 1.0, -0.011517810428322228, 0.7585567299297309, 1.0, 1.0, -0.42147353425083156, 1.0, 1.0, 0.6230262701450919]"
52,1324.0,b'La Carnita',1558,0.3952946848425705,10.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, -1.0, 0.9667183530194532, 1.0, 1.0, 1.0, 0.022504907781783157, 1.0, 0.42571884247494896, 1.0]"
55,1324.0,b'La Carnita',4986,-0.05827576703091952,11.0,20.0,,50.0,13.0,meat,"[1.0, 0.9901924645533269, -0.03743204566520697, 1.0, 0.803287710453048, -0.9814035983455829, 1.0, 0.7944612651412317, 1.0, 1.0, -0.24088469563561554, 1.0]"
56,1324.0,b'La Carnita',1507,0.44175901926447314,12.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, -1.0, -0.30950030207641677, 1.0, 1.0, 1.0, -0.09020950400614558, 1.0, 0.44337095798343906, 1.0, 0.8150190142232359, -0.08710285338187662]"
59,1324.0,b'La Carnita',6773,-0.6958821596811611,13.0,20.0,,50.0,13.0,ice cream,"[1.0, 1.0, -0.7575192099874969, 0.21220579681494448, 1.0, -0.5800008320012056, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7481765796515383, 0.1620869382552135, 0.4346018398996386]"
95,1324.0,b'La Carnita',818,1.0659082442839831,14.0,20.0,,50.0,13.0,corn,"[1.0, 1.0, 0.32439787731272157, 0.7688859686125215, 1.0, 1.0, 0.38348541541190756, 1.0, 1.0, 0.9821041652202993, 1.0, 1.0, 0.10819462505851991, 0.7252536770742534, 1.0]"
123,1324.0,b'La Carnita',1060,0.602740968693829,15.0,20.0,,50.0,13.0,steak,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.45540115913644397, 1.0, 0.49247586322625825, -1.0, 0.8231293640985013, 0.5401058710837925, 0.6118571849100585, 1.0, 1.0]"
173,1324.0,b'La Carnita',3047,0.15411477700404197,16.0,20.0,,50.0,13.0,dark,"[1.0, 1.0, 1.0, 0.25206115241018306, 1.0, 1.0, 1.0, -0.1573523948592621, 1.0, -0.5568300100496242, 0.8159803059732291, 1.0, 0.3650563429440639, 0.4422675117691525, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',4018,-0.0003308176417565756,17.0,20.0,,50.0,13.0,yummy,"[1.0, 1.0, 0.004487301103014932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9386742308513886, 0.6143299379250409, -0.6920727438961706, 1.0, 0.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',861,1.028150799808843,18.0,20.0,,50.0,13.0,music,"[1.0, 1.0, -0.1932700362483586, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9529773401389916, 1.0, 1.0, 0.5171995886609597, 0.29872157172836955, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',1674,0.40614290383174645,19.0,20.0,,50.0,13.0,chip,"[1.0, 1.0, 0.5567661845101621, 0.08169426054413671, 0.7109110139182381, 1.0, 1.0, -0.5995059714579867, 1.0, 0.2982615444858763, 0.45961804393363365, 1.0, -0.09854665432503185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',696,1.3051621089865315,20.0,20.0,fail,50.0,13.0,spicy,"[1.0, 0.5666586357833348, -0.5658000431952521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502332414198595, 1.0, 0.20503259934591034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[1.0, 0.5666586357833348, -0.5658000431952521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502332414198595, 1.0, 0.20503259934591034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',1070,0.1393126088566072,1.0,20.0,,50.0,13.0,noodle,"[0.6179848275472566, 0.9986091549377045]"
0,2130.0,b'369 Shanghai Dim Sum',167,0.615792370452718,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.1967877614300806, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',253,0.34907819464420986,3.0,20.0,,50.0,13.0,fried,"[0.0017627624743261627, 0.3616207267744882, 0.5370340712870787, -0.05099362417858233]"
9,2130.0,b'369 Shanghai Dim Sum',189,0.33655435060649136,4.0,20.0,,50.0,13.0,soup,"[1.0, 0.3300385820924072, 0.3875673607073544, -0.06572251920535277, 0.03751532374389721]"
23,2130.0,b'369 Shanghai Dim Sum',7134,-0.6656453072767436,5.0,20.0,,50.0,13.0,asian,"[1.0, 1.0, 0.06501447772569202, 0.046902561237375275, -0.07284804683491905, 0.7343247577760564]"
43,2130.0,b'369 Shanghai Dim Sum',210,1.2600894516166898,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.49776677601347075, 1.0, -0.04285423313221992, 0.41498816628120205, 0.549797912171643, 0.7692376685863036]"
45,2130.0,b'369 Shanghai Dim Sum',679,0.5843260142178869,7.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, -0.7255271850860677, 0.27620517114341264, 0.6087884067969423, -0.3377767906378094, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',121,2.7007667253059875,8.0,20.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 0.14547288927849691, 0.9566529944881496, 0.29056609930110605, 1.0, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',395,1.1175619368930871,9.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, -0.7374362759869928, 0.36536421519093965, 0.12209337349577122, -0.7193217260743319, 1.0, 0.5517682542463495, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',180,2.0259979425129346,10.0,20.0,,50.0,13.0,meat,"[1.0, 0.7911139771485788, 1.0, -0.42470024429353576, 0.6922571494345361, 0.3893708997019847, 1.0, -1.0, 1.0, 0.11235238793624766, 0.1293527250600519]"
57,2130.0,b'369 Shanghai Dim Sum',186,2.1178930775243128,11.0,20.0,,50.0,13.0,dim sum,"[1.0, 1.0, 1.0, -0.7256895178361094, 0.6433057446358382, 0.016349789656682316, -0.3714855499444128, 1.0, 0.2603020681298332, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',1737,0.29950251265253125,12.0,20.0,,50.0,13.0,pancake,"[1.0, 1.0, 1.0, 0.2325032488699908, 0.20084041636311264, 0.6661956213560468, 1.0, 1.0, 1.0, 1.0, 0.02124004962455655, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',6868,-0.7800996824529791,13.0,20.0,,50.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, -0.8233294823140782, -0.61153219206386, -0.11088318123195555, 1.0, 1.0, 0.17930633614148755, 0.5470087539507497, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',5614,-0.20242541854010898,14.0,20.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 0.746579474479788, -0.04790586644212358, 0.7856858052397402, -0.007732338758805635, 1.0, 1.0, 0.1139761416103966, 0.17941211313311412, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',92,3.0680148908657086,15.0,20.0,,50.0,13.0,dumpling,"[1.0, 0.3595693346697744, 1.0, 0.223263594502136, 1.0, 0.3381810466189157, 1.0, 1.0, 0.5502448870763944, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.13727853525944758]"
178,2130.0,b'369 Shanghai Dim Sum',2727,0.13894075530426975,16.0,20.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.13839014827643714, 1.0, 1.0, 1.0, 1.0, -0.5213607465608814, 0.8495125545175406, 1.0, 1.0, 1.0, 1.0, 0.23453057537852273, 0.3054722419085312]"
187,2130.0,b'369 Shanghai Dim Sum',1542,0.40018187730990895,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.13619669392973655, 0.16882671548222605, 0.17179914920218176, 1.0, 1.0, 1.0, 1.0, 0.6935509065164065, 1.0, 1.0, 1.0, 1.0, -0.2397825239617355, -0.19357976717428205, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',103,3.242532485243777,18.0,20.0,,50.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15970432266208454, 0.17455117420671498, 1.0, 1.0, 1.0, -0.3963463211919123, 1.0, 1.0, 1.0, 1.0, 0.2579312570954913, -0.07716012622401333, 1.0, 0.9737610770034799]"
206,2130.0,b'369 Shanghai Dim Sum',7283,-1.9066158306895478,19.0,20.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 0.8826273271035279, -0.43902277352729513, 1.0, 1.0, 1.0, 1.0, 0.13176653634915536, 0.023306791926180903, 1.0, 1.0, 1.0, 1.0, 0.09494962358113535, 0.8142266057329826, 1.0, 1.0, -0.26378616206786654]"
215,2130.0,b'369 Shanghai Dim Sum',1186,0.8349047800310211,20.0,20.0,fail,50.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.3655600225666551, 0.551315623085154, 1.0, 1.0, 1.0, 1.0, 0.812906130949932, 1.0, 1.0, 1.0, 1.0, 0.6070711959077423, -1.0, 1.0, 0.9890471813507579, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,50.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.3655600225666551, 0.551315623085154, 1.0, 1.0, 1.0, 1.0, 0.812906130949932, 1.0, 1.0, 1.0, 1.0, 0.6070711959077423, -1.0, 1.0, 0.9890471813507579, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,3.630863921040718,1.0,20.0,successful,50.0,13.0,sushi,"[0.6783421724180481, 0.5776357096150622]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,50.0,13.0,sushi,"[0.6783421724180481, 0.5776357096150622]"
125,3883.0,b'March\xc3\xa9 Restaurant',37,0.7500732067230387,1.0,20.0,successful,50.0,13.0,pasta,"[0.3788788791062818, 0.8851684265152902]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,50.0,13.0,pasta,"[0.3788788791062818, 0.8851684265152902]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3,2.712727761303031,1.0,20.0,successful,50.0,13.0,sushi,"[0.6783421724180481, 0.5776357096150622]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,50.0,13.0,sushi,"[0.6783421724180481, 0.5776357096150622]"
56,3961.0,b'Mymy Chicken',5789,-0.07907365619976958,1.0,20.0,,50.0,13.0,chicken,"[1.0, 0.4747188792541277]"
4,3961.0,b'Mymy Chicken',631,0.15069364806279364,2.0,20.0,,50.0,13.0,fry,"[1.0, 0.23936203355566243, 0.25748771525528635]"
5,3961.0,b'Mymy Chicken',70,0.5879869337734263,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.12784869146904496, 0.6210883525120883, 0.20394807965446957]"
35,3961.0,b'Mymy Chicken',126,0.6105263246319291,4.0,20.0,,50.0,13.0,crispy,"[0.3400227490416166, 0.1706050848248185, 1.0, -0.08890898119476724, 0.34943724825237077]"
41,3961.0,b'Mymy Chicken',4752,-0.02511976332213578,5.0,20.0,,50.0,13.0,beer,"[1.0, 0.1343283436173086, 0.12501247370758595, 0.021189522907587577, 1.0, 1.0]"
43,3961.0,b'Mymy Chicken',7300,-0.9598267742691083,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.08615235415254974, 0.2600309402530572, 0.050875524929503424, 1.0, 1.0, 0.9665087879346861]"
49,3961.0,b'Mymy Chicken',7409,-1.5603305206979974,7.0,20.0,,50.0,13.0,cheese,"[1.0, 0.39641861589891336, -0.4352005034649995, 0.1491508117366993, 1.0, 1.0, 0.24826404691517645, -0.43353848803745776]"
55,3961.0,b'Mymy Chicken',6016,-0.16489701944016738,8.0,20.0,,50.0,13.0,meat,"[1.0, 0.1291678558374196, 0.16113955119855702, -0.29770099564007624, 1.0, 1.0, 0.7059708043991181, 0.26076261307225124, 0.2725919762701003]"
77,3961.0,b'Mymy Chicken',321,0.9423452062046683,9.0,20.0,,50.0,13.0,pop,"[1.0, -0.06312356356381656, -0.6447948537206567, 0.42041176404165254, 1.0, 1.0, 0.2380722625675552, 0.0012462307131366574, 1.0, 1.0]"
95,3961.0,b'Mymy Chicken',243,0.905934678012503,10.0,20.0,,50.0,13.0,corn,"[1.0, 0.2495408255733022, 0.4895264262028806, 0.32269359671693004, 1.0, 1.0, -0.04371268640705484, -0.5032101536180938, 0.29381867663458877, 1.0, 1.0]"
120,3961.0,b'Mymy Chicken',233,1.5996766234991517,11.0,20.0,,50.0,13.0,wing,"[1.0, -0.31314369478363646, 0.829402023358171, 1.0, 1.0, 1.0, 0.5308981738099384, -0.6061281735551717, 0.9843379282963346, 1.0, 1.0, 1.0]"
127,3961.0,b'Mymy Chicken',19,3.461081992655401,12.0,20.0,successful,50.0,13.0,fried chicken,"[1.0, 0.21954335731144248, 1.0, 0.15319861840055382, 1.0, 1.0, 0.1832222052797976, -0.2678512938106643, 0.683774333758028, 1.0, 1.0, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,50.0,13.0,fried chicken,"[1.0, 0.21954335731144248, 1.0, 0.15319861840055382, 1.0, 1.0, 0.1832222052797976, -0.2678512938106643, 0.683774333758028, 1.0, 1.0, 1.0, 1.0]"
54,4072.0,b'The Pho Restaurant',42,1.3559873461452665,1.0,20.0,successful,50.0,13.0,noodle,"[0.6179848275472566, 0.9986091549377045]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,50.0,13.0,noodle,"[0.6179848275472566, 0.9986091549377045]"
118,4323.0,b'Eggette Hut',8,1.0967800822043863,1.0,20.0,successful,50.0,13.0,waffle,"[0.03309391977783327, 0.6170352237891099]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,50.0,13.0,waffle,"[0.03309391977783327, 0.6170352237891099]"
56,5363.0,b'Inspire Restaurant',43,1.0564169720696042,1.0,20.0,successful,50.0,13.0,chicken,"[1.0, 0.4747188792541277]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,50.0,13.0,chicken,"[1.0, 0.4747188792541277]"
9,6627.0,b'Nak Won Restaurant',510,0.4638732568017765,1.0,20.0,,50.0,13.0,soup,"[1.0, 0.6131497000430073]"
1,6627.0,b'Nak Won Restaurant',417,0.34378607217880874,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.31311924211343456, 1.0]"
7,6627.0,b'Nak Won Restaurant',455,0.22607338599981674,3.0,20.0,,50.0,13.0,dinner,"[1.0, 0.17781214407931012, 0.8945000826106, 0.028337585434324186]"
27,6627.0,b'Nak Won Restaurant',273,0.4844336461210499,4.0,20.0,,50.0,13.0,bbq,"[1.0, 0.23455408973055825, 1.0, -0.2765626538370284, 1.0]"
34,6627.0,b'Nak Won Restaurant',557,0.3575140485430046,5.0,20.0,,50.0,13.0,potato,"[1.0, 0.050496254853123146, 1.0, 1.0, 0.7690373321332253, 1.0]"
43,6627.0,b'Nak Won Restaurant',306,0.4664089906226881,6.0,20.0,,50.0,13.0,cake,"[1.0, -0.06433225771797402, 1.0, 0.3467395729315337, 1.0, 1.0, 0.10180107421721729]"
51,6627.0,b'Nak Won Restaurant',719,0.3091941285941222,7.0,20.0,,50.0,13.0,pork,"[1.0, -0.01817160583579125, 1.0, 1.0, 0.7898281968280707, 1.0, -0.046880869855604024, 0.27696241487431084]"
52,6627.0,b'Nak Won Restaurant',7016,-0.6974106408128848,8.0,20.0,,50.0,13.0,beef,"[1.0, -0.5496134773165734, 1.0, -0.5030608003184317, 1.0, 1.0, -0.6573700694349573, 0.9794050739253308, 1.0]"
54,6627.0,b'Nak Won Restaurant',6258,-0.15608710049442312,9.0,20.0,,50.0,13.0,noodle,"[1.0, -0.05807929914117315, 1.0, 0.9496746988346317, 0.4686012842737085, 1.0, -0.37645690078790106, 0.6698439054966513, 0.09783497871774349, 0.041029540029675696]"
55,6627.0,b'Nak Won Restaurant',550,0.9938243873841399,10.0,20.0,,50.0,13.0,meat,"[1.0, 0.4223443488362861, 1.0, 1.0, 1.0, 1.0, 0.02328653096830007, 1.0, 1.0, 0.19807365327171753, 1.0]"
84,6627.0,b'Nak Won Restaurant',178,1.5042833145327976,11.0,20.0,,50.0,13.0,kimchi,"[1.0, -0.21415960209669915, 1.0, 0.11856589327110045, 0.4074103531700992, 1.0, -0.2952452983467352, 0.16525773752701367, 1.0, 1.0, 0.17740662199501256, 1.0]"
117,6627.0,b'Nak Won Restaurant',285,1.8477332459095739,12.0,20.0,,50.0,13.0,rib,"[1.0, 0.6861282055543096, 1.0, 1.0, 0.969261131168504, 1.0, -0.016377120908927068, 1.0, 1.0, 1.0, 1.0, 0.11789256369586876, 1.0]"
