critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
123,955.0,b'Torter\xc3\xada San Cosme',819,0.4079678925894268,13.0,20.0,,20.0,9.0,steak,"[1.0, 1.0, 0.2611249586892762, 1.0, 0.5339470991121095, 1.0, -0.3298797935242557, -0.030048536747332467, 1.0, 1.0, 1.0, 1.0, 0.3817522872600023, -0.16401768921179935]"
142,955.0,b'Torter\xc3\xada San Cosme',395,0.5591434858625295,14.0,20.0,,20.0,9.0,window,"[-1.0, 1.0, 0.35754948308973633, -0.6381767419601974, 1.0, 1.0, -0.45091278573267307, -0.055095711330658506, 1.0, 0.5538137430443424, -0.02598948283955652, 1.0, -0.22686161490215864, 1.0, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',333,0.7758165303766824,15.0,20.0,,20.0,9.0,market,"[-1.0, -0.03779999178864939, 1.0, 0.15879420029835795, -0.1948010077193146, 1.0, 0.06882889407896116, -0.1783551961815946, 1.0, 0.7574433187069961, 1.0, -1.0, 0.627094033634564, 0.6884138131718363, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',359,1.082512680657395,16.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3892486332604955, 0.6074422226480795, 1.0, 1.0, 1.0, -0.4642984456564092, 0.5880882591440659, 0.6014877107045943, -0.002452177695864593, -1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',796,0.6451216707972445,17.0,20.0,,20.0,9.0,bright,"[-0.7794494548713055, 0.6016886365935065, 1.0, -0.12394175118783216, 1.0, 1.0, -0.3070924523174418, -0.6078229038523845, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7066496859407888, -1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',606,0.751638289415187,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 0.670049126465582, 1.0, 1.0, 1.0, 0.1776308891734071, -0.3422354504524013, 1.0, 0.8649520972369632, 1.0, 1.0, 0.7750921116629784, 1.0, 1.0, 0.8326705059371418, 1.0, 0.6567061157099844, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',342,1.1715295192045572,19.0,20.0,,20.0,9.0,music,"[1.0, 0.8096103318914709, 1.0, -0.28220297069379224, 1.0, 1.0, 0.02200635685238985, 0.33566470174447094, 1.0, 1.0, 0.15173542223241918, 1.0, 0.9081059630964983, -0.5018549124719834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',521,0.7822959480862008,20.0,20.0,fail,20.0,9.0,chip,"[-0.6885786279025486, -0.10247471761670723, 1.0, -0.7583617913381964, 1.0, 1.0, -0.8221247030919513, -0.7725854019855434, 1.0, 1.0, 1.0, 1.0, -0.7504155487773491, 0.8455948773193513, 1.0, 1.0, 1.0, 1.0, 1.0, 0.608213762638962, -0.5105216116794299]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[-0.6885786279025486, -0.10247471761670723, 1.0, -0.7583617913381964, 1.0, 1.0, -0.8221247030919513, -0.7725854019855434, 1.0, 1.0, 1.0, 1.0, -0.7504155487773491, 0.8455948773193513, 1.0, 1.0, 1.0, 1.0, 1.0, 0.608213762638962, -0.5105216116794299]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,20.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,20.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,20.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,20.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2437,0.03272834035417705,5.0,20.0,,20.0,9.0,strawberry,"[0.8557146575057404, 0.34668523364164283, 0.10751249021050846, -0.1269171873986259, -0.048535906415218766, 0.1182142940453772]"
79,1657.0,b'The Danish Pastry House',2374,0.043100886850546,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.36545736004495266, 0.21166243584553723, -0.018402781560778236, -0.015791412362778368, -0.0927376048062789, 0.5446777562616263]"
84,1657.0,b'The Danish Pastry House',2056,0.07545486682388307,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.24091963747970313, -0.3123751869525184, -0.6660473801055409, -0.010728213740785586, -1.0, 1.0, 0.9645298928095138]"
97,1657.0,b'The Danish Pastry House',2837,0.06498631377569214,8.0,20.0,,20.0,9.0,toast,"[1.0, 0.4797592425426829, 1.0, 1.0, -0.5651204754981735, -1.0, 1.0, 0.9070398567535376, 1.0]"
98,1657.0,b'The Danish Pastry House',2655,0.018632443468963734,9.0,20.0,,20.0,9.0,belly,"[1.0, 0.01713630071406702, 0.5634900397933347, 0.08095629471687937, -0.348325093378393, -0.28052482218107877, 0.35061914940974526, 1.0, 0.8960134938969242, 1.0]"
99,1657.0,b'The Danish Pastry House',2886,0.036686643190938166,10.0,20.0,,20.0,9.0,bubble,"[1.0, 0.3781998871756489, 0.0, 0.4000416067923096, -0.03845394195229257, -1.0, 1.0, 0.5549982157148721, 1.0, 0.9655930562970814, -0.218999276179891]"
100,1657.0,b'The Danish Pastry House',1788,0.15373113385238443,11.0,20.0,,20.0,9.0,oyster,"[1.0, 0.2664508807792918, -0.46384771747983267, -1.0, -0.5866024119275777, 0.5895207092433927, 0.666034218709403, 1.0, 0.1495719596960401, 0.9082526805857938, -0.35692333691724754, 1.0]"
101,1657.0,b'The Danish Pastry House',2560,0.1859912388161572,12.0,20.0,,20.0,9.0,cocktail,"[1.0, -0.5476545328727506, 1.0, 1.0, 0.9869128731732771, 0.40675036187198305, 1.0, 1.0, 0.7326292678158499, 1.0, -0.845365849419944, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',1106,0.2573110119878811,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.3239466448995958, 1.0, 0.046845333395075364, 0.1123846631095356, 0.30790438707197965, 1.0, 1.0, -0.7846967115417524, 0.8858778275863259, -0.2067242894219815, 1.0, 1.0, 0.9008729372055273]"
117,1657.0,b'The Danish Pastry House',2040,0.16853773262142716,14.0,20.0,,20.0,9.0,rib,"[1.0, 1.0, 0.20529189175111462, -0.029832548044579466, -0.3516186755304467, -0.10625766022972494, 1.0, 1.0, -0.0045336030160482155, 0.565155468453455, -0.1468459130766453, 1.0, 1.0, 0.20261846534044903, 0.4629035007687299]"
146,1657.0,b'The Danish Pastry House',1758,0.1848724367161569,15.0,20.0,,20.0,9.0,plaza,"[1.0, 0.34636279659202485, 1.0, 0.7432756840199954, 0.19525251318810044, 0.8267185848674377, 1.0, 1.0, 1.0, 0.4559917280130119, -0.24479680937536596, 1.0, 1.0, -0.06110932040217942, -1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1639,0.3360124950323377,16.0,20.0,,20.0,9.0,fresh,"[1.0, 0.3691950419467794, 1.0, -1.0, -0.5058572434782412, -0.9533226727342713, 1.0, 1.0, -1.0, -0.8909644944340962, 0.31871597539212143, 1.0, 1.0, -0.25160212684907496, -0.12785661523240863, 1.0, 0.9449889363650433]"
192,1657.0,b'The Danish Pastry House',4377,-0.023016361127788945,17.0,20.0,,20.0,9.0,sweetness,"[0.7220541464273561, 0.2791746790616899, 0.11914934531394814, 1.0, 0.08376827644619667, 1.0, 1.0, 0.2583222493093223, -0.8739702041286317, 1.0, 0.11883307839023613, 1.0, 1.0, 0.028196537196174907, 0.5366179297325291, 1.0, 0.4844881103955301, 1.0]"
200,1657.0,b'The Danish Pastry House',1405,0.4160568876928745,18.0,20.0,,20.0,9.0,crust,"[1.0, -0.9052887992971776, 1.0, 1.0, -0.4789950980775819, 1.0, 0.0, 1.0, 1.0, 0.7972418048695762, -0.6099265461074854, 1.0, 1.0, 1.0, 0.9100044115380332, 1.0, 0.752827796440906, 1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',2376,0.16721079934104466,19.0,20.0,,20.0,9.0,dip,"[1.0, 1.0, 0.9664211112932828, 1.0, -0.15171909276190929, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14827211883196564, 1.0, 1.0, 0.040875926046136886, 1.0, 1.0, 0.3495318529374512, 1.0, 0.36435166455278645, 1.0]"
216,1657.0,b'The Danish Pastry House',1603,0.38205964389077185,20.0,20.0,fail,20.0,9.0,baked,"[1.0, -0.19325849310967877, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4309810381049492, 0.08439818301864407, 0.9523766671700458, 1.0, 0.010070798035648407, -1.0, 1.0, -0.1311544372229788, 1.0, 1.0, 0.9239376361568401, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, -0.19325849310967877, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4309810381049492, 0.08439818301864407, 0.9523766671700458, 1.0, 0.010070798035648407, -1.0, 1.0, -0.1311544372229788, 1.0, 1.0, 0.9239376361568401, 1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,20.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6804,-0.18754632372639332,2.0,20.0,,20.0,9.0,lunch,"[1.0, -0.5005733782740724, -0.02332685661334044]"
19,1683.0,b'Sweet India Restaurant',6729,-0.18498610256502523,3.0,20.0,,20.0,9.0,indian,"[1.0, -0.5470448170866927, -0.018454063877825555, 0.0646003617515365]"
21,1683.0,b'Sweet India Restaurant',6640,-0.14986869027164834,4.0,20.0,,20.0,9.0,modern,"[0.8330680008395541, -0.49533365747461455, 0.11480085785680783, 0.0657185903284303, 0.04974540548327733]"
26,1683.0,b'Sweet India Restaurant',1524,0.12901759974738458,5.0,20.0,,20.0,9.0,downtown,"[0.09873014750251463, -0.4005092969391748, 0.7215768393664601, 1.0, 0.6242271722556971, 0.5721988179793045]"
33,1683.0,b'Sweet India Restaurant',1207,0.12878647407543478,6.0,20.0,,20.0,9.0,curry,"[0.8031422344122754, -0.19706842345688036, 0.501649736491927, 0.9096082792803091, 0.5506910279628932, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',1333,0.13980803529415953,7.0,20.0,,20.0,9.0,meat,"[1.0, -0.17828201704919255, 0.5857133216405925, 0.6535818940083984, 0.5014062808728639, -0.15635994334389314, 0.9043179418894272, 0.32787462744991025]"
120,1683.0,b'Sweet India Restaurant',971,0.15389747718596675,8.0,20.0,,20.0,9.0,wing,"[1.0, -0.1667722462968474, 0.6660633723890244, 0.47349449220677964, -0.13699895942300144, 0.24615554866212697, 1.0, 0.21074465278677468, -0.7555400227269963]"
132,1683.0,b'Sweet India Restaurant',5842,-0.06796732618536049,9.0,20.0,,20.0,9.0,spring roll,"[0.8180617217641755, -0.06864096520379681, 0.45717409447441737, 0.28986593928174087, 0.4833128841351937, 0.22759488134479522, 1.0, 0.23926718296425564, -1.0, -0.29211204158077964]"
135,1683.0,b'Sweet India Restaurant',311,0.5794547901685878,10.0,20.0,,20.0,9.0,parking,"[1.0, 0.33578490688379414, 0.8472894990412909, 1.0, -0.7535099567135555, 0.8725886206995344, 1.0, 0.09213867438705448, -0.8865996692943481, -0.8565897371632379, 1.0]"
136,1683.0,b'Sweet India Restaurant',733,0.3224917836594481,11.0,20.0,,20.0,9.0,store,"[1.0, 0.22439218852427767, 1.0, 1.0, 0.8486149391736255, 1.0, 1.0, -0.0711756601034722, -0.22342778805858776, -0.44794059253105145, 1.0, -0.6169790524243275]"
146,1683.0,b'Sweet India Restaurant',1406,0.22048114119226003,12.0,20.0,,20.0,9.0,plaza,"[1.0, -0.050366467932906334, 1.0, 0.6318024186020983, 1.0, 1.0, 1.0, 0.7732426479437051, 0.09848909650959192, 0.15818142296262616, 1.0, -0.6111923940915304, -0.23060847814506236]"
148,1683.0,b'Sweet India Restaurant',540,0.8939878437890643,13.0,20.0,,20.0,9.0,mall,"[1.0, 0.9644831777625764, 0.9425835889955922, 1.0, 0.5956300498918812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20319508128947228, 0.07986168816384609]"
151,1683.0,b'Sweet India Restaurant',4150,0.006628393462864868,14.0,20.0,,20.0,9.0,busy,"[1.0, -0.08669460021494002, 0.04757103228409365, -0.023167155154914076, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4575973082963267, 1.0, 0.3248129535029136, -0.6287872101393177, 0.2972061728108333, 1.0]"
175,1683.0,b'Sweet India Restaurant',625,0.5115458990958655,15.0,20.0,,20.0,9.0,helpful,"[1.0, 0.4432688024334417, 0.5812669673010387, 1.0, 1.0, 1.0, 1.0, 0.8300455592903102, 1.0, 1.0, 1.0, -0.23995470060810875, -0.184576813560138, 0.2613610619054656, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',3673,0.03968735981454824,16.0,20.0,,20.0,9.0,flavorful,"[1.0, -0.48452674427437303, 1.0, 0.7429383369508598, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33510357628096343, 1.0, 0.5744643512529344, 1.0, 0.0678468310267415, 1.0, 1.0, 0.34338786600400795]"
199,1683.0,b'Sweet India Restaurant',676,0.7200749311575205,17.0,20.0,,20.0,9.0,chili,"[1.0, -0.011372839439923843, 0.6186317954294376, 1.0, -0.2821514811388801, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.47170381197193434, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',999,0.6413089668086414,18.0,20.0,,20.0,9.0,dip,"[1.0, 0.35356186277447765, 1.0, 0.6881667501283886, 1.0, 1.0, 1.0, -0.09604470460971448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1683.0,b'Sweet India Restaurant',1189,0.6451386574486381,19.0,20.0,,20.0,9.0,stuffed,"[-0.47539796267507395, -1.0, 1.0, 0.3968183454017651, 0.009186999736268575, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.5922013661962554, 1.0, 0.9548590697818922, 1.0, 0.37803049319537707, 1.0, 1.0, 0.10137074781124822, 1.0]"
215,1683.0,b'Sweet India Restaurant',736,0.9055474417326833,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.8069916421865289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.7970239145235689, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04443492860774567, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.8069916421865289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.7970239145235689, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04443492860774567, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,20.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4852,-0.02725747142290061,2.0,20.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.33021412303000464]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5773,-0.06883541935914099,4.0,20.0,,20.0,9.0,fry,"[1.0, 0.9501478239846435, 1.0, 0.17408140353117707, 0.5335921417213543]"
8,2280.0,b'Grillway Subs & Burgers',5373,-0.037196789244216974,5.0,20.0,,20.0,9.0,lunch,"[0.98167652685179, 0.7752464799240091, 0.7859024939868786, 0.16998971323118117, 0.4008870178298185, 0.03617411639722046]"
20,2280.0,b'Grillway Subs & Burgers',1331,0.11665369209781903,6.0,20.0,,20.0,9.0,classic,"[0.8676976884301923, 0.9333992753469993, 1.0, 0.1816730407499758, 0.23933230024910945, 0.16189421877833987, 0.7922395330781875]"
29,2280.0,b'Grillway Subs & Burgers',1249,0.12323060498292605,7.0,20.0,,20.0,9.0,breakfast,"[0.7845391737074823, 1.0, 1.0, 0.2546399827691186, 0.15812085692762667, 0.080041807084827, 0.6899406819100014, 0.1329627232348407]"
40,2280.0,b'Grillway Subs & Burgers',2563,0.0355318775477644,8.0,20.0,,20.0,9.0,pizza,"[0.9469268820092673, 1.0, 1.0, 0.13031667561727822, 0.36056864527180044, 0.11525967700999362, 0.6814141916966774, 0.09943994990827276, -0.031939198305524164]"
42,2280.0,b'Grillway Subs & Burgers',6136,-0.20364490151214398,9.0,20.0,,20.0,9.0,sandwich,"[0.3932590254245645, 1.0, 1.0, 0.22150038882619483, 0.6995298748995067, -1.0, -0.18785807581273362, 0.038909306318919645, -0.365029402103044, 0.7789320912603093]"
48,2280.0,b'Grillway Subs & Burgers',5945,-0.07711920733196387,10.0,20.0,,20.0,9.0,burger,"[0.7084792925836103, -0.1035408117882426, 1.0, 0.12146240901807458, 0.4854724303126376, -0.10381125722832182, -0.2034468282845987, -0.10446014295135667, 0.07829038349370936, 1.0, 0.12954321629427096]"
88,2280.0,b'Grillway Subs & Burgers',995,0.36982592768739164,11.0,20.0,,20.0,9.0,four,"[1.0, 1.0, 0.91172569598324, 0.3392750240044029, 0.8063849252929405, -0.05992815975046584, 1.0, -0.8925257832323863, 0.5504258673967479, 0.127903515607231, 1.0, -0.0677065847283067]"
113,2280.0,b'Grillway Subs & Burgers',6045,-0.1970104865043632,12.0,20.0,,20.0,9.0,bacon,"[1.0, 1.0, 0.0, -0.030092523110390568, 1.0, 0.09891925957458758, -1.0, -0.4924286923574932, 0.252294332040667, 0.43773208721737245, 0.36366512042524635, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',782,0.6633456963646904,13.0,20.0,,20.0,9.0,tomato,"[-1.0, -0.19643783633892636, 1.0, 1.0, 0.5802484825678371, 0.8172602661242501, 1.0, -0.8210262951057851, 0.26361956216368254, -0.05338600776089211, 1.0, 1.0, 0.6381825779590451, 0.0894205038417346]"
149,2280.0,b'Grillway Subs & Burgers',4304,-0.030016209958121376,14.0,20.0,,20.0,9.0,quick,"[0.7189897301836576, 1.0, 1.0, 1.0, 1.0, 0.3797944278132663, -1.0, 0.029760278822553356, 0.8756156759926625, -1.0, -0.38079819465752834, 1.0, 1.0, 0.4204843325168439, 1.0]"
150,2280.0,b'Grillway Subs & Burgers',864,0.5658492534872046,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47954394501916137, 0.1445938934364918, -0.08226474117673635, 1.0, 1.0, 1.0, -0.1812487395268664, 0.3003233701142488, -0.8479106888856068]"
152,2280.0,b'Grillway Subs & Burgers',5686,-0.20695388970247908,16.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 0.4856217803134377, 0.8781775026972176, 1.0, 1.0, 0.10089292121824264, 1.0, 0.9340372555546246, 1.0, -0.2163602768706958, 1.0, 1.0, 1.0, 1.0, 0.0393036234335488]"
157,2280.0,b'Grillway Subs & Burgers',5132,-0.10600207590693381,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, -0.614739877470067, 1.0, 1.0, 1.0, -0.8442835346688421, 0.18786809298443602, 0.7028320912606965, 1.0, 1.0, 1.0, 1.0, -0.14599816693805134, -0.3832780762425815, 0.0, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',1175,0.7283660668449433,18.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.63232639722633, 1.0, -1.0, 1.0, 0.2943500501405847, 1.0, 1.0, 1.0, -0.8398712109967403, 1.0, 0.814299634209442, 1.0, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',801,0.9457442076590006,19.0,20.0,,20.0,9.0,salt,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1414576710032173, -0.31196593459074534, 1.0, 1.0, 1.0, -1.0, 1.0, 0.25024398440903495, -0.8140516347255115, 1.0, 1.0, 1.0, 0.565732772915467]"
208,2280.0,b'Grillway Subs & Burgers',1822,0.36786286964367115,20.0,20.0,fail,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14022215020094866, 1.0, -1.0, 0.38146271116999514, 1.0, 1.0, 1.0, 1.0, -0.8870467518346261, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47603530505020447, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14022215020094866, 1.0, -1.0, 0.38146271116999514, 1.0, 1.0, 1.0, 1.0, -0.8870467518346261, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47603530505020447, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,20.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,20.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,20.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",153,0.38136267750029296,6.0,20.0,,20.0,9.0,soup,"[1.0, 0.18004538272481052, 0.9634513773126905, 0.07998386254204548, 0.1583605823787837, -0.016767000932923937, 0.044908376482100776]"
21,2975.0,"b""King's Noodle Restaurant""",109,0.942043652173814,7.0,20.0,,20.0,9.0,modern,"[1.0, 0.4708509116382633, 1.0, 0.20671857764645596, 0.5600541024518224, 0.21813566495430936, 0.45577584366000323, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",47,2.089174902307382,8.0,20.0,,20.0,9.0,bbq,"[0.5716835444911752, 0.7422370504264928, 0.4120097532884923, 0.7687933487883225, -1.0, 0.2875627889289285, -0.8960214534441836, 1.0, 0.0]"
36,2975.0,"b""King's Noodle Restaurant""",176,1.3134958656177922,9.0,20.0,,20.0,9.0,shrimp,"[-0.30833039202081425, 1.0, 1.0, -0.01475629408205359, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",74,2.0381543907714206,10.0,20.0,,20.0,9.0,fish,"[1.0, 0.6950753799804645, 1.0, 0.7829166041781572, 0.38191774554840663, 0.5462073183847505, 0.941643789621637, 1.0, -0.01646052941926146, 1.0, 0.9670050952854852]"
51,2975.0,"b""King's Noodle Restaurant""",255,1.2048917842912215,11.0,20.0,,20.0,9.0,pork,"[-0.08092136992072485, 1.0, 1.0, -0.45099709328347126, 1.0, 1.0, 0.5400602530511671, -1.0, 1.0, 1.0, 1.0, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",35,3.2866797152696017,12.0,20.0,,20.0,9.0,beef,"[0.03327212504081678, 1.0, 1.0, 1.0, -0.10165699564476727, 1.0, 1.0, 1.0, 0.11430260725397945, 1.0, 0.012629545260165465, 1.0, -0.14015888369631557]"
57,2975.0,"b""King's Noodle Restaurant""",45,2.4341297010346965,13.0,20.0,,20.0,9.0,dim sum,"[0.911022340682552, 1.0, 1.0, -0.3034686278667128, 0.2921113939068838, 0.9422241917161662, 1.0, -1.0, 1.0, 0.36611663157668684, -0.39986697571412466, 1.0, -0.9331504356583108, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",95,2.4995407824318208,14.0,20.0,,20.0,9.0,congee,"[0.47628316517175406, 0.8293711566783615, 1.0, 0.1427206790531752, 0.266811278971153, 0.654365693581171, 1.0, 1.0, 0.2372695423193505, 1.0, 1.0, 1.0, 0.43378503654897105, 1.0, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",61,2.72062547678459,15.0,20.0,,20.0,9.0,duck,"[1.0, 1.0, 1.0, -0.0945698355832838, 0.0, -0.4934828049959316, 0.8635271497955543, -0.567211621367631, -0.5029025751026626, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3161637820176739, 0.8897381721598058]"
133,2975.0,"b""King's Noodle Restaurant""",60,2.4835056075043624,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 0.1726313828264881, 1.0, 0.4834387297117081, 0.8628688703776956, 0.9323206352976637, 0.12560824705599266, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32882213224068185, 0.9933211212864699, 0.0, 0.946913904986356, -0.09360066062897314]"
148,2975.0,"b""King's Noodle Restaurant""",396,1.4269392801881033,17.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 0.06134855240392412, 1.0, -0.7127744152012417, 0.784320242276574, -0.9434391123340113, 1.0, 1.0, 1.0, 1.0, 0.9266699414942459, 0.5800054796868772, 0.2517921238509657, 0.49679260608073794, -0.41838437263314976, 0.6457013638069902]"
150,2975.0,"b""King's Noodle Restaurant""",86,3.178907450877163,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, -0.627333212685598, 0.23941285543187635, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5615867962869955, 1.0, 0.6432864473416686, 0.3769592853025522, -1.0, 1.0, -0.5691466698186258, 1.0, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",63,2.698201494613263,19.0,20.0,,20.0,9.0,busy,"[0.2848259857392436, 1.0, 1.0, 0.5759304153794049, 0.8622870766661513, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.35558307350807095, 0.17641526313037467, 0.0, 0.6356597833476538, 1.0, -0.1316454394882222, -1.0, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",161,2.972212362062331,20.0,20.0,fail,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, -0.342687539822736, 0.8019743269597182, 0.06355298466115904, 1.0, -1.0, 1.0, 1.0, 0.7335401971229216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4144580567090086, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, -0.342687539822736, 0.8019743269597182, 0.06355298466115904, 1.0, -1.0, 1.0, 1.0, 0.7335401971229216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4144580567090086, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',387,0.22489319329041155,2.0,20.0,,20.0,9.0,bakery,"[0.9700080210748107, 0.33619071954856544, 0.16393582805087928]"
37,3025.0,b'Dimpflmeier Bakery',370,0.2338747717619708,3.0,20.0,,20.0,9.0,bread,"[1.0, 0.34124293541375283, 0.18713345453176403, -0.006122376188466965]"
