critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,6107.0,b'Leslieville Pumps',2176,0.14677833923849407,12.0,20.0,,20.0,6.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5148175570683962, 1.0]"
52,6107.0,b'Leslieville Pumps',1011,0.428214574939186,13.0,20.0,,20.0,6.0,beef,"[1.0, 0.4324259726001629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6107.0,b'Leslieville Pumps',3091,0.12848748036696753,14.0,20.0,,20.0,6.0,meat,"[1.0, 0.8515859201147518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6516560996130951, 1.0, 1.0, 1.0]"
95,6107.0,b'Leslieville Pumps',2606,0.19765749418408995,15.0,20.0,,20.0,6.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6107.0,b'Leslieville Pumps',3317,0.10118560635021517,16.0,20.0,,20.0,6.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6107.0,b'Leslieville Pumps',2483,0.1605970694511849,17.0,20.0,,20.0,6.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.676417432111559, 1.0, 1.0, 1.0]"
136,6107.0,b'Leslieville Pumps',1769,0.36914122274129674,18.0,20.0,,20.0,6.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6107.0,b'Leslieville Pumps',1664,0.39344217420491595,19.0,20.0,,20.0,6.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505602396897692, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6107.0,b'Leslieville Pumps',2492,0.3590929437472062,20.0,20.0,fail,20.0,6.0,deep fried,"[1.0, 0.8945932058109478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996548079623195]"
,620.0,b'Ginger',,,0.0,20.0,,50.0,6.0,deep fried,"[1.0, 0.8945932058109478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996548079623195]"
149,620.0,b'Ginger',7014,-0.12070018342027658,1.0,20.0,,50.0,6.0,quick,"[1.0, 1.0]"
1,620.0,b'Ginger',818,0.1504328782952199,2.0,20.0,,50.0,6.0,fast,"[1.0, 1.0, 1.0]"
9,620.0,b'Ginger',285,0.39897473225761876,3.0,20.0,,50.0,6.0,soup,"[1.0, 1.0, 1.0, 0.6686162308392989]"
13,620.0,b'Ginger',75,0.8190743779453769,4.0,20.0,,50.0,6.0,vietnamese,"[1.0, 1.0, 1.0, 0.9307468720350565, 0.37381011473960224]"
15,620.0,b'Ginger',11,1.9065822350470731,5.0,20.0,successful,50.0,6.0,takeout,"[1.0, 1.0, 1.0, 0.9735932203385578, 1.0, 1.0]"
,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',,,0.0,20.0,,50.0,6.0,takeout,"[1.0, 1.0, 1.0, 0.9735932203385578, 1.0, 1.0]"
132,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',141,0.22415799156737623,1.0,20.0,,50.0,6.0,spring roll,"[1.0, 1.0]"
1,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1161,0.09356692654436027,2.0,20.0,,50.0,6.0,fast,"[1.0, 1.0, 1.0]"
9,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1161,0.09356692654436027,3.0,20.0,,50.0,6.0,soup,"[1.0, 1.0, 1.0, 0.0]"
13,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',728,0.1475278192742484,4.0,20.0,,50.0,6.0,vietnamese,"[1.0, 1.0, 1.0, 0.05675406417331241, 0.09849022048112244]"
15,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',149,0.5103864576917678,5.0,20.0,,50.0,6.0,takeout,"[1.0, 1.0, 1.0, 0.324559353063935, 0.6719402842149547, 1.0]"
23,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',119,0.7274781600479729,6.0,20.0,,50.0,6.0,asian,"[1.0, 1.0, 1.0, 0.48747569894196774, 1.0, 1.0, 1.0]"
25,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',92,0.8401778244944944,7.0,20.0,,50.0,6.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',81,0.9656506913137456,8.0,20.0,,50.0,6.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',137,0.9614045600329346,9.0,20.0,,50.0,6.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9361029991057181]"
55,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',159,0.9722488914245674,10.0,20.0,,50.0,6.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33532623473721657]"
83,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',129,0.9589976695841563,11.0,20.0,,50.0,6.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1445659959916452, 0.3331897812731388, 1.0]"
87,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',205,1.0116484343670098,12.0,20.0,,50.0,6.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4590036791615588, 1.0, 1.0]"
109,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',225,1.007347149749918,13.0,20.0,,50.0,6.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5109090454064846, 1.0, 1.0, 1.0]"
112,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',262,0.9671910421880443,14.0,20.0,,50.0,6.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5838684445799456, 1.0, 1.0, 1.0, 1.0]"
149,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',340,1.0168265324225791,15.0,20.0,,50.0,6.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',278,1.065426490777546,16.0,20.0,,50.0,6.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7676144064732191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',201,1.5950022643818067,17.0,20.0,,50.0,6.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',164,1.661653748040444,18.0,20.0,,50.0,6.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7155483841701047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',226,1.578324312681759,19.0,20.0,,50.0,6.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',177,1.554805186459859,20.0,20.0,fail,50.0,6.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5350707953907476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2010095506749805]"
,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",,,0.0,20.0,,50.0,6.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5350707953907476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2010095506749805]"
43,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",485,0.09444480831232244,1.0,20.0,,50.0,6.0,cake,"[1.0, 1.0]"
0,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",594,0.16420265829288255,2.0,20.0,,50.0,6.0,chinese,"[1.0, 1.0, 1.0]"
1,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",478,0.29755644501074063,3.0,20.0,,50.0,6.0,fast,"[1.0, 1.0, 1.0, 1.0]"
6,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",685,0.266720873358072,4.0,20.0,,50.0,6.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1206,0.17249970707202866,5.0,20.0,,50.0,6.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1976,0.0948884175333413,6.0,20.0,,50.0,6.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1569,0.17070746357672725,7.0,20.0,,50.0,6.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1626,0.16741321994937458,8.0,20.0,,50.0,6.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7406041955637492, 1.0]"
49,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2651,0.08943869150003735,9.0,20.0,,50.0,6.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2332,0.1470232106303401,10.0,20.0,,50.0,6.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2138,0.1619766010134365,11.0,20.0,,50.0,6.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645583071329561, 1.0, 1.0]"
102,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2144,0.15985122327444418,12.0,20.0,,50.0,6.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2073,0.17526003986125838,13.0,20.0,,50.0,6.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1749,0.21963488578244977,14.0,20.0,,50.0,6.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2084,0.18693108962767863,15.0,20.0,,50.0,6.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1927,0.20742819211422553,16.0,20.0,,50.0,6.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8527230203235128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1347,0.31117168033668186,17.0,20.0,,50.0,6.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1317,0.3139099827563094,18.0,20.0,,50.0,6.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2170,0.15576783017277335,19.0,20.0,,50.0,6.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1279,0.3359815638145176,20.0,20.0,fail,50.0,6.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3956.0,b'Terroni',,,0.0,20.0,,50.0,6.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3956.0,b'Terroni',7315,-0.26792886251649983,1.0,20.0,,50.0,6.0,pizza,"[1.0, 1.0]"
3,3956.0,b'Terroni',7323,-0.34793071633709205,2.0,20.0,,50.0,6.0,bar,"[1.0, 1.0, 1.0]"
6,3956.0,b'Terroni',7380,-0.4451923089489314,3.0,20.0,,50.0,6.0,dessert,"[1.0, 1.0, 1.0, 1.0]"
11,3956.0,b'Terroni',7339,-0.4017439992295958,4.0,20.0,,50.0,6.0,italian,"[1.0, 1.0, 1.0, 1.0, 0.48038016326792765]"
24,3956.0,b'Terroni',7374,-0.6436226573762114,5.0,20.0,,50.0,6.0,birthday,"[1.0, 1.0, 1.0, 1.0, 0.987456255288155, 1.0]"
37,3956.0,b'Terroni',7315,-0.4879263804985145,6.0,20.0,,50.0,6.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3311694317950329]"
49,3956.0,b'Terroni',7229,-0.3766979265886943,7.0,20.0,,50.0,6.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6015641358765969, 0.2175234908393553]"
55,3956.0,b'Terroni',6282,-0.14609666101108043,8.0,20.0,,50.0,6.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30310668110571215]"
64,3956.0,b'Terroni',2189,0.1794780971210015,9.0,20.0,,50.0,6.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7886959270348151, 1.0, 1.0]"
83,3956.0,b'Terroni',3735,0.00430158419368365,10.0,20.0,,50.0,6.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38152464501231265, 1.0, 1.0]"
100,3956.0,b'Terroni',668,0.6215433103283978,11.0,20.0,,50.0,6.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,3956.0,b'Terroni',619,0.4924117759525853,12.0,20.0,,50.0,6.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3110857158244471, 1.0, 1.0, 1.0, 1.0]"
114,3956.0,b'Terroni',207,1.5505148069455725,13.0,20.0,,50.0,6.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3956.0,b'Terroni',310,1.050486486659712,14.0,20.0,,50.0,6.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364306509657563, 1.0, 1.0, 1.0, 1.0, 0.07137982875763171, 1.0]"
125,3956.0,b'Terroni',116,2.0188215115969816,15.0,20.0,,50.0,6.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2935534715227297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9253973096756911, 1.0, 1.0]"
169,3956.0,b'Terroni',119,1.8009775217853012,16.0,20.0,,50.0,6.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787620732896579, 0.292155192220946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3956.0,b'Terroni',168,1.6275295601207893,17.0,20.0,,50.0,6.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.57328861504085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.324736164972379, 1.0, 1.0, 1.0, 1.0]"
207,3956.0,b'Terroni',118,2.1404784457939763,18.0,20.0,,50.0,6.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8483922418080809, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3956.0,b'Terroni',199,1.6387257100401844,19.0,20.0,,50.0,6.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5167754787330152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,3956.0,b'Terroni',195,1.9835654260739497,20.0,20.0,fail,50.0,6.0,balsamic vinegar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8000361063398156]"
,6055.0,b'Kintaro Izakaya',,,0.0,20.0,,50.0,6.0,balsamic vinegar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8000361063398156]"
74,6055.0,b'Kintaro Izakaya',228,0.4321439246129007,1.0,20.0,,50.0,6.0,skewer,"[1.0, 1.0]"
1,6055.0,b'Kintaro Izakaya',71,0.7666823377557492,2.0,20.0,,50.0,6.0,fast,"[1.0, 0.6263243728728498, 1.0]"
28,6055.0,b'Kintaro Izakaya',39,0.9671478643501776,3.0,20.0,successful,50.0,6.0,japanese,"[1.0, 0.3691740977151967, 1.0, 1.0]"
,6107.0,b'Leslieville Pumps',,,0.0,20.0,,50.0,6.0,japanese,"[1.0, 0.3691740977151967, 1.0, 1.0]"
143,6107.0,b'Leslieville Pumps',1402,0.06785364972461058,1.0,20.0,,50.0,6.0,station,"[1.0, 1.0]"
1,6107.0,b'Leslieville Pumps',6350,-0.0906435757620469,2.0,20.0,,50.0,6.0,fast,"[1.0, 0.8582924266536025, 1.0]"
3,6107.0,b'Leslieville Pumps',6511,-0.09834541959854343,3.0,20.0,,50.0,6.0,bar,"[1.0, 0.7937746589495189, 1.0, 0.9648576800172106]"
4,6107.0,b'Leslieville Pumps',6226,-0.08927812494699994,4.0,20.0,,50.0,6.0,fry,"[1.0, 0.8302165901528684, 1.0, 1.0, 1.0]"
15,6107.0,b'Leslieville Pumps',6206,-0.0974780921173993,5.0,20.0,,50.0,6.0,takeout,"[1.0, 0.6216065332908551, 1.0, 1.0, 1.0, 1.0]"
27,6107.0,b'Leslieville Pumps',6417,-0.1374508793227296,6.0,20.0,,50.0,6.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,6107.0,b'Leslieville Pumps',6469,-0.12794930255514347,7.0,20.0,,50.0,6.0,breakfast,"[1.0, 0.2889788102159807, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7420072852745645]"
37,6107.0,b'Leslieville Pumps',5706,-0.06664912409048357,8.0,20.0,,50.0,6.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977650881451904]"
42,6107.0,b'Leslieville Pumps',3928,0.011877729235656054,9.0,20.0,,50.0,6.0,sandwich,"[1.0, 0.8172999675113601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6107.0,b'Leslieville Pumps',3278,0.048079372525813846,10.0,20.0,,50.0,6.0,coffee,"[1.0, 0.7561112999469164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6107.0,b'Leslieville Pumps',2946,0.06798422722010715,11.0,20.0,,50.0,6.0,cheese,"[1.0, 0.5397830539252992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27045919602948976]"
51,6107.0,b'Leslieville Pumps',2176,0.14677833923849407,12.0,20.0,,50.0,6.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5148175570683962, 1.0]"
52,6107.0,b'Leslieville Pumps',1011,0.428214574939186,13.0,20.0,,50.0,6.0,beef,"[1.0, 0.4324259726001629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6107.0,b'Leslieville Pumps',3091,0.12848748036696753,14.0,20.0,,50.0,6.0,meat,"[1.0, 0.8515859201147518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6516560996130951, 1.0, 1.0, 1.0]"
95,6107.0,b'Leslieville Pumps',2606,0.19765749418408995,15.0,20.0,,50.0,6.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6107.0,b'Leslieville Pumps',3317,0.10118560635021517,16.0,20.0,,50.0,6.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6107.0,b'Leslieville Pumps',2483,0.1605970694511849,17.0,20.0,,50.0,6.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.676417432111559, 1.0, 1.0, 1.0]"
136,6107.0,b'Leslieville Pumps',1769,0.36914122274129674,18.0,20.0,,50.0,6.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6107.0,b'Leslieville Pumps',1664,0.39344217420491595,19.0,20.0,,50.0,6.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505602396897692, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6107.0,b'Leslieville Pumps',2492,0.3590929437472062,20.0,20.0,fail,50.0,6.0,deep fried,"[1.0, 0.8945932058109478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996548079623195]"
,294.0,b'Freshii',,,0.0,20.0,,20.0,7.0,deep fried,"[1.0, 0.8945932058109478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996548079623195]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,20.0,7.0,avocado,"[1.0, 1.0]"
1,294.0,b'Freshii',975,0.123931354033413,2.0,20.0,,20.0,7.0,fast,"[1.0, 1.0, 1.0]"
8,294.0,b'Freshii',942,0.13635079318772822,3.0,20.0,,20.0,7.0,lunch,"[1.0, 0.985054702621877, 1.0, 1.0]"
15,294.0,b'Freshii',810,0.19106719887602158,4.0,20.0,,20.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,294.0,b'Freshii',1130,0.15353336612283036,5.0,20.0,,20.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,294.0,b'Freshii',1146,0.16723618174255203,6.0,20.0,,20.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,294.0,b'Freshii',831,0.2226877757240199,7.0,20.0,,20.0,7.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3870797744908363]"
87,294.0,b'Freshii',810,0.2773589344577329,8.0,20.0,,20.0,7.0,tart,"[1.0, 0.9923396419092949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,294.0,b'Freshii',928,0.26135583872155455,9.0,20.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,294.0,b'Freshii',1077,0.22465205266883803,10.0,20.0,,20.0,7.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,294.0,b'Freshii',1109,0.22324691916548814,11.0,20.0,,20.0,7.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.053982788211452526]"
114,294.0,b'Freshii',1051,0.2695436654310729,12.0,20.0,,20.0,7.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3308883920954664, 1.0]"
149,294.0,b'Freshii',1140,0.2621748996084417,13.0,20.0,,20.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2994217881529546, 1.0, 1.0]"
150,294.0,b'Freshii',1403,0.33037130826765476,14.0,20.0,,20.0,7.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7130589868328405, 1.0, 1.0, 1.0]"
