critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
79,512.0,b'Kothur Indian Cuisine',2328,0.02093678347836184,6.0,20.0,,50.0,9.0,apple,"[1.0, -0.34475829665354374, -0.29384623294078777, -0.715027757309756, 0.04827501298988119, 0.10071091848499399, 0.18404329657248303]"
80,512.0,b'Kothur Indian Cuisine',4704,-0.027202212823240812,7.0,20.0,,50.0,9.0,avocado,"[1.0, -0.1388933447499331, -0.7794120659434705, -0.7019218203873144, 0.4677661532819344, 0.2787732825590856, 0.6635753737753869, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5217,-0.04256385020551253,8.0,20.0,,50.0,9.0,patty,"[-0.1044474881964167, 0.1804876526388568, 0.6165117815761252, -1.0, 0.40286760508228947, 0.4552279025478345, 0.5117483771585132, 1.0, 0.33056875254735196]"
86,512.0,b'Kothur Indian Cuisine',3854,-0.004800380906430679,9.0,20.0,,50.0,9.0,sesame,"[-0.4790108587861732, -0.26785855074480613, 1.0, 1.0, -0.41458918711690784, -0.13084538482443508, -0.43826365624520247, 1.0, -0.17102590808100948, 0.08621148073568063]"
98,512.0,b'Kothur Indian Cuisine',5184,-0.07559424272380222,10.0,20.0,,50.0,9.0,belly,"[1.0, 0.1084795866375438, -1.0, 1.0, 1.0, 0.06850406724355104, 1.0, 1.0, 1.0, -0.4385175371126641, -0.03236946167738108]"
99,512.0,b'Kothur Indian Cuisine',5251,-0.0756013346976147,11.0,20.0,,50.0,9.0,bubble,"[-1.0, 0.17813618533666292, -1.0, 0.588416113284711, -1.0, 0.19551873370653586, 0.8817461136222912, 1.0, 1.0, -0.1174153745075513, 0.4288937488671746, 0.15489070914694625]"
100,512.0,b'Kothur Indian Cuisine',3394,0.005831861949856286,12.0,20.0,,50.0,9.0,oyster,"[1.0, 0.4688358259044713, -0.01994555084496942, -0.2574525810532192, 0.596980921622816, 0.44238356704190696, 0.22075951100346, 1.0, 1.0, -0.8833761276133273, 0.1720770322726469, 0.09601188093730519, 1.0]"
111,512.0,b'Kothur Indian Cuisine',3735,-0.0057876311072280195,13.0,20.0,,50.0,9.0,lamb,"[1.0, 0.1536333418278125, -1.0, 1.0, 0.20541474847653537, 0.4859044645214765, 0.17953651024706177, 1.0, 0.8209282574700806, -0.45720607715764633, 1.0, -0.1826730001278031, 1.0, 0.2818742002111441]"
148,512.0,b'Kothur Indian Cuisine',2677,0.08326101607442687,14.0,20.0,,50.0,9.0,mall,"[1.0, 0.1793389135502439, 1.0, 1.0, 0.7561936576602095, -0.3396102038876479, 1.0, 0.6607853268382179, 0.11258359759575703, -1.0, 1.0, 0.03813198190104637, 0.7148482258987383, 0.37894106959687635, 0.9137822000116886]"
150,512.0,b'Kothur Indian Cuisine',2459,0.08705156919015603,15.0,20.0,,50.0,9.0,clean,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.19192976988040164, 0.9362208012924635, 1.0, 1.0, 1.0, 0.4147597314224753, -0.2332418231770094, 1.0, -0.1394123596386941, 0.4252917418528649, -0.0790225569859147]"
151,512.0,b'Kothur Indian Cuisine',2600,0.14005324207266615,16.0,20.0,,50.0,9.0,busy,"[-1.0, 0.8250350074593861, 1.0, -0.25887698796457476, -1.0, 1.0, -0.8887331755580402, -0.06292138836628136, 1.0, -1.0, 0.0, -0.011065056513836718, 1.0, -1.0, 0.7698381789097464, -0.922984707550155, 1.0]"
152,512.0,b'Kothur Indian Cuisine',3263,0.041357115688154505,17.0,20.0,,50.0,9.0,fresh,"[1.0, 0.3841883792727452, 0.4887251603625514, 0.5932421318030091, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.16964249329759953, 1.0, -0.6459397867936661, -0.21277663383142462, 1.0, 1.0, 0.5552371144531131]"
153,512.0,b'Kothur Indian Cuisine',2506,0.1880837509186593,18.0,20.0,,50.0,9.0,friendly,"[1.0, -0.7921576680362759, 1.0, 1.0, -1.0, 1.0, 0.5037333257066743, 1.0, 0.6177609747899947, 1.0, 1.0, -0.28022054313343275, 1.0, 0.11497573532241377, 1.0, 1.0, 1.0, 0.6786289251725338, 0.46356969725195857]"
172,512.0,b'Kothur Indian Cuisine',5095,-0.20483516595449464,19.0,20.0,,50.0,9.0,comfortable,"[-1.0, 0.06581424488615667, -0.15787669430115492, 1.0, 1.0, 0.7672771777048957, 0.5850866160108114, 1.0, 1.0, -0.028374660777676423, 1.0, 0.16197010470064277, 1.0, -0.6643389782387493, -0.9497718644082149, 1.0, 1.0, 0.25162272326443624, 1.0, -1.0]"
216,512.0,b'Kothur Indian Cuisine',2782,0.1042163291522113,20.0,20.0,fail,50.0,9.0,baked,"[1.0, -0.8534526370305638, -1.0, 1.0, -1.0, 0.6264200762058585, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028333703242616304, 1.0, -0.2553424002691004, 1.0, 0.2306420066510393, 1.0, 0.09804130639092135, 0.0864532311908921, -0.690361493254624, 0.3365760915462288]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1.0, -0.8534526370305638, -1.0, 1.0, -1.0, 0.6264200762058585, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028333703242616304, 1.0, -0.2553424002691004, 1.0, 0.2306420066510393, 1.0, 0.09804130639092135, 0.0864532311908921, -0.690361493254624, 0.3365760915462288]"
42,955.0,b'Torter\xc3\xada San Cosme',347,0.24456847826894143,1.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.8775744685847733]"
5,955.0,b'Torter\xc3\xada San Cosme',257,0.2440614439687974,2.0,20.0,,50.0,9.0,fried,"[-0.23979416768033457, 0.6791985626262065, 0.10004533939413673]"
8,955.0,b'Torter\xc3\xada San Cosme',273,0.2328967704081373,3.0,20.0,,50.0,9.0,lunch,"[0.8018934194573359, 0.6636215359055633, 0.099491558285427, -0.1480514410835163]"
12,955.0,b'Torter\xc3\xada San Cosme',177,0.5715126372451191,4.0,20.0,,50.0,9.0,mexican,"[-0.4149705907908602, 0.7311798332481407, 0.48625421656535384, 0.12850337437140769, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',214,0.5720510859618814,5.0,20.0,,50.0,9.0,taco,"[-1.0, 0.8513001132842217, 0.7228611964646965, 0.0075746606896522906, 0.47590988820268043, 0.5774167569101034]"
37,955.0,b'Torter\xc3\xada San Cosme',1094,0.17098220506075995,6.0,20.0,,50.0,9.0,bread,"[-1.0, 1.0, -0.09481299105357088, -1.0, 0.7352449257006937, 0.39325392563312356, -0.031935802632731214]"
49,955.0,b'Torter\xc3\xada San Cosme',7038,-0.4163125192401546,7.0,20.0,,50.0,9.0,cheese,"[0.5835080687425807, 0.5529097783226025, -0.5795862218165111, -0.25241306609840986, 0.6068582712874715, 1.0, -0.1731189627840677, -0.24553497956654713]"
51,955.0,b'Torter\xc3\xada San Cosme',836,0.264995531596424,8.0,20.0,,50.0,9.0,pork,"[0.9437477794784589, 0.9829572542014873, -0.09250881224289063, -1.0, 0.35342885922644796, 0.9420515580341002, -0.3393481878262647, 0.22304538200711696, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',6676,-0.22237797516561694,9.0,20.0,,50.0,9.0,avocado,"[0.7472129084759842, -0.15206842249759814, -0.11549648505311898, -0.4187341129165052, 0.8768026449915403, 1.0, 0.003826438286912924, 0.005081549150152565, 1.0, 0.07282602925320592]"
95,955.0,b'Torter\xc3\xada San Cosme',2776,0.020212293717063484,10.0,20.0,,50.0,9.0,corn,"[1.0, -0.368080721880509, 0.34241416108576694, -0.3389840488563456, 0.013122639777627176, 1.0, -0.039845703569252766, 0.05977213979562657, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',700,0.31146339472703266,11.0,20.0,,50.0,9.0,bacon,"[-1.0, 1.0, -0.10558249791906882, 0.1019353380092003, 1.0, 1.0, 0.14634827653794824, 0.30740371493205654, 1.0, 0.7313871605240214, 1.0, 0.16080315624104013]"
114,955.0,b'Torter\xc3\xada San Cosme',606,0.33753363602842656,12.0,20.0,,50.0,9.0,tomato,"[-1.0, 0.35531641101394956, 0.619648576180974, 0.2594666848074818, -0.4841602590780171, 1.0, 0.05258020116264746, 0.1206605635469465, 1.0, 0.9728721366568169, 1.0, 1.0, -0.43562526747914515]"
123,955.0,b'Torter\xc3\xada San Cosme',1068,0.33420878642813134,13.0,20.0,,50.0,9.0,steak,"[-1.0, 1.0, -0.20668549172466164, -0.06702037348705368, 1.0, 1.0, 0.6130323600719269, 0.6024709315789855, 1.0, 1.0, 1.0, -0.07487223785240527, -1.0, -0.37313603671530465]"
142,955.0,b'Torter\xc3\xada San Cosme',362,0.536717287279866,14.0,20.0,,50.0,9.0,window,"[0.715270240410956, 0.9679550554829653, 0.39444330241309505, 0.09329345207561882, -0.07505555845970256, 0.42029779441261345, 0.17443558209705937, 0.2057168267520437, 1.0, 1.0, 1.0, 1.0, -0.20421613695223587, 0.8814049829921194, -0.012854220476858181]"
147,955.0,b'Torter\xc3\xada San Cosme',3286,0.0152877865694898,15.0,20.0,,50.0,9.0,market,"[-1.0, 0.29128790641830293, 0.4216731713500826, -0.16159788463128402, -0.6736247358803297, 1.0, 0.2098115062003903, -0.33470733102000116, -0.17196421476099094, 1.0, 1.0, 1.0, 0.32865624260661913, 0.06724065936660993, -0.38772202372028625, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',6965,-0.49044963337711966,16.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, -0.332905544585727, 0.46196609188022314, 1.0, 1.0, 1.0, -0.13894955315832025, 1.0, -0.2961533538285745, 1.0, -1.0, 0.20323676471045335, -0.599480072404987, -1.0, -1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',218,1.2769275136612608,17.0,20.0,,50.0,9.0,bright,"[1.0, 1.0, 1.0, 1.0, 0.2004370211304368, 1.0, 0.3584386216621409, 0.25416563087563604, 0.7539382099025186, 0.7012149673346438, 1.0, -0.9098885798278458, -0.27957085921657937, -0.08212874516217405, 1.0, 0.11215314240469053, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',2550,0.11876032385072802,18.0,20.0,,50.0,9.0,pricey,"[1.0, -0.20889482433235407, 1.0, 0.8970476484583668, 0.8999002563113562, 1.0, 0.2831365664659183, -0.828642039109719, 1.0, -1.0, 1.0, -1.0, 1.0, 0.7294019310147181, -0.3833397840303213, 1.0, 1.0, -1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',376,1.0175716805899284,19.0,20.0,,50.0,9.0,music,"[1.0, 1.0, 1.0, -0.06614206304175363, 1.0, 0.48210480143432255, 0.3584508504759314, 0.010868765017175486, 1.0, 0.9431228967306988, 0.16080751245110259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26396271942709415, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',154,1.405203261061415,20.0,20.0,fail,50.0,9.0,chip,"[1.0, 0.9322283623377722, 0.5896107186306067, 0.8030852277594507, 1.0, 1.0, -1.0, -0.1269943073661632, 1.0, -0.26017178933216156, 1.0, 0.6555969920612432, 0.18247774519662122, -0.2708867644059638, 0.048391730053052855, 0.8758523161697107, 1.0, 0.05291556579380974, -1.0, -1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[1.0, 0.9322283623377722, 0.5896107186306067, 0.8030852277594507, 1.0, 1.0, -1.0, -0.1269943073661632, 1.0, -0.26017178933216156, 1.0, 0.6555969920612432, 0.18247774519662122, -0.2708867644059638, 0.048391730053052855, 0.8758523161697107, 1.0, 0.05291556579380974, -1.0, -1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,50.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,50.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2442,0.03274086491056128,5.0,20.0,,50.0,9.0,strawberry,"[0.8532578700199163, 0.3475070679887069, 0.10680123750947756, -0.1274046771416263, -0.049964501620278434, 0.12054081064955513]"
79,1657.0,b'The Danish Pastry House',2326,0.036224488792661144,6.0,20.0,,50.0,9.0,apple,"[0.9360741967079842, 0.33381158699640445, 0.15182198834538108, -0.13497673433306434, -0.027598863232719983, 0.1330965643125448, 0.08417212409061237]"
84,1657.0,b'The Danish Pastry House',2363,0.03527640067277454,7.0,20.0,,50.0,9.0,kimchi,"[0.919107382657069, 0.3333881636991156, 0.15446826252277823, -0.11770338029506877, -0.025461039645877315, 0.11601549663320698, 0.11415514289275541, -0.024074662573120076]"
97,1657.0,b'The Danish Pastry House',2007,0.05103366622216701,8.0,20.0,,50.0,9.0,toast,"[0.826184144947359, 0.3301169186631485, 0.20247857852878082, -0.28595893073595824, -0.018070850401263883, 0.2078044121280309, 0.15299064909950522, 0.2690903167691554, 0.24629119906421648]"
98,1657.0,b'The Danish Pastry House',1705,0.11033683663723057,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.14543672411317154, 0.7930489689708642, -0.4176677481697889, -0.031721787410078806, -1.0, 1.0, 1.0, 0.5863801653190972, 0.3538247820014573]"
99,1657.0,b'The Danish Pastry House',2841,0.07018155746631738,10.0,20.0,,50.0,9.0,bubble,"[0.39062158245275613, 0.28790933218409753, -1.0, -0.072780535362031, -1.0, 0.044493945521281386, 1.0, 1.0, 1.0, -1.0, -0.3010726116873468]"
100,1657.0,b'The Danish Pastry House',2234,0.08150747128075728,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.47074124205897666, 0.14424041894381143, 0.5439271260847377, -0.042507077702118715, 0.6190704589106266, 1.0, 1.0, -0.09797641098221417, 0.7550854840807536, -0.14073266696732684, 1.0]"
101,1657.0,b'The Danish Pastry House',1992,0.06318896813786475,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.2682683378762368, -0.47839308026964894, -1.0, -0.059778174392258576, 0.42959018189718146, 1.0, 1.0, 0.6231962748146589, 0.48730439697190525, -0.03904368872017675, 0.18430693484614155, 1.0]"
102,1657.0,b'The Danish Pastry House',1416,0.17805506532069557,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.170616244542622, 1.0, -0.3923277858237907, -0.13709526603575634, -1.0, -1.0, 1.0, 1.0, -0.20304308180888575, -0.14725535385339725, 1.0, 1.0, 0.0]"
117,1657.0,b'The Danish Pastry House',1471,0.23110237535316025,14.0,20.0,,50.0,9.0,rib,"[-0.24467874251088118, -0.14442306101094549, 0.13867480333289306, -0.043066230849786336, 0.4077644075937126, -1.0, 1.0, 0.6511733024771642, 1.0, -0.25998260555244934, -0.01656887714804489, 0.6489527049956696, 1.0, 1.0, -1.0]"
146,1657.0,b'The Danish Pastry House',1525,0.24657078332952992,15.0,20.0,,50.0,9.0,plaza,"[1.0, -0.28054916654960466, 1.0, -1.0, -0.21217108790454364, -1.0, 1.0, -0.44632164509958105, -1.0, -1.0, 0.3368459925848942, 0.6568239101061668, 1.0, 1.0, 0.0024861048783794094, 1.0]"
152,1657.0,b'The Danish Pastry House',3267,0.025259835254111324,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.30776120954248815, 1.0, 1.0, -0.2132452538353488, 0.0, 1.0, 1.0, -0.5505007198364847, -0.8303353671659123, 0.1450622369653974, 0.5128825170864577, 1.0, -0.0409986815007831, 0.12668716011761658, 1.0, -0.35181622552292524]"
192,1657.0,b'The Danish Pastry House',3090,0.03839426913217899,17.0,20.0,,50.0,9.0,sweetness,"[1.0, 0.08156926055295528, -0.10103556379685528, -0.2892882000317109, -0.00629498252809593, 0.31903225914804373, 1.0, 1.0, -0.8107132657175529, -1.0, -0.15253114247752292, 1.0, 1.0, -1.0, 0.5141562663669913, 0.5435719416296678, 0.1957189714138628, 0.07722243876898251]"
200,1657.0,b'The Danish Pastry House',3776,0.02585352840881663,18.0,20.0,,50.0,9.0,crust,"[1.0, 0.9318901051649141, 1.0, 1.0, 0.46815964353741724, 0.4869159489451159, 0.0, 0.11438671149507619, -0.7748594305683444, 1.0, -0.27694678467395867, 1.0, 1.0, -0.3647262434399049, 1.0, 1.0, 0.31565969323132315, 1.0, -0.18093385341659374]"
204,1657.0,b'The Danish Pastry House',1921,0.20077380029347713,19.0,20.0,,50.0,9.0,dip,"[-1.0, 0.39170946433902576, -1.0, 0.24778751962754636, -0.07703165162076887, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7018634982049751, 1.0, 1.0, -0.48471592763514193, -0.4639406763553787, 1.0, 0.1564584939542292, 1.0, 0.7685812015922391, 0.9034212845442582]"
216,1657.0,b'The Danish Pastry House',1614,0.3608004763600804,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.914696325709541, 1.0, -0.850703206058087, 0.12513017292844494, -1.0, 1.0, 1.0, -0.7070845728157413, 1.0, 0.04587573269913692, 1.0, 1.0, 1.0, 0.7530678279296863, 0.7630340198242241, 0.650420681843088, 1.0, 0.22946901226267363, 1.0, -1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.914696325709541, 1.0, -0.850703206058087, 0.12513017292844494, -1.0, 1.0, 1.0, -0.7070845728157413, 1.0, 0.04587573269913692, 1.0, 1.0, 1.0, 0.7530678279296863, 0.7630340198242241, 0.650420681843088, 1.0, 0.22946901226267363, 1.0, -1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.202297810281547,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5285141803745452, -0.04885036206430171]"
19,1683.0,b'Sweet India Restaurant',6742,-0.18260172515085887,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.5419134687296283, 0.0, 0.05307519690133944]"
21,1683.0,b'Sweet India Restaurant',6640,-0.14986869027164834,4.0,20.0,,50.0,9.0,modern,"[0.8330680008395541, -0.49533365747461455, 0.11480085785680783, 0.0657185903284303, 0.04974540548327733]"
26,1683.0,b'Sweet India Restaurant',658,0.23993063124685587,5.0,20.0,,50.0,9.0,downtown,"[-0.10393392867754192, -0.37808556213989064, 0.5558576223132365, 0.9921900070080585, 0.009230455257083658, -0.04651949147704759]"
33,1683.0,b'Sweet India Restaurant',392,0.3413495025579096,6.0,20.0,,50.0,9.0,curry,"[-0.41259532969402235, -0.11156134138939833, 0.5263203278666158, 1.0, 0.05154874689534661, -1.0, 0.47938180393331353]"
55,1683.0,b'Sweet India Restaurant',1359,0.12687723080370772,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.2282891022995157, 0.5543061562272129, 0.6791717381894824, 0.4714317498629663, -0.5087625583527682, 1.0, 0.11124107496911839]"
120,1683.0,b'Sweet India Restaurant',1196,0.12138526879347396,8.0,20.0,,50.0,9.0,wing,"[1.0, -0.34565145608430603, 0.49111066233377265, 0.7356114900052344, -0.37124513353568944, 0.4230884583180543, 1.0, -0.3170658324840816, -1.0]"
132,1683.0,b'Sweet India Restaurant',6250,-0.12995870190137998,9.0,20.0,,50.0,9.0,spring roll,"[1.0, -0.2503756386565328, 0.4820327939686284, 0.38095209986084044, 0.49289981703920005, -0.9388942394356049, 1.0, 0.015560101180659203, -1.0, -1.0]"
135,1683.0,b'Sweet India Restaurant',6495,-0.13366832478127452,10.0,20.0,,50.0,9.0,parking,"[1.0, -0.14074570195536862, 0.1924015938754926, 0.12904399445948833, 0.47436860884042, -1.0, 1.0, -0.08295758595775082, -0.8335274240793773, -0.5478442425345449, 1.0]"
136,1683.0,b'Sweet India Restaurant',5023,-0.0986381943030146,11.0,20.0,,50.0,9.0,store,"[1.0, -0.45313438762885627, 0.7131422883504501, 0.5317790586876545, 1.0, -0.17168872371349453, 1.0, -0.05556410589894145, 0.5340609782310497, -1.0, 0.1545461154800396, -1.0]"
146,1683.0,b'Sweet India Restaurant',4154,-0.012903504176041372,12.0,20.0,,50.0,9.0,plaza,"[0.6270017075812171, -0.27466052365715, 0.8243942519777341, -0.17785502704235012, -0.009136830954311503, -0.6567651141273838, 1.0, 0.5985273485715314, -1.0, 0.21375492141558472, 0.7386128392746549, -0.7959408746803954, 0.43576628724434574]"
148,1683.0,b'Sweet India Restaurant',311,1.0453701158492286,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.2580781078673198, 1.0, 0.8734128121885694, -0.7201901707079152, 0.6145758760505455, 1.0, 0.6844530444155927, 1.0, 1.0, 0.0, 0.2590866268329093, -0.07732555565265042, 1.0]"
151,1683.0,b'Sweet India Restaurant',7014,-0.5518649474484744,14.0,20.0,,50.0,9.0,busy,"[0.48585848627174655, -1.0, 0.3990304849954116, -1.0, 1.0, 1.0, 1.0, 0.939507008169352, 1.0, 0.0, 0.475310069841965, 0.6150131306171724, 0.0, 0.43001305289180336, 1.0]"
175,1683.0,b'Sweet India Restaurant',5434,-0.17866756461696875,15.0,20.0,,50.0,9.0,helpful,"[1.0, 0.5677316825152232, -1.0, -1.0, 1.0, 0.9568116656434136, 0.0, 0.8841727291285668, 1.0, -0.4440990243095013, 1.0, -1.0, 0.055840259142947435, 1.0, 1.0, -0.3493862479964749]"
188,1683.0,b'Sweet India Restaurant',5388,-0.0687146848636373,16.0,20.0,,50.0,9.0,flavorful,"[-1.0, -0.6754336877053093, 1.0, -0.53861031504578, 0.7643605639186022, 1.0, -1.0, 0.2756623624464034, 1.0, -1.0, 1.0, -0.0030676898099113448, 0.0, 0.6934335140578476, -0.5596547537521435, -1.0, 0.8243400294870469]"
199,1683.0,b'Sweet India Restaurant',1207,0.35153180907891834,17.0,20.0,,50.0,9.0,chili,"[1.0, -0.5393255207993193, 1.0, 0.19482019759520264, -1.0, 1.0, 0.09349637797720756, 1.0, 1.0, 0.6213013301569803, -1.0, -0.4975819490467629, 1.0, 0.8825720836951612, 1.0, 1.0, 1.0, -0.9690735404950204]"
204,1683.0,b'Sweet India Restaurant',1066,0.6566597145611158,18.0,20.0,,50.0,9.0,dip,"[1.0, 0.7011254236982647, 1.0, 1.0, 1.0, 1.0, 0.8564949159131201, 0.9632125789030477, -0.9503242099476453, 1.0, 1.0, 1.0, 0.0005084913881210351, 1.0, 1.0, 1.0, 1.0, -0.03900285909378853, -0.04766855585595531]"
207,1683.0,b'Sweet India Restaurant',2050,0.22481532247230757,19.0,20.0,,50.0,9.0,stuffed,"[-1.0, -0.4465426039550411, 0.6269754478359229, -1.0, 1.0, 1.0, 0.12647499238061344, 1.0, 1.0, 0.17945932096458783, 1.0, -0.8453187261950008, -1.0, 0.12790436906663616, -0.12239901863576752, -1.0, 1.0, 0.32255543654653107, -0.43440603709938497, 1.0]"
215,1683.0,b'Sweet India Restaurant',1136,0.3570426832278284,20.0,20.0,fail,50.0,9.0,sour,"[1.0, -0.18590472433525054, 1.0, -0.26863402951349996, -0.4087107832863368, 1.0, 1.0, 1.0, 1.0, -0.1028509686853802, -0.16885467617989738, -1.0, 0.42027877001690783, -0.18469675732170537, 1.0, 0.6115356997908192, 1.0, 1.0, -0.6077508911729457, 0.1953962107740852, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, -0.18590472433525054, 1.0, -0.26863402951349996, -0.4087107832863368, 1.0, 1.0, 1.0, 1.0, -0.1028509686853802, -0.16885467617989738, -1.0, 0.42027877001690783, -0.18469675732170537, 1.0, 0.6115356997908192, 1.0, 1.0, -0.6077508911729457, 0.1953962107740852, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',4587,-0.012314300244660306,4.0,20.0,,50.0,9.0,fry,"[0.8943384806786145, 0.6195038882790287, 1.0, 0.2520630857448205, 0.4041167455458681]"
8,2280.0,b'Grillway Subs & Burgers',2115,0.039355728198935444,5.0,20.0,,50.0,9.0,lunch,"[0.8385015191899075, 0.8771113365291567, 0.7053757216318657, 0.2645931225145328, 0.1730046427567149, -0.11798946678428701]"
20,2280.0,b'Grillway Subs & Burgers',1565,0.0671751889150485,6.0,20.0,,50.0,9.0,classic,"[1.0, 0.579413998347273, 1.0, 0.18382492267326933, 0.1935200145051097, -0.21912088713403688, 0.46483617064822513]"
29,2280.0,b'Grillway Subs & Burgers',1500,0.0702919637110447,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 0.5447924859922444, 0.8992674158272314, 0.20628807195406496, 0.21169908181641484, -0.20546992509180306, 0.4464590252187992, 0.04380543633980083]"
40,2280.0,b'Grillway Subs & Burgers',1543,0.07491275148767833,8.0,20.0,,50.0,9.0,pizza,"[1.0, 0.7044216152230232, 1.0, 0.1998412159720293, 0.2143876739194912, -0.11589952102736811, 0.4391680889658811, 0.025624585873480044, 0.05465683385960718]"
42,2280.0,b'Grillway Subs & Burgers',4173,-0.02386745169642765,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, -0.02063036061326584, 0.3895330064880669, 0.19653104208062677, -1.0, -0.8319793727071996, 0.08292274840987912, 0.08120397184355954, 0.30724148340467616]"
48,2280.0,b'Grillway Subs & Burgers',586,0.5236264293906059,10.0,20.0,,50.0,9.0,burger,"[0.5930946551240946, 0.16630528160243238, 1.0, 1.0, 0.106476809780413, -0.02374410091828433, 0.3059029737701169, 0.03541076397220481, 0.5448907676488217, 1.0, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',6364,-0.30650440468376194,11.0,20.0,,50.0,9.0,four,"[-0.20810358097572834, -0.4127397735812821, 1.0, -0.6105305199776212, 0.6571803577422759, 0.14194908670187356, -1.0, -1.0, 0.45215163130795943, 0.7757250518369978, -0.2458293661269252, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',2820,0.043936376107315434,12.0,20.0,,50.0,9.0,bacon,"[0.7932466582376143, -0.2806666315960534, 1.0, 0.18191863105210193, 1.0, 0.3451646490782287, 0.32800700049502995, -0.11432283110205367, 0.25318610314277057, -0.2941118737662455, 1.0, 1.0, -0.1259914262259351]"
114,2280.0,b'Grillway Subs & Burgers',1383,0.16383336823608913,13.0,20.0,,50.0,9.0,tomato,"[-1.0, 1.0, 0.050682945507576786, 0.09728639232747344, -0.017370874201246344, -0.2223699761636201, -1.0, -0.8453824425440248, 0.42230231981764577, -0.24828674198824113, -0.6942093185545545, 1.0, -0.4160901766377712, -1.0]"
149,2280.0,b'Grillway Subs & Burgers',672,0.4222893435899684,14.0,20.0,,50.0,9.0,quick,"[1.0, 0.8338535800225683, 1.0, 0.2993929057351339, -0.5176372740512862, -0.10347337846791195, 1.0, -0.7628812613890708, -0.1703365206650223, -0.5124138214644866, 0.18266622344038033, 1.0, 1.0, -0.3355117817245477, 0.04327724149182493]"
