critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
80,294.0,b'Freshii',1249,0.08697251861099918,1.0,20.0,,20.0,7.0,avocado,"[-0.11976129914598088, 1.0]"
1,294.0,b'Freshii',608,0.1947633430756921,2.0,20.0,,20.0,7.0,fast,"[1.0, 0.9103918301262439, 1.0]"
8,294.0,b'Freshii',574,0.19785521513452578,3.0,20.0,,20.0,7.0,lunch,"[1.0, 0.8387718653094849, 0.8611261542776387, 1.0]"
15,294.0,b'Freshii',552,0.2075446522620933,4.0,20.0,,20.0,7.0,takeout,"[1.0, 0.8052354124505288, 1.0, 1.0, 0.17170553861531368]"
27,294.0,b'Freshii',811,0.20019574853521444,5.0,20.0,,20.0,7.0,bbq,"[1.0, 0.9386962767897631, 1.0, 1.0, 0.49446442285928094, 1.0]"
50,294.0,b'Freshii',765,0.21951903277389645,6.0,20.0,,20.0,7.0,salad,"[1.0, 0.9765492174588206, 1.0, 1.0, 0.40817441380687214, 0.8260012208783019, 1.0]"
64,294.0,b'Freshii',634,0.2502667047369513,7.0,20.0,,20.0,7.0,olive,"[1.0, 1.0, 1.0, 1.0, 0.3685380948776831, 1.0, 0.6841590998422995, 0.2892315382008317]"
87,294.0,b'Freshii',997,0.194851343498993,8.0,20.0,,20.0,7.0,tart,"[1.0, 0.5979016572527383, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13679223650213856, 1.0]"
90,294.0,b'Freshii',740,0.2840845230037222,9.0,20.0,,20.0,7.0,tuna,"[1.0, 0.723615058788722, 1.0, 1.0, 0.4382815881664852, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,294.0,b'Freshii',833,0.29376211894018545,10.0,20.0,,20.0,7.0,corn,"[1.0, 0.9752322011804289, 1.0, 1.0, 0.9665118336563467, 1.0, 1.0, 0.9563616398849313, 1.0, 1.0, 1.0]"
99,294.0,b'Freshii',791,0.2728318989331277,11.0,20.0,,20.0,7.0,bubble,"[1.0, 0.8231540435704043, 1.0, 1.0, 0.8931702249281741, 1.0, 1.0, 0.767320043991985, 0.1817663263369691, 1.0, 1.0, 0.0628588445928826]"
114,294.0,b'Freshii',818,0.32971235601336,12.0,20.0,,20.0,7.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911915599269488, 0.7280539714748835, 1.0, 1.0, 0.26490708170838384, 1.0]"
149,294.0,b'Freshii',1009,0.2699342659133688,13.0,20.0,,20.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.6176087040555853, 1.0, 1.0, 0.4761046797516588, 0.361028232986337, 1.0, 1.0, 0.18701650784663437, 1.0, 1.0]"
150,294.0,b'Freshii',906,0.3418754746970355,14.0,20.0,,20.0,7.0,clean,"[1.0, 0.8561643319812835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25944579328524275, 1.0, 1.0, 0.16600016916381954]"
151,294.0,b'Freshii',840,0.3108736984877902,15.0,20.0,,20.0,7.0,busy,"[1.0, 0.7178612509884921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8443339506517682, 1.0, 1.0, 1.0, 0.030070791453941537, 1.0, 0.4191157351374146, -0.013366724673225638, 1.0]"
152,294.0,b'Freshii',942,0.3348014975140139,16.0,20.0,,20.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203562166273472, 1.0, 1.0, 1.0, 0.03206288544703395, 1.0, 1.0, 0.2870011297313906, 1.0, 1.0]"
153,294.0,b'Freshii',976,0.37334241480205843,17.0,20.0,,20.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150943960567692, 1.0, 1.0, 1.0, 0.18132820639058522, 1.0, 1.0, 0.39176960228969615, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',1097,0.36952526975240885,18.0,20.0,,20.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914833536095049, 1.0, 0.8588521251430903, 1.0, 0.3975945473146667, 1.0, 1.0, 0.5721978457096579, 1.0, 1.0, 1.0, 1.0]"
185,294.0,b'Freshii',1073,0.32335973792050576,19.0,20.0,,20.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03845610108020292, 1.0, -0.03240838690585168, 1.0, 1.0, 0.3819310679660928, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,294.0,b'Freshii',1284,0.3528147150349905,20.0,20.0,fail,20.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16006244716208662, 1.0, 1.0, 0.833242200252952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,20.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16006244716208662, 1.0, 1.0, 0.833242200252952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2881.0,b'Scarborough Town Centre',7363,-0.7041136394664402,1.0,20.0,,20.0,7.0,store,"[1.0, -0.6640211216735029]"
3,2881.0,b'Scarborough Town Centre',7378,-0.8510610083427219,2.0,20.0,,20.0,7.0,bar,"[1.0, -0.7575419949788018, 0.6180696834994364]"
17,2881.0,b'Scarborough Town Centre',7387,-0.8936298589546282,3.0,20.0,,20.0,7.0,pub,"[1.0, -0.7762849716998821, 1.0, 0.08668227421847319]"
21,2881.0,b'Scarborough Town Centre',7392,-0.8109317334401309,4.0,20.0,,20.0,7.0,modern,"[1.0, -0.6818310521162364, 1.0, 0.32502361046328176, 0.4373090534250894]"
32,2881.0,b'Scarborough Town Centre',7381,-0.9368376092271817,5.0,20.0,,20.0,7.0,taco,"[1.0, -0.7397711503270451, 1.0, 0.6490357622440841, 1.0, 0.37003344655906756]"
77,2881.0,b'Scarborough Town Centre',7376,-0.5974061575839171,6.0,20.0,,20.0,7.0,pop,"[1.0, -0.41264309112909225, 1.0, 0.40709388513391453, 1.0, 0.2725888538054728, 0.2630336019752719]"
92,2881.0,b'Scarborough Town Centre',7231,-0.608982700855965,7.0,20.0,,20.0,7.0,lemon,"[1.0, -0.544923637167454, 1.0, 0.5375115681895293, 0.94863959499778, 1.0, 1.0, 1.0]"
135,2881.0,b'Scarborough Town Centre',7027,-0.5378211503576257,8.0,20.0,,20.0,7.0,parking,"[1.0, -1.0, 1.0, 0.7802650778076323, 1.0, 0.9474241741946492, 1.0, 0.3167951402926976, 1.0]"
137,2881.0,b'Scarborough Town Centre',1097,0.2317079131532957,9.0,20.0,,20.0,7.0,shopping,"[1.0, -0.13866940694227792, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5446809970505997, 1.0, -0.3721770970499292]"
139,2881.0,b'Scarborough Town Centre',124,0.9326908592884874,10.0,20.0,,20.0,7.0,theatre,"[1.0, -0.31478040925949324, 1.0, 0.3871406570156757, 1.0, 1.0, 1.0, 0.6650389652861575, 0.6963673989930441, 1.0, 0.08632137161189202]"
140,2881.0,b'Scarborough Town Centre',118,0.9684592220923288,11.0,20.0,,20.0,7.0,movie,"[1.0, -0.13441685904957668, 1.0, 1.0, 1.0, 0.4287500758636358, 1.0, 0.13966127224107527, 1.0, 0.31159439777662734, 0.3804605743978964, -0.1463549621843021]"
143,2881.0,b'Scarborough Town Centre',169,1.424546359585601,12.0,20.0,,20.0,7.0,station,"[1.0, 0.5902269456442317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12561143983061196, 0.5174999928940767, 0.5049635622621611, 0.8786962385933459, -1.0]"
148,2881.0,b'Scarborough Town Centre',42,2.1111737760719285,13.0,20.0,,20.0,7.0,mall,"[1.0, 0.3144006284025449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8190295984644698, 1.0, -0.4245140283712934, 0.4136686557603113, 0.25216676894957546, 1.0, 1.0]"
150,2881.0,b'Scarborough Town Centre',453,0.6811535187258861,14.0,20.0,,20.0,7.0,clean,"[1.0, -0.006871081773067389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5793886607918283, -0.09388719181532668, 0.029286032777721793, 1.0, 0.5398535189094753, 1.0, 0.41989571482036037]"
154,2881.0,b'Scarborough Town Centre',360,1.0017829687124258,15.0,20.0,,20.0,7.0,convenient,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9089301658204394, 1.0, 1.0, -0.6146596847900974, -1.0]"
159,2881.0,b'Scarborough Town Centre',52,2.439301355180502,16.0,20.0,,20.0,7.0,crowded,"[1.0, 1.0, 1.0, 0.21242851383255945, 1.0, 1.0, 1.0, 1.0, 0.2815294443729701, 0.2362089535808658, 0.2523178044975145, -0.5733735080666101, 1.0, 1.0, -0.4807210336699479, -1.0, 1.0]"
168,2881.0,b'Scarborough Town Centre',32,2.9442634718865257,17.0,20.0,,20.0,7.0,fair,"[1.0, -0.3398998771661814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8905302144343898, 0.10607862362812082, 0.2915789527752153, 1.0, 1.0, 1.0, -0.5591979096553529, 1.0, 1.0, 1.0]"
178,2881.0,b'Scarborough Town Centre',86,1.99962161496057,18.0,20.0,,20.0,7.0,honestly,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48339546645843856, 1.0, 0.6397338485682342, 1.0, 0.07080763848160321, 1.0, 0.41695929799844755, 1.0, 1.0, 1.0, 1.0]"
213,2881.0,b'Scarborough Town Centre',496,0.8014245408919145,19.0,20.0,,20.0,7.0,pot,"[1.0, -0.29968184821741095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9000644844635997, -0.7675527328425626, -0.2306573786982805, 1.0, 1.0, 1.0, -0.7660267778305759, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2881.0,b'Scarborough Town Centre',30,3.3959912784299506,20.0,20.0,fail,20.0,7.0,sour,"[1.0, 0.25461313801907925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6704132093519388, 1.0, 1.0, 1.0, 0.04480487639936048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,20.0,7.0,sour,"[1.0, 0.25461313801907925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6704132093519388, 1.0, 1.0, 1.0, 0.04480487639936048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",1176,0.06354747978000486,1.0,20.0,,20.0,7.0,markham,"[-0.5215853962319839, 1.0]"
30,4382.0,"b""Nicey's Eatery""",343,0.1944415175216066,2.0,20.0,,20.0,7.0,seafood,"[1.0, 0.39489031296157684, 0.05648876325116903]"
42,4382.0,"b""Nicey's Eatery""",4220,-0.015258190793145332,3.0,20.0,,20.0,7.0,sandwich,"[-1.0, 0.7063216365519551, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1136,0.10421253522130995,4.0,20.0,,20.0,7.0,pork,"[1.0, 0.4659162093306677, -1.0, -1.0, 1.0]"
55,4382.0,"b""Nicey's Eatery""",1188,0.12963534371378346,5.0,20.0,,20.0,7.0,meat,"[-0.13076348904077228, 0.8717909498614818, 1.0, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",423,0.3461480049035044,6.0,20.0,,20.0,7.0,pop,"[1.0, 0.4080731406448599, 0.37639654255719823, 1.0, 1.0, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",376,0.45738217189592656,7.0,20.0,,20.0,7.0,patty,"[1.0, 0.6791672072389392, 0.04129237102678607, 1.0, 1.0, 0.23990195265714065, -0.14400008495010086, 1.0]"
117,4382.0,"b""Nicey's Eatery""",237,0.6637431799529924,8.0,20.0,,20.0,7.0,rib,"[1.0, 0.4072340936704757, 0.42310432474794113, 1.0, 1.0, 1.0, 1.0, 0.860257313264271, 0.7304015585251313]"
121,4382.0,"b""Nicey's Eatery""",209,0.6807069300656421,9.0,20.0,,20.0,7.0,dumpling,"[1.0, 0.19349420044473264, 0.8479854121902148, 1.0, 1.0, 1.0, 1.0, 0.9520538503866791, 0.2251656502072188, 0.3749695752961755]"
122,4382.0,"b""Nicey's Eatery""",219,0.7025427787153979,10.0,20.0,,20.0,7.0,bean,"[1.0, 0.2903927068834431, 1.0, 0.8756928611080115, 1.0, 1.0, 1.0, 1.0, -0.009043305203822238, 0.230701139101541, 0.9856673580408062]"
142,4382.0,"b""Nicey's Eatery""",285,0.6166467009138445,11.0,20.0,,20.0,7.0,window,"[1.0, 0.6076586047258528, 0.6403989967842734, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47614718105861065, -0.5371129377544943, 1.0, 1.0]"
154,4382.0,"b""Nicey's Eatery""",266,0.7041923832944008,12.0,20.0,,20.0,7.0,convenient,"[1.0, 0.5144287331657349, 1.0, 0.3034275298425215, 1.0, 1.0, 1.0, 1.0, -0.2376323281415682, -0.09333824295394955, 1.0, 1.0, 1.0]"
177,4382.0,"b""Nicey's Eatery""",254,1.061440970686658,13.0,20.0,,20.0,7.0,nicely,"[1.0, 0.8841594754924382, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5466005590074274, 0.8145775663432175, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",263,0.8147400117908241,14.0,20.0,,20.0,7.0,music,"[1.0, 0.45007793106915295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2214978387786195, 1.0, 0.5520632046477827, 1.0, 0.2554118577474753, 1.0, 1.0, 1.0]"
188,4382.0,"b""Nicey's Eatery""",170,1.2472679880049913,15.0,20.0,,20.0,7.0,flavorful,"[1.0, 1.0, 1.0, 0.9059002149936168, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03390998206592821, 1.0, 1.0, 0.6700770791620685, 1.0, 1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",233,1.1572995909834707,16.0,20.0,,20.0,7.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8228668807521, 1.0, 0.4213514358750843, 1.0, -1.0, 1.0, 1.0, 0.5300226788185813, 1.0, 1.0]"
211,4382.0,"b""Nicey's Eatery""",216,0.8472578330925742,17.0,20.0,,20.0,7.0,seasoned,"[1.0, 0.8649730690993005, 0.03402711365677069, 1.0, 1.0, 1.0, 1.0, 0.38489367621692394, 1.0, -0.6813652017432613, 1.0, 1.0, 1.0, 0.2149952233994883, 1.0, 1.0, 1.0, 0.4906142219352072]"
213,4382.0,"b""Nicey's Eatery""",187,1.3336220041559677,18.0,20.0,,20.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4111950823340378, 0.2524590592170408, 1.0, -1.0, 1.0, 1.0, -0.24448590717899787, 1.0, 1.0, 1.0, 1.0]"
218,4382.0,"b""Nicey's Eatery""",303,1.0717176785551237,19.0,20.0,,20.0,7.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9653291981965526, 1.0, 1.0, -0.28551639930195427, 1.0, 1.0, 1.0, -0.401147482575157, 1.0, 1.0]"
231,4382.0,"b""Nicey's Eatery""",235,1.4065060873642734,20.0,20.0,fail,20.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6754893453569362, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8798261824997646, 1.0, 1.0, 0.8481198757188106, 1.0, 1.0, 0.18709043864757646]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,20.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6754893453569362, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8798261824997646, 1.0, 1.0, 0.8481198757188106, 1.0, 1.0, 0.18709043864757646]"
138,5982.0,b'Pink Nails & Spa',817,0.07048388746719639,1.0,20.0,,20.0,7.0,nail,"[-0.686053296458856, 0.734478381339839]"
88,5982.0,b'Pink Nails & Spa',1230,0.08495183443067376,2.0,20.0,,20.0,7.0,four,"[1.0, 1.0, 1.0]"
89,5982.0,b'Pink Nails & Spa',1205,0.0898039021465577,3.0,20.0,,20.0,7.0,crepe,"[0.5026645500631961, 1.0, 0.960188449165476, 0.24271549217274724]"
92,5982.0,b'Pink Nails & Spa',1426,0.07243002232846071,4.0,20.0,,20.0,7.0,lemon,"[1.0, 0.7038288760429672, 1.0, 0.29681315571218025, 0.13838901445344054]"
93,5982.0,b'Pink Nails & Spa',634,0.20217910292246372,5.0,20.0,,20.0,7.0,vegan,"[-0.12362271676074588, 0.8071597649831346, 0.804581209303922, 0.3080291162052302, 0.5046658524456311, 1.0]"
97,5982.0,b'Pink Nails & Spa',4621,-0.008073292140812191,6.0,20.0,,20.0,7.0,toast,"[1.0, -1.0, -0.4822213295005062, 0.8310583805771801, 0.6725133398086744, 0.6737258219228264, -1.0]"
99,5982.0,b'Pink Nails & Spa',1625,0.09919635034326112,7.0,20.0,,20.0,7.0,bubble,"[1.0, -0.26764292173978044, 1.0, 0.2531449758404394, 0.6201102704379226, 1.0, -0.16923938384512566, 0.08632080725064029]"
100,5982.0,b'Pink Nails & Spa',1499,0.11392589497744625,8.0,20.0,,20.0,7.0,oyster,"[1.0, 0.6571579453688802, 1.0, -0.01625398594489624, 0.8184818829969056, 1.0, -0.35189441799813953, -0.25456922064581555, 0.6558248166416635]"
101,5982.0,b'Pink Nails & Spa',5152,-0.04786463628178548,9.0,20.0,,20.0,7.0,cocktail,"[1.0, -0.34144314146853894, -0.7907255872646214, 0.719421477282894, 0.34887501455252773, 0.38741775678060303, 0.008318763342377545, -0.3821359306837246, 1.0, 1.0]"
102,5982.0,b'Pink Nails & Spa',2522,0.04387253710785174,10.0,20.0,,20.0,7.0,cheesecake,"[1.0, -0.26408605926540235, 1.0, 0.4575506223809801, 0.25123435488611795, 1.0, 1.0, -0.11790346273792242, 1.0, 1.0, -0.06096986247685982]"
103,5982.0,b'Pink Nails & Spa',1240,0.16612321125168766,11.0,20.0,,20.0,7.0,fruit,"[1.0, 1.0, 0.013023656619625349, 0.31528402469605626, -0.057560597803902935, 0.5304207107550452, 1.0, -0.3395208320184649, 1.0, 1.0, -0.007927370030976771, 1.0]"
104,5982.0,b'Pink Nails & Spa',1137,0.2104439675149909,12.0,20.0,,20.0,7.0,sausage,"[1.0, 0.19753974295708265, 0.4071489866080944, 0.1530022981477004, 1.0, 0.40900709529044543, 1.0, 0.22125821691715064, 1.0, 1.0, -0.017633014957524673, 1.0, 1.0]"
105,5982.0,b'Pink Nails & Spa',2252,0.057198592478513624,13.0,20.0,,20.0,7.0,latte,"[-0.9243199204819994, 1.0, -0.2709775875537921, 0.2235366171263249, 0.758274894708427, 1.0, 0.13328862822911525, 0.2005176610422874, 1.0, 1.0, 0.5395291443455306, -1.0, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',1816,0.12418628502118736,14.0,20.0,,20.0,7.0,matcha,"[1.0, 0.7975400136454975, 1.0, 1.0, 0.4176544254387231, 0.25835292629440465, 1.0, -0.16945827423973236, 0.9967963088767631, 1.0, 0.04553311722973952, 1.0, 1.0, 1.0, 0.42181859609179617]"
107,5982.0,b'Pink Nails & Spa',1402,0.24419383807111852,15.0,20.0,,20.0,7.0,pancake,"[1.0, 0.8581580975300658, 0.22365717112099182, 0.5609733983677221, 0.9218017766650348, 0.48787435528771783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06586538445888146]"
108,5982.0,b'Pink Nails & Spa',1242,0.26524997888336455,16.0,20.0,,20.0,7.0,duck,"[1.0, 1.0, 0.626997826112559, 1.0, 1.0, 0.9261861819418891, 1.0, -0.10439348102945478, 1.0, 1.0, 0.0540770462124589, 0.8330415204318573, 1.0, 1.0, 1.0, 0.2745991967226642, -1.0]"
110,5982.0,b'Pink Nails & Spa',2636,0.09482005072264597,17.0,20.0,,20.0,7.0,sashimi,"[1.0, -1.0, -1.0, 0.461473352724578, 0.984518111575017, 0.5672329758547243, 1.0, 0.7565097350074654, 1.0, 1.0, -0.05597111318903725, 1.0, 1.0, 1.0, 0.41118843598937005, -0.031544156746359575, 1.0, 1.0]"
149,5982.0,b'Pink Nails & Spa',2515,0.10367983677345616,18.0,20.0,,20.0,7.0,quick,"[1.0, 1.0, 1.0, 0.4589962797408469, 1.0, 1.0, -0.5396645232622651, 0.018747224122354866, 0.4540882336860241, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',6353,-0.32743092350864217,19.0,20.0,,20.0,7.0,busy,"[1.0, -1.0, 1.0, 0.20091413735340966, -0.5023789488284061, 1.0, 1.0, -0.3103845850301035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9426399404081706, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',3202,0.02877405560520352,20.0,20.0,fail,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6920882254953853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6888744469871773, 0.0032038871924424672, 1.0, 1.0, 0.9629344388791048, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,20.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6920882254953853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6888744469871773, 0.0032038871924424672, 1.0, 1.0, 0.9629344388791048, 1.0, 1.0]"
54,6489.0,b'House of Wong',2110,0.02114034004426755,1.0,20.0,,20.0,7.0,noodle,"[1.0, 1.0]"
0,6489.0,b'House of Wong',1987,0.03586829818173909,2.0,20.0,,20.0,7.0,chinese,"[0.4411897995269163, 1.0, 1.0]"
3,6489.0,b'House of Wong',2102,0.047771269050893655,3.0,20.0,,20.0,7.0,bar,"[1.0, 1.0, 1.0, 1.0]"
5,6489.0,b'House of Wong',2483,0.03312841753610663,4.0,20.0,,20.0,7.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.1331425596846625]"
27,6489.0,b'House of Wong',2092,0.04859828856006129,5.0,20.0,,20.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, -0.05064650410957405, 0.30560422306025714]"
35,6489.0,b'House of Wong',2304,0.038513235179658975,6.0,20.0,,20.0,7.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.09884978496103569, 0.018057757224648974, 0.37850757320111983]"
36,6489.0,b'House of Wong',2760,0.023813954665655862,7.0,20.0,,20.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.118268256644942, -0.3767565975789522, 1.0, 0.8664942017772215]"
51,6489.0,b'House of Wong',4758,-0.02428007105503316,8.0,20.0,,20.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.35755111298420306, -0.690054896891514, 0.7496430901477693, 1.0, 1.0]"
52,6489.0,b'House of Wong',3725,0.002239559252881676,9.0,20.0,,20.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.32848540514110525, -1.0, 0.7586352766093505, 1.0, 1.0, 1.0]"
70,6489.0,b'House of Wong',3125,0.017662619608113193,10.0,20.0,,20.0,7.0,honey,"[1.0, 1.0, 0.6639983389380519, 1.0, 0.19690137148263154, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3709726498635131]"
87,6489.0,b'House of Wong',3618,0.00318621764205701,11.0,20.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.35504003084756586, -0.8659162829988173, 1.0, 1.0, 1.0, 1.0, 0.19866818136566122, 0.3550820539780166]"
90,6489.0,b'House of Wong',3261,0.014493091938887506,12.0,20.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.2943949817600271, -0.8385295868372619, 1.0, 1.0, 1.0, 1.0, 0.4620530582982689, 1.0, 0.035228754599904155]"
115,6489.0,b'House of Wong',3493,0.010115852861269925,13.0,20.0,,20.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.5633867420432663, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5024394406803363, 1.0, 0.3765176472634162, 0.631431510227531]"
132,6489.0,b'House of Wong',2638,0.052193842114897346,14.0,20.0,,20.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.36900652797095845, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8167622124700094, 0.516011365428845, 0.9121937027024367, 1.0, -0.04410937410383242]"
133,6489.0,b'House of Wong',2094,0.09155981664540924,15.0,20.0,,20.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 0.37020561129155105, -0.8701361614427063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08158573029694605, 0.21652376916318494]"
179,6489.0,b'House of Wong',1958,0.12351169435672932,16.0,20.0,,20.0,7.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.43967236447708546, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4964766679921746, 1.0, 1.0, 1.0, 0.5558703587659808, 0.4539429641539068, 1.0]"
199,6489.0,b'House of Wong',2821,0.06436812572368641,17.0,20.0,,20.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0, 0.16037569018335995, -1.0, 0.991376502100688, 1.0, 1.0, 1.0, 0.579635904620214, 1.0, 1.0, 1.0, 0.19790203504317794, -0.037081610933673126, 1.0, 1.0]"
212,6489.0,b'House of Wong',2359,0.07747234128225775,18.0,20.0,,20.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 0.25305263807181033, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935385553549533, 1.0, 1.0, -0.05158570360461001, 0.14752148374209173, 1.0, 0.09547249168364469, 1.0]"
219,6489.0,b'House of Wong',1956,0.16388177800834658,19.0,20.0,,20.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 0.5965777067721469, -0.9540455334921064, 1.0, 1.0, 1.0, 1.0, 0.7558098762923815, 1.0, 1.0, 1.0, 0.599237002522993, 0.3760843939236498, 1.0, 0.7869128721492302, 0.21434860496808783, 1.0]"
223,6489.0,b'House of Wong',1845,0.15763531190679875,20.0,20.0,fail,20.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 0.806229446486662, -0.5844225970689438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2661673147878709, 0.5104701322488951, 1.0, -0.4614581891914544, -0.0039110683755252396, 1.0, 0.024593242561974593]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,20.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 0.806229446486662, -0.5844225970689438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2661673147878709, 0.5104701322488951, 1.0, -0.4614581891914544, -0.0039110683755252396, 1.0, 0.024593242561974593]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1413,0.04009235366976635,1.0,20.0,,20.0,7.0,steak,"[-0.14203074128655457, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',890,0.12582806762296284,2.0,20.0,,20.0,7.0,dessert,"[1.0, 1.0, 1.0]"
