critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
123,215.0,b'Bar Wellington',6119,-0.3073990787845802,12.0,20.0,,50.0,11.0,steak,"[1.0, -0.7623591524541148, -0.4457533316789295, -1.0, 1.0, 1.0, 1.0, 0.24335579334322377, 0.5686243339166603, 1.0, -0.930947104192356, 0.8197433200820621, -0.8848553903459353]"
124,215.0,b'Bar Wellington',7336,-1.1897667700547785,13.0,20.0,,50.0,11.0,salmon,"[1.0, 0.6520074299684433, 0.39305860390706104, 1.0, 1.0, 1.0, 1.0, 0.6296753405394528, 0.8922600699894732, 1.0, 0.6025719874216022, 1.0, 0.3397674606733236, 1.0]"
155,215.0,b'Bar Wellington',6510,-0.2195708021184406,14.0,20.0,,50.0,11.0,refill,"[1.0, 0.3555701254194622, 0.44612567406218845, -1.0, 1.0, 1.0, 0.07465223939437762, 0.48172266986952356, 0.19823412372961638, 1.0, 1.0, -0.9000931330796068, 0.035557973402156696, 0.4003029423466994, 0.10863632061554834]"
167,215.0,b'Bar Wellington',3883,0.0023155515246739006,15.0,20.0,,50.0,11.0,pleasant,"[1.0, 0.16137668372825686, 0.5501254411034497, -0.01550812998735529, 1.0, 1.0, -0.26256508099840037, 0.06030362813887424, 0.2839394432640874, 1.0, -0.0236685100420424, -0.5222301670515178, -0.059637660750881394, -0.09833210557720673, -0.2720467812855286, 1.0]"
185,215.0,b'Bar Wellington',7182,-0.635595443348959,16.0,20.0,,50.0,11.0,wait,"[1.0, 0.5833321295494942, 1.0, 1.0, 1.0, -0.31539577596734036, -1.0, 1.0, 0.4380693670816793, 1.0, 0.9786875555372643, 1.0, 0.35397972684243806, 0.8487822823227733, 0.5413965680117467, 1.0, 1.0]"
204,215.0,b'Bar Wellington',7151,-0.7917839713667562,17.0,20.0,,50.0,11.0,dip,"[1.0, -0.3546000871357314, 0.9937551088257387, 1.0, -0.15905499812091878, 1.0, -1.0, -0.2782238422050244, 1.0, 1.0, 1.0, 1.0, -0.32348593511221446, -0.9800521903582516, 1.0, 0.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',2780,0.10575297352798879,18.0,20.0,,50.0,11.0,salt,"[1.0, 0.5229032925335303, 0.9726675669834197, -1.0, 1.0, -1.0, 1.0, -0.4998380624755548, 0.49133981394769505, 1.0, 0.5652302075817113, 1.0, -0.8300533483781859, 0.6675419540061049, 1.0, 1.0, 1.0, -1.0, 0.24814985390721703]"
210,215.0,b'Bar Wellington',4212,-8.12656543687229e-05,19.0,20.0,,50.0,11.0,roasted,"[1.0, 0.7360805422636969, 0.6082537987941142, 1.0, 1.0, 1.0, -0.5224170874151103, -1.0, 0.7012961390942303, 1.0, 0.532560498353901, -1.0, -0.6171530538977824, -0.23891408494779212, -0.7451052591999435, 1.0, 1.0, 1.0, -0.07636062813676495, 1.0]"
213,215.0,b'Bar Wellington',5807,-0.1542941668504652,20.0,20.0,fail,50.0,11.0,pot,"[1.0, -0.08781758539353021, 0.8462544595296309, 0.6155463223430716, 0.0, 1.0, 1.0, -0.45654738126757877, 0.2340894008852993, 1.0, 0.7867140191462664, 1.0, -0.3861285679367274, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6609642899493743, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,50.0,11.0,pot,"[1.0, -0.08781758539353021, 0.8462544595296309, 0.6155463223430716, 0.0, 1.0, 1.0, -0.45654738126757877, 0.2340894008852993, 1.0, 0.7867140191462664, 1.0, -0.3861285679367274, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6609642899493743, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',23,0.8017442194837674,1.0,20.0,successful,50.0,11.0,dim sum,"[-0.75324707383231, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,50.0,11.0,dim sum,"[-0.75324707383231, 1.0]"
138,2127.0,b'Yeti Nails & Spa',5124,-0.01913401770483605,1.0,20.0,,50.0,11.0,nail,"[-0.3206809391730385, -1.0]"
3,2127.0,b'Yeti Nails & Spa',5062,-0.012456226437695452,2.0,20.0,,50.0,11.0,bar,"[1.0, -0.745561213278616, 0.11775948112748602]"
26,2127.0,b'Yeti Nails & Spa',4345,-0.0061373967571732545,3.0,20.0,,50.0,11.0,downtown,"[1.0, -0.6470231403122242, 0.331178852638049, 0.14108209151344764]"
77,2127.0,b'Yeti Nails & Spa',3024,0.010105109190990624,4.0,20.0,,50.0,11.0,pop,"[1.0, -0.13865131833425015, 0.28376035423960655, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3892,-0.002638565817177089,5.0,20.0,,50.0,11.0,tart,"[1.0, 0.09018650182318888, 0.16308458398455494, 0.37366167250858195, 1.0, 0.18831801522618408]"
88,2127.0,b'Yeti Nails & Spa',4021,-0.028357487407935332,6.0,20.0,,50.0,11.0,four,"[1.0, 0.5902138356069939, 0.6241518549117968, 0.6249301525733844, -1.0, 0.35900434537976267, 1.0]"
99,2127.0,b'Yeti Nails & Spa',3152,0.017784047254114456,7.0,20.0,,50.0,11.0,bubble,"[1.0, -0.46955463721849977, 0.5494927534278138, 0.3790088154737523, 0.41244531042898114, 0.3312741914389121, -1.0, 0.24230337572139526]"
142,2127.0,b'Yeti Nails & Spa',3889,-0.031424591939030036,8.0,20.0,,50.0,11.0,window,"[1.0, -0.4025552793443181, 0.4423269302836439, 0.8439181996591929, -1.0, 0.4906635266534909, 1.0, -0.10801021413426748, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4460,-0.052801630828802126,9.0,20.0,,50.0,11.0,station,"[1.0, -0.5255252347632637, -0.01588443750047286, 0.4617689231650788, 1.0, 1.0, 0.35368874215655044, 0.5910865109837338, 0.11816246181505452, -0.5732423587079509]"
149,2127.0,b'Yeti Nails & Spa',4560,-0.04781095412649135,10.0,20.0,,50.0,11.0,quick,"[1.0, 0.2284891510384237, 1.0, 0.579340393561186, -0.055567940092736356, 0.34389343697958585, 1.0, 0.7681947158265978, -1.0, 0.4525062486127218, 1.0]"
150,2127.0,b'Yeti Nails & Spa',2725,0.06115460154765169,11.0,20.0,,50.0,11.0,clean,"[1.0, -1.0, 0.5172104536660165, 0.2562556781604419, 1.0, -0.19321775914332884, -0.9375084890539684, 0.2985418908927291, 1.0, -0.04358413043310694, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',5430,-0.07850639470868492,12.0,20.0,,50.0,11.0,busy,"[1.0, -1.0, 1.0, -0.01729947918780317, 1.0, 0.9592305259274712, 0.18286416112223236, 0.04497196155538119, -0.9435506203220333, 1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',2872,0.06928155631630753,13.0,20.0,,50.0,11.0,friendly,"[1.0, -0.018096656125267674, 0.7951764654472684, 0.05001901824306776, 1.0, 1.0, -1.0, 0.8188506012069494, 1.0, -0.4482210953505772, 1.0, 0.05491674246719591, 1.0, 0.17171829065859234]"
164,2127.0,b'Yeti Nails & Spa',4551,-0.023858230630073418,14.0,20.0,,50.0,11.0,quiet,"[1.0, 1.0, 0.1923665576098843, 0.01427795969152057, 1.0, 0.5394511016496866, 1.0, 0.5891293982569836, 0.5864506239780389, -0.017945645343743766, 1.0, 1.0, 0.5712639021098778, 1.0, 0.06885999264113885]"
167,2127.0,b'Yeti Nails & Spa',2810,0.09405513518012538,15.0,20.0,,50.0,11.0,pleasant,"[1.0, -0.35233455273377956, 1.0, 0.5713990565616736, 1.0, -0.7413664981603668, 0.4176057179463948, 0.5447276787346214, 1.0, -0.4238197796887784, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4010163570271059]"
172,2127.0,b'Yeti Nails & Spa',4797,-0.03747987088160923,16.0,20.0,,50.0,11.0,comfortable,"[0.9985966314317418, 0.8231971332968897, 0.6570752377444713, -0.0060106685373492175, 1.0, 0.09095355314853903, 0.7122121509602941, 1.0, -0.7443612412869705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4343,-0.049919749511328604,17.0,20.0,,50.0,11.0,nicely,"[1.0, -1.0, 0.6176228350427051, 1.0, 1.0, 1.0, 1.0, 0.7573011687610949, 1.0, -0.9259070534255782, 1.0, 1.0, 0.19125230235046797, 1.0, -0.385012535856472, 1.0, 1.0, 0.4197743594366352]"
185,2127.0,b'Yeti Nails & Spa',2700,0.06408171415933736,18.0,20.0,,50.0,11.0,wait,"[1.0, 0.0, 0.747525217829309, 0.6976763877865872, -1.0, 1.0, 1.0, 0.10571819350798162, -0.8742782597804489, 0.9315979089055488, 1.0, -0.43639916575984683, 1.0, -0.3810344021360923, 1.0, 1.0, 1.0, 0.2752673160746433, 1.0]"
208,2127.0,b'Yeti Nails & Spa',4153,-0.006044568300290716,19.0,20.0,,50.0,11.0,topped,"[1.0, -1.0, 0.6415069932794482, 1.0, 1.0, 0.2863009348080936, 1.0, -0.5366572461491937, 1.0, 0.01857606853910121, 1.0, 1.0, -0.28704650672776455, 1.0, 1.0, 1.0, 1.0, 1.0, 0.309632827339823, 0.11961422182263126]"
213,2127.0,b'Yeti Nails & Spa',2505,0.11656811005073581,20.0,20.0,fail,50.0,11.0,pot,"[1.0, 1.0, 0.7353237683186034, 1.0, 1.0, 1.0, 1.0, -0.5512553298367993, 1.0, 0.5510131141597017, 1.0, -0.4986512204517848, 1.0, 1.0, 0.1663501902570963, 1.0, 1.0, 0.9854601602755622, 1.0, 1.0, -0.693149451413551]"
,2652.0,b'The Citizen',,,0.0,20.0,,50.0,11.0,pot,"[1.0, 1.0, 0.7353237683186034, 1.0, 1.0, 1.0, 1.0, -0.5512553298367993, 1.0, 0.5510131141597017, 1.0, -0.4986512204517848, 1.0, 1.0, 0.1663501902570963, 1.0, 1.0, 0.9854601602755622, 1.0, 1.0, -0.693149451413551]"
58,2652.0,b'The Citizen',3051,0.0022634284301408228,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',6405,-0.10166333317199876,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
4,2652.0,b'The Citizen',6293,-0.05728272138886483,3.0,20.0,,50.0,11.0,fry,"[1.0, 1.0, 0.3338252573019145, 0.028053538540144585]"
5,2652.0,b'The Citizen',5752,-0.03300194150036607,4.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.33655771218707997, 0.10493542259156641, 0.03785599808850382]"
7,2652.0,b'The Citizen',6088,-0.048028476356510114,5.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.3518474763199524, 0.19263747018163224, 0.009076067822119116, -0.06223954423080402]"
16,2652.0,b'The Citizen',5977,-0.04377973122806459,6.0,20.0,,50.0,11.0,casual,"[1.0, 1.0, 0.3353503704538465, 0.3720154182519919, 0.040038303126609165, -0.02656896457770941, 0.37613034912131194]"
24,2652.0,b'The Citizen',5973,-0.0420834055652361,7.0,20.0,,50.0,11.0,birthday,"[1.0, 1.0, 0.29527978233781216, 0.31557678904851505, 0.03832538875149383, -0.02200332044079656, 0.4256310414651494, 0.02083420247908241]"
27,2652.0,b'The Citizen',6366,-0.08866968124557126,8.0,20.0,,50.0,11.0,bbq,"[1.0, 1.0, 0.23708298776534886, 0.3659728231514572, -0.08232181512721037, 0.13191410040190354, 0.9159911483654579, -0.1733795539285946, 0.597112095019261]"
41,2652.0,b'The Citizen',6501,-0.24085863732079416,9.0,20.0,,50.0,11.0,beer,"[1.0, 0.39444841175964385, 0.4821811073208757, 1.0, -0.3848541246608681, -0.08745949656584284, 1.0, 1.0, 1.0, 0.6123939003751655]"
53,2652.0,b'The Citizen',5699,-0.13496113439615942,10.0,20.0,,50.0,11.0,tea,"[1.0, 1.0, -0.1970131065391475, 0.3477490037570812, -0.24614527703239797, -0.08473247156167407, 0.581367076028048, 1.0, 0.13990579202324227, 1.0, -0.37735258480960954]"
55,2652.0,b'The Citizen',6187,-0.12728356733528146,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 0.4886405722575018, 0.9560146430582401, -0.2610020902555673, 0.24966145604373602, 1.0, 1.0, 1.0, 0.06747807330078803, 0.3985133073520719, 0.3515574941072219]"
56,2652.0,b'The Citizen',3319,0.020081901933650025,12.0,20.0,,50.0,11.0,chicken,"[1.0, 1.0, -1.0, -0.4398520679812332, -0.24392142659770644, 0.4600537298320795, 1.0, 0.30672241018315693, 1.0, 1.0, 0.08658661871807083, 0.410392947886161, -0.10567020654754034]"
76,2652.0,b'The Citizen',6229,-0.20033221862864947,13.0,20.0,,50.0,11.0,lettuce,"[1.0, 1.0, 0.9771605933232062, 1.0, 0.1096212992959719, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5517921497352664, -0.27432164016189065, -0.036967912664009575]"
116,2652.0,b'The Citizen',3245,0.10243738810433223,14.0,20.0,,50.0,11.0,wine,"[1.0, 1.0, 0.09659637743012128, 1.0, 0.1472486589723525, 1.0, 1.0, 1.0, 0.8657017680159562, 1.0, 0.05340067611323529, 1.0, 0.08845759814583798, 1.0, -0.847158169205306]"
117,2652.0,b'The Citizen',2812,0.06496588875026064,15.0,20.0,,50.0,11.0,rib,"[1.0, 1.0, 0.19648429571510806, 0.14006464506125083, 0.10105693125443183, 0.3085243933704589, 1.0, 0.5808347975533814, 1.0, 1.0, 0.19222236995908437, 0.10372480768509473, 0.03315042118054201, -0.4224644210359354, -0.6265239697572029, 0.5247537676532001]"
120,2652.0,b'The Citizen',3776,0.032917267434062106,16.0,20.0,,50.0,11.0,wing,"[1.0, 1.0, 0.5937680943929373, 1.0, 0.0420383432697673, 1.0, 1.0, 0.4099693261632704, 1.0, 1.0, -0.07063288126585654, 0.5287038658382222, 0.005925492506611674, 1.0, 1.0, -0.09499753881504958, 1.0]"
123,2652.0,b'The Citizen',3788,0.02315551424177348,17.0,20.0,,50.0,11.0,steak,"[1.0, 1.0, -0.48072593772032424, 1.0, -0.012359107833974536, -0.6242828758085672, -0.5216994999132075, -1.0, -1.0, 1.0, 0.8872309390309467, 1.0, -0.7989858277932674, 0.0, -1.0, 1.0, -1.0, 0.14345527650804057]"
179,2652.0,b'The Citizen',1880,0.3041103461954874,18.0,20.0,,50.0,11.0,pricey,"[1.0, 1.0, 0.058406121897808035, 1.0, 0.3650425280196799, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8775738909129612, 0.3772376848973912, 0.2582077485363364, 1.0, 0.0, -1.0, -1.0, 0.4922964164645843, 1.0]"
181,2652.0,b'The Citizen',779,0.9111860430896745,19.0,20.0,,50.0,11.0,music,"[1.0, 1.0, -1.0, 1.0, 0.7763676714170806, 1.0, 1.0, -0.31551039036168166, 1.0, 1.0, -0.3332633209938213, 0.557107260515339, 0.6485531958304627, -1.0, -0.9712826714137526, 1.0, 1.0, 0.025582516905468672, 1.0, 1.0]"
185,2652.0,b'The Citizen',3914,0.055014424744483925,20.0,20.0,fail,50.0,11.0,wait,"[1.0, 1.0, 0.6046023071364958, 1.0, 0.4707076945235985, 0.6714309781958577, 1.0, 0.23591919760443292, 1.0, 1.0, 0.22127857148156055, 1.0, -0.24564600398397762, 1.0, 1.0, -0.17853255882243008, 1.0, -0.9078669278478773, -0.37417647000994864, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, 0.6046023071364958, 1.0, 0.4707076945235985, 0.6714309781958577, 1.0, 0.23591919760443292, 1.0, 1.0, 0.22127857148156055, 1.0, -0.24564600398397762, 1.0, 1.0, -0.17853255882243008, 1.0, -0.9078669278478773, -0.37417647000994864, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,50.0,11.0,pizza,"[-0.2265843029813337, 1.0]"
6,2916.0,b'Fabbrica',51,0.7249890394495598,2.0,20.0,,50.0,11.0,dessert,"[1.0, 0.8766553419841898, 1.0]"
7,2916.0,b'Fabbrica',51,0.6946428241950567,3.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.787106456886081, 0.17251156047868998]"
11,2916.0,b'Fabbrica',53,0.6317890078174493,4.0,20.0,,50.0,11.0,italian,"[1.0, 0.7430535736029462, 0.8480351033308977, 0.06447793316165784, -0.0560346064443662]"
21,2916.0,b'Fabbrica',25,1.3934792289361286,5.0,20.0,successful,50.0,11.0,modern,"[1.0, 1.0, 0.7387527209496336, 0.56186298326581, -0.04229137922067172, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,11.0,modern,"[1.0, 1.0, 0.7387527209496336, 0.56186298326581, -0.04229137922067172, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,50.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",116,0.47618959487928325,2.0,20.0,,50.0,11.0,chinese,"[1.0, 0.5005114404359932, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",182,0.34065146703843985,3.0,20.0,,50.0,11.0,fried,"[1.0, 0.36435419610488484, 0.9971390842171037, -0.04705708149075505]"
9,2975.0,"b""King's Noodle Restaurant""",184,0.3395764754288705,4.0,20.0,,50.0,11.0,soup,"[1.0, 0.3561126005211388, 0.9993657953084656, -0.0492265506084365, 0.0811056747624479]"
21,2975.0,"b""King's Noodle Restaurant""",149,0.3843325307303251,5.0,20.0,,50.0,11.0,modern,"[1.0, 0.42661077965786465, 0.9114481446255569, -0.04095949466274473, 0.2727238201832538, 0.029019145933590007]"
27,2975.0,"b""King's Noodle Restaurant""",146,0.4676824894492888,6.0,20.0,,50.0,11.0,bbq,"[1.0, 0.8049794033405913, 0.47034086619808324, -0.020711556176666868, 0.4419151374551733, -0.41339769277671934, -1.0]"
36,2975.0,"b""King's Noodle Restaurant""",240,0.44907733451070103,7.0,20.0,,50.0,11.0,shrimp,"[1.0, 0.558532289954226, 1.0, -0.16252775830651578, 1.0, 1.0, -0.8413613396277111, -0.1709296079800915]"
46,2975.0,"b""King's Noodle Restaurant""",121,0.5104105809814181,8.0,20.0,,50.0,11.0,fish,"[1.0, 0.33189051487611687, 1.0, 0.05358875310432509, 0.6177138231023629, 0.19050205635925144, -0.6621846519412684, -0.03982954640292369, 0.08989269487529739]"
51,2975.0,"b""King's Noodle Restaurant""",107,1.2579745275606347,9.0,20.0,,50.0,11.0,pork,"[1.0, 0.803228443740609, 0.7545233540315672, -0.03737425451907106, 1.0, 1.0, -1.0, 0.4820318126635732, 0.06648700696070797, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",308,0.28330777068630764,10.0,20.0,,50.0,11.0,beef,"[1.0, 0.27181670072701813, 0.7073767994298686, -0.20725565389359207, 1.0, 1.0, -0.39080294020022716, 0.20082650318189513, -0.050944282288993024, 0.16914737054828566, -0.05463865872022722]"
55,2975.0,"b""King's Noodle Restaurant""",106,0.8195353466475179,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 0.04007590836647394, 0.49263743081216593, 0.768562433920244, -0.7129735516740249, 1.0, -0.09234766731844074, 0.2926203070320264, 0.24620794537703283, -0.13534843559614462]"
57,2975.0,"b""King's Noodle Restaurant""",264,1.3031768965209638,12.0,20.0,,50.0,11.0,dim sum,"[1.0, 1.0, -0.12429435439008038, -0.10395000611233403, -0.4682742727150575, 0.7216136672980323, -0.8708943425762645, 1.0, 0.2957982666336892, 0.7769597346326421, -0.10633841839869584, 0.9757361966870198, -0.22291356824537267]"
73,2975.0,"b""King's Noodle Restaurant""",136,2.034611954276844,13.0,20.0,,50.0,11.0,congee,"[1.0, 0.08899474842499328, 1.0, 0.6960748737816114, 1.0, -0.9251553650195313, -1.0, -0.23520826429231587, 0.992823283294567, 1.0, -0.15963791973745892, 0.15228189917543353, -1.0, 0.7320840617087955]"
108,2975.0,"b""King's Noodle Restaurant""",87,1.5114078409923943,14.0,20.0,,50.0,11.0,duck,"[1.0, 0.4777255631004474, 0.46305843376304084, 0.4105264628073785, 1.0, 0.5825058210020262, 1.0, -0.46704287610388107, 1.0, 0.21721577489531854, -0.20704448041614276, -0.08509798533518301, -0.12644659792300575, -0.2431001139701863, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",141,1.798795508337033,15.0,20.0,,50.0,11.0,fried rice,"[1.0, 0.8190598073190085, 1.0, -0.6362791980233521, 1.0, -0.4343507457305967, -0.7559886962781986, 0.19866214631464507, 0.8367904297268884, 0.7526748898559259, -0.6297248922773351, 0.565074473326696, 1.0, 0.2867777044631205, 1.0, -0.523199079850384]"
148,2975.0,"b""King's Noodle Restaurant""",80,3.1667030467298964,16.0,20.0,,50.0,11.0,mall,"[1.0, 0.6514279325352904, 1.0, 0.29744658320368844, 1.0, 1.0, -1.0, -0.9470264224066046, 0.38096995604003514, 0.400926637455439, 0.08692158748291816, -0.09469014110750656, 0.8569496835957501, 0.794824789348031, 1.0, -1.0, 0.8570290291688112]"
150,2975.0,"b""King's Noodle Restaurant""",264,2.1977358681374715,17.0,20.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, -0.7188267775886179, 1.0, -0.4661257226774514, 1.0, -0.06123535044956941, -1.0, 0.6296728011138419, -0.011945568892937684, 1.0, -0.3384097206979278, 1.0, 1.0, 1.0, 0.9259860425869332, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",667,0.6492733124951717,18.0,20.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, -0.68394076271104, 1.0, 1.0, 1.0, -1.0, 0.6405011495207104, 1.0, -0.6829685956591931, -0.3640252477362276, -0.8087297879495585, 0.008234161533394778, 1.0, -1.0, -0.1023198809380893, 0.04218606238502639, -0.8590369320683471]"
185,2975.0,"b""King's Noodle Restaurant""",7060,-0.7807439837089452,19.0,20.0,,50.0,11.0,wait,"[1.0, 0.48616813776787104, 1.0, -1.0, 1.0, 1.0, 1.0, -0.3286302963972796, -0.9040949175868681, -0.5383029157544661, 1.0, 0.3875106219211657, -1.0, 0.42713349089968533, 1.0, -0.41230087724241216, 1.0, 1.0, -0.5564518366657999, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",182,1.9430055874482393,20.0,20.0,fail,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.386568723710819, 1.0, 1.0, 1.0, 1.0, -0.7894080584425104, -0.2554148704650519, 0.48032672935990794, 0.9964630484439347, 1.0, 0.3400148453292602, 1.0, -0.12179800348632917, 0.0052150139249421985, 0.19139675428113723, -0.583108879628428, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.386568723710819, 1.0, 1.0, 1.0, 1.0, -0.7894080584425104, -0.2554148704650519, 0.48032672935990794, 0.9964630484439347, 1.0, 0.3400148453292602, 1.0, -0.12179800348632917, 0.0052150139249421985, 0.19139675428113723, -0.583108879628428, 1.0, 1.0]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,successful,50.0,11.0,cocktail,"[1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.4634535870089955,1.0,20.0,successful,50.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',197,0.5371272944642357,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
5,3813.0,b'Drake One Fifty',190,0.34597523988454093,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.3288805506826922, 0.02641042615539413]"
7,3813.0,b'Drake One Fifty',181,0.3566516657731108,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.3396995620887602, 0.0009971199002185571, -0.0041695464593627385]"
31,3813.0,b'Drake One Fifty',204,0.36618510735420606,5.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0, 0.34039637464257533, 0.013538801923911103, -0.130130366420662, 0.5602771691241619]"
40,3813.0,b'Drake One Fifty',135,0.41247474824059127,6.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0, 0.2710042333880134, -0.019536729645956985, -0.062027936451749976, 0.5003364659746901, -0.2974706115421245]"
41,3813.0,b'Drake One Fifty',141,0.4871999476682048,7.0,20.0,,50.0,11.0,beer,"[1.0, 1.0, 0.1673917522717141, -0.04612559919348702, -0.04549041800077813, 1.0, -0.42696396582927565, 0.645188317912345]"
48,3813.0,b'Drake One Fifty',402,0.2591952900234519,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.060581662308963, -0.003038348283772141, 0.07697114260462423, 1.0, 0.48339265824581523, 0.903145160682207, -0.15411822063774194]"
51,3813.0,b'Drake One Fifty',337,0.2972888658224735,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, 0.13275141722889172, -0.0024350751866771825, 0.08442881661949264, 1.0, 0.32137890209524955, 0.8484865148911398, 0.2083222939752447, 0.12371496075741839]"
52,3813.0,b'Drake One Fifty',295,0.938715229737903,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, -0.08322507351240938, 0.19258177236325213, 0.9137159013330218, 1.0, -0.67954402040325, 0.3083791785483907, -1.0, 0.6103895862858826, 0.2657815789074012]"
55,3813.0,b'Drake One Fifty',6633,-0.1642174667003462,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 0.08175742366341199, -0.08211327886943354, 0.8355775522726321, 1.0, 1.0, 1.0, 0.006748994339474512, -0.0008926873673398283, 0.38658790718941627, 0.4009695700608842]"
56,3813.0,b'Drake One Fifty',602,0.7369378069490828,12.0,20.0,,50.0,11.0,chicken,"[1.0, -0.3891587093199274, 1.0, 0.3629600864391413, 1.0, 1.0, 1.0, 1.0, 0.9367429546856476, 0.6174995087221137, 0.1992439655417706, -0.05561949151621426, 0.11011205642314167]"
87,3813.0,b'Drake One Fifty',1055,0.33047846062110536,13.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, -0.3545613252743462, 0.15007082710073819, 1.0, 1.0, 1.0, 0.8030554214730435, 0.8878197494392911, 1.0, -0.8368124583469133, 0.12156081634197771, -0.13175544470754913, 0.8188666012044219]"
95,3813.0,b'Drake One Fifty',400,1.1876182986012518,14.0,20.0,,50.0,11.0,corn,"[1.0, 1.0, 0.9998692663027284, 0.48911799860462607, 0.615839790717891, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2154786467512355, -0.5971200900792644, 0.3981973468139983, 1.0, 0.12488847074597145]"
127,3813.0,b'Drake One Fifty',206,1.17747283337398,15.0,20.0,,50.0,11.0,fried chicken,"[1.0, 1.0, -0.04201373035285585, 0.21605793690327915, 1.0, -0.8595063070628589, 1.0, 1.0, -0.2198968093856431, 1.0, -0.4193586261374728, 0.056170410229646195, -0.07554361079284842, -0.6561272850850367, -1.0, 0.6861427569619506]"
181,3813.0,b'Drake One Fifty',3355,0.07405077247930791,16.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 0.7805881185684258, 0.02458849474576728, 0.21036600890498736, 1.0, 0.7094801055813011, 1.0, 0.9112791311530135, 1.0, 0.7080064114050636, 0.31401766605905, 0.3046743161313695, 1.0, 1.0, 0.15764914823290482, 1.0]"
