critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
33,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,6.0,20.0,,20.0,9.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,7.0,20.0,,20.0,9.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,8.0,20.0,,20.0,9.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,9.0,20.0,,20.0,9.0,spring roll,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,10.0,20.0,,20.0,9.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,11.0,20.0,,20.0,9.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
146,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,12.0,20.0,,20.0,9.0,plaza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,13.0,20.0,,20.0,9.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,14.0,20.0,,20.0,9.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,15.0,20.0,,20.0,9.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,16.0,20.0,,20.0,9.0,flavorful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,17.0,20.0,,20.0,9.0,chili,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,18.0,20.0,,20.0,9.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
207,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,19.0,20.0,,20.0,9.0,stuffed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,1683.0,b'Sweet India Restaurant',5969,-0.011368855281748271,20.0,20.0,fail,20.0,9.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,1.0,20.0,,20.0,9.0,poutine,"[0.0, 0.0]"
0,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,2.0,20.0,,20.0,9.0,chinese,"[0.0, 0.0, 0.0]"
1,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,3.0,20.0,,20.0,9.0,fast,"[0.0, 0.0, 0.0, 0.0]"
4,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,4.0,20.0,,20.0,9.0,fry,"[0.0, 0.0, 0.0, 0.0, 0.0]"
8,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,5.0,20.0,,20.0,9.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,6.0,20.0,,20.0,9.0,classic,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
29,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,7.0,20.0,,20.0,9.0,breakfast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,8.0,20.0,,20.0,9.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,9.0,20.0,,20.0,9.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,10.0,20.0,,20.0,9.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,11.0,20.0,,20.0,9.0,four,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,12.0,20.0,,20.0,9.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,13.0,20.0,,20.0,9.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,14.0,20.0,,20.0,9.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,15.0,20.0,,20.0,9.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,16.0,20.0,,20.0,9.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,17.0,20.0,,20.0,9.0,greeted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,18.0,20.0,,20.0,9.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,19.0,20.0,,20.0,9.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,2280.0,b'Grillway Subs & Burgers',2526,-0.001696629500428729,20.0,20.0,fail,20.0,9.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,2975.0,"b""King's Noodle Restaurant""",117,0.3611711104246131,1.0,20.0,,20.0,9.0,noodle,"[0.0, 0.35312682399772455]"
0,2975.0,"b""King's Noodle Restaurant""",116,0.2873854145973403,2.0,20.0,,20.0,9.0,chinese,"[0.0, 0.2833964658870645, 0.0]"
1,2975.0,"b""King's Noodle Restaurant""",118,0.4101546698229784,3.0,20.0,,20.0,9.0,fast,"[0.0, 0.3994181966016852, 0.0, 0.0]"
3,2975.0,"b""King's Noodle Restaurant""",119,0.4359611467548711,4.0,20.0,,20.0,9.0,bar,"[0.0, 0.4238063230245608, 0.0, 0.0, 0.0]"
5,2975.0,"b""King's Noodle Restaurant""",119,0.4359611467548711,5.0,20.0,,20.0,9.0,fried,"[0.0, 0.4238063230245608, 0.0, 0.0, 0.0, 0.0]"
9,2975.0,"b""King's Noodle Restaurant""",119,0.4359611467548711,6.0,20.0,,20.0,9.0,soup,"[0.0, 0.4238063230245608, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,2975.0,"b""King's Noodle Restaurant""",119,0.4359611467548711,7.0,20.0,,20.0,9.0,modern,"[0.0, 0.4238063230245608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,2975.0,"b""King's Noodle Restaurant""",119,0.4359611467548711,8.0,20.0,,20.0,9.0,bbq,"[0.0, 0.4238063230245608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,9.0,20.0,,20.0,9.0,shrimp,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,10.0,20.0,,20.0,9.0,fish,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,11.0,20.0,,20.0,9.0,pork,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,12.0,20.0,,20.0,9.0,beef,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
57,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,13.0,20.0,,20.0,9.0,dim sum,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
73,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,14.0,20.0,,20.0,9.0,congee,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,15.0,20.0,,20.0,9.0,duck,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,16.0,20.0,,20.0,9.0,fried rice,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,2975.0,"b""King's Noodle Restaurant""",120,0.493830731953759,17.0,20.0,,20.0,9.0,mall,"[0.0, 0.47849533631353314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,2975.0,"b""King's Noodle Restaurant""",120,0.5308948377346719,18.0,20.0,,20.0,9.0,clean,"[0.0, 0.5135223607276496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2975.0,"b""King's Noodle Restaurant""",120,0.5308948377346719,19.0,20.0,,20.0,9.0,busy,"[0.0, 0.5135223607276496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,2975.0,"b""King's Noodle Restaurant""",120,0.5308948377346719,20.0,20.0,fail,20.0,9.0,reasonable,"[0.0, 0.5135223607276496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[0.0, 0.5135223607276496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,1.0,20.0,,20.0,9.0,fresh,"[0.0, 0.0]"
18,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,2.0,20.0,,20.0,9.0,bakery,"[0.0, 0.0, 0.0]"
37,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,3.0,20.0,,20.0,9.0,bread,"[0.0, 0.0, 0.0, 0.0]"
42,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,4.0,20.0,,20.0,9.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0]"
43,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,5.0,20.0,,20.0,9.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,6.0,20.0,,20.0,9.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,7.0,20.0,,20.0,9.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
64,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,8.0,20.0,,20.0,9.0,olive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
67,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,9.0,20.0,,20.0,9.0,croissant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,10.0,20.0,,20.0,9.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,11.0,20.0,,20.0,9.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,12.0,20.0,,20.0,9.0,cheesecake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,13.0,20.0,,20.0,9.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,14.0,20.0,,20.0,9.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,15.0,20.0,,20.0,9.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,16.0,20.0,,20.0,9.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,17.0,20.0,,20.0,9.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,18.0,20.0,,20.0,9.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,19.0,20.0,,20.0,9.0,flavorful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,3025.0,b'Dimpflmeier Bakery',5768,-0.010214538213472218,20.0,20.0,fail,20.0,9.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,3988.0,b'Pizzeria Libretto',6,0.15206879155768424,1.0,20.0,successful,20.0,9.0,pizza,"[0.0, 0.05109150348355174]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[0.0, 0.05109150348355174]"
11,4560.0,b'Peperoncino Trattoria',1046,0.101303490928583,1.0,20.0,,20.0,9.0,italian,"[0.0, 0.48309756708923857]"
7,4560.0,b'Peperoncino Trattoria',1033,0.0775739274334876,2.0,20.0,,20.0,9.0,dinner,"[0.0, 0.37348229759870044, 0.0]"
40,4560.0,b'Peperoncino Trattoria',1033,0.07757392743348754,3.0,20.0,,20.0,9.0,pizza,"[0.0, 0.37348229759870033, 0.0, 0.0]"
49,4560.0,b'Peperoncino Trattoria',1104,0.07465646676990263,4.0,20.0,,20.0,9.0,cheese,"[0.0, 0.38699335020072856, 0.0, 0.0, -0.022778730842454298]"
50,4560.0,b'Peperoncino Trattoria',1045,0.09923579636015023,5.0,20.0,,20.0,9.0,salad,"[0.0, 0.4735461525682876, 0.0, 0.0, 0.0, 0.0]"
54,4560.0,b'Peperoncino Trattoria',1045,0.09923579636015017,6.0,20.0,,20.0,9.0,noodle,"[0.0, 0.47354615256828747, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,4560.0,b'Peperoncino Trattoria',1045,0.09923579636015017,7.0,20.0,,20.0,9.0,meat,"[0.0, 0.47354615256828747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4560.0,b'Peperoncino Trattoria',1046,0.101303490928583,8.0,20.0,,20.0,9.0,tart,"[0.0, 0.48309756708923857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,4560.0,b'Peperoncino Trattoria',1046,0.10130349092858303,9.0,20.0,,20.0,9.0,tuna,"[0.0, 0.4830975670892386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,10.0,20.0,,20.0,9.0,corn,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,11.0,20.0,,20.0,9.0,tomato,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,12.0,20.0,,20.0,9.0,steak,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,13.0,20.0,,20.0,9.0,pasta,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
146,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,14.0,20.0,,20.0,9.0,plaza,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,15.0,20.0,,20.0,9.0,busy,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,16.0,20.0,,20.0,9.0,complaint,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,17.0,20.0,,20.0,9.0,tax,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
179,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,18.0,20.0,,20.0,9.0,pricey,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,19.0,20.0,,20.0,9.0,solid,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,4560.0,b'Peperoncino Trattoria',1050,0.1108470751838606,20.0,20.0,fail,20.0,9.0,sour,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[0.0, 0.5271827674033585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
234,4561.0,NOT_FOUND,3002,0.0,1.0,20.0,,20.0,9.0,accept debit,"[0.0, 0.09078383004221946]"
79,4561.0,NOT_FOUND,516,0.0,2.0,20.0,,20.0,9.0,apple,"[0.0, 0.0, 0.0]"
80,4561.0,NOT_FOUND,516,0.0,3.0,20.0,,20.0,9.0,avocado,"[0.0, 0.0, 0.0, 0.0]"
81,4561.0,NOT_FOUND,516,0.0,4.0,20.0,,20.0,9.0,juice,"[0.0, 0.0, 0.0, 0.0, 0.0]"
82,4561.0,NOT_FOUND,516,0.0,5.0,20.0,,20.0,9.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,4561.0,NOT_FOUND,516,0.0,6.0,20.0,,20.0,9.0,calamari,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
84,4561.0,NOT_FOUND,516,0.0,7.0,20.0,,20.0,9.0,kimchi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,4561.0,NOT_FOUND,516,0.0,8.0,20.0,,20.0,9.0,patty,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,4561.0,NOT_FOUND,516,0.0,9.0,20.0,,20.0,9.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,4561.0,NOT_FOUND,516,0.0,10.0,20.0,,20.0,9.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,4561.0,NOT_FOUND,516,0.0,11.0,20.0,,20.0,9.0,vegan,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,4561.0,NOT_FOUND,516,0.0,12.0,20.0,,20.0,9.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,4561.0,NOT_FOUND,516,0.0,13.0,20.0,,20.0,9.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,4561.0,NOT_FOUND,516,0.0,14.0,20.0,,20.0,9.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,4561.0,NOT_FOUND,516,0.0,15.0,20.0,,20.0,9.0,belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,4561.0,NOT_FOUND,516,0.0,16.0,20.0,,20.0,9.0,bubble,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,4561.0,NOT_FOUND,516,0.0,17.0,20.0,,20.0,9.0,oyster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
