critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,2652.0,b'The Citizen',929,1.1608369749413472,19.0,20.0,,20.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309217798624101, 0.7662272209153089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2652.0,b'The Citizen',1158,0.6382824673381705,20.0,20.0,fail,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.7863553258078397, 0.15839803019435403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.029948568193420854, -1.0, 1.0, 1.0, 1.0, 1.0, 0.17965448685240973, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.7863553258078397, 0.15839803019435403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.029948568193420854, -1.0, 1.0, 1.0, 1.0, 1.0, 0.17965448685240973, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,20.0,11.0,pizza,"[0.1537853112594716, 1.0]"
6,2916.0,b'Fabbrica',53,0.7382243654855609,2.0,20.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0]"
7,2916.0,b'Fabbrica',56,0.6557378114335455,3.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.7760606620490909, 0.1149581729160023]"
11,2916.0,b'Fabbrica',56,0.6530873730018852,4.0,20.0,,20.0,11.0,italian,"[1.0, 0.7384171009671854, 0.9351512099320511, 0.0, -0.05387944009290446]"
21,2916.0,b'Fabbrica',25,1.3994933502811278,5.0,20.0,,20.0,11.0,modern,"[1.0, 1.0, 0.7443917040829484, 0.5696468776471812, -0.04936055600212563, 1.0]"
31,2916.0,b'Fabbrica',14,1.732092390340667,6.0,20.0,successful,20.0,11.0,brunch,"[1.0, 0.5295643261634209, 1.0, 0.15831713257583213, 0.2894288671158498, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,11.0,brunch,"[1.0, 0.5295643261634209, 1.0, 0.15831713257583213, 0.2894288671158498, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,20.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",116,0.47618959487928325,2.0,20.0,,20.0,11.0,chinese,"[1.0, 0.5005114404359932, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",176,0.34442131672900034,3.0,20.0,,20.0,11.0,fried,"[1.0, 0.36640660567714756, 0.997923632115294, -0.04517933853099387]"
9,2975.0,"b""King's Noodle Restaurant""",176,0.3586565065847253,4.0,20.0,,20.0,11.0,soup,"[1.0, 0.39307936617165606, 0.9491184361262375, -0.052371405287344075, 0.2947011137778097]"
21,2975.0,"b""King's Noodle Restaurant""",144,0.4200679316194694,5.0,20.0,,20.0,11.0,modern,"[1.0, 0.5185333261933907, 0.841664613478667, -0.05159531395750605, 0.47881643322082335, 0.05608573949721474]"
27,2975.0,"b""King's Noodle Restaurant""",91,0.5455091340829074,6.0,20.0,,20.0,11.0,bbq,"[1.0, 0.6220550621085308, 0.5887248070869067, 0.021368165025463348, 0.9840131359434863, 0.08532559793534511, -0.5050945095182989]"
36,2975.0,"b""King's Noodle Restaurant""",85,0.6780634569814007,7.0,20.0,,20.0,11.0,shrimp,"[1.0, 1.0, 0.031329208449326185, 0.015065948060250633, 1.0, 1.0, -0.4597376037831278, 0.30772157302974934]"
46,2975.0,"b""King's Noodle Restaurant""",45,1.1376853905044524,8.0,20.0,,20.0,11.0,fish,"[1.0, 1.0, 1.0, 0.2046978927127494, 1.0, 1.0, 0.1365854408897269, 0.6282590518996893, -0.07526559752500828]"
51,2975.0,"b""King's Noodle Restaurant""",113,1.1983864278471863,9.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 0.8030444558937884, -0.15248953083330885, 1.0, 0.9194271251914059, 0.05271168019038197, 1.0, -0.33764096120518605, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",101,0.7304742547033423,10.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 0.5368496305185779, -0.07630465889370605, 1.0, 1.0, -0.4544326462628802, 0.9396564948840563, -0.8339186336047744, 0.08205857771833046, -0.10390422077539506]"
55,2975.0,"b""King's Noodle Restaurant""",125,0.8023748111981467,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, -0.08740030890850586, -0.16797725119224233, 1.0, -0.7325333072383106, 0.8654766966889377, 0.4468939965019946, 0.28939221499439477, -0.2013449111028439, -0.17250912755734768]"
57,2975.0,"b""King's Noodle Restaurant""",242,0.49223726519877636,12.0,20.0,,20.0,11.0,dim sum,"[1.0, 1.0, 1.0, -0.1752079748782964, 1.0, 0.2224310350589643, 0.4853840920911037, 0.7593737569071924, -0.31434551087130785, 0.22796389044932605, 0.14649495218922104, -0.1561079504567345, -0.20417775416031247]"
73,2975.0,"b""King's Noodle Restaurant""",1023,0.33396432126816383,13.0,20.0,,20.0,11.0,congee,"[1.0, 1.0, -1.0, -0.2982575343279992, 1.0, 0.5325220546003934, 1.0, 1.0, 1.0, 0.30999549648105895, 0.42194008825242757, 0.25248794154550275, 1.0, -0.06984686376675846]"
108,2975.0,"b""King's Noodle Restaurant""",475,0.6907313172718033,14.0,20.0,,20.0,11.0,duck,"[1.0, -1.0, 1.0, 0.25342890287562814, 1.0, 0.7876361772541396, 1.0, 1.0, 0.22508874669340936, 0.7583942476743886, 0.6408048909240731, 0.19028678755957015, 1.0, 0.2679734159333196, -0.26354312389925416]"
133,2975.0,"b""King's Noodle Restaurant""",88,3.505277806507574,15.0,20.0,,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, 0.7937756301279293, 1.0, 1.0, 0.3349761785805454, -1.0, 1.0, 0.05252068813745443, -0.010034162000736, 0.9416959649218388, 1.0, 0.8254171450068193, 1.0, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",103,2.4110722738425183,16.0,20.0,,20.0,11.0,mall,"[1.0, 1.0, 1.0, 0.21455418545489519, 1.0, 1.0, 1.0, 1.0, 0.308918009429387, 0.9641384958015267, 0.36357367889493186, 0.603706501085814, 1.0, 1.0, 1.0, 1.0, -0.7404060858303033]"
150,2975.0,"b""King's Noodle Restaurant""",94,2.897346665138622,17.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, -0.16589060685182444, 1.0, 1.0, 1.0, -0.5675510776903565, 1.0, 0.2994174563059448, 0.0, 0.14327692200370543, 1.0, 0.828944818821278, 1.0, 0.17127589261156068, 1.0, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",77,1.9796015301428613,18.0,20.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 0.06512032237389098, 1.0, 1.0, 1.0, 1.0, -0.31571414202630677, -0.1550664849531027, -0.09023433359238353, -0.053073168840976015, 1.0, -0.6909400375405714, 1.0, 1.0, 1.0, 1.0, 0.2650455804091263]"
185,2975.0,"b""King's Noodle Restaurant""",65,3.053438904377118,19.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 0.16506558684708628, 1.0, 1.0, 1.0, 0.4305662756257729, 1.0, 0.4794831222107985, -0.9082609942724129, 0.4131393693698484, 0.24812431144383895, 1.0, 1.0, 1.0, 0.06887005731714124, 1.0, 1.0, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",40,4.388493226722446,20.0,20.0,fail,20.0,11.0,salt,"[1.0, 1.0, 1.0, 0.9831469814191556, 1.0, 1.0, 1.0, 1.0, 0.3876424272631429, 0.2189114876891416, 0.040087071526758944, 0.5434034852039105, 1.0, 1.0, 1.0, -0.7610191394775456, -0.07011046907626417, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 0.9831469814191556, 1.0, 1.0, 1.0, 1.0, 0.3876424272631429, 0.2189114876891416, 0.040087071526758944, 0.5434034852039105, 1.0, 1.0, 1.0, -0.7610191394775456, -0.07011046907626417, 1.0, 1.0, 1.0, 1.0]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,3499.0,b'Sidecar',56,0.9416207397775025,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
4,3499.0,b'Sidecar',47,0.6476374934143797,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 0.34147525790771294, 0.1299766472778321]"
6,3499.0,b'Sidecar',67,0.8471668000483366,4.0,20.0,,20.0,11.0,dessert,"[1.0, 1.0, 0.2679375632919754, 0.07684458558087215, 1.0]"
7,3499.0,b'Sidecar',198,0.8825522389788684,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.3305612827355018, 1.0, 0.7163832143537223, 1.0]"
53,3499.0,b'Sidecar',191,0.7415250430839977,6.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.4562918437929988, 1.0, 1.0, 0.1040309025695556, 0.08058131753516395]"
87,3499.0,b'Sidecar',972,0.34509959599746265,7.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 0.1490128861392812, 1.0, 1.0, 1.0, -0.1696074842010019, 1.0]"
92,3499.0,b'Sidecar',71,2.89610126398185,8.0,20.0,,20.0,11.0,lemon,"[1.0, 1.0, 1.0, 0.9326805056875864, 1.0, 1.0, 0.9620942310252321, 1.0, 1.0]"
111,3499.0,b'Sidecar',611,0.5225844869813647,9.0,20.0,,20.0,11.0,lamb,"[1.0, 1.0, 0.08378178538831094, 0.9045414212180822, 1.0, 1.0, -0.03762640787723359, 1.0, 0.0, 1.0]"
116,3499.0,b'Sidecar',58,2.5734326438422968,10.0,20.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49608752770655595, 0.3904112376428879, 1.0, 1.0, -1.0, 1.0]"
120,3499.0,b'Sidecar',307,1.0628962927680998,11.0,20.0,,20.0,11.0,wing,"[1.0, 1.0, 0.658559748846973, 0.7789847267465735, 1.0, 1.0, -0.7821723215076393, 1.0, -0.18021678377858497, 1.0, 1.0, 1.0]"
123,3499.0,b'Sidecar',9,5.191271101442009,12.0,20.0,successful,20.0,11.0,steak,"[1.0, 1.0, 0.9685145859954409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3423579240916035, 1.0, 1.0, 0.6511360255661884]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, 0.9685145859954409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3423579240916035, 1.0, 1.0, 0.6511360255661884]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.5703251144065304,1.0,20.0,successful,20.0,11.0,french,"[1.0, 0.6767827108679219]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,20.0,11.0,french,"[1.0, 0.6767827108679219]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',197,0.5371272944642357,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
5,3813.0,b'Drake One Fifty',190,0.34597523988454093,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3288805506826922, 0.02641042615539413]"
7,3813.0,b'Drake One Fifty',181,0.3566516657731108,4.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.3396995620887602, 0.0009971199002185571, -0.0041695464593627385]"
31,3813.0,b'Drake One Fifty',220,0.4188802210476556,5.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0, 0.36159523166054464, -0.0003227686331943591, -0.14218307418248954, 1.0]"
40,3813.0,b'Drake One Fifty',1600,0.06582191412951416,6.0,20.0,,20.0,11.0,pizza,"[1.0, 1.0, 0.17054199021530647, -0.1489721633637504, -0.005403424912951205, 1.0, 1.0]"
41,3813.0,b'Drake One Fifty',718,0.17676272324798317,7.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 0.018019393295886976, -0.03232539922395539, 0.22505754174411097, 1.0, 0.73585397789518, 1.0]"
48,3813.0,b'Drake One Fifty',348,0.2784408454807378,8.0,20.0,,20.0,11.0,burger,"[1.0, 1.0, 0.07367028442179535, -0.047176717533256474, 0.11067385220486514, 1.0, 0.32551473840162704, 1.0, 0.07219337936288084]"
51,3813.0,b'Drake One Fifty',574,0.5287410033896522,9.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 0.6398299750414886, 0.2722016922625998, 0.5130386098124928, 1.0, 1.0, 1.0, 1.0, 0.5340528419865285]"
52,3813.0,b'Drake One Fifty',6198,-0.0871814473536118,10.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 0.1319013518144272, -0.09296237925396711, 0.5655539976457109, 1.0, 1.0, 1.0, 1.0, 0.40441469095736116, 0.7153917261150959]"
55,3813.0,b'Drake One Fifty',4154,0.008806637809241624,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 0.785169556366579, 0.7532371677773114, -0.38430721740026824, 1.0, 1.0, 1.0, 0.06494302723550026, 1.0, 1.0, 0.3601133248884219]"
56,3813.0,b'Drake One Fifty',7220,-0.3245215315013989,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 0.09505984001250312, 0.0956692669030692, 0.8345842906400893, 1.0, 1.0, 1.0, 1.0, 0.11429422664296007, 0.7057449455957037, 0.21029902819980806, -0.031624388881859256]"
87,3813.0,b'Drake One Fifty',1410,0.41111062996122844,13.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, -0.05077428382632143, 0.3654478843908704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42728068056157387, 0.10349865935563574, 0.5040828961622577, 1.0]"
95,3813.0,b'Drake One Fifty',5677,-0.10148930292998741,14.0,20.0,,20.0,11.0,corn,"[1.0, 1.0, -0.12436860413079287, -0.06127170506971726, 0.30029745089916693, 1.0, 1.0, 1.0, 1.0, 0.48961228859442724, 0.18589511530698696, -0.09646307348669843, 0.009241908224242592, 0.4477729656167913, 1.0]"
127,3813.0,b'Drake One Fifty',2056,0.4504290760869506,15.0,20.0,,20.0,11.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5154262446505666, 1.0, -0.1459045216877055, 1.0, 1.0, -0.26276006715561273, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',818,0.7453156083482009,16.0,20.0,,20.0,11.0,music,"[1.0, 1.0, 0.3417797724119449, 0.3624515816541536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009187940443878717, 0.2307193448746474, -0.9692037856824711, 1.0, 1.0, 1.0]"
183,3813.0,b'Drake One Fifty',203,2.076892610913017,17.0,20.0,,20.0,11.0,attentive,"[1.0, 1.0, 1.0, -0.1483332712757125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49445269781595047, 0.1964645633037163, -0.4921688204018275, 1.0, 1.0, 1.0, 1.0, 0.1699240308485046]"
206,3813.0,b'Drake One Fifty',1802,0.305285904828347,18.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 0.015168729118556712, 0.2750488847811976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11196826701100937, 0.46669561932239034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17189366042602483]"
217,3813.0,b'Drake One Fifty',6769,-0.500835306363783,19.0,20.0,,20.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12300488868242776, 1.0, 0.5849673475983408, 0.21646065855785745, 1.0, 1.0, 0.30444608944980356, 1.0, 1.0, 1.0, 1.0]"
225,3813.0,b'Drake One Fifty',256,1.5058985507503424,20.0,20.0,fail,20.0,11.0,financial district,"[1.0, 1.0, 0.08036535149895575, 0.19244102499903654, 0.2296443103068246, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296345653464427, 0.13720227627884865, 0.49874778748379245, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7663787867904877, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,20.0,,20.0,11.0,financial district,"[1.0, 1.0, 0.08036535149895575, 0.19244102499903654, 0.2296443103068246, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296345653464427, 0.13720227627884865, 0.49874778748379245, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7663787867904877, 1.0, 1.0]"
31,6975.0,b'Portland Variety',150,0.21496282771153424,1.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0]"
3,6975.0,b'Portland Variety',191,0.21908577928543604,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.10975949561085008]"
5,6975.0,b'Portland Variety',339,0.25151653594552115,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3087484351309471, 0.024098602710197703]"
7,6975.0,b'Portland Variety',331,0.25480267102135895,4.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.21952434437188995, 5.077371558082078e-05, 0.2542525393037287]"
22,6975.0,b'Portland Variety',340,0.23849548117666666,5.0,20.0,,20.0,11.0,french,"[1.0, 1.0, 0.19638564097116284, -0.019997657381069844, 0.272615434519464, 0.01181063961911577]"
45,6975.0,b'Portland Variety',238,0.3144824929621709,6.0,20.0,,20.0,11.0,egg,"[1.0, 1.0, 0.19236379121888403, -0.02458257038265743, 0.28303967197455004, 0.028919062551234775, 0.09917279805257362]"
47,6975.0,b'Portland Variety',169,0.8999355056522825,7.0,20.0,,20.0,11.0,coffee,"[1.0, 1.0, 0.25762938850837047, 0.05803563924028787, 0.6680236473269912, 0.447774880761191, -0.18451341493043594, 1.0]"
49,6975.0,b'Portland Variety',134,1.029089369044829,8.0,20.0,,20.0,11.0,cheese,"[1.0, 1.0, 0.10515190966745647, -0.022456784769107507, 1.0, -0.1683834802495724, 0.450248939001757, 0.8247359539398902, -0.07404699804048132]"
58,6975.0,b'Portland Variety',327,1.4948111293533288,9.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0, 0.7162653357267921, 0.2113490015498527, 1.0, -0.3365393113296218, -0.39420322185636625, 0.7481164101539468, 1.0, 1.0]"
66,6975.0,b'Portland Variety',23,3.447364478158585,10.0,20.0,,20.0,11.0,octopus,"[1.0, 1.0, -0.4975419768514854, 0.570984401962918, 0.359512459868156, -0.17763206738061973, 1.0, 1.0, 0.1686476638775575, 1.0, 1.0]"
67,6975.0,b'Portland Variety',66,3.167926731107524,11.0,20.0,,20.0,11.0,croissant,"[1.0, 1.0, 1.0, 0.3226067897510636, 0.9689137725443684, 0.5068268364072437, 1.0, 1.0, -0.335047922172816, 1.0, 1.0, 1.0]"
80,6975.0,b'Portland Variety',30,3.1276100539262908,12.0,20.0,,20.0,11.0,avocado,"[1.0, 1.0, -0.0364925897445636, -0.48277344281035983, 0.22206426605510554, 1.0, 1.0, 1.0, 0.05242234891760167, 1.0, 1.0, 0.5455364998993868, 1.0]"
97,6975.0,b'Portland Variety',56,4.0217513964195435,13.0,20.0,,20.0,11.0,toast,"[1.0, 1.0, 1.0, 0.6447784353074015, 1.0, 0.34581185986029, 1.0, 1.0, 0.5734568021146677, 1.0, 1.0, 0.7755518403666607, 0.2879346914521382, -0.41612669693176296]"
103,6975.0,b'Portland Variety',55,3.4666477857441933,14.0,20.0,,20.0,11.0,fruit,"[1.0, 1.0, -0.6273678219589501, 0.9321651466609754, 1.0, 1.0, -0.22652571814228525, 1.0, 0.1724384603033172, 1.0, 1.0, -0.8560180707033509, -0.45510909504837327, 1.0, 1.0]"
113,6975.0,b'Portland Variety',69,3.8608487670324494,15.0,20.0,,20.0,11.0,bacon,"[1.0, 1.0, 1.0, 0.5673075204237256, 0.40684341468284824, 0.5771843535299167, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05548996245229266, 1.0, 1.0, 1.0, 0.7949267241122038]"
148,6975.0,b'Portland Variety',25,5.49012255168429,16.0,20.0,,20.0,11.0,mall,"[1.0, 1.0, -1.0, 0.18635942544148132, 1.0, 1.0, 1.0, -1.0, 0.46870634698418523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15066625141667422, 1.0]"
179,6975.0,b'Portland Variety',47,3.591046441766051,17.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, 0.33250714939468523, -0.37844688088375733, 1.0, -0.14205311353521788, 1.0, 1.0, 0.028330087090438796, -0.13107965247180958, 1.0, 0.10582184955902914, 1.0, 1.0, 1.0, 0.7163540281222882, 1.0, 1.0]"
185,6975.0,b'Portland Variety',111,3.239962306522477,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 0.317925324113719, -0.49988036757477583, 1.0, 0.6767453725122281, 1.0, 1.0, 1.0, 1.0, 0.18371605556768333, 1.0, 1.0, -0.11037077575829235, 1.0, 1.0, 0.9543113457519601, 1.0, 1.0]"
206,6975.0,b'Portland Variety',21,7.068273246190777,19.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, -0.22664465362398709, 1.0, 0.6517289799964173, 1.0, 1.0, 0.2726692092844153, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
215,6975.0,b'Portland Variety',47,5.551380073101351,20.0,20.0,fail,20.0,11.0,sour,"[1.0, 1.0, 0.1126933551721121, 1.0, 1.0, 0.3850463446270682, 1.0, 1.0, -0.8568316253346938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40545321624612995, 1.0, 1.0, 1.0, 0.5120011530898747, 1.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,50.0,11.0,sour,"[1.0, 1.0, 0.1126933551721121, 1.0, 1.0, 0.3850463446270682, 1.0, 1.0, -0.8568316253346938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40545321624612995, 1.0, 1.0, 1.0, 0.5120011530898747, 1.0]"
3,215.0,b'Bar Wellington',1110,0.12078715309274418,1.0,20.0,,50.0,11.0,bar,"[1.0, 0.5158989343542741]"
4,215.0,b'Bar Wellington',1198,0.08585182351585574,2.0,20.0,,50.0,11.0,fry,"[1.0, 0.4082870569222603, -0.08948890613950788]"
17,215.0,b'Bar Wellington',2092,0.04098210660211927,3.0,20.0,,50.0,11.0,pub,"[1.0, 0.3691399828273614, -0.10479284955656387, 0.4688805658210742]"
31,215.0,b'Bar Wellington',709,0.18994828363415617,4.0,20.0,,50.0,11.0,brunch,"[1.0, 0.29481801114520545, -0.2855336336847307, 0.6846188952005567, 1.0]"
41,215.0,b'Bar Wellington',388,0.4375530692637454,5.0,20.0,,50.0,11.0,beer,"[1.0, 0.30552623509959, 0.5122615534959363, 1.0, 1.0, 1.0]"
48,215.0,b'Bar Wellington',583,0.3080801583627232,6.0,20.0,,50.0,11.0,burger,"[1.0, 0.2264399035752398, 1.0, 0.6705148583127436, 1.0, 1.0, 0.8472327591918201]"
53,215.0,b'Bar Wellington',745,0.24491455032414677,7.0,20.0,,50.0,11.0,tea,"[1.0, 0.027920088832229517, 0.7090163040845945, 1.0, 1.0, 1.0, 0.8811961271861557, -0.08886303094754078]"
55,215.0,b'Bar Wellington',7127,-0.6164007515871834,8.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 0.28848848077031586, 1.0, 1.0, 1.0, -0.04787006867600829, 0.8602510509290888]"
95,215.0,b'Bar Wellington',4893,-0.03763007831009557,9.0,20.0,,50.0,11.0,corn,"[1.0, 0.25586979873541527, 0.5685660363810836, 0.8422854815412637, 1.0, 1.0, 1.0, -0.4415567728105142, 0.36435688484126105, 1.0]"
103,215.0,b'Bar Wellington',5575,-0.06532706898427673,10.0,20.0,,50.0,11.0,fruit,"[1.0, 0.28413256146821175, 1.0, -0.06795077376540504, 1.0, 1.0, 1.0, -0.04584352062021968, 0.2100107045212356, 1.0, 1.0]"
114,215.0,b'Bar Wellington',2225,0.11667274720014949,11.0,20.0,,50.0,11.0,tomato,"[1.0, 0.5178617537714851, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3540190221783486, 0.20219339837215378, 1.0, 1.0, 0.27253227924306445]"
123,215.0,b'Bar Wellington',2741,0.10500253202531484,12.0,20.0,,50.0,11.0,steak,"[1.0, 0.7370931682605248, 1.0, -0.9301059403104369, 1.0, 1.0, 1.0, 0.24612151255762837, 0.27179064360752636, 1.0, 1.0, 1.0, -0.1701503424042452]"
124,215.0,b'Bar Wellington',7355,-1.5692839410658048,13.0,20.0,,50.0,11.0,salmon,"[1.0, 0.6352280793125789, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37818303671430975, 1.0, 1.0, 1.0, -1.0, 0.3938427435741454, 1.0]"
155,215.0,b'Bar Wellington',7027,-0.5924258781069064,14.0,20.0,,50.0,11.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6868183867556938, 1.0, 0.5369364825808067, 1.0, 1.0, 1.0, -0.20097346743410516, 1.0, 1.0]"
167,215.0,b'Bar Wellington',7383,-1.8200420877601275,15.0,20.0,,50.0,11.0,pleasant,"[1.0, 0.3976628409203785, 0.7038427234658489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391430740070253, 0.794213185438826, -1.0, -0.05129137925920129, 1.0]"
185,215.0,b'Bar Wellington',6683,-0.3449691799574408,16.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, -0.9286698290830276, 1.0, 1.0, 1.0, 1.0, 0.2703095540857998, 1.0, 1.0, 1.0, 0.4842237941735732, -0.0466933587811209, 1.0, 1.0, 0.980315499454227]"
204,215.0,b'Bar Wellington',5858,-0.16606380111272928,17.0,20.0,,50.0,11.0,dip,"[1.0, 0.5365939112597284, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5091917879874805, 0.06307566207906201, 1.0, 1.0, 1.0, 0.5585220365750647, -0.03856402609630538, 1.0, 1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',2848,0.07209248704911705,18.0,20.0,,50.0,11.0,salt,"[1.0, 0.39027587885115295, 1.0, -0.5226972912109329, 1.0, 1.0, 1.0, 0.7929646085358619, -0.05049409636604522, 1.0, 1.0, 1.0, 0.31787567174758957, -0.04099839964536078, 1.0, 1.0, 1.0, 1.0, 0.26136801690368805]"
210,215.0,b'Bar Wellington',6655,-0.3050921323440414,19.0,20.0,,50.0,11.0,roasted,"[1.0, 0.3280309733500896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5776284328725981, 0.24560367381198844, 1.0, 1.0, 1.0, -0.09895724406594081, 0.9738021976314051, 1.0, 1.0, 1.0, 1.0, 0.2755668772298406, 1.0]"
213,215.0,b'Bar Wellington',7160,-0.7383828713700445,20.0,20.0,fail,50.0,11.0,pot,"[1.0, 0.6779444924300605, 1.0, 1.0, 1.0, 1.0, 0.24820556174447458, 1.0, 0.31235681684362565, 1.0, 1.0, 1.0, 0.653262386584772, 0.145743003486485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,50.0,11.0,pot,"[1.0, 0.6779444924300605, 1.0, 1.0, 1.0, 1.0, 0.24820556174447458, 1.0, 0.31235681684362565, 1.0, 1.0, 1.0, 0.653262386584772, 0.145743003486485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
