critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
145,6922.0,b'Utopia Dream Cafe',994,0.7910296324302933,17.0,20.0,,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95889359541968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07266013065867027]"
151,6922.0,b'Utopia Dream Cafe',811,1.4363733220031711,18.0,20.0,,50.0,13.0,busy,"[1.0, 0.20223593347828728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6922.0,b'Utopia Dream Cafe',798,1.0175117199340455,19.0,20.0,,50.0,13.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2354127355888549, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',1530,0.4421160873908787,20.0,20.0,fail,50.0,13.0,fair,"[1.0, -0.2974214313057013, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27675185009129244, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,20.0,14.0,fair,"[1.0, -0.2974214313057013, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27675185009129244, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',461,0.3164368453842331,1.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',923,0.2656611031257861,2.0,20.0,,20.0,14.0,chinese,"[1.0, 0.9176495918644794, 1.0]"
9,1360.0,b'Himalayan Kitchen',429,0.5065018020706855,3.0,20.0,,20.0,14.0,soup,"[1.0, 0.5191099127473988, 1.0, 1.0]"
19,1360.0,b'Himalayan Kitchen',144,1.2141455017154676,4.0,20.0,,20.0,14.0,indian,"[1.0, 1.0, 1.0, 0.459115280995557, 1.0]"
33,1360.0,b'Himalayan Kitchen',244,1.0310886513521724,5.0,20.0,,20.0,14.0,curry,"[1.0, 0.6912329699203035, 1.0, 1.0, 0.4052362494362358, 1.0]"
34,1360.0,b'Himalayan Kitchen',349,0.9508477106170465,6.0,20.0,,20.0,14.0,potato,"[1.0, 1.0, 0.7473463314748732, 1.0, 1.0, 0.7092537820963016, 1.0]"
52,1360.0,b'Himalayan Kitchen',499,0.9284011430785226,7.0,20.0,,20.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.07827770940983414, 1.0, 0.47854549510384725, 1.0]"
53,1360.0,b'Himalayan Kitchen',380,1.604537189468283,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1360.0,b'Himalayan Kitchen',393,1.2131997384739308,9.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1129251759827985, 1.0]"
56,1360.0,b'Himalayan Kitchen',477,1.5336785280141005,10.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953900876476396]"
77,1360.0,b'Himalayan Kitchen',507,1.7401021237013694,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1360.0,b'Himalayan Kitchen',554,1.3620172590830766,12.0,20.0,,20.0,14.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
112,1360.0,b'Himalayan Kitchen',509,1.7221629494487978,13.0,20.0,,20.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',532,1.6547137234949658,14.0,20.0,,20.0,14.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',605,1.3857882400732664,15.0,20.0,,20.0,14.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',529,1.8456313548890626,16.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1360.0,b'Himalayan Kitchen',499,1.774008595895139,17.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',362,2.215926372274828,18.0,20.0,,20.0,14.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',325,2.2792450811708287,19.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',513,2.065344806413,20.0,20.0,fail,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1407.0,b'Scotiabank Theatre',2,2.3711857904845535,1.0,20.0,successful,20.0,14.0,movie,"[1.0, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,20.0,14.0,movie,"[1.0, 1.0]"
32,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,1.0,20.0,,20.0,14.0,taco,"[1.0, 1.0]"
3,1682.0,b'Barrio Cerveceria',578,0.1443445916330712,2.0,20.0,,20.0,14.0,bar,"[1.0, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',1316,0.1481705078187988,3.0,20.0,,20.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0]"
12,1682.0,b'Barrio Cerveceria',6742,-0.20846947044029787,4.0,20.0,,20.0,14.0,mexican,"[1.0, 1.0, 1.0, 0.7323162368208131, 1.0]"
36,1682.0,b'Barrio Cerveceria',5064,-0.05539123265314458,5.0,20.0,,20.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1682.0,b'Barrio Cerveceria',3408,0.01866079385653724,6.0,20.0,,20.0,14.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1682.0,b'Barrio Cerveceria',2757,0.0592402804683462,7.0,20.0,,20.0,14.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1682.0,b'Barrio Cerveceria',2769,0.06791636304362664,8.0,20.0,,20.0,14.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',2315,0.11108078563109591,9.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1682.0,b'Barrio Cerveceria',2384,0.1122796758149179,10.0,20.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',3451,0.025587582124908637,11.0,20.0,,20.0,14.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',2375,0.1194561502130792,12.0,20.0,,20.0,14.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1682.0,b'Barrio Cerveceria',2236,0.1429047322076959,13.0,20.0,,20.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',7244,-0.7887665196876482,14.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1682.0,b'Barrio Cerveceria',7205,-0.7071154120788231,15.0,20.0,,20.0,14.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8454515174783981, 1.0]"
181,1682.0,b'Barrio Cerveceria',6865,-0.40853142806071324,16.0,20.0,,20.0,14.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35200021222941347, 1.0, 1.0]"
182,1682.0,b'Barrio Cerveceria',7248,-0.9037357750295459,17.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1682.0,b'Barrio Cerveceria',2569,0.15494957194309522,18.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9191183250846058, 1.0, 1.0, 1.0, 1.0]"
187,1682.0,b'Barrio Cerveceria',2584,0.11811367414135047,19.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5113805991181568, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1682.0,b'Barrio Cerveceria',6247,-0.3045975407565963,20.0,20.0,fail,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,3170.0,b'Dee',1407,0.0726982717360483,1.0,20.0,,20.0,14.0,thai,"[1.0, 0.6662893912878975]"
7,3170.0,b'Dee',3404,0.01456596604172013,2.0,20.0,,20.0,14.0,dinner,"[1.0, 0.4403358702770821, 1.0]"
8,3170.0,b'Dee',1288,0.28167042542784093,3.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, 0.9168746578372944, 1.0]"
33,3170.0,b'Dee',1604,0.1460570523570579,4.0,20.0,,20.0,14.0,curry,"[1.0, 1.0, 0.30288092727062765, 0.21874107548053034, 1.0]"
35,3170.0,b'Dee',1911,0.20107332755913504,5.0,20.0,,20.0,14.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.2903316210338731, 1.0]"
36,3170.0,b'Dee',2397,0.11496620660404838,6.0,20.0,,20.0,14.0,shrimp,"[1.0, 1.0, 0.8794647030405129, 1.0, 1.0, 1.0, 1.0]"
50,3170.0,b'Dee',2599,0.12812429667445868,7.0,20.0,,20.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3170.0,b'Dee',2404,0.09500678845701443,8.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9503362967441736, 1.0]"
77,3170.0,b'Dee',3431,0.05449253336280324,9.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3170.0,b'Dee',1808,0.2229698089303953,10.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
90,3170.0,b'Dee',3493,0.04942177838782735,11.0,20.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',2211,0.18389485696491575,12.0,20.0,,20.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',2432,0.20636516943775085,13.0,20.0,,20.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,3170.0,b'Dee',2479,0.19509147398876675,14.0,20.0,,20.0,14.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',2429,0.2322475764295684,15.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3170.0,b'Dee',3193,0.17677273664622717,16.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',2513,0.21010494023472043,17.0,20.0,,20.0,14.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17833182800363157, 1.0]"
182,3170.0,b'Dee',3004,0.19562314846866108,18.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4723807194141947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',3154,0.16149414247043337,19.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',2690,0.27552687194900277,20.0,20.0,fail,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',5946,-0.08131760482637995,1.0,20.0,,20.0,14.0,soup,"[1.0, 1.0]"
1,5774.0,b'ChiChop',927,0.4188061737103774,2.0,20.0,,20.0,14.0,fast,"[1.0, 1.0, 0.7889851335332256]"
26,5774.0,b'ChiChop',1205,0.16372960462450015,3.0,20.0,,20.0,14.0,downtown,"[1.0, 1.0, 0.22702919244819864, 1.0]"
35,5774.0,b'ChiChop',552,0.5917420492869012,4.0,20.0,,20.0,14.0,crispy,"[1.0, 1.0, 0.5337572822096939, 1.0, 1.0]"
50,5774.0,b'ChiChop',1869,0.20080550341420986,5.0,20.0,,20.0,14.0,salad,"[1.0, 1.0, 0.3428566461753064, 1.0, 1.0, 1.0]"
51,5774.0,b'ChiChop',659,0.6279253623039389,6.0,20.0,,20.0,14.0,pork,"[1.0, 1.0, 0.7251961707309116, 1.0, 1.0, 0.16166229778165442, 1.0]"
52,5774.0,b'ChiChop',2320,0.18954313368103692,7.0,20.0,,20.0,14.0,beef,"[1.0, 1.0, 0.3135228447079834, 1.0, 1.0, 1.0, 1.0, 0.6502578376071813]"
53,5774.0,b'ChiChop',1326,0.734593785259883,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5774.0,b'ChiChop',2645,0.2665077040217915,9.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, -0.04586690368002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,5774.0,b'ChiChop',1304,0.7705919277382535,10.0,20.0,,20.0,14.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3734569839657522, 1.0]"
77,5774.0,b'ChiChop',1821,0.5954404524976991,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 0.3979059358187391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,5774.0,b'ChiChop',1111,1.105008774120357,12.0,20.0,,20.0,14.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,5774.0,b'ChiChop',2355,0.3830722390442408,13.0,20.0,,20.0,14.0,wrap,"[1.0, 1.0, -0.11572524687303332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5774.0,b'ChiChop',903,1.309359225619364,14.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',1836,0.5342823611710397,15.0,20.0,,20.0,14.0,fried chicken,"[1.0, 1.0, -0.13127919178136882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',826,1.4210161443121136,16.0,20.0,,20.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',1234,0.8551471314304678,17.0,20.0,,20.0,14.0,crunchy,"[1.0, 1.0, -0.018760329491794958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',969,1.2186795814558158,18.0,20.0,,20.0,14.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5774.0,b'ChiChop',1818,0.5433051902861681,19.0,20.0,,20.0,14.0,solid,"[1.0, 1.0, -0.0786905573726222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,5774.0,b'ChiChop',1019,1.1591349089278533,20.0,20.0,fail,20.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,20.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',876,0.0661623030942863,1.0,20.0,,20.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',4324,-0.006939945440553975,2.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, -0.23123359185890635]"
25,5919.0,b'Zezafoun Syrian Cuisine',6499,-0.09692651750798145,3.0,20.0,,20.0,14.0,vegetarian,"[1.0, 1.0, -0.32058765951774904, 1.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',6050,-0.06364237296467934,4.0,20.0,,20.0,14.0,bread,"[1.0, 1.0, -0.30365246214297037, 1.0, 0.1713534509415613]"
53,5919.0,b'Zezafoun Syrian Cuisine',5644,-0.05337546646191727,5.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, -0.01388405025533801, 1.0, 1.0, 0.45717840282209066]"
56,5919.0,b'Zezafoun Syrian Cuisine',5476,-0.07051529412849483,6.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995479275253898]"
64,5919.0,b'Zezafoun Syrian Cuisine',3514,0.0794723772250788,7.0,20.0,,20.0,14.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',2629,0.19828323720112526,8.0,20.0,,20.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5919.0,b'Zezafoun Syrian Cuisine',3229,0.10438932145389973,9.0,20.0,,20.0,14.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',4031,0.020958673512089326,10.0,20.0,,20.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',5253,-0.07142980297798585,11.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',1961,0.37828169664747313,12.0,20.0,,20.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9740557119673556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',2376,0.2905267425713806,13.0,20.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',2345,0.30005703790592375,14.0,20.0,,20.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',1984,0.3941645503461458,15.0,20.0,,20.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',2010,0.3932666466456391,16.0,20.0,,20.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2158,0.3413067999604949,17.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',1599,0.49694532481824494,18.0,20.0,,20.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',1937,0.40689082029278667,19.0,20.0,,20.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',2306,0.3111585331511491,20.0,20.0,fail,20.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,20.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,,20.0,14.0,store,"[1.0, 1.0]"
3,7281.0,b'The Big Carrot',32,0.9153352895209151,2.0,20.0,,20.0,14.0,bar,"[1.0, 0.42938210853048187, 1.0]"
8,7281.0,b'The Big Carrot',24,2.1102483097889966,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.7674856917058683, 1.0, 1.0]"
18,7281.0,b'The Big Carrot',43,1.5184041458604034,4.0,20.0,,20.0,14.0,bakery,"[1.0, 0.3350252419044317, 1.0, 1.0, 1.0]"
25,7281.0,b'The Big Carrot',19,2.355286071534276,5.0,20.0,successful,20.0,14.0,vegetarian,"[1.0, 0.7338392656321924, 1.0, 0.8990060371600144, 1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,20.0,14.0,vegetarian,"[1.0, 0.7338392656321924, 1.0, 0.8990060371600144, 1.0, 1.0]"
2,7296.0,b'Jatujak',576,0.1766814742055286,1.0,20.0,,20.0,14.0,thai,"[1.0, 0.6662893912878975]"
1,7296.0,b'Jatujak',5108,-0.07998704287698596,2.0,20.0,,20.0,14.0,fast,"[1.0, 1.0, 0.6594808458465935]"
8,7296.0,b'Jatujak',6902,-0.35128071884646367,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.41208361544094974, 0.3286155031049387, 1.0]"
9,7296.0,b'Jatujak',6628,-0.3264895774756051,4.0,20.0,,20.0,14.0,soup,"[1.0, 1.0, -0.02144338096510079, 1.0, 1.0]"
15,7296.0,b'Jatujak',7162,-0.9654944978298794,5.0,20.0,,20.0,14.0,takeout,"[1.0, 1.0, 1.0, 0.7732578635371374, 1.0, 1.0]"
